timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-14T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,38,34,18,16,135,,99,99,11,12,7,7,0.5,0.5
2024-08-14T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,40,19,18,137,,73,73,13,14,10,9,0.5,0.5
2024-08-14T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,48,30,24,144,,68,68,15,23,12,11,0.6,0.6
2024-08-14T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,85,63,33,23,131,,71,69,22,21,10,8,0.6,0.5
2024-08-14T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,42,24,25,134,,75,75,19,15,12,9,0.7,0.6
2024-08-14T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,57,43,22,21,144,,65,65,14,25,,8,,0.4
2024-08-14T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,42,20,18,148,,78,78,15,18,12,10,0.6,0.5
2024-08-14T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,61,47,,25,146,,74,74,14,21,14,11,0.6,0.5
2024-08-14T1100,1051A,115.493,38.8632,保定市,游泳馆,,30,26,22,10,7,94,,64,64,15,12,1,2,0.3,0.3
2024-08-14T1100,1052A,115.5213,38.8959,保定市,华电二区,,30,30,18,6,7,90,,57,57,10,9,2,3,0.2,0.2
2024-08-14T1100,1053A,115.4713,38.9108,保定市,接待中心,,,,25,,7,87,,56,56,,7,2,1,,0.4
2024-08-14T1100,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,29,14,9,91,,62,62,4,3,2,2,0.3,0.2
2024-08-14T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,24,22,3,4,107,,77,77,10,11,5,4,0.3,0.3
2024-08-14T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,28,25,27,7,5,88,,48,48,10,12,3,3,0.2,0.1
2024-08-14T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,32,20,22,3,7,102,,69,69,6,6,2,1,0.4,0.3
2024-08-14T1100,4034A,115.5150,38.8590,保定市,植保所站,,32,26,24,9,12,100,,66,66,6,7,1,3,0.4,0.4
2024-08-14T1100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),59,67,48,29,20,78,,62,53,19,10,9,6,0.6,0.5
2024-08-14T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,49,22,17,94,,79,71,17,7,10,7,0.7,0.5
2024-08-14T1100,1867A,109.1436,21.4086,北海市,海滩公园,,23,16,30,10,6,73,,35,35,4,6,4,4,0.4,0.5
2024-08-14T1100,1868A,109.0981,21.4661,北海市,新市环保局,,19,15,22,3,9,60,,30,30,4,12,2,2,0.5,0.6
2024-08-14T1100,1869A,109.1778,21.5233,北海市,北海工业园,,22,18,25,12,12,68,,26,26,5,13,6,6,0.6,0.6
2024-08-14T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,21,21,10,12,70,,24,24,3,9,8,7,0.6,0.7
2024-08-14T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,24,21,21,10,12,75,,33,33,5,13,1,3,0.5,0.5
2024-08-14T1100,1002A,116.2202,40.2915,北京市,定陵,,18,18,15,11,8,32,,9,9,6,3,2,1,0.4,0.7
2024-08-14T1100,1003A,116.4174,39.9289,北京市,东四,,24,24,21,13,11,76,,36,36,10,17,3,2,0.7,0.6
2024-08-14T1100,1004A,116.4072,39.8863,北京市,天坛,,23,23,19,13,10,69,,32,32,11,17,3,3,0.4,0.5
2024-08-14T1100,1005A,116.462,39.9365,北京市,农展馆,,22,22,18,13,11,59,,27,27,7,13,3,2,0.4,0.4
2024-08-14T1100,1006A,116.3392,39.9295,北京市,官园,,26,26,23,9,13,73,,32,32,8,15,4,4,0.4,0.4
2024-08-14T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,26,12,11,68,,25,25,10,17,3,2,0.4,0.4
2024-08-14T1100,1008A,116.6636,40.135,北京市,顺义新城,,21,21,18,9,10,55,,26,26,6,9,3,3,0.4,0.4
2024-08-14T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,21,16,6,8,68,,32,32,7,10,8,5,0.2,0.1
2024-08-14T1100,1010A,116.2296,40.217,北京市,昌平镇,,23,23,20,12,10,54,,26,26,13,11,4,4,0.4,0.4
2024-08-14T1100,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,18,11,12,60,,27,27,13,22,1,3,0.3,0.2
2024-08-14T1100,1012A,116.184,39.9136,北京市,古城,,22,22,23,12,9,69,,34,34,14,16,1,1,0.5,0.4
2024-08-14T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,14,11,8,55,,28,28,2,5,3,3,0.4,0.3
2024-08-14T1100,3417A,117.0709,40.1465,北京市,平谷新城,,21,14,16,8,11,65,,37,37,7,7,3,3,0.4,0.3
2024-08-14T1100,3418A,116.8336,40.4095,北京市,密云新城,,21,18,16,9,8,66,,33,33,1,4,1,3,0.4,0.4
2024-08-14T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,23,17,26,9,10,73,,37,37,3,9,3,2,0.4,0.4
2024-08-14T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,23,13,10,54,,24,24,7,13,3,3,0.4,0.4
2024-08-14T1100,3673A,116.6804,39.9081,北京市,通州东关,,28,28,21,13,10,73,,27,27,8,13,1,3,0.5,0.4
2024-08-14T1100,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,20,11,13,77,,43,43,7,6,3,3,0.3,0.3
2024-08-14T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,23,20,10,9,74,,27,27,2,14,1,3,0.4,0.5
2024-08-14T1100,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,16,9,9,59,,23,23,2,5,3,3,0.4,0.3
2024-08-14T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,18,11,10,58,,32,32,4,4,3,3,0.5,0.5
2024-08-14T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,21,21,19,11,9,64,,27,27,9,11,6,5,0.4,0.3
2024-08-14T1100,3697A,116.84,40.3844,北京市,密云镇,,20,13,19,8,8,63,,24,24,1,8,2,3,0.5,0.5
2024-08-14T1100,1761A,123.8275,41.3064,本溪市,大峪,,46,46,42,23,16,54,,28,28,20,15,7,7,1.2,1.1
2024-08-14T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,51,20,17,40,,22,22,17,15,6,6,0.9,0.9
2024-08-14T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,82,47,49,25,28,,19,19,26,20,7,6,1.3,1
2024-08-14T1100,1764A,123.7669,41.2864,本溪市,东明,,,150,54,50,23,22,,20,20,47,19,,4,2.3,0.9
2024-08-14T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,142,47,60,18,29,,18,18,,17,,3,3.6,1.3
2024-08-14T1100,1766A,123.8142,41.3472,本溪市,威宁,,38,34,40,26,24,50,,23,23,16,16,8,8,0.8,0.8
2024-08-14T1100,2587A,105.2864,27.3125,毕节市,八中,,43,43,44,21,24,108,,47,47,16,15,10,6,0.5,0.4
2024-08-14T1100,2588A,105.31,27.2944,毕节市,师专,,,40,47,19,23,97,,43,43,,13,8,6,0.5,0.5
2024-08-14T1100,3537A,105.3631,27.3533,毕节市,长征村,,47,47,49,22,25,122,,55,55,9,12,8,7,0.6,0.5
2024-08-14T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,36,12,18,108,,77,77,4,7,1,2,0.5,0.6
2024-08-14T1100,1630A,117.9776,37.393,滨州市,北中新校,,46,46,40,22,17,96,,69,69,3,7,4,4,0.5,0.5
2024-08-14T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,35,24,18,116,,78,78,5,9,4,4,0.4,0.8
2024-08-14T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,42,36,38,29,22,107,,82,82,8,11,4,5,0.6,0.6
2024-08-14T1100,3516A,118.0917,37.694,滨州市,金海六路,,29,29,30,9,10,91,,68,68,6,8,2,2,0.5,0.5
2024-08-14T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,34,36,19,17,118,,85,85,,5,2,3,0.6,0.6
2024-08-14T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,46,41,26,22,124,,81,81,,11,7,8,,0.6
2024-08-14T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,37,37,23,130,,98,98,8,8,7,7,0.9,0.7
2024-08-14T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,38,35,31,25,14,120,,97,96,7,6,3,3,1.0,0.8
2024-08-14T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,16,25,13,8,69,,70,65,10,13,7,7,0.5,0.4
2024-08-14T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,30,12,11,70,,54,54,15,14,8,7,0.3,0.3
2024-08-14T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,31,21,23,91,,52,51,10,11,7,4,0.7,0.6
2024-08-14T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,22,31,17,18,89,,50,47,10,13,,2,0.6,0.4
2024-08-14T1100,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,31,14,18,91,,50,49,10,12,8,3,0.7,0.5
2024-08-14T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,30,27,26,93,,53,52,14,14,7,4,0.7,0.5
2024-08-14T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,16,10,9,65,,49,49,10,11,5,5,0.5,0.4
2024-08-14T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,14,15,9,7,75,,62,59,7,5,7,7,0.3,0.3
2024-08-14T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,,10,7,4,105,,83,83,5,6,6,8,0.5,0.5
2024-08-14T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,29,6,8,66,,53,49,28,16,8,9,0.6,0.6
2024-08-14T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,42,14,9,70,,54,54,40,26,7,5,0.4,0.3
2024-08-14T1100,1119A,125.3325,43.9166,长春市,食品厂,,26,18,26,7,13,81,,43,43,5,17,3,3,0.3,0.4
2024-08-14T1100,1120A,125.2863,43.9027,长春市,客车厂,,26,15,20,3,11,81,,48,48,8,18,5,6,0.3,0.4
2024-08-14T1100,1121A,125.2841,43.8463,长春市,邮电学院,,26,20,20,6,9,83,,51,51,8,12,6,6,0.3,0.3
2024-08-14T1100,1122A,125.3716,43.8772,长春市,劳动公园,,,29,32,9,10,85,,48,48,9,18,7,7,,0.6
2024-08-14T1100,1123A,125.3297,43.8805,长春市,园林处,,35,35,23,9,8,86,,52,52,8,15,3,3,0.4,0.4
2024-08-14T1100,1124A,125.4605,43.79,长春市,净月潭,,25,14,18,6,7,78,,52,52,5,7,5,5,0.4,0.4
2024-08-14T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,16,23,7,8,84,,45,45,8,16,6,6,0.5,0.5
2024-08-14T1100,1127A,125.245,43.7783,长春市,高新区管委会,,,34,28,6,11,88,,54,54,8,15,4,3,,0.4
2024-08-14T1100,1128A,125.1761,43.8325,长春市,岱山公园,,28,24,26,10,11,89,,40,40,9,25,2,3,0.6,1.2
2024-08-14T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,31,14,13,106,,56,56,8,15,2,7,0.4,0.4
2024-08-14T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,35,18,15,106,,46,46,12,16,3,3,0.7,0.7
2024-08-14T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,36,32,31,19,15,115,,57,57,8,15,3,2,0.6,0.6
2024-08-14T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,38,17,17,119,,45,45,8,14,7,4,0.7,0.7
2024-08-14T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,34,14,14,98,,43,43,11,19,3,3,0.4,0.5
2024-08-14T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,34,20,33,12,15,106,,38,38,5,14,1,1,0.6,0.6
2024-08-14T1100,1341A,113.0014,28.1944,长沙市,火车新站,,,34,33,14,16,99,,51,51,,13,3,3,,0.5
2024-08-14T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,38,16,18,97,,43,43,14,20,1,2,0.7,0.7
2024-08-14T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,54,38,20,16,93,,28,28,,18,5,4,,0.7
2024-08-14T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,12,22,,8,103,,52,52,6,8,7,11,0.7,1.2
2024-08-14T1100,1727A,113.1147,36.1547,长治市,清华站,,,38,28,19,17,118,,78,78,,9,,5,0.7,0.8
2024-08-14T1100,1728A,113.1031,36.1989,长治市,监测站,,38,29,32,17,15,121,,85,85,7,12,7,7,0.8,0.8
2024-08-14T1100,1730A,113.0886,36.2125,长治市,审计局,,37,25,26,17,16,116,,87,87,3,8,4,4,0.4,0.5
2024-08-14T1100,1731A,113.0844,36.1856,长治市,长治八中,,49,,32,34,17,112,,67,67,6,13,4,5,0.6,0.7
2024-08-14T1100,2845A,113.1569,36.1911,长治市,德盛苑,,35,25,25,14,16,111,,72,72,3,6,6,6,0.9,0.9
2024-08-14T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,51,26,32,114,,74,74,10,11,6,7,1.0,0.9
2024-08-14T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,58,44,41,26,141,,79,79,12,14,10,9,1.0,0.8
2024-08-14T1100,3570A,113.235,36.3489,长治市,潞城四中,,38,28,32,24,27,121,,95,95,6,6,4,4,0.8,0.8
2024-08-14T1100,1854A,111.6975,28.9703,常德市,市二中,,48,48,54,25,29,127,,90,90,5,11,8,9,0.6,0.6
2024-08-14T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,52,20,27,122,,96,96,6,7,9,10,0.6,0.5
2024-08-14T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,57,24,35,125,,96,96,5,10,7,7,0.7,0.7
2024-08-14T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,53,24,28,131,,92,92,5,8,9,10,0.6,0.6
2024-08-14T1100,1196A,119.9633,31.762,常州市,市监测站,,41,17,34,10,24,131,,48,48,6,30,6,6,0.3,0.7
2024-08-14T1100,1200A,119.9468,31.7069,常州市,武进监测站,,38,24,39,18,23,121,,47,47,9,29,7,8,0.8,1
2024-08-14T1100,1201A,119.9255,31.9087,常州市,安家,,33,18,29,17,20,105,,36,36,8,25,4,4,0.7,0.9
2024-08-14T1100,3002A,119.9805,31.8174,常州市,行政中心,,39,,30,16,26,124,,44,44,8,30,2,4,0.3,0.6
2024-08-14T1100,3003A,120.0522,31.7748,常州市,经开区,,37,14,29,11,21,118,,38,38,5,27,6,7,0.1,0.3
2024-08-14T1100,3010A,119.9025,31.7964,常州市,钟楼,,36,14,38,14,23,113,,45,45,7,29,7,8,0.4,1
2024-08-14T1100,3429A,119.8598,31.7066,常州市,武进经发区,,38,16,43,11,25,121,,45,45,10,35,10,9,0.7,0.8
2024-08-14T1100,3430A,119.5826,31.7245,常州市,金坛城区,,38,24,37,14,22,120,,51,51,8,15,6,6,0.7,0.9
2024-08-14T1100,2220A,120.4318,41.5881,朝阳市,西梁,,23,21,22,10,10,73,,37,37,3,12,5,5,0.5,0.5
2024-08-14T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,22,22,9,6,79,,40,40,3,11,8,8,0.5,0.6
2024-08-14T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,25,21,26,11,8,78,,44,44,7,15,6,6,0.6,0.6
2024-08-14T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,20,13,10,70,,44,44,3,8,8,7,0.5,0.5
2024-08-14T1100,1705A,116.6367,23.6719,潮州市,西园路,,,40,28,16,16,,,17,17,9,8,3,3,0.4,0.4
2024-08-14T1100,3026A,116.6183,23.6608,潮州市,市政府,,,53,29,13,13,62,,27,27,13,12,,11,,0.8
2024-08-14T1100,4036A,116.6461,23.6761,潮州市,金山,,23,23,27,11,15,34,,20,20,7,9,5,6,0.6,0.6
2024-08-14T1100,2472A,113.0073,25.9061,郴州市,马头岭,,,18,20,6,8,,,21,21,12,8,14,8,,0.2
2024-08-14T1100,2473A,113.0116,25.8226,郴州市,市职中,,13,8,17,8,13,39,,12,12,7,7,6,8,0.4,0.5
2024-08-14T1100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,,23,10,11,46,,20,19,7,10,6,6,0.6,0.6
2024-08-14T1100,2475A,113.0383,25.8071,郴州市,市审计局,,13,9,15,7,11,39,,18,17,6,8,4,4,0.4,0.5
2024-08-14T1100,2476A,113.0348,25.7759,郴州市,市环保局,,,13,17,9,10,40,,16,12,13,14,4,3,,0.5
2024-08-14T1100,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),59,67,54,36,23,150,,35,35,17,25,9,2,0.6,0.5
2024-08-14T1100,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),90,106,69,67,34,147,,56,56,30,23,11,5,0.8,0.6
2024-08-14T1100,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),63,75,65,37,31,118,,29,29,46,60,4,3,0.7,0.6
2024-08-14T1100,1434A,104.1114,30.63,成都市,沙河铺,,,101,59,47,24,142,,35,35,48,33,,6,0.8,0.9
2024-08-14T1100,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),61,72,62,42,23,146,,72,72,36,28,5,4,0.7,0.5
2024-08-14T1100,2880A,104.0239,30.65639,成都市,大石西路,颗粒物(PM10),54,57,56,16,22,125,,54,54,34,26,7,6,0.7,0.5
2024-08-14T1100,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,颗粒物(PM10),71,92,52,31,18,156,,100,100,36,13,6,5,0.7,0.5
2024-08-14T1100,3357A,104.0106,30.6931,成都市,金博路,颗粒物(PM10),78,105,55,56,22,135,,35,35,27,28,121,7,0.8,0.6
