timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),263,249,170,213,132,11,,97,50,117,81,7,7,1.4,1.1
2024-01-12T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),248,256,189,198,140,3,,90,52,119,72,7,12,1.9,1.1
2024-01-12T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),132,157,167,100,106,5,,18,9,77,76,20,31,1.9,2.7
2024-01-12T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),193,220,204,145,145,4,,17,9,74,73,30,45,2.6,3
2024-01-12T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),208,204,151,158,173,6,,18,11,81,74,20,25,2.8,2.5
2024-01-12T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),135,162,180,103,110,3,,21,9,75,75,22,35,1.9,2.9
2024-01-12T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),143,186,175,109,121,12,,33,19,75,69,19,21,1.9,2.3
2024-01-12T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),149,188,160,114,111,4,,25,14,74,68,29,24,1.8,2.2
2024-01-12T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),142,185,166,108,104,8,,21,11,75,78,25,44,2.3,2.8
2024-01-12T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),189,168,152,142,115,3,,18,8,85,78,25,31,2.2,2.5
2024-01-12T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),183,173,95,138,79,15,,56,40,78,37,10,10,1.3,0.9
2024-01-12T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),132,122,92,100,78,18,,48,37,56,42,3,3,0.9,0.9
2024-01-12T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),247,216,117,197,97,9,,58,36,85,62,10,10,1.5,1
2024-01-12T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),169,154,115,128,88,5,,62,34,81,58,5,6,1.3,1
2024-01-12T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),176,157,108,133,85,17,,67,45,69,52,9,14,1.1,0.9
2024-01-12T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),255,256,158,205,124,12,,46,32,91,70,9,14,1.7,1.4
2024-01-12T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),175,160,117,132,90,5,,66,38,93,67,8,9,1.2,1.1
2024-01-12T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),173,161,121,131,96,8,,53,33,92,68,8,9,1.4,1.2
2024-01-12T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),208,201,159,158,130,5,,33,11,88,66,6,8,1.7,1.6
2024-01-12T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),223,173,125,173,116,8,,40,17,98,74,9,8,1.4,1.2
2024-01-12T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),206,182,146,156,123,0,,29,6,102,73,5,7,1.1,1
2024-01-12T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),235,229,165,185,130,4,,28,8,105,85,5,6,2.0,1.5
2024-01-12T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),216,201,146,166,121,2,,25,6,105,81,8,7,1.6,1.2
2024-01-12T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),186,216,165,140,101,1,,34,14,100,80,6,6,1.6,1.4
2024-01-12T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),214,225,177,164,134,3,,24,10,121,92,11,9,1.7,1.5
2024-01-12T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),203,217,163,153,107,3,,24,8,92,66,7,8,1.8,1.4
2024-01-12T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),185,180,148,139,116,6,,40,14,93,77,7,8,1.6,1.5
2024-01-12T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,26,11,18,63,,94,83,8,13,5,6,0.6,0.6
2024-01-12T2300,2595A,99.1711,25.1328,保山市,市环保局,,32,25,29,22,21,77,,98,91,4,9,4,5,0.4,0.4
2024-01-12T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-12T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,69,51,59,32,64,,131,121,26,14,12,10,0.6,0.5
2024-01-12T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,62,53,51,40,46,,124,101,23,19,10,10,0.9,0.8
2024-01-12T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,69,65,54,44,45,,107,80,21,20,11,12,0.6,0.6
2024-01-12T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),93,72,49,69,37,28,,124,106,29,14,10,10,0.8,0.7
2024-01-12T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),160,178,153,122,104,1,,14,3,103,94,4,4,1.8,1.5
2024-01-12T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),92,97,69,68,42,6,,41,10,53,30,1,3,1.0,0.7
2024-01-12T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),148,174,163,113,103,1,,13,3,83,79,8,8,1.9,1.7
2024-01-12T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),176,170,142,133,105,4,,15,6,76,79,1,3,1.9,1.6
2024-01-12T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),142,163,150,108,95,6,,18,8,95,84,3,3,1.7,1.4
2024-01-12T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),140,163,148,107,96,4,,19,7,90,79,5,5,2.0,1.5
2024-01-12T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),125,163,146,95,85,7,,17,9,89,87,1,3,1.7,1.4
2024-01-12T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),115,130,103,87,64,3,,33,11,73,59,3,4,1.4,1
2024-01-12T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),95,101,80,71,46,19,,38,23,38,35,4,6,1.0,0.7
2024-01-12T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),92,113,92,68,49,12,,29,15,54,51,1,4,1.0,0.9
2024-01-12T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),135,164,138,103,87,5,,17,6,83,74,3,4,2.1,1.6
2024-01-12T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),132,166,138,100,79,2,,15,5,84,77,3,4,1.7,1.3
2024-01-12T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,104,68,68,37,2,,31,10,49,40,1,3,1.6,0.8
2024-01-12T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),138,145,111,105,74,2,,35,12,48,45,3,4,1.7,1.3
2024-01-12T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),85,102,66,63,36,5,,48,33,61,31,1,4,1.1,0.7
2024-01-12T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-12T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),130,166,135,99,80,0,,16,4,94,82,3,3,1.3,1.1
2024-01-12T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),180,198,170,136,115,1,,18,4,104,90,4,5,1.8,1.6
2024-01-12T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),133,140,97,101,67,4,,24,6,89,62,2,3,1.2,1
2024-01-12T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),189,191,168,142,123,1,,15,4,93,90,1,2,1.7,1.6
2024-01-12T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),87,95,65,64,36,2,,32,10,45,40,2,3,1.8,1
2024-01-12T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),89,96,76,66,46,21,,40,29,35,28,3,4,1.0,0.7
2024-01-12T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),148,196,162,113,95,1,,14,5,95,88,3,3,2.3,1.5
2024-01-12T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),92,101,73,68,42,0,,35,12,59,50,2,3,1.4,0.9
2024-01-12T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,66,25,25,51,,46,44,24,44,10,12,0.7,1.5
2024-01-12T2300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,81,18,32,58,,52,45,16,43,13,19,0.6,1.3
2024-01-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,69,30,36,50,,54,45,33,45,13,12,1.1,1.3
2024-01-12T2300,1764A,123.7669,41.2864,本溪市,东明,,45,34,63,31,27,51,,52,43,23,41,13,16,0.7,1.1
2024-01-12T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,44,24,17,52,,52,26,23,46,11,11,0.5,0.7
2024-01-12T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,95,30,34,24,,41,26,48,50,5,8,0.6,1.1
2024-01-12T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),92,76,59,68,52,26,,46,43,24,20,10,9,1.0,0.9
2024-01-12T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,82,57,62,48,28,,46,44,27,22,12,12,0.9,0.8
2024-01-12T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),98,80,66,73,58,39,,50,49,16,16,10,12,0.8,0.8
2024-01-12T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),228,224,279,178,213,4,,38,10,88,65,14,49,1.9,1.7
2024-01-12T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),183,172,261,138,199,2,,35,7,77,71,7,16,1.9,1.7
2024-01-12T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),192,178,233,144,193,,,42,16,82,71,11,19,1.6,1.6
2024-01-12T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),229,206,257,179,211,6,,38,10,94,68,18,65,1.7,1.5
2024-01-12T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,131,160,102,124,4,,16,,50,46,5,7,1.8,1.4
2024-01-12T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),223,207,272,173,219,2,,34,8,72,59,14,37,1.7,1.8
2024-01-12T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),248,257,178,198,130,30,,81,64,70,42,12,9,1.4,1.2
2024-01-12T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),240,292,214,190,133,55,,74,53,44,45,9,9,1.2,1.1
2024-01-12T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),224,230,189,174,129,63,,84,72,36,37,6,6,1.3,1.1
2024-01-12T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,69,33,36,52,,59,43,15,15,13,9,0.5,0.5
2024-01-12T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,65,22,30,53,,51,41,15,21,6,8,0.7,0.8
2024-01-12T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),235,,209,185,190,8,,21,10,86,93,10,9,2.4,2.1
2024-01-12T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,,199,141,175,3,,15,5,74,83,8,9,2.0,1.9
2024-01-12T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),218,,195,168,181,2,,13,3,75,83,6,9,1.8,1.7
2024-01-12T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),265,234,217,215,176,6,,32,10,89,81,12,13,2.3,1.6
2024-01-12T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),73,83,33,53,14,6,,56,33,59,23,8,6,1.9,1
2024-01-12T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),63,,11,45,13,31,,72,62,32,9,5,4,0.9,0.4
2024-01-12T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,4,24,2,14,65,,83,67,5,8,6,6,0.5,0.6
2024-01-12T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),53,44,122,37,96,52,,72,68,30,39,4,4,0.8,1.3
2024-01-12T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,121,36,97,58,,71,69,24,33,4,6,0.9,1.3
2024-01-12T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),93,79,67,69,51,40,,54,42,32,43,6,16,0.6,0.7
2024-01-12T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),99,84,61,74,50,28,,53,38,47,45,6,14,0.8,0.6
2024-01-12T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),99,74,65,74,50,31,,53,34,39,42,14,17,0.6,0.6
2024-01-12T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,80,62,67,46,36,,63,50,37,38,8,11,0.6,0.5
2024-01-12T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,,53,70,41,29,,57,48,40,38,10,15,0.6,0.6
2024-01-12T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,72,50,65,39,33,,62,52,31,18,14,9,0.7,0.6
2024-01-12T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-12T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),90,72,61,67,45,36,,58,48,31,37,11,11,0.8,0.8
2024-01-12T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),97,,65,72,52,23,,57,41,51,39,20,12,0.7,0.7
2024-01-12T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,72,66,64,50,42,,58,47,28,38,4,5,0.7,0.7
2024-01-12T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),172,170,102,130,74,6,,79,62,101,48,,8,1.7,0.9
2024-01-12T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),149,173,109,114,78,5,,82,54,93,47,7,11,2.5,1.4
2024-01-12T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),152,214,106,116,73,4,,66,36,78,50,9,9,1.9,1
2024-01-12T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),109,98,106,82,84,12,,74,53,50,39,6,10,1.4,1.4
2024-01-12T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),134,143,94,102,71,8,,73,50,95,50,7,9,2.2,1.2
2024-01-12T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),207,263,132,157,84,0,,62,23,64,56,8,8,2.1,1.8
2024-01-12T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),213,198,114,163,87,9,,66,44,98,58,6,8,3.2,1.5
2024-01-12T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),125,134,105,95,74,9,,63,26,101,49,8,12,1.8,1
2024-01-12T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),117,164,105,88,76,1,,72,34,50,46,7,8,1.8,1.3
2024-01-12T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,78,77,48,58,62,,76,68,22,33,6,7,1.0,1
2024-01-12T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,88,97,51,50,9,,47,40,61,54,17,20,1.1,1.2
2024-01-12T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,96,106,61,66,7,,37,28,74,70,23,24,2.0,1.6
2024-01-12T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,101,100,92,65,1,,31,22,90,69,42,29,2.9,1.6
2024-01-12T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),84,117,124,47,56,0,,31,20,69,59,31,28,1.7,1.5
2024-01-12T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,38,65,29,43,67,,69,69,22,39,18,23,2.0,1.3
2024-01-12T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,83,85,57,48,45,,77,68,35,35,40,24,1.0,1
2024-01-12T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,83,90,58,56,6,,61,34,80,68,38,36,1.0,1.1
2024-01-12T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),76,102,143,44,82,4,,62,29,89,68,16,33,1.3,1.9
2024-01-12T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),108,116,81,81,60,51,,80,66,42,31,8,7,1.2,0.9
2024-01-12T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),87,90,90,64,60,47,,56,56,11,14,3,3,0.8,0.8
2024-01-12T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,,65,82,61,62,,86,80,32,27,8,7,1.0,0.9
2024-01-12T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,132,95,98,71,47,,75,61,42,34,10,9,1.2,1.2
