timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),67,83,89,47,58,124,,80,80,33,51,7,8,0.6,0.7
2024-01-12T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-12T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,49,38,37,34,32,26,,20,20,18,21,14,16,0.9,0.9
2024-01-12T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,48,40,42,31,25,,21,21,19,21,21,14,1.0,0.9
2024-01-12T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,45,44,40,30,24,,21,21,15,20,12,16,0.9,1
2024-01-12T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-12T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),263,229,232,213,190,97,,56,56,38,60,13,18,1.6,2.3
2024-01-12T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),305,,221,255,219,95,,54,54,42,62,8,12,1.7,2.4
2024-01-12T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),302,270,241,252,215,96,,55,55,47,65,6,11,1.3,1.9
2024-01-12T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),282,261,246,232,201,95,,54,54,44,64,8,10,1.3,1.5
2024-01-12T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),282,276,263,232,207,96,,54,54,40,61,13,20,1.7,2.5
2024-01-12T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,57,40,25,14,53,,50,50,32,30,16,10,0.7,0.5
2024-01-12T1600,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,43,21,14,53,,58,58,32,25,20,16,0.9,0.7
2024-01-12T1600,1750A,123.0485,41.1442,鞍山市,太平,,50,50,64,20,26,46,,46,46,41,42,19,13,1.1,0.9
2024-01-12T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,65,24,25,34,,45,45,31,37,18,17,1.0,1.3
2024-01-12T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,56,81,17,40,54,,50,50,32,45,22,21,0.8,1.3
2024-01-12T1600,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,46,20,15,50,,55,55,32,29,18,13,0.9,0.7
2024-01-12T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-12T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,95,138,45,66,40,,24,24,38,54,14,20,0.7,1.2
2024-01-12T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,124,38,66,45,,25,25,41,51,12,11,0.8,1.3
2024-01-12T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,156,165,76,80,86,,59,53,31,43,8,9,0.8,1
2024-01-12T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),117,184,170,86,74,75,,52,52,37,54,6,7,0.9,0.9
2024-01-12T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),104,158,129,77,64,75,,78,66,39,29,7,6,0.9,0.8
2024-01-12T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),72,65,66,52,54,92,,65,57,15,19,4,3,0.6,0.7
2024-01-12T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),69,63,90,50,68,71,,27,27,32,38,5,4,0.7,1
2024-01-12T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,58,80,48,62,90,,38,38,16,39,4,4,0.6,0.8
2024-01-12T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,54,84,48,65,97,,35,35,11,32,3,3,0.6,0.9
2024-01-12T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,20,67,9,58,69,,59,59,8,28,10,8,0.5,0.9
2024-01-12T1600,2236A,122.8738,45.5725,白城市,市环保局,,28,28,79,10,55,77,,58,58,6,38,6,8,0.5,1
2024-01-12T1600,2231A,126.4219,41.9171,白山市,喜丰,,38,38,52,12,19,69,,52,52,11,21,16,17,0.6,0.7
2024-01-12T1600,2232A,126.4077,41.9419,白山市,环保局,,46,46,66,15,20,65,,49,49,19,31,13,14,0.8,0.9
2024-01-12T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,99,33,48,65,,42,42,30,56,23,42,0.9,1.7
2024-01-12T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,83,37,54,69,,47,47,30,44,23,33,0.7,1.6
2024-01-12T1600,2512A,106.6103,23.9011,百色市,市监测站,,34,34,32,18,19,22,,14,14,24,23,10,9,1.0,1
2024-01-12T1600,2513A,106.6538,23.8859,百色市,市中心血站,,38,36,32,26,18,12,,12,12,31,25,13,12,0.9,0.9
2024-01-12T1600,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,31,21,22,21,,17,17,22,24,12,11,1.0,1
2024-01-12T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),160,161,139,122,101,108,,80,80,34,40,9,8,0.9,0.9
2024-01-12T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),165,165,142,125,106,115,,82,82,35,43,6,6,0.8,0.8
2024-01-12T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),158,139,140,120,105,119,,79,79,24,41,9,7,0.9,0.9
2024-01-12T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),160,158,141,122,106,118,,80,80,27,38,9,7,0.9,0.8
2024-01-12T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),160,141,144,122,108,121,,81,81,53,69,9,6,1.0,0.9
2024-01-12T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),173,175,156,131,113,110,,71,71,44,60,9,12,0.9,0.9
2024-01-12T1600,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),148,166,183,113,114,26,,16,16,69,80,32,34,1.5,2.9
2024-01-12T1600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),166,186,210,126,147,22,,14,14,68,76,39,46,1.7,3.2
2024-01-12T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),112,174,203,80,211,33,,16,16,,84,31,34,1.5,3.9
2024-01-12T1600,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),119,146,202,90,124,30,,19,19,61,81,28,43,1.5,3.4
2024-01-12T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),125,150,184,95,128,37,,30,30,60,72,27,25,1.3,2.6
2024-01-12T1600,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),124,144,173,94,121,29,,22,22,58,74,34,27,1.6,2.5
2024-01-12T1600,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),148,175,175,113,105,27,,20,20,74,82,57,43,1.9,2.9
2024-01-12T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),124,140,190,94,140,28,,18,18,68,85,26,46,1.5,3.4
2024-01-12T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),108,92,83,81,66,71,,44,44,28,32,11,10,1.0,0.9
2024-01-12T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),105,102,91,79,76,59,,35,35,46,42,5,3,0.9,0.9
2024-01-12T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),112,112,105,84,83,86,,43,43,42,58,11,10,0.8,1
2024-01-12T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),113,114,109,85,80,77,,46,46,47,57,8,6,0.9,1
2024-01-12T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),95,106,97,71,75,87,,50,50,46,51,11,14,0.8,0.9
2024-01-12T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),148,139,134,113,101,61,,31,31,,67,11,14,0.9,1.3
2024-01-12T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),115,101,105,87,78,91,,47,47,46,64,10,9,0.8,1
2024-01-12T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,125,107,96,83,82,,41,41,54,64,11,9,0.9,1.1
2024-01-12T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),201,191,147,151,120,30,,31,31,66,64,10,7,1.2,1.5
2024-01-12T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),186,153,113,140,104,41,,38,38,76,66,9,7,1.1,1.1
2024-01-12T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),188,182,130,141,109,28,,28,28,76,64,9,6,0.9,0.9
2024-01-12T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),208,196,148,158,118,23,,27,27,91,80,7,5,1.1,1.5
2024-01-12T1600,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),183,172,134,138,110,22,,24,24,88,76,8,7,0.9,1.1
2024-01-12T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,175,146,112,86,63,,30,30,51,76,9,6,0.8,1.4
2024-01-12T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),200,187,168,150,126,30,,21,21,,88,9,8,1.2,1.5
2024-01-12T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),175,205,144,132,100,35,,22,22,68,61,11,7,1.2,1.4
2024-01-12T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),195,181,128,146,98,57,,40,40,68,70,8,7,1.2,1.3
2024-01-12T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,17,27,8,19,109,,68,68,7,13,6,6,0.4,0.6
2024-01-12T1600,2595A,99.1711,25.1328,保山市,市环保局,,35,22,31,15,22,110,,70,70,6,10,5,5,0.4,0.4
2024-01-12T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-12T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,49,32,30,130,,111,111,14,14,10,10,0.5,0.5
2024-01-12T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),55,59,47,36,36,127,,105,105,17,19,8,9,0.7,0.8
2024-01-12T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,63,60,39,42,113,,93,93,18,18,8,12,0.5,0.6
2024-01-12T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,54,46,43,35,123,,103,103,14,13,9,10,0.7,0.7
2024-01-12T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),168,177,140,127,93,15,,13,13,98,94,7,4,1.3,1.3
2024-01-12T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),95,113,52,71,27,27,,41,33,53,17,6,3,1.1,0.5
2024-01-12T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),152,186,157,116,96,12,,12,12,78,81,9,7,1.6,1.6
2024-01-12T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),166,182,132,126,96,16,,15,15,94,80,6,3,1.5,1.5
2024-01-12T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),143,171,149,109,92,18,,17,17,85,88,3,3,1.5,1.4
2024-01-12T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),132,154,140,100,88,25,,19,19,74,80,6,4,1.4,1.4
2024-01-12T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),123,156,139,93,80,22,,17,17,89,88,5,2,1.2,1.3
2024-01-12T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),117,139,102,88,60,30,,33,33,59,58,9,4,1.4,0.8
2024-01-12T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),83,105,79,61,41,42,,36,36,43,37,11,5,1.0,0.6
2024-01-12T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,129,80,70,38,28,,29,29,60,43,6,4,1.1,0.7
2024-01-12T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),125,146,136,95,83,13,,16,16,82,79,7,4,1.7,1.5
2024-01-12T1600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),134,173,133,102,73,16,,14,14,82,76,7,4,1.3,1.2
2024-01-12T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,72,50,39,24,36,,29,29,30,31,6,3,0.6,0.6
2024-01-12T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),110,125,118,83,81,44,,32,32,46,48,8,3,1.2,1.3
2024-01-12T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),85,101,55,63,27,53,,40,40,34,26,8,4,1.0,0.5
2024-01-12T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-12T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),130,155,126,99,75,17,,15,15,85,79,4,3,1.1,0.9
2024-01-12T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),168,175,156,127,97,20,,17,17,83,86,8,5,1.4,1.4
2024-01-12T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),103,121,83,77,57,18,,24,24,79,52,3,5,1.1,0.9
2024-01-12T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),175,176,155,132,112,19,,14,14,91,88,3,3,1.2,1.5
2024-01-12T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,73,47,38,23,38,,29,29,30,34,6,2,0.7,0.8
2024-01-12T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),87,99,72,64,39,43,,40,40,39,28,7,4,1.1,0.5
2024-01-12T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),127,154,153,96,89,23,,13,13,77,87,5,3,1.0,1.4
2024-01-12T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),92,110,65,68,32,41,,31,31,38,50,7,4,1.1,0.7
2024-01-12T1600,1761A,123.8275,41.3064,本溪市,大峪,,33,33,60,15,21,59,,36,36,30,40,14,11,0.8,1.4
2024-01-12T1600,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,76,9,28,66,,40,40,19,43,16,18,0.7,1.3
2024-01-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,,22,16,64,11,33,69,,47,47,31,42,9,11,0.6,1.2
2024-01-12T1600,1764A,123.7669,41.2864,本溪市,东明,,48,48,65,16,23,50,,42,42,40,40,29,15,1.4,1
2024-01-12T1600,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,39,14,16,52,,52,52,37,42,22,10,1.4,0.5
2024-01-12T1600,1766A,123.8142,41.3472,本溪市,威宁,,37,37,93,11,29,58,,36,36,32,46,13,8,0.7,1
2024-01-12T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,58,56,50,48,57,,36,36,18,18,12,8,0.8,0.9
2024-01-12T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,56,52,49,44,54,,37,37,20,21,18,10,0.8,0.9
2024-01-12T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),78,64,60,57,52,54,,44,44,18,13,13,8,0.8,0.8
2024-01-12T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),298,322,253,248,187,32,,37,37,72,63,33,48,1.8,1.5
2024-01-12T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),355,360,257,305,187,30,,34,34,72,74,26,18,1.7,1.6
2024-01-12T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),339,339,241,289,193,33,,41,41,79,72,20,20,1.4,1.5
2024-01-12T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),316,332,234,266,185,32,,38,38,79,65,26,65,1.5,1.4
2024-01-12T1600,3516A,118.0917,37.694,滨州市,金海六路,,,,190,,139,,,28,,,54,,9,,1.4
2024-01-12T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),304,321,251,254,194,33,,33,33,61,59,34,37,1.8,1.6
2024-01-12T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),166,171,150,126,104,96,,61,61,39,35,10,9,1.2,1.1
2024-01-12T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),169,232,178,128,106,92,,65,65,42,34,10,10,1.0,0.9
2024-01-12T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),168,203,162,127,107,102,,62,62,36,31,8,7,1.1,1
2024-01-12T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,80,21,45,50,,59,59,9,19,9,9,0.4,0.6
2024-01-12T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,74,12,36,46,,51,51,14,27,7,10,0.6,0.9
2024-01-12T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),261,227,207,211,178,18,,21,21,102,92,4,9,2.0,2
2024-01-12T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),245,217,201,195,168,9,,15,15,94,83,7,11,1.7,1.8
2024-01-12T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),257,211,200,207,175,7,,13,13,85,82,7,9,1.5,1.6
2024-01-12T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),209,210,208,159,161,34,,32,32,77,76,16,14,1.5,1.5
2024-01-12T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,8,39,0,21,67,,48,48,5,26,6,7,0.6,1.1
2024-01-12T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,4,11,2,10,79,,60,60,4,8,3,4,0.3,0.4
2024-01-12T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,24,,14,73,,83,77,7,7,6,6,0.6,0.6
2024-01-12T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,62,162,51,125,73,,55,55,22,46,4,4,0.8,1.5
2024-01-12T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,70,164,61,132,71,,56,56,18,42,5,6,0.9,1.6
2024-01-12T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,68,34,51,58,,47,47,26,47,8,16,0.5,0.7
2024-01-12T1600,1120A,125.2863,43.9027,长春市,客车厂,,38,33,60,26,50,50,,46,46,32,42,12,14,0.4,0.6
2024-01-12T1600,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,67,24,52,60,,48,48,17,39,15,14,0.3,0.6
2024-01-12T1600,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,59,22,43,66,,50,50,18,38,4,13,0.2,0.5
2024-01-12T1600,1123A,125.3297,43.8805,长春市,园林处,,25,,55,17,44,61,,46,46,17,41,10,17,0.3,0.6
2024-01-12T1600,1124A,125.4605,43.79,长春市,净月潭,,32,32,47,16,35,65,,53,53,11,19,9,8,0.4,0.5
2024-01-12T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-12T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,60,19,44,56,,41,41,24,41,16,13,0.5,0.8
2024-01-12T1600,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,70,20,60,59,,51,51,23,40,11,9,0.4,0.8
2024-01-12T1600,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,70,27,73,60,,54,54,20,45,5,6,0.4,0.8
2024-01-12T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),99,95,91,74,60,94,,54,54,31,43,12,8,0.9,0.8
2024-01-12T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),103,83,95,77,67,101,,57,57,24,36,10,10,1.4,1
2024-01-12T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),100,85,88,75,62,92,,49,49,24,41,13,9,0.9,0.8
2024-01-12T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,102,101,70,77,105,,56,56,17,38,12,10,1.6,1.2
2024-01-12T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,72,88,66,64,86,,49,49,26,43,14,9,1.3,1
2024-01-12T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),125,111,108,95,64,85,,45,45,,50,15,8,2.2,1.6
2024-01-12T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,105,98,85,71,82,,46,46,34,48,18,9,1.7,1.2
2024-01-12T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,,98,96,61,68,,,48,48,27,43,16,11,1.1,0.7
2024-01-12T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,74,98,68,69,95,,54,54,18,46,7,9,1.4,1.1
2024-01-12T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),83,77,71,61,55,89,,61,61,26,35,12,7,1.3,1
2024-01-12T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,101,31,52,64,,32,32,48,57,18,20,1.0,1.2
2024-01-12T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,106,105,61,65,53,,30,30,64,71,22,22,1.2,1.5
2024-01-12T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,100,100,68,64,36,,24,24,73,68,24,26,1.7,1.4
2024-01-12T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,133,47,59,51,,26,26,56,60,24,27,1.2,1.5
2024-01-12T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,71,67,34,45,75,,54,42,39,39,18,23,1.0,1.1
2024-01-12T1600,3568A,113.06,36.0464,长治市,向阳小学,,45,45,97,13,52,104,,56,56,20,42,14,25,0.8,1
2024-01-12T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,59,85,51,53,91,,46,46,38,64,25,35,0.8,1
2024-01-12T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,100,155,59,91,80,,50,50,35,68,18,40,1.2,2
2024-01-12T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,52,82,48,61,102,,64,64,21,29,7,8,0.8,0.9
2024-01-12T1600,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),70,85,90,51,62,66,,30,28,12,14,4,4,0.7,0.8
2024-01-12T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,62,79,52,66,96,,64,64,23,31,7,7,0.8,0.9
2024-01-12T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,56,96,51,74,,,53,53,20,35,9,10,0.9,1.2
2024-01-12T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,59,83,50,58,106,,59,59,18,32,6,6,0.8,1
2024-01-12T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,100,126,68,90,96,,59,59,36,77,12,14,1.0,1
2024-01-12T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),78,92,118,57,82,93,,71,71,35,66,2,17,0.8,1
2024-01-12T1600,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
