timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),271,273,243,221,178,66,,26,26,47,61,42,47,1.8,1.5
2024-01-12T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),291,323,244,241,174,50,,25,25,68,71,33,16,1.7,1.5
2024-01-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),305,302,228,255,180,70,,35,35,62,68,40,20,1.6,1.5
2024-01-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),271,263,222,221,174,80,,32,32,49,62,43,64,1.7,1.4
2024-01-12T1400,3516A,118.0917,37.694,滨州市,金海六路,,,,189,,139,,,30,,,52,,10,,1.3
2024-01-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),274,276,244,224,187,52,,24,24,50,58,26,36,1.8,1.6
2024-01-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),170,176,144,129,99,87,,45,45,37,33,9,9,1.2,1
2024-01-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),182,234,169,137,101,84,,47,47,42,33,9,10,1.0,0.9
2024-01-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),166,201,155,126,104,95,,47,43,39,30,8,7,1.1,0.9
2024-01-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,85,12,48,59,,58,58,8,21,8,10,0.2,0.7
2024-01-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,77,12,39,53,,48,48,17,29,9,11,0.5,0.9
2024-01-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),238,218,202,188,170,29,,17,17,91,89,7,9,1.9,2
2024-01-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),243,224,198,193,164,16,,13,13,96,80,10,11,1.8,1.7
2024-01-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),254,211,196,204,170,12,,11,11,91,79,9,9,1.6,1.6
2024-01-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),206,193,207,156,158,52,,22,22,54,75,16,13,1.2,1.4
2024-01-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,40,1,21,58,,40,40,7,26,5,7,0.6,1.1
2024-01-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,11,4,10,68,,54,54,8,8,4,4,0.4,0.4
2024-01-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,14,25,6,15,72,,83,80,6,7,6,6,0.6,0.5
2024-01-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),112,85,172,84,131,71,,44,44,23,49,5,4,0.9,1.5
2024-01-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,73,171,61,137,69,,53,53,14,43,6,6,1.0,1.6
2024-01-12T1400,1119A,125.3325,43.9166,长春市,食品厂,,48,48,70,20,53,62,,34,34,19,47,9,16,0.4,0.7
2024-01-12T1400,1120A,125.2863,43.9027,长春市,客车厂,,37,37,63,23,52,64,,35,35,14,42,6,14,0.4,0.6
2024-01-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,70,19,54,64,,34,34,10,39,13,14,0.3,0.6
2024-01-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,61,19,44,70,,35,35,10,38,8,13,0.2,0.5
2024-01-12T1400,1123A,125.3297,43.8805,长春市,园林处,,38,38,58,13,46,62,,32,32,14,41,13,17,0.4,0.6
2024-01-12T1400,1124A,125.4605,43.79,长春市,净月潭,,32,32,50,13,37,66,,44,44,8,19,8,8,0.4,0.6
2024-01-12T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,63,16,45,64,,27,27,14,41,10,13,0.5,0.8
2024-01-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,72,16,63,69,,36,36,14,40,11,9,0.3,0.8
2024-01-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,,29,26,73,20,77,66,,39,39,9,46,4,6,0.3,0.8
2024-01-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,93,89,69,57,75,,34,34,29,43,9,8,0.7,0.8
2024-01-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,94,93,76,65,76,,36,36,24,36,11,10,1.2,1
2024-01-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),105,92,87,79,60,72,,29,29,21,41,12,9,0.9,0.7
2024-01-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),134,117,98,102,74,72,,35,35,34,38,18,10,2.1,1.1
2024-01-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,89,87,72,63,69,,28,28,31,44,13,9,1.2,1
2024-01-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),109,102,105,82,60,71,,25,25,30,50,,8,1.9,1.5
2024-01-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,116,95,100,68,67,,28,28,35,47,16,8,2.0,1.1
2024-01-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),108,107,94,81,67,66,,34,34,40,43,20,11,1.0,0.6
2024-01-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,99,97,82,68,82,,31,31,20,46,11,9,1.6,1.1
2024-01-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),74,76,69,54,53,78,,45,45,27,35,8,7,1.0,0.9
2024-01-12T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),89,128,101,53,52,45,,22,18,68,56,21,19,1.4,1.2
2024-01-12T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,120,103,83,64,41,,16,16,78,69,25,21,1.5,1.4
2024-01-12T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,103,99,63,63,40,,15,15,66,65,25,26,1.4,1.4
2024-01-12T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),82,113,136,52,60,37,,13,13,65,60,26,27,1.2,1.6
2024-01-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,97,68,61,45,55,,54,30,54,39,30,23,1.4,1.1
2024-01-12T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,99,46,53,69,,48,41,41,43,19,25,1.1,1
2024-01-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,82,87,55,53,66,,29,29,53,64,41,34,0.9,1
2024-01-12T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),108,156,155,81,90,71,,33,33,46,67,35,39,2.3,1.9
2024-01-12T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,,83,56,63,87,,48,48,19,29,6,8,0.9,0.9
2024-01-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),79,88,92,58,64,36,,30,18,15,14,4,4,0.8,0.8
2024-01-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,62,81,58,67,85,,47,47,19,30,6,7,0.8,0.9
2024-01-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,68,98,64,76,80,,38,38,19,35,9,10,1.1,1.2
2024-01-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,63,85,54,59,86,,39,37,16,32,6,6,0.9,1
2024-01-12T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,91,127,60,91,90,,36,36,35,78,13,14,0.9,1
2024-01-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),73,87,119,53,83,95,,40,40,27,66,7,17,0.8,1
2024-01-12T1400,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
