timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,42,13,17,39,,68,58,11,8,4,4,0.7,0.5
2024-09-17T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),141,231,146,62,38,1,,105,83,87,33,7,9,0.9,0.4
2024-09-17T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),147,243,157,79,41,1,,109,94,94,27,6,7,1.0,0.3
2024-09-17T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),203,352,142,80,39,37,,108,96,31,12,7,9,0.5,0.2
2024-09-17T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,35,22,21,18,15,110,,118,117,7,8,4,4,0.5,0.4
2024-09-17T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,48,29,35,22,48,,118,102,28,14,6,5,0.7,0.6
2024-09-17T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,47,25,35,19,52,,118,100,25,13,4,4,0.7,0.5
2024-09-17T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,42,29,36,21,48,,118,104,27,15,6,5,0.8,0.6
2024-09-17T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,15,6,6,57,,78,69,6,8,4,6,0.1,0.1
2024-09-17T2200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,29,17,5,26,,73,48,34,15,6,9,0.3,0.2
2024-09-17T2200,2231A,126.4219,41.9171,白山市,喜丰,,26,26,28,9,13,30,,67,40,5,12,7,8,0.6,0.7
2024-09-17T2200,2232A,126.4077,41.9419,白山市,环保局,,36,36,28,21,15,28,,60,33,14,19,9,10,0.6,0.6
2024-09-17T2200,2647A,104.1724,36.5446,白银市,第三小学,,36,36,37,23,25,42,,48,48,14,20,9,14,0.7,0.9
2024-09-17T2200,2648A,104.1465,36.5482,白银市,动力公司,,30,27,30,21,21,40,,47,47,11,13,7,11,1.2,0.9
2024-09-17T2200,2512A,106.6103,23.9011,百色市,市监测站,,39,29,21,27,9,15,,48,34,8,7,4,4,0.7,0.5
2024-09-17T2200,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,27,16,13,10,,55,36,21,13,3,5,1.0,0.8
2024-09-17T2200,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,30,17,10,10,,53,37,15,10,3,3,0.7,0.6
2024-09-17T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,16,13,6,2,77,,72,72,3,6,5,5,0.4,0.3
2024-09-17T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,14,6,9,3,65,,70,69,9,6,6,6,0.5,0.4
2024-09-17T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,22,9,9,4,69,,68,65,7,4,7,7,0.5,0.4
2024-09-17T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,24,17,8,8,3,75,,70,70,7,4,6,6,0.6,0.5
2024-09-17T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,22,11,11,4,71,,66,66,4,2,5,5,0.5,0.5
2024-09-17T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),59,59,24,42,19,7,,28,24,49,37,6,8,1.3,0.9
2024-09-17T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,83,31,45,22,11,,34,19,47,34,10,15,1.3,1
2024-09-17T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,23,16,20,21,,34,30,23,27,5,8,1.1,1
2024-09-17T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,25,26,19,13,,36,28,40,29,8,11,1.2,0.9
2024-09-17T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,19,24,14,30,,44,36,20,20,12,12,0.8,0.8
2024-09-17T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),54,44,21,38,14,22,,43,30,37,23,9,10,1.2,0.8
2024-09-17T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,26,38,21,6,,32,19,52,35,4,8,1.4,1
2024-09-17T2200,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,26,22,21,29,,41,33,26,28,6,8,1.1,1
2024-09-17T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,58,55,30,26,80,,91,91,10,8,10,9,0.4,0.4
2024-09-17T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),54,49,43,38,28,35,,93,77,17,14,9,9,0.6,0.6
2024-09-17T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,67,32,38,52,,132,118,20,26,6,10,0.7,0.8
2024-09-17T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,55,33,34,37,,111,97,19,21,6,7,0.8,0.6
2024-09-17T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,,56,50,40,49,,121,106,18,17,8,8,0.7,0.7
2024-09-17T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,75,61,37,31,57,,148,125,27,22,9,10,0.8,0.7
2024-09-17T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,56,33,32,50,,122,108,18,19,10,11,0.7,0.7
2024-09-17T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,61,35,33,46,,131,115,27,25,8,9,0.8,0.7
2024-09-17T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),53,51,51,37,31,150,,154,153,16,18,4,3,0.4,0.4
2024-09-17T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,59,62,38,29,112,,135,122,18,23,3,3,0.3,0.3
2024-09-17T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,49,55,38,39,132,,138,136,14,18,3,3,0.6,0.6
2024-09-17T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,62,33,33,149,,149,147,14,24,2,2,0.3,0.3
2024-09-17T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,54,48,27,90,,142,126,24,14,5,4,0.6,0.5
2024-09-17T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,81,41,36,132,,160,144,13,28,2,2,0.5,0.5
2024-09-17T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,52,51,29,149,,151,151,20,16,5,3,0.7,0.6
2024-09-17T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,50,41,57,21,26,159,,156,155,16,20,1,1,0.5,0.5
2024-09-17T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,54,23,29,151,,159,156,19,18,5,4,0.7,0.7
2024-09-17T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,35,31,24,24,13,41,,84,73,6,6,6,6,0.5,0.4
2024-09-17T2200,2595A,99.1711,25.1328,保山市,市环保局,,27,27,24,8,9,50,,86,75,3,4,5,5,0.4,0.4
2024-09-17T2200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,25,7,12,57,,74,66,5,8,4,5,0.5,0.6
2024-09-17T2200,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,25,9,17,59,,80,71,7,8,4,5,0.6,0.7
2024-09-17T2200,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,28,10,18,56,,76,67,8,11,6,7,0.4,0.5
2024-09-17T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,25,9,18,56,,70,62,4,7,6,6,0.5,0.6
2024-09-17T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,26,15,14,66,,130,119,17,17,3,3,0.5,0.5
2024-09-17T2200,1002A,116.2202,40.2915,北京市,定陵,,17,17,16,11,12,39,,58,53,4,4,7,7,0.4,0.4
2024-09-17T2200,1003A,116.4174,39.9289,北京市,东四,,28,28,27,15,14,62,,129,116,18,15,6,6,0.5,0.5
2024-09-17T2200,1004A,116.4072,39.8863,北京市,天坛,,28,28,25,16,14,52,,128,114,29,18,2,3,0.5,0.5
2024-09-17T2200,1005A,116.462,39.9365,北京市,农展馆,,28,28,25,15,13,44,,110,98,25,18,6,5,0.4,0.5
2024-09-17T2200,1006A,116.3392,39.9295,北京市,官园,,27,27,26,16,15,62,,120,107,14,17,6,6,0.5,0.5
2024-09-17T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,28,10,12,67,,110,102,9,20,3,3,0.4,0.5
2024-09-17T2200,1008A,116.6636,40.135,北京市,顺义新城,,20,20,19,11,10,59,,89,82,6,9,1,3,0.3,0.3
2024-09-17T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,,11,9,9,59,,84,76,11,10,3,3,0.2,0.2
2024-09-17T2200,1010A,116.2296,40.217,北京市,昌平镇,,32,32,23,15,12,41,,82,77,18,16,4,4,0.4,0.4
2024-09-17T2200,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,23,10,11,59,,103,95,15,23,3,3,0.6,0.6
2024-09-17T2200,1012A,116.184,39.9136,北京市,古城,,26,26,30,12,14,64,,108,100,11,17,3,3,0.6,0.6
2024-09-17T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,10,18,3,12,64,,61,61,4,8,3,3,0.3,0.4
2024-09-17T2200,3417A,117.0709,40.1465,北京市,平谷新城,,28,28,29,15,14,51,,104,85,6,6,1,3,0.6,0.5
2024-09-17T2200,3418A,116.8336,40.4095,北京市,密云新城,,21,21,15,8,6,58,,75,72,5,4,1,3,0.4,0.4
2024-09-17T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,26,13,13,51,,82,70,14,10,5,5,0.6,0.4
2024-09-17T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,32,13,15,53,,100,84,16,19,3,3,0.6,0.5
2024-09-17T2200,3673A,116.6804,39.9081,北京市,通州东关,,33,33,31,15,13,57,,141,114,17,23,2,3,0.5,0.5
2024-09-17T2200,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,30,21,17,74,,117,106,12,11,3,3,0.5,0.4
2024-09-17T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,29,18,15,67,,156,138,16,21,3,2,0.5,0.7
2024-09-17T2200,3694A,115.986,40.4563,北京市,延庆石河营,,19,7,18,3,12,60,,57,57,3,7,3,3,0.3,0.3
2024-09-17T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,15,16,7,8,63,,84,78,6,6,3,3,0.3,0.4
2024-09-17T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,29,15,14,63,,117,106,13,17,1,2,0.6,0.5
2024-09-17T2200,3697A,116.84,40.3844,北京市,密云镇,,22,22,15,11,8,55,,76,73,9,7,3,3,0.3,0.2
2024-09-17T2200,1761A,123.8275,41.3064,本溪市,大峪,,36,36,48,14,23,25,,54,45,26,29,8,9,1.0,1.4
2024-09-17T2200,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,59,17,23,16,,54,52,38,31,8,7,1.0,1
2024-09-17T2200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,47,16,25,19,,45,42,33,37,9,10,1.1,1.2
2024-09-17T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,52,19,21,29,,53,50,36,35,6,7,0.9,1.2
2024-09-17T2200,1765A,123.7992,41.2664,本溪市,新立屯,,21,16,35,9,14,27,,58,54,41,34,4,6,0.4,1
2024-09-17T2200,1766A,123.8142,41.3472,本溪市,威宁,,39,39,45,25,23,10,,48,44,33,28,8,8,1.2,1
2024-09-17T2200,2587A,105.2864,27.3125,毕节市,八中,,38,33,29,26,17,32,,70,61,15,9,6,7,0.6,0.4
2024-09-17T2200,2588A,105.31,27.2944,毕节市,师专,,35,31,22,24,17,40,,75,69,15,11,6,10,0.6,0.5
2024-09-17T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,54,35,45,29,49,,76,70,11,7,11,8,0.6,0.5
2024-09-17T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,45,39,36,27,21,144,,155,148,9,12,6,7,1.0,1
2024-09-17T2200,1630A,117.9776,37.393,滨州市,北中新校,,48,39,41,14,20,153,,169,159,4,7,9,10,0.9,0.9
2024-09-17T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,47,44,38,19,20,148,,183,162,13,14,9,10,0.8,0.9
2024-09-17T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,41,37,17,18,152,,164,154,11,14,9,9,0.9,0.7
2024-09-17T2200,3516A,118.0917,37.694,滨州市,金海六路,,46,29,45,14,20,147,,187,172,11,14,5,11,0.9,0.8
2024-09-17T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,34,34,24,24,157,,173,162,6,10,7,8,0.9,0.9
2024-09-17T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,,31,6,17,60,,90,65,8,11,2,3,0.6,0.5
2024-09-17T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,18,6,31,3,18,55,,90,58,4,6,2,3,0.5,0.5
2024-09-17T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,17,6,28,3,17,54,,91,60,5,7,1,2,0.6,0.6
2024-09-17T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,39,14,14,99,,115,115,9,11,6,7,0.3,0.3
2024-09-17T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,41,18,15,86,,109,108,12,14,5,5,0.5,0.4
2024-09-17T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,103,70,28,36,,,216,214,13,28,4,8,0.9,0.9
2024-09-17T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,61,65,48,41,170,,223,215,14,28,8,9,0.9,1
2024-09-17T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,68,30,40,141,,195,183,11,27,5,11,0.8,0.9
2024-09-17T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,88,75,78,36,45,190,,224,219,10,29,9,11,0.8,0.9
2024-09-17T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,,12,8,5,43,,69,61,9,10,6,6,0.5,0.5
2024-09-17T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,14,12,8,6,42,,72,63,36,17,8,8,0.6,0.5
2024-09-17T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,15,13,7,66,,99,91,6,6,12,11,0.5,0.5
2024-09-17T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,34,19,18,48,,98,90,39,26,6,6,0.7,0.7
2024-09-17T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,46,12,11,31,,97,87,65,36,3,5,0.8,0.7
2024-09-17T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),74,98,49,39,22,5,,72,37,63,39,6,7,0.9,0.6
2024-09-17T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,69,38,31,23,7,,72,38,56,34,6,7,0.8,0.5
2024-09-17T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,37,28,16,7,,72,42,39,25,6,8,0.7,0.5
2024-09-17T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),69,88,43,41,21,8,,79,53,59,32,8,10,1.1,0.6
2024-09-17T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,35,28,18,16,,73,57,43,26,5,6,0.7,0.5
2024-09-17T2200,1124A,125.4605,43.79,长春市,净月潭,,45,45,30,26,20,12,,71,40,20,11,6,6,0.5,0.5
2024-09-17T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,67,36,29,15,4,,74,48,48,30,7,8,1.1,0.7
2024-09-17T2200,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,32,24,15,5,,83,50,43,24,4,5,0.5,0.4
2024-09-17T2200,1128A,125.1761,43.8325,长春市,岱山公园,,35,32,32,24,18,22,,76,51,35,30,4,6,0.5,0.5
2024-09-17T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,61,51,37,28,109,,138,131,18,13,3,2,0.6,0.5
2024-09-17T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,52,34,29,123,,147,144,13,7,5,4,0.5,0.5
2024-09-17T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,,,54,,28,,,150,148,,10,,4,,0.6
2024-09-17T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,60,56,41,30,134,,146,145,6,5,8,7,0.6,0.5
2024-09-17T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,52,30,27,123,,142,139,11,9,6,6,0.6,0.6
2024-09-17T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,59,56,38,30,121,,144,140,7,4,3,3,0.8,0.7
2024-09-17T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,64,53,44,34,120,,141,137,9,6,5,5,0.7,0.6
2024-09-17T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,65,55,31,21,,,140,140,12,8,5,4,0.6,0.4
2024-09-17T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,63,57,46,34,127,,156,151,13,6,8,7,0.8,0.7
2024-09-17T2200,1344A,112.9581,28.3611,长沙市,沙坪,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,44,38,27,101,,142,134,11,10,10,10,0.7,0.7
2024-09-17T2200,1727A,113.1147,36.1547,长治市,清华站,,40,34,35,24,23,128,,133,132,8,11,9,8,1.0,1.1
2024-09-17T2200,1728A,113.1031,36.1989,长治市,监测站,,39,32,36,19,22,122,,132,132,12,14,10,10,1.2,1.2
2024-09-17T2200,1730A,113.0886,36.2125,长治市,审计局,,45,39,33,24,23,141,,139,139,10,12,9,9,0.9,0.8
2024-09-17T2200,1731A,113.0844,36.1856,长治市,长治八中,,39,39,47,23,24,114,,133,131,8,15,8,8,0.9,1
2024-09-17T2200,2845A,113.1569,36.1911,长治市,德盛苑,,36,34,34,24,21,115,,130,129,5,9,6,6,0.8,0.9
2024-09-17T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,60,32,40,105,,133,125,8,13,8,8,0.7,1.1
2024-09-17T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,59,63,41,42,140,,162,146,16,18,15,19,1.8,1.6
2024-09-17T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),60,50,45,43,34,159,,168,168,9,9,7,7,1.3,1.2
2024-09-17T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,52,32,29,114,,144,135,9,7,9,9,0.6,0.7
2024-09-17T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,55,53,33,26,110,,140,130,10,9,8,9,0.7,0.6
2024-09-17T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,54,30,26,112,,143,133,8,8,8,9,0.7,0.6
2024-09-17T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,52,52,38,27,108,,133,124,13,9,10,10,0.5,0.5
2024-09-17T2200,1196A,119.9633,31.762,常州市,市监测站,,22,,19,15,8,26,,84,72,19,7,7,6,0.6,0.5
2024-09-17T2200,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,11,13,4,27,,81,71,20,5,16,9,1.2,0.7
2024-09-17T2200,1201A,119.9255,31.9087,常州市,安家,,23,21,21,16,8,27,,76,65,17,7,9,7,0.7,0.4
2024-09-17T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,52,19,7,4,31,,84,72,19,10,6,6,0.4,0.3
2024-09-17T2200,3003A,120.0522,31.7748,常州市,经开区,,29,29,15,11,5,31,,85,70,15,7,10,8,0.4,0.3
2024-09-17T2200,3010A,119.9025,31.7964,常州市,钟楼,,19,,14,13,4,29,,76,68,18,9,8,7,0.8,1.2
2024-09-17T2200,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,9,9,8,52,,87,81,15,10,8,7,0.4,0.5
2024-09-17T2200,2220A,120.4318,41.5881,朝阳市,西梁,,49,46,30,34,18,7,,46,34,31,17,7,8,0.9,0.6
2024-09-17T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,24,13,18,14,,51,36,23,14,7,8,0.7,0.8
2024-09-17T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,32,22,19,6,,49,32,35,22,7,8,0.9,0.8
2024-09-17T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,32,31,20,22,15,6,,46,27,26,13,8,8,0.7,0.5
2024-09-17T2200,1705A,116.6367,23.6719,潮州市,西园路,,24,24,22,10,7,26,,60,56,10,7,5,5,0.5,0.3
2024-09-17T2200,3026A,116.6183,23.6608,潮州市,市政府,,28,22,23,19,9,34,,73,69,22,6,5,4,0.9,0.6
2024-09-17T2200,4036A,116.6461,23.6761,潮州市,金山,,33,,20,23,13,27,,72,65,7,4,6,6,0.8,0.6
2024-09-17T2200,2472A,113.0073,25.9061,郴州市,马头岭,,48,48,52,22,23,28,,76,62,17,6,8,7,0.5,0.4
2024-09-17T2200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),59,53,50,42,44,22,,76,60,20,10,3,4,0.8,0.7
2024-09-17T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),64,75,61,46,36,33,,71,62,18,11,8,7,1.0,0.9
2024-09-17T2200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),68,57,51,49,41,40,,64,58,10,7,7,3,0.9,0.8
2024-09-17T2200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),67,66,53,48,45,29,,59,54,20,10,6,5,1.0,0.8
