timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-26T0200,3124A,105.9439,26.2564,安顺市,金钟山,,13,9,7,6,4,40,,,,6,9,8,10,0.3,0.4
2024-11-26T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,15,10,10,10,8,39,,,,8,12,13,16,0.5,0.6
2024-11-26T0200,1818A,114.4839,36.0621,安阳市,棉研所,,32,32,39,8,38,49,,,,21,26,10,7,0.7,0.6
2024-11-26T0200,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,46,12,28,42,,,,14,18,7,3,0.8,0.6
2024-11-26T0200,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,41,6,25,53,,,,9,16,2,2,0.7,0.7
2024-11-26T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,43,11,34,45,,,,12,19,10,3,0.5,0.6
2024-11-26T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,59,6,34,48,,,,14,18,7,3,0.9,0.8
2024-11-26T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,72,52,9,25,49,,,,16,21,4,4,0.4,0.6
2024-11-26T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,14,14,36,9,25,44,,,,10,13,3,4,0.5,0.5
2024-11-26T0200,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,37,13,25,33,,,,22,18,8,6,1.5,0.8
2024-11-26T0200,1750A,123.0485,41.1442,鞍山市,太平,,14,10,39,3,25,44,,,,11,19,8,7,0.4,0.6
2024-11-26T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,15,11,46,3,30,45,,,,10,28,6,17,0.5,0.7
2024-11-26T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,15,13,43,3,28,46,,,,9,20,7,10,0.4,0.6
2024-11-26T0200,1753A,123.022,41.0821,鞍山市,明达新区,,18,18,37,12,26,32,,,,17,12,11,8,1.3,0.7
2024-11-26T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,26,,,34,,,8,,4,,0.4
2024-11-26T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,62,13,18,54,,,,11,12,2,3,0.3,0.3
2024-11-26T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,50,8,18,50,,,,9,9,1,2,0.3,0.3
2024-11-26T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,42,15,17,59,,,,15,32,6,3,0.2,0.4
2024-11-26T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,52,16,15,46,,,,28,29,5,2,0.3,0.3
2024-11-26T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,33,44,17,16,62,,,,12,22,4,2,0.3,0.4
2024-11-26T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,21,21,14,8,6,65,,,,5,5,5,6,0.3,0.3
2024-11-26T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,25,18,11,8,23,,,,19,17,2,3,0.5,0.3
2024-11-26T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,16,7,6,32,,,,13,14,2,3,0.2,0.2
2024-11-26T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,18,14,7,27,,,,17,15,2,3,0.3,0.3
2024-11-26T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),95,,158,71,159,40,,,,15,33,3,5,0.3,0.8
2024-11-26T0200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,,166,40,150,46,,,,12,32,4,5,0.4,0.8
2024-11-26T0200,2231A,126.4219,41.9171,白山市,喜丰,,34,34,65,11,27,34,,,,24,36,16,21,0.8,0.7
2024-11-26T0200,2232A,126.4077,41.9419,白山市,环保局,,33,33,65,15,30,35,,,,10,27,4,11,1.0,0.9
2024-11-26T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,67,33,20,31,,,,30,16,20,14,1.4,0.9
2024-11-26T0200,2648A,104.1465,36.5482,白银市,动力公司,,47,47,57,29,18,43,,,,15,13,3,6,1.4,0.9
2024-11-26T0200,2512A,106.6103,23.9011,百色市,市监测站,,11,11,45,7,32,21,,,,15,15,6,8,0.8,0.9
2024-11-26T0200,2513A,106.6538,23.8859,百色市,市中心血站,,13,9,58,9,42,35,,,,10,20,7,8,0.6,0.8
2024-11-26T0200,3406A,106.6085,23.8798,百色市,祈福高中,,23,21,53,16,39,10,,,,17,17,5,6,0.7,0.8
2024-11-26T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,34,19,22,46,,,,15,16,5,3,0.4,0.4
2024-11-26T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,63,34,15,23,45,,,,11,15,5,4,0.4,0.4
2024-11-26T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,24,21,22,42,,,,22,20,6,5,0.3,0.4
2024-11-26T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,32,25,26,44,,,,14,16,3,3,0.3,0.3
2024-11-26T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,24,27,23,35,,,,21,22,6,6,0.4,0.4
2024-11-26T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,35,20,22,50,,,,17,21,5,4,0.3,0.4
2024-11-26T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,21,12,28,9,8,65,,,,6,9,6,6,0.3,0.3
2024-11-26T0200,1587A,109.9991,40.5842,包头市,包头八中,,19,13,43,3,6,59,,,,3,8,6,7,0.5,0.4
2024-11-26T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,20,12,27,3,4,62,,,,6,10,8,9,0.4,0.4
2024-11-26T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,20,11,35,3,7,62,,,,8,12,5,6,0.4,0.4
2024-11-26T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,7,32,3,5,58,,,,6,7,7,8,0.5,0.4
2024-11-26T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,17,17,33,7,8,54,,,,14,12,11,11,0.9,0.7
2024-11-26T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,20,15,41,3,5,62,,,,6,9,4,5,0.7,0.7
2024-11-26T0200,3683A,109.8331,40.6576,包头市,昆区政府,,20,12,30,3,4,64,,,,7,10,7,7,0.4,0.4
2024-11-26T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,28,13,11,57,,,,14,10,8,8,0.1,0.1
2024-11-26T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,27,6,7,42,,,,10,10,6,6,0.4,0.4
2024-11-26T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,41,27,20,10,,,,30,28,6,5,0.9,0.8
2024-11-26T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,25,25,35,14,14,27,,,,15,16,6,6,0.5,0.6
2024-11-26T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,39,21,15,27,,,,7,13,6,6,0.4,0.5
2024-11-26T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,67,44,39,23,6,,,,38,21,8,7,0.9,0.8
2024-11-26T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,37,24,14,20,,,,22,21,6,6,0.4,0.4
2024-11-26T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,39,27,18,19,,,,23,25,6,6,0.8,0.7
2024-11-26T0200,1051A,115.493,38.8632,保定市,游泳馆,,,23,60,3,36,72,,,,,23,1,2,0.5,0.5
2024-11-26T0200,1052A,115.5213,38.8959,保定市,华电二区,,23,14,52,7,44,72,,,,4,22,2,4,0.0,0.2
2024-11-26T0200,1053A,115.4713,38.9108,保定市,接待中心,,27,27,62,3,39,65,,,,4,23,3,3,0,0.3
2024-11-26T0200,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,65,6,40,72,,,,2,23,3,2,0.0,0.3
2024-11-26T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,7,55,,50,72,,,,11,32,3,2,0.1,0.4
2024-11-26T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,22,16,55,3,41,70,,,,2,20,3,3,0.2,0.5
2024-11-26T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,21,6,39,3,32,67,,,,2,16,1,3,0.2,0.4
2024-11-26T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,61,19,48,74,,,,2,21,3,3,0.1,0.4
2024-11-26T0200,4034A,115.5150,38.8590,保定市,植保所站,,38,38,64,20,52,71,,,,2,22,3,3,0.4,0.5
2024-11-26T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,27,6,9,36,,,,6,9,4,5,0.4,0.5
2024-11-26T0200,2595A,99.1711,25.1328,保山市,市环保局,,29,22,24,20,16,45,,,,3,5,4,5,0.4,0.4
2024-11-26T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),53,52,27,37,24,22,,,,10,9,4,14,0.7,0.7
2024-11-26T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,70,33,39,24,45,,,,14,11,8,9,1.0,0.8
2024-11-26T0200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,64,34,31,28,42,,,,13,14,7,7,0.8,0.8
2024-11-26T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,40,37,31,35,,,,14,13,10,10,0.9,0.7
2024-11-26T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,59,31,54,30,38,,,,13,10,8,8,0.9,0.8
2024-11-26T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,19,9,31,3,19,59,,,,5,20,2,2,0.3,0.4
2024-11-26T0200,1002A,116.2202,40.2915,北京市,定陵,,16,6,18,3,10,50,,,,3,7,3,2,0.1,0.2
2024-11-26T0200,1003A,116.4174,39.9289,北京市,东四,,19,11,31,3,19,58,,,,5,16,3,2,0.2,0.5
2024-11-26T0200,1004A,116.4072,39.8863,北京市,天坛,,20,9,29,3,19,62,,,,7,17,3,3,0.0,0.3
2024-11-26T0200,1005A,116.462,39.9365,北京市,农展馆,,20,10,30,3,18,64,,,,3,11,4,5,0.3,0.5
2024-11-26T0200,1006A,116.3392,39.9295,北京市,官园,,19,7,29,3,17,58,,,,2,16,3,3,0.2,0.4
2024-11-26T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,7,30,3,18,60,,,,8,17,2,3,0.4,0.5
2024-11-26T0200,1008A,116.6636,40.135,北京市,顺义新城,,19,6,31,3,21,58,,,,4,16,3,2,0.1,0.3
2024-11-26T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,32,3,23,64,,,,2,14,3,3,0.2,0.4
2024-11-26T0200,1010A,116.2296,40.217,北京市,昌平镇,,20,9,21,3,10,62,,,,4,11,5,5,0.1,0.2
2024-11-26T0200,1011A,116.3966,39.9821,北京市,奥体中心,,18,12,29,3,17,57,,,,11,19,2,2,0.2,0.4
2024-11-26T0200,1012A,116.184,39.9136,北京市,古城,,18,7,27,3,17,57,,,,3,14,4,4,0.1,0.4
2024-11-26T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,16,3,9,63,,,,2,7,1,3,0.1,0.2
2024-11-26T0200,3417A,117.0709,40.1465,北京市,平谷新城,,19,8,36,3,26,59,,,,2,14,3,3,0,0.3
2024-11-26T0200,3418A,116.8336,40.4095,北京市,密云新城,,,,44,,30,,,,,2,14,,3,,0.5
2024-11-26T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,22,6,28,3,15,69,,,,6,13,8,8,0.2,0.3
2024-11-26T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,28,3,17,60,,,,3,12,1,2,0.1,0.3
2024-11-26T0200,3673A,116.6804,39.9081,北京市,通州东关,,18,18,45,3,24,52,,,,10,20,1,2,0.1,0.3
2024-11-26T0200,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,27,3,21,58,,,,4,11,3,3,0.1,0.3
2024-11-26T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,8,31,3,21,54,,,,5,16,3,3,0.2,0.4
2024-11-26T0200,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,15,3,9,61,,,,4,10,3,3,0.1,0.2
2024-11-26T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,33,3,24,58,,,,2,14,3,3,0.1,0.3
2024-11-26T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,19,8,28,3,18,60,,,,3,14,2,2,0.2,0.4
2024-11-26T0200,3697A,116.84,40.3844,北京市,密云镇,,20,6,34,3,24,63,,,,4,17,3,3,0.2,0.4
2024-11-26T0200,1761A,123.8275,41.3064,本溪市,大峪,,28,23,34,19,26,20,,,,31,17,10,11,1.6,1
2024-11-26T0200,1762A,123.7567,41.3325,本溪市,溪湖,,,13,45,3,27,34,,,,,18,8,12,0.8,1.1
2024-11-26T0200,1763A,123.7169,41.3094,本溪市,彩屯,,20,16,52,14,38,30,,,,14,25,7,15,0.6,1.8
2024-11-26T0200,1764A,123.7669,41.2864,本溪市,东明,,26,22,30,18,23,15,,,,41,19,9,8,1.7,0.8
2024-11-26T0200,1765A,123.7992,41.2664,本溪市,新立屯,,16,,27,11,17,26,,,,28,19,5,5,1.1,0.5
2024-11-26T0200,1766A,123.8142,41.3472,本溪市,威宁,,10,8,50,7,29,30,,,,20,24,7,9,0.5,0.4
2024-11-26T0200,2587A,105.2864,27.3125,毕节市,八中,,15,11,8,7,6,48,,,,7,8,6,6,0.4,0.4
2024-11-26T0200,2588A,105.31,27.2944,毕节市,师专,,16,11,9,8,7,50,,,,7,9,5,5,0.7,0.7
2024-11-26T0200,3537A,105.3631,27.3533,毕节市,长征村,,17,6,4,3,4,53,,,,3,5,6,6,0.4,0.5
2024-11-26T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,18,9,49,3,36,57,,,,13,35,6,8,0.3,0.7
2024-11-26T0200,1630A,117.9776,37.393,滨州市,北中新校,,17,14,52,3,34,54,,,,11,35,3,5,0.2,0.5
2024-11-26T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,19,12,50,7,38,59,,,,8,31,4,5,0.4,0.7
2024-11-26T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,55,9,35,53,,,,23,39,10,13,0.4,0.7
2024-11-26T0200,3516A,118.0917,37.694,滨州市,金海六路,,20,19,41,3,28,64,,,,4,25,4,6,0.4,0.5
2024-11-26T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,14,46,7,41,61,,,,10,30,3,4,0.2,0.6
2024-11-26T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,46,44,33,24,47,,,,9,14,4,4,0.2,0.4
2024-11-26T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,52,8,24,44,,,,18,24,4,4,0.3,0.5
2024-11-26T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,41,41,45,9,23,52,,,,10,19,2,2,0.2,0.4
2024-11-26T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,63,62,42,45,21,,,,16,17,4,5,0.3,0.5
2024-11-26T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,65,31,30,43,,,,13,13,3,3,0.3,0.4
2024-11-26T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,23,46,14,29,60,,,,14,25,1,3,0.3,0.5
2024-11-26T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,44,3,24,56,,,,17,22,3,3,0.4,0.4
2024-11-26T0200,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,46,18,34,56,,,,12,21,4,4,0.2,0.3
2024-11-26T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,36,11,28,53,,,,13,23,5,4,0.2,0.4
2024-11-26T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,48,12,22,41,,,,17,24,6,7,0.6,0.8
2024-11-26T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,15,30,9,12,54,,,,4,7,5,5,0.4,0.4
2024-11-26T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,3,13,2,74,,,,1,2,6,6,0.4,0.4
2024-11-26T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,88,89,57,60,2,,,,65,39,6,5,0.9,0.8
2024-11-26T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,90,93,70,74,9,,,,58,41,8,8,0.8,0.9
2024-11-26T0200,1119A,125.3325,43.9166,长春市,食品厂,,48,33,45,33,43,55,,,,13,29,8,10,0.5,0.6
2024-11-26T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,,42,37,47,59,,,,14,30,10,13,0.7,0.7
2024-11-26T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,,49,39,53,58,,,,13,26,8,10,0.5,0.6
2024-11-26T0200,1122A,125.3716,43.8772,长春市,劳动公园,,38,27,47,26,43,65,,,,15,30,8,10,0.9,1
2024-11-26T0200,1123A,125.3297,43.8805,长春市,园林处,,46,38,46,32,45,56,,,,10,23,8,10,0.6,0.7
2024-11-26T0200,1124A,125.4605,43.79,长春市,净月潭,,23,16,38,16,36,60,,,,8,11,7,8,0.4,0.5
2024-11-26T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-26T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,45,25,40,56,,,,13,26,9,11,0.6,0.6
2024-11-26T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,,45,36,48,48,,,,12,20,7,8,0.7,0.7
2024-11-26T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,,44,41,48,41,,,,17,33,6,7,0.4,0.5
2024-11-26T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,26,13,18,40,,,,15,15,3,2,0.4,0.4
2024-11-26T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,23,25,23,23,31,,,,19,13,5,4,0.5,0.5
2024-11-26T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,26,15,21,42,,,,17,19,3,2,0.8,0.5
2024-11-26T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,29,17,20,34,,,,27,19,6,5,0.5,0.5
2024-11-26T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,17,26,15,22,48,,,,18,20,4,4,0.3,0.5
2024-11-26T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,29,27,28,20,22,24,,,,28,23,3,3,0.6,0.7
2024-11-26T0200,1341A,113.0014,28.1944,长沙市,火车新站,,32,30,28,22,25,46,,,,14,15,2,2,0.4,0.5
2024-11-26T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,32,14,20,47,,,,17,19,3,2,0.1,0.2
2024-11-26T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,34,34,24,28,26,,,,28,20,7,6,0.1,0.2
2024-11-26T0200,1344A,112.9581,28.3611,长沙市,沙坪,,28,,22,19,16,28,,,,19,19,6,6,0.6,0.7
2024-11-26T0200,1727A,113.1147,36.1547,长治市,清华站,,39,39,31,3,8,56,,,,13,16,11,9,0.3,0.4
2024-11-26T0200,1728A,113.1031,36.1989,长治市,监测站,,41,41,31,7,11,53,,,,9,11,15,11,0.6,0.6
2024-11-26T0200,1730A,113.0886,36.2125,长治市,审计局,,34,34,28,7,12,52,,,,11,12,11,6,0.2,0.2
2024-11-26T0200,1731A,113.0844,36.1856,长治市,长治八中,,36,36,39,8,17,52,,,,10,12,10,7,0.4,0.5
2024-11-26T0200,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,36,9,10,58,,,,12,14,4,5,0.5,0.5
2024-11-26T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,44,3,19,59,,,,10,14,4,5,0.1,0.2
2024-11-26T0200,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,30,3,9,60,,,,8,20,6,6,0.5,0.8
2024-11-26T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,57,46,6,10,57,,,,6,9,10,9,0.6,0.6
2024-11-26T0200,1854A,111.6975,28.9703,常德市,市二中,,36,36,36,18,19,15,,,,23,17,4,4,0.6,0.6
2024-11-26T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-26T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,30,21,17,20,,,,22,16,11,5,0.7,0.6
2024-11-26T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,39,18,17,1,,,,29,19,6,6,0.7,0.6
2024-11-26T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,39,32,20,17,3,,,,30,18,6,3,0.6,0.5
2024-11-26T0200,1196A,119.9633,31.762,常州市,市监测站,,28,22,46,19,25,56,,,,9,29,7,8,0.4,0.5
2024-11-26T0200,1200A,119.9468,31.7069,常州市,武进监测站,,23,22,33,16,18,54,,,,13,26,7,7,0.4,0.5
2024-11-26T0200,1201A,119.9255,31.9087,常州市,安家,,29,29,43,14,21,49,,,,16,28,6,7,0.4,0.6
2024-11-26T0200,3002A,119.9805,31.8174,常州市,行政中心,,26,21,36,18,23,52,,,,16,30,7,9,0.4,0.4
2024-11-26T0200,3003A,120.0522,31.7748,常州市,经开区,,30,30,41,13,20,57,,,,14,31,8,9,0.5,0.6
2024-11-26T0200,3010A,119.9025,31.7964,常州市,钟楼,,21,21,39,13,20,49,,,,22,33,6,7,0.6,0.6
2024-11-26T0200,3429A,119.8598,31.7066,常州市,武进经发区,,23,19,35,16,21,56,,,,8,22,5,6,0.5,0.7
2024-11-26T0200,3430A,119.5826,31.7245,常州市,金坛城区,,24,24,29,16,18,56,,,,7,18,6,7,0.7,0.6
2024-11-26T0200,2220A,120.4318,41.5881,朝阳市,西梁,,,15,43,,37,49,,,,3,23,5,9,0.5,0.9
2024-11-26T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,,27,11,39,46,,,,7,23,6,7,0.4,0.9
2024-11-26T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,18,,31,12,44,53,,,,2,20,9,11,0.5,1
2024-11-26T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,47,3,31,51,,,,2,10,5,5,0.5,0.9
2024-11-26T0200,1705A,116.6367,23.6719,潮州市,西园路,,13,,13,9,13,26,,,,5,9,4,4,0.2,0.3
2024-11-26T0200,3026A,116.6183,23.6608,潮州市,市政府,,12,12,16,6,12,36,,,,8,10,10,10,0.3,0.3
2024-11-26T0200,4036A,116.6461,23.6761,潮州市,金山,,16,,15,11,15,32,,,,3,6,4,5,0.5,0.6
2024-11-26T0200,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,52,21,28,41,,,,15,18,7,10,0.6,0.8
2024-11-26T0200,2473A,113.0116,25.8226,郴州市,市职中,,35,,48,24,42,40,,,,16,21,4,7,0.6,0.7
2024-11-26T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,40,32,53,28,40,36,,,,14,19,4,7,0.5,0.7
2024-11-26T0200,2475A,113.0383,25.8071,郴州市,市审计局,,28,25,54,19,42,43,,,,10,17,4,7,0.6,0.8
2024-11-26T0200,2476A,113.0348,25.7759,郴州市,市环保局,,35,35,58,24,45,42,,,,8,16,4,8,0.5,0.8
2024-11-26T0200,1431A,103.9728,30.7236,成都市,金泉两河,,30,30,22,6,9,26,,,,24,20,5,2,0.5,0.5
2024-11-26T0200,1432A,104.176,30.6872,成都市,十里店,,22,22,16,11,7,16,,,,40,25,2,2,0.2,0.3
2024-11-26T0200,1433A,104.079,30.5706,成都市,三瓦窑,,31,31,22,16,9,0,,,,61,28,2,1,0.4,0.3
2024-11-26T0200,1434A,104.1114,30.63,成都市,沙河铺,,37,37,25,7,9,10,,,,49,29,4,4,0.6,0.5
2024-11-26T0200,1437A,104.0786,30.6531,成都市,君平街,,23,23,25,14,10,30,,,,31,27,6,4,0.4,0.5
