timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-18T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,84,75,27,23,144,144,105,105,8,10,11,9,0.5,0.4
2026-04-18T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,140,120,14,25,90,90,91,85,3,5,10,10,0.2,0.2
2026-04-18T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,192,139,17,23,93,93,96,90,2,3,/,/,/,/
2026-04-18T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),131,200,138,19,22,86,86,89,85,4,4,8,8,0.3,0.3
2026-04-18T1400,3181A,106.776805,31.852614,巴中市,市五中,,40,40,49,16,25,122,122,70,70,8,16,9,9,0.5,0.6
2026-04-18T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,39,39,46,17,22,122,122,78,78,5,21,9,9,0.5,0.6
2026-04-18T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,37,36,49,19,27,118,118,67,67,4,18,9,9,0.5,0.5
2026-04-18T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,77,22,55,124,124,96,96,6,11,4,4,0,0.1
2026-04-18T1400,2236A,122.8741,45.5725,白城市,市环保局,,36,36,78,16,61,115,115,88,88,12,22,3,4,0.2,0.3
2026-04-18T1400,2231A,126.4219,41.9172,白山市,喜丰,,45,45,41,15,20,120,120,98,98,5,11,10,7,0.9,0.9
2026-04-18T1400,2232A,126.4082,41.9416,白山市,环保局,,38,36,35,16,21,120,120,91,91,10,14,11,10,0.6,0.7
2026-04-18T1400,2647A,104.1727,36.5448,白银市,第三小学,,39,39,53,18,23,110,110,69,69,10,35,16,33,0.5,0.7
2026-04-18T1400,2648A,104.1467,36.5482,白银市,动力公司,,41,41,39,24,17,118,118,80,80,8,24,17,21,0.3,0.4
2026-04-18T1400,2512A,106.6102,23.901,百色市,市监测站,NA,NA,24,27,NA,20,89,89,71,71,7,11,13,16,0.8,0.9
2026-04-18T1400,2513A,106.6524,23.8842,百色市,市中心血站,,29,29,31,16,19,88,88,72,72,9,13,11,15,0.6,0.7
2026-04-18T1400,4133A,106.6273,23.8798,百色市,龙景西路,,30,13,37,13,19,94,94,73,73,8,12,15,18,0.5,0.5
2026-04-18T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),78,89,85,36,40,161,161,111,106,15,30,6,6,0.5,0.5
2026-04-18T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),67,73,68,36,38,161,161,111,107,7,19,7,6,0.4,0.5
2026-04-18T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),74,83,64,35,39,153,153,120,120,19,15,8,5,0.5,0.5
2026-04-18T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),72,80,69,38,36,170,170,115,115,14,27,7,6,0.4,0.4
2026-04-18T1400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),74,83,64,34,40,160,160,123,123,12,13,10,7,0.5,0.5
2026-04-18T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,83,72,31,40,172,172,125,125,10,15,7,6,0.4,0.4
2026-04-18T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),80,91,64,24,25,140,140,104,104,8,26,7,9,0.4,0.5
2026-04-18T1400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),80,90,69,50,27,127,127,93,93,8,25,6,10,0.3,0.5
2026-04-18T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),80,92,62,31,27,131,131,99,99,6,20,6,8,0.4,0.5
2026-04-18T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,78,74,20,24,136,136,97,97,7,32,11,18,0.4,0.6
2026-04-18T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),75,84,58,18,20,134,134,97,97,5,22,9,12,0.4,0.5
2026-04-18T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,74,56,21,20,134,134,97,97,6,25,6,11,0.3,0.4
2026-04-18T1400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),79,90,59,28,26,139,139,102,102,10,27,6,7,0.5,0.6
2026-04-18T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),58,61,51,15,13,140,140,86,86,12,14,9,7,0.4,0.4
2026-04-18T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),67,73,61,26,22,139,139,84,84,10,14,8,6,0.5,0.4
2026-04-18T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),71,79,59,25,24,145,145,88,88,12,14,6,6,0.5,0.5
2026-04-18T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),62,66,60,26,23,141,141,84,84,11,17,7,6,0.4,0.4
2026-04-18T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),65,71,66,34,28,145,145,83,83,15,23,8,6,0.4,0.4
2026-04-18T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),68,75,68,28,30,133,133,79,79,11,18,9,7,0.5,0.5
2026-04-18T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,71,73,27,25,131,131,80,80,11,19,10,9,0.3,0.3
2026-04-18T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),126,133,114,88,97,181,181,97,97,18,24,6,2,0.3,0.4
2026-04-18T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,115,99,76,97,172,172,80,80,13,24,5,3,0.6,0.6
2026-04-18T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),118,105,114,79,101,174,174,90,90,13,20,4,3,0.4,0.4
2026-04-18T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),103,101,110,63,99,184,184,102,102,16,20,8,4,0.7,0.7
2026-04-18T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",104,129,112,64,72,167,167,81,81,12,22,4,2,0.5,0.5
2026-04-18T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),103,126,143,45,99,178,178,86,86,12,34,9,5,0.5,0.6
2026-04-18T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),146,174,146,110,92,165,165,78,78,18,31,5,2,0.7,0.6
2026-04-18T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),122,113,95,84,103,186,186,100,100,14,20,8,3,0.6,0.6
2026-04-18T1400,4034A,115.515,38.8589,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",104,128,155,64,102,176,176,87,87,16,27,3,3,0.5,0.5
2026-04-18T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,50,50,50,26,30,131,131,100,100,7,9,8,6,0.3,0.3
2026-04-18T1400,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),62,66,56,32,32,130,130,106,106,6,7,7,7,0.4,0.4
2026-04-18T1400,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,30,24,29,92,92,59,59,8,14,7,8,0.8,0.8
2026-04-18T1400,1868A,109.0983,21.466,北海市,新市环保局,,36,36,23,19,21,75,75,54,54,9,13,3,3,1.2,1.2
2026-04-18T1400,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,27,21,25,76,76,56,56,8,16,8,9,0.6,0.6
2026-04-18T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,26,34,20,25,82,82,49,49,7,12,9,9,1.0,1.1
2026-04-18T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),146,143,124,110,90,167,167,83,83,15,36,5,4,0.8,0.8
2026-04-18T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),159,152,127,121,97,185,185,97,97,18,38,5,2,0.6,0.5
2026-04-18T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),133,128,91,96,69,156,156,81,81,17,22,6,4,0.9,0.9
2026-04-18T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),142,137,110,106,81,171,171,89,89,14,34,5,3,0.9,0.8
2026-04-18T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),148,142,119,112,89,155,155,80,80,19,34,4,2,0.9,0.7
2026-04-18T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),137,130,104,100,77,149,149,69,69,17,36,6,4,0.9,0.7
2026-04-18T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),145,138,103,109,73,174,174,96,96,4,8,10,5,0.9,0.6
2026-04-18T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),141,139,80,105,55,155,155,98,98,11,11,6,4,1.3,0.8
2026-04-18T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),133,129,92,96,65,153,153,99,99,21,30,4,3,0.9,0.7
2026-04-18T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),135,140,118,98,82,160,160,80,80,16,36,5,4,1.0,0.8
2026-04-18T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),119,116,78,80,49,161,161,87,87,9,19,7,4,1.0,0.5
2026-04-18T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),137,135,89,100,60,169,169,82,82,17,23,3,2,0.9,0.5
2026-04-18T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),155,142,111,118,81,165,165,73,73,16,28,3,2,0.9,0.7
2026-04-18T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),135,155,92,98,58,163,163,72,72,21,15,4,3,1.0,0.7
2026-04-18T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),141,141,105,105,66,169,169,84,84,15,29,3,2,0.9,0.9
2026-04-18T1400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),118,109,68,79,55,140,140,88,88,8,10,1,1,0.6,0.5
2026-04-18T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),132,145,84,95,57,154,154,93,93,14,13,6,3,1.2,0.8
2026-04-18T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),140,135,102,103,69,156,156,71,71,17,34,4,3,0.8,0.7
2026-04-18T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),136,127,90,99,67,166,166,84,84,11,25,11,7,1.0,0.6
2026-04-18T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),111,118,77,72,50,135,135,92,92,13,10,1,2,0.8,0.6
2026-04-18T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),155,145,126,118,94,168,168,100,100,20,34,6,3,0.8,0.8
2026-04-18T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),140,147,110,104,77,163,163,74,74,18,36,5,2,0.9,0.7
2026-04-18T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),133,138,95,96,62,184,184,125,125,16,12,7,2,1.2,0.7
2026-04-18T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,60,50,30,27,135,135,98,98,6,14,7,7,0.7,0.7
2026-04-18T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,61,52,40,35,136,136,99,99,10,19,13,14,1.1,1.5
2026-04-18T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,60,45,32,28,133,133,96,96,7,17,5,7,0.6,0.8
2026-04-18T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,56,38,32,27,139,139,109,109,4,15,7,8,0.7,0.7
2026-04-18T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),76,86,52,34,29,132,132,96,96,10,17,8,8,0.7,0.7
2026-04-18T1400,2587A,105.287,27.3133,毕节市,八中,,38,25,41,11,16,120,120,68,68,7,13,9,10,0.5,0.6
2026-04-18T1400,2588A,105.3079,27.2987,毕节市,师专,,35,19,30,9,16,109,109,62,62,7,12,12,12,0.4,0.5
2026-04-18T1400,4263A,105.3688,27.3598,毕节市,工业大道,,39,22,31,9,15,122,122,70,70,8,12,11,12,/,/
2026-04-18T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),74,83,119,26,75,176,176,116,116,8,38,8,9,0.7,1
2026-04-18T1400,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),75,75,99,20,61,180,180,123,123,10,31,14,12,0.3,0.6
2026-04-18T1400,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,78,91,NA,61,190,190,127,127,18,30,14,14,0.2,0.5
2026-04-18T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),83,95,117,29,74,183,183,114,114,14,42,12,12,0.8,1.1
2026-04-18T1400,3516A,118.0914,37.6938,滨州市,金海六路,臭氧1小时(O3_1h),79,61,102,21,72,183,183,120,120,11,28,10,9,0.5,0.6
2026-04-18T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),80,92,108,18,72,177,177,123,123,10,30,8,8,0.4,0.7
2026-04-18T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,61,68,17,40,155,155,113,113,9,16,6,8,0.2,0.2
2026-04-18T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,67,56,16,33,145,145,107,107,6,11,8,7,0.2,0.3
2026-04-18T1400,3332A,115.7631,33.803,亳州市,亳州学院,,45,44,65,17,36,143,143,110,110,4,7,7,6,0.3,0.4
2026-04-18T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,32,32,44,10,7,75,75,65,65,2,6,2,2,0.5,0.6
2026-04-18T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,31,31,42,3,5,73,73,63,63,7,11,1,4,0.3,0.3
2026-04-18T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),66,72,94,29,77,144,144,101,101,10,25,3,5,0.7,0.8
2026-04-18T1400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),75,84,104,30,74,152,152,104,104,10,21,6,6,0.2,0.4
2026-04-18T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),75,84,119,29,68,153,153,106,106,6,19,4,6,0.5,0.8
2026-04-18T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),88,102,106,36,75,140,140,102,102,7,18,6,8,0.2,0.5
2026-04-18T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,15,24,3,6,98,98,69,69,6,15,8,8,0.2,0.6
2026-04-18T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,7,19,3,6,107,107,74,74,3,6,5,6,0.3,0.3
2026-04-18T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,18,12,71,11,18,57,57,52,52,8,11,5,5,0.3,0.3
2026-04-18T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,23,NA,27,16,16,54,54,62,57,6,8,5,6,0.3,0.3
2026-04-18T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,18,8,79,8,13,57,57,64,64,8,10,7,7,0.2,0.2
2026-04-18T1400,1120A,125.2874,43.9024,长春市,客车厂,,36,28,41,18,27,113,113,85,85,14,17,6,6,0.3,0.4
2026-04-18T1400,1121A,125.2943,43.8508,长春市,邮电学院,,37,24,42,18,29,117,117,92,92,7,10,7,7,0.3,0.4
2026-04-18T1400,1122A,125.3648,43.8745,长春市,劳动公园,,36,32,42,19,28,113,113,87,87,14,16,8,7,0.4,0.5
2026-04-18T1400,1123A,125.3233,43.8781,长春市,园林处,,37,28,40,20,28,116,116,90,90,12,13,7,6,0.1,0.3
2026-04-18T1400,1124A,125.4604,43.7904,长春市,净月潭,,35,17,35,12,23,109,109,86,86,9,12,5,6,0.3,0.4
2026-04-18T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,35,23,45,8,26,110,110,86,86,12,14,5,5,0.4,0.5
2026-04-18T1400,1127A,125.234,43.7761,长春市,高新区管委会,,34,24,39,15,26,107,107,86,86,10,13,8,7,0.3,0.5
2026-04-18T1400,1128A,125.1695,43.83,长春市,岱山公园,,36,25,39,18,28,115,115,89,89,14,16,4,4,0.3,0.4
2026-04-18T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,30,45,17,28,113,113,86,86,11,18,5,5,0.3,0.4
2026-04-18T1400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),57,59,56,34,34,155,155,76,76,14,29,5,6,0.7,0.6
2026-04-18T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,40,58,22,34,140,140,80,80,4,33,NA,7,0.5,0.7
2026-04-18T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,50,48,52,23,34,160,160,78,78,8,26,6,6,0.8,0.9
2026-04-18T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),52,52,49,18,26,145,145,69,69,6,16,6,6,0.6,0.7
2026-04-18T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,45,50,23,32,154,154,66,66,5,25,4,4,0.7,0.9
2026-04-18T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,56,21,32,146,146,68,68,6,30,4,4,0.5,0.7
2026-04-18T1400,1341A,113.002,28.1944,长沙市,火车新站,,44,40,57,19,41,138,138,60,60,4,30,5,4,0.4,0.8
2026-04-18T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),53,53,49,24,35,154,154,67,67,5,29,6,6,0.7,0.9
2026-04-18T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,43,38,46,15,24,137,137,69,69,6,28,6,6,0.5,0.7
2026-04-18T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),51,51,60,28,21,142,142,110,110,9,20,7,8,0.3,0.4
2026-04-18T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),100,119,72,30,26,142,142,92,92,5,17,8,8,0.2,0.3
2026-04-18T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),65,70,81,18,20,140,140,93,93,7,20,8,10,0.4,0.6
2026-04-18T1400,2845A,113.1561,36.1912,长治市,德盛苑,,48,48,57,16,19,144,144,133,133,9,12,8,9,0.3,0.4
2026-04-18T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),99,118,95,16,20,142,142,123,123,13,20,8,9,0.4,0.5
2026-04-18T1400,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,68,NA,20,146,146,95,95,8,28,9,8,0.1,0.2
2026-04-18T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,66,71,21,26,144,144,108,108,8,16,4,6,0.3,0.4
2026-04-18T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),70,77,74,16,17,141,141,99,99,7,25,4,5,0.5,0.6
2026-04-18T1400,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),52,52,41,13,20,128,128,66,66,4,11,8,8,0.7,0.8
2026-04-18T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,48,48,38,16,19,135,135,69,69,6,10,6,6,0.6,0.7
2026-04-18T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,45,45,45,13,23,132,132,66,66,3,14,9,10,0.7,0.8
2026-04-18T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,39,37,17,20,132,132,63,63,2,8,9,8,0.7,0.8
2026-04-18T1400,1196A,119.9524,31.7586,常州市,市监测站,,42,42,71,19,38,118,118,64,64,17,31,9,10,1.0,0.9
2026-04-18T1400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),54,55,88,27,38,96,96,57,57,24,31,6,9,1.1,0.9
2026-04-18T1400,3002A,119.9701,31.813,常州市,行政中心,,46,46,69,16,38,107,107,56,56,18,38,9,7,0.7,0.9
2026-04-18T1400,3003A,120.0434,31.7726,常州市,经开区,,42,42,89,20,38,123,123,59,59,13,33,5,4,0.8,1.1
2026-04-18T1400,3010A,119.8919,31.7892,常州市,钟楼,,41,37,56,19,41,129,129,62,62,18,35,7,8,0.4,0.6
2026-04-18T1400,3429A,119.8595,31.706,常州市,武进经发区,,45,45,68,26,31,100,100,61,61,26,47,8,7,0.9,0.7
2026-04-18T1400,3430A,119.5812,31.7256,常州市,金坛城区,,40,38,51,22,33,125,125,64,64,8,29,10,9,0.6,0.9
2026-04-18T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,41,41,78,11,35,127,127,57,57,9,35,7,8,0.6,0.8
2026-04-18T1400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),74,73,73,47,43,123,123,88,88,13,20,12,9,0.6,0.7
2026-04-18T1400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),60,59,62,40,40,134,134,96,96,11,15,12,11,0.6,0.7
2026-04-18T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),68,70,71,44,44,129,129,90,90,12,21,12,10,0.8,0.9
2026-04-18T1400,3026A,116.6179,23.6608,潮州市,市政府,,43,43,39,18,19,131,131,90,90,7,11,4,6,0.6,0.6
2026-04-18T1400,4036A,116.646,23.676,潮州市,金山,,39,27,30,18,20,122,122,74,74,5,9,3,3,0.5,0.5
2026-04-18T1400,2473A,113.0116,25.8228,郴州市,市职中,,36,29,34,25,26,70,70,34,34,10,18,9,7,0.8,0.8
2026-04-18T1400,2475A,113.0381,25.8074,郴州市,市审计局,,35,35,32,21,26,78,78,47,47,9,13,5,2,/,/
2026-04-18T1400,2476A,113.0348,25.7757,郴州市,市环保局,,38,26,28,26,28,77,77,44,44,9,24,10,6,0.8,0.8
2026-04-18T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,28,31,28,23,75,75,45,45,8,15,9,6,/,/
