timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-04T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,31,37,16,22,118,,141,141,7,12,8,8,0.5,0.5
2025-08-04T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,23,36,17,26,107,,141,141,6,16,8,10,0.6,0.6
2025-08-04T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,22,31,15,22,117,,144,144,4,13,10,12,0.6,0.6
2025-08-04T1700,1051A,115.493,38.8632,保定市,游泳馆,,32,13,40,8,20,100,,100,100,2,6,3,3,0.2,0.3
2025-08-04T1700,1052A,115.5213,38.8959,保定市,华电二区,,35,21,44,8,26,112,,109,109,5,12,1,2,0.4,0.5
2025-08-04T1700,1053A,115.4713,38.9108,保定市,接待中心,,34,16,40,6,18,106,,103,103,2,7,3,3,0.5,0.4
2025-08-04T1700,1054A,115.4612,38.8416,保定市,地表水厂,,,,43,4,17,106,,103,103,2,5,2,2,0.3,0.4
2025-08-04T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,7,39,7,21,103,,104,104,5,10,2,2,0.1,0.2
2025-08-04T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,26,43,3,24,100,,96,96,1,7,4,5,0.3,0.4
2025-08-04T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,34,17,36,3,18,106,,107,106,3,11,2,3,0.3,0.4
2025-08-04T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,32,14,34,8,19,100,,95,95,3,6,2,3,0.2,0.3
2025-08-04T1700,4034A,115.5150,38.8590,保定市,植保所站,,36,8,34,7,21,113,,113,113,4,8,1,3,0.0,0.1
2025-08-04T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,18,9,11,3,8,55,,51,51,4,5,6,6,0.2,0.3
2025-08-04T1700,2595A,99.1711,25.1328,保山市,市环保局,,19,11,10,3,8,58,,52,52,2,2,4,4,0.4,0.4
2025-08-04T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,21,24,6,10,68,,78,77,2,2,2,2,0.4,0.5
2025-08-04T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,65,59,12,12,82,,79,79,3,4,2,2,0.5,0.5
2025-08-04T1700,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,49,12,16,74,,75,75,4,4,2,2,0.4,0.4
2025-08-04T1700,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,39,12,16,76,,75,75,4,4,3,3,0.5,0.5
2025-08-04T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,36,7,15,77,,75,75,3,3,6,6,0.4,0.4
2025-08-04T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,49,46,30,34,20,110,,113,113,13,14,2,3,0.7,0.7
2025-08-04T1700,1002A,116.2202,40.2915,北京市,定陵,,38,30,31,26,19,106,,93,93,3,3,1,2,0.8,0.7
2025-08-04T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),55,57,31,39,21,126,,123,123,13,14,4,5,0.8,0.8
2025-08-04T1700,1004A,116.4072,39.8863,北京市,天坛,,46,41,31,32,21,116,,114,114,8,11,1,2,0.7,0.8
2025-08-04T1700,1005A,116.462,39.9365,北京市,农展馆,,48,45,29,33,20,132,,120,120,10,11,3,3,0.8,0.8
2025-08-04T1700,1006A,116.3392,39.9295,北京市,官园,,40,40,30,24,21,127,,119,119,11,11,4,5,0.8,0.7
2025-08-04T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,42,40,31,29,21,103,,105,105,13,12,3,4,0.7,0.7
2025-08-04T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-04T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,46,25,31,18,23,147,,123,123,9,9,1,3,0.5,0.6
2025-08-04T1700,1010A,116.2296,40.217,北京市,昌平镇,,37,33,31,22,23,116,,107,107,12,11,4,5,0.8,0.8
2025-08-04T1700,1011A,116.3966,39.9821,北京市,奥体中心,,50,49,30,35,21,118,,110,110,8,9,4,4,0.7,0.8
2025-08-04T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,42,41,29,29,20,118,,105,105,6,6,2,2,1.0,0.8
2025-08-04T1700,3418A,116.8336,40.4095,北京市,密云新城,,38,32,25,22,18,121,,99,99,6,4,2,1,0.7,0.6
2025-08-04T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,38,25,24,116,,98,98,9,10,2,2,0.9,0.8
2025-08-04T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,48,34,36,33,26,106,,86,86,6,11,3,2,0.8,0.8
2025-08-04T1700,3673A,116.6804,39.9081,北京市,通州东关,,43,30,39,19,24,137,,122,122,7,12,5,6,0.6,0.9
2025-08-04T1700,3674A,115.9577,39.7603,北京市,房山燕山,,49,48,35,34,26,117,,99,99,8,9,2,3,0.8,0.7
2025-08-04T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,31,33,20,114,,116,116,7,9,2,3,0.8,0.8
2025-08-04T1700,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,29,32,21,109,,96,96,6,6,3,2,0.8,0.6
2025-08-04T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,38,25,33,19,24,119,,106,106,1,3,2,3,0.9,1
2025-08-04T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,31,23,23,85,,92,92,2,6,1,2,0.9,0.9
2025-08-04T1700,3697A,116.84,40.3844,北京市,密云镇,,37,33,28,22,19,118,,100,100,5,6,4,4,0.7,0.8
2025-08-04T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,37,26,23,115,,115,115,1,6,3,3,0.6,0.6
2025-08-04T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,45,43,36,31,26,133,,121,121,5,6,3,3,0.6,0.7
2025-08-04T1700,1761A,123.8275,41.3064,本溪市,大峪,,31,,21,11,11,99,,92,92,4,9,5,5,0.3,0.4
2025-08-04T1700,1762A,123.7567,41.3325,本溪市,溪湖,,32,17,26,7,10,100,,94,94,2,8,6,6,0.6,0.8
2025-08-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,,30,18,27,10,13,96,,90,90,10,19,8,8,0.5,0.8
2025-08-04T1700,1764A,123.7669,41.2864,本溪市,东明,,31,15,25,10,10,99,,92,92,6,12,4,4,0.4,0.5
2025-08-04T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),78,106,25,6,9,86,,90,90,8,13,4,4,0.7,0.8
2025-08-04T1700,1766A,123.8142,41.3472,本溪市,威宁,,27,,22,7,13,86,,81,81,3,13,8,8,0.4,0.5
2025-08-04T1700,2587A,105.2864,27.3125,毕节市,八中,,39,39,55,21,33,105,,100,100,8,12,4,5,0.3,0.5
2025-08-04T1700,2588A,105.31,27.2944,毕节市,师专,,37,24,43,15,27,118,,113,113,9,13,11,6,0.5,0.6
2025-08-04T1700,4263A,105.3688,27.3598,毕节市,工业大道,,35,20,36,13,25,112,,104,104,10,16,7,7,0.7,0.7
2025-08-04T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,31,24,28,17,16,99,,75,75,2,8,2,2,0.4,0.4
2025-08-04T1700,1630A,117.9776,37.393,滨州市,北中新校,,32,29,29,14,16,102,,76,76,8,14,1,1,0.3,0.3
2025-08-04T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,34,19,24,19,19,106,,81,81,1,5,8,8,0.4,0.4
2025-08-04T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,34,29,28,14,15,108,,87,87,7,13,4,5,0.3,0.4
2025-08-04T1700,3516A,118.0917,37.694,滨州市,金海六路,,27,19,22,14,13,84,,73,73,1,5,11,11,0.0,0.2
2025-08-04T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,22,24,17,17,112,,86,86,4,7,2,2,0.1,0.2
2025-08-04T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,12,22,8,16,157,,143,143,4,11,2,3,0.4,0.6
2025-08-04T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,55,20,28,10,17,164,,150,150,1,5,1,2,0.4,0.5
2025-08-04T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,44,12,18,9,17,140,,133,133,5,10,3,3,0.4,0.5
2025-08-04T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,17,17,10,9,123,,110,110,6,10,3,3,0.4,0.3
2025-08-04T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,20,26,10,10,114,,93,93,4,7,1,2,0.4,0.5
2025-08-04T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,26,40,16,22,82,,69,69,8,15,1,2,0.4,0.3
2025-08-04T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,45,12,19,80,,68,68,9,14,3,3,0.1,0.2
2025-08-04T1700,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,43,17,27,87,,77,77,7,11,2,2,0.3,0.3
2025-08-04T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,19,24,19,22,100,,83,83,2,10,2,2,0.1,0.2
2025-08-04T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,15,2,5,74,,53,53,2,5,5,4,0.3,0.3
2025-08-04T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,11,12,3,5,79,,58,58,6,7,5,5,0.2,0.2
2025-08-04T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,19,23,6,5,120,,100,100,7,6,4,3,0.6,0.6
2025-08-04T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,14,25,9,8,131,,106,106,5,8,10,8,0.3,0.3
2025-08-04T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,22,32,9,8,126,,104,104,5,11,10,7,0.3,0.3
2025-08-04T1700,1120A,125.2863,43.9027,长春市,客车厂,,24,19,16,3,9,76,,84,84,10,18,4,4,0.2,0.3
2025-08-04T1700,1121A,125.2841,43.8463,长春市,邮电学院,,25,12,12,7,6,80,,90,90,8,13,5,5,0.3,0.3
2025-08-04T1700,1122A,125.3716,43.8772,长春市,劳动公园,,30,20,24,3,7,93,,92,92,13,18,7,7,0.6,0.6
2025-08-04T1700,1123A,125.3297,43.8805,长春市,园林处,,25,7,14,3,4,80,,84,84,8,12,4,4,0.4,0.4
2025-08-04T1700,1124A,125.4605,43.79,长春市,净月潭,,27,6,14,3,4,84,,73,73,2,8,4,4,0.2,0.2
2025-08-04T1700,1125A,125.7194,43.515,长春市,甩湾子,,28,,12,3,6,87,,76,76,4,10,4,4,0.4,0.5
2025-08-04T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,13,21,7,7,92,,88,88,12,16,4,3,0.2,0.3
2025-08-04T1700,1127A,125.245,43.7783,长春市,高新区管委会,,35,20,20,3,6,110,,101,101,6,18,3,3,0.3,0.4
2025-08-04T1700,1128A,125.1761,43.8325,长春市,岱山公园,,27,15,16,3,6,86,,91,91,6,19,4,4,0.3,0.3
2025-08-04T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,20,8,8,69,,82,82,17,18,8,7,0.3,0.4
2025-08-04T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,22,24,16,13,93,,95,95,4,8,4,5,0.4,0.4
2025-08-04T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,,28,30,18,14,122,,111,111,7,8,,6,0.3,0.4
2025-08-04T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,30,19,26,12,13,96,,100,100,2,7,4,4,0.3,0.3
2025-08-04T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,25,27,13,14,119,,112,112,2,9,2,3,0.5,0.6
2025-08-04T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,18,24,10,11,102,,104,104,2,5,4,5,0.6,0.7
2025-08-04T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,36,,27,16,13,113,,116,116,3,8,1,1,0.4,0.5
2025-08-04T1700,1341A,113.0014,28.1944,长沙市,火车新站,,32,28,26,9,10,100,,103,103,2,8,5,6,0.5,0.6
2025-08-04T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,20,23,10,13,115,,113,113,9,12,2,3,0.2,0.3
2025-08-04T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,29,20,18,119,,110,110,2,10,2,4,0.1,0.3
2025-08-04T1700,1344A,112.9581,28.3611,长沙市,沙坪,,37,24,30,19,20,118,,120,120,6,11,6,6,0.4,0.5
2025-08-04T1700,1727A,113.1147,36.1547,长治市,清华站,,37,25,32,9,16,118,,120,120,6,10,6,6,0.4,0.8
2025-08-04T1700,1730A,113.0886,36.2125,长治市,审计局,,35,22,28,17,17,112,,118,118,7,10,5,5,0.7,0.9
2025-08-04T1700,1731A,113.0844,36.1856,长治市,长治八中,,39,22,33,20,24,123,,124,124,3,7,8,8,0.6,0.9
2025-08-04T1700,2845A,113.1569,36.1911,长治市,德盛苑,,35,30,33,14,19,112,,117,117,7,9,7,7,0.7,0.9
2025-08-04T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,67,26,23,117,,117,117,3,5,8,8,0.6,0.9
2025-08-04T1700,3569A,112.8792,36.3144,长治市,屯留一中,,49,35,45,34,34,127,,134,134,6,11,7,10,0.2,0.4
2025-08-04T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,28,37,12,20,106,,114,114,8,9,6,6,0.7,1
2025-08-04T1700,4190A,113.2367,36.3344,长治市,学府街1号,,41,33,39,26,27,129,,108,108,11,20,4,4,0.8,0.6
2025-08-04T1700,1854A,111.6975,28.9703,常德市,市二中,,39,,36,26,31,123,,115,115,5,9,4,4,0.3,0.6
2025-08-04T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-04T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,39,36,47,23,34,124,,119,119,2,9,3,3,0.4,0.5
2025-08-04T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,28,41,23,32,118,,107,107,3,10,2,3,0.4,0.5
2025-08-04T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,34,40,24,33,115,,113,113,2,8,3,5,0.5,0.5
2025-08-04T1700,1196A,119.9633,31.762,常州市,市监测站,,49,20,24,12,16,155,,142,142,7,19,10,10,0.5,0.6
2025-08-04T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,65,25,23,14,15,172,,148,148,7,13,13,13,1.1,1.1
2025-08-04T1700,1201A,119.9255,31.9087,常州市,安家,,,18,24,8,13,,,116,116,10,23,9,8,0.8,0.8
2025-08-04T1700,3002A,119.9805,31.8174,常州市,行政中心,,40,26,24,13,16,125,,129,129,13,26,5,6,0.5,0.5
2025-08-04T1700,3003A,120.0522,31.7748,常州市,经开区,,50,21,33,12,15,157,,138,138,8,30,3,3,0.5,0.4
2025-08-04T1700,3010A,119.9025,31.7964,常州市,钟楼,,44,13,21,8,13,139,,133,133,10,18,7,6,0.7,0.8
2025-08-04T1700,3429A,119.8598,31.7066,常州市,武进经发区,,47,18,26,10,16,148,,144,144,8,23,7,7,0.9,0.9
2025-08-04T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,55,16,21,10,13,164,,149,149,9,13,7,8,0.3,0.4
2025-08-04T1700,2220A,120.4318,41.5881,朝阳市,西梁,,28,6,20,3,12,89,,86,86,7,19,8,11,0.1,0.1
2025-08-04T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,11,13,3,3,86,,89,89,5,10,6,8,0.3,0.5
2025-08-04T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,30,20,23,8,8,94,,95,95,7,13,3,5,0.5,0.5
2025-08-04T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,30,15,19,3,5,96,,89,89,8,12,6,6,0.3,0.3
2025-08-04T1700,1705A,116.6367,23.6719,潮州市,西园路,,19,12,15,12,9,59,,53,53,13,12,2,3,0.1,0.1
2025-08-04T1700,3026A,116.6183,23.6608,潮州市,市政府,,,,18,7,9,56,,54,54,20,14,6,8,0.5,0.4
2025-08-04T1700,4036A,116.6461,23.6761,潮州市,金山,,22,22,15,11,11,58,,55,55,13,12,3,5,0.6,0.5
2025-08-04T1700,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,17,3,5,68,,64,64,4,8,6,6,0.5,0.5
2025-08-04T1700,2473A,113.0116,25.8226,郴州市,市职中,,27,18,14,14,8,85,,75,75,5,7,5,7,0.3,0.3
2025-08-04T1700,2475A,113.0383,25.8071,郴州市,市审计局,,29,20,14,14,10,92,,76,76,6,5,9,13,0.3,0.3
2025-08-04T1700,2476A,113.0348,25.7759,郴州市,市环保局,,30,20,17,15,11,93,,70,70,2,4,10,12,0.3,0.3
2025-08-04T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,36,16,14,9,85,,74,74,5,6,6,16,0.3,0.3
2025-08-04T1700,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,93,,45,31,30,194,,158,158,7,18,3,5,0.6,0.7
