timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-01T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,152,88,80,41,2,2,59,52,87,39,5,5,1.3,0.6
2025-12-01T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),142,136,100,108,47,23,23,16,,58,39,8,19,0.7,0.4
2025-12-01T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,73,24,20,23,23,48,44,34,21,3,3,0.2,0.1
2025-12-01T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,78,62,37,32,1,1,49,38,52,21,2,2,1.2,0.9
2025-12-01T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,66,30,21,6,6,46,38,55,21,1,2,0.4,0.2
2025-12-01T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,82,23,22,32,32,53,49,31,28,3,3,0.1,0
2025-12-01T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,84,29,24,3,3,49,36,68,33,3,2,0.3,0.2
2025-12-01T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,97,35,22,19,19,47,40,48,32,3,2,0.4,0.3
2025-12-01T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,85,44,23,5,5,46,36,43,24,2,3,0.6,0.4
2025-12-01T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,88,23,26,34,34,56,51,32,23,4,4,0.3,0.3
2025-12-01T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,82,38,28,13,13,42,37,48,29,3,2,0.3,0.2
2025-12-01T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,43,30,27,30,22,57,57,82,80,8,11,6,6,0.3,0.3
2025-12-01T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,30,28,20,20,66,66,84,84,4,6,5,5,0.5,0.5
2025-12-01T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,37,37,45,20,44,38,38,73,64,12,9,5,11,0.6,0.9
2025-12-01T2000,1867A,109.1436,21.4086,北海市,海滩公园,,42,38,62,29,44,74,74,81,81,14,15,5,5,0.8,0.8
2025-12-01T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,,62,46,55,69,69,81,80,21,16,7,8,0.7,0.7
2025-12-01T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,45,63,39,49,62,62,78,78,16,16,6,6,0.8,0.8
2025-12-01T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,,55,46,53,63,63,79,79,16,13,10,11,0.2,0.4
2025-12-01T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,30,12,7,49,49,52,49,10,10,1,2,0.3,0.2
2025-12-01T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-01T2000,1003A,116.4174,39.9289,北京市,东四,,35,35,41,9,7,49,49,49,,10,11,3,3,0.2,0.4
2025-12-01T2000,1004A,116.4072,39.8863,北京市,天坛,,27,27,33,8,7,48,48,51,48,12,12,1,2,0.4,0.3
2025-12-01T2000,1005A,116.462,39.9365,北京市,农展馆,,26,26,32,3,5,48,48,52,51,8,7,3,4,0.3,0.3
2025-12-01T2000,1006A,116.3392,39.9295,北京市,官园,,32,32,33,12,9,43,43,50,45,12,8,1,3,0.3,0.3
2025-12-01T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,27,7,6,39,39,45,43,15,11,3,3,0.4,0.3
2025-12-01T2000,1008A,116.6636,40.135,北京市,顺义新城,,18,18,43,3,8,52,52,55,54,5,7,3,3,0.3,0.3
2025-12-01T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,14,34,3,7,56,56,56,56,4,4,5,5,0.5,0.4
2025-12-01T2000,1010A,116.2296,40.217,北京市,昌平镇,,18,14,32,3,9,57,57,53,53,3,11,4,4,0.3,0.3
2025-12-01T2000,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,30,7,10,49,49,52,52,12,13,3,3,0.4,0.4
2025-12-01T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,16,26,3,7,54,54,53,53,7,4,3,1,0.4,0.4
2025-12-01T2000,3418A,116.8336,40.4095,北京市,密云新城,,20,11,32,3,6,61,61,57,57,1,2,2,2,0.2,0.4
2025-12-01T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,28,9,8,41,41,51,44,13,6,1,2,0.3,0.4
2025-12-01T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,29,29,34,11,8,39,39,44,42,14,10,1,1,0.1,0.1
2025-12-01T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),53,,47,37,11,41,41,51,50,16,14,4,4,0.5,0.4
2025-12-01T2000,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,48,17,14,24,24,50,33,28,13,3,2,0.5,0.4
2025-12-01T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,33,6,6,38,38,49,46,19,11,3,3,0.3,0.3
2025-12-01T2000,3694A,115.986,40.4563,北京市,延庆石河营,,18,14,27,3,7,56,56,51,51,3,4,2,3,0.4,0.4
2025-12-01T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,14,34,3,7,59,59,58,58,1,2,2,2,0.2,0.2
2025-12-01T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,32,7,8,41,41,47,42,14,11,2,3,0.4,0.3
2025-12-01T2000,3697A,116.84,40.3844,北京市,密云镇,,20,13,30,3,6,61,61,58,58,3,5,3,2,0.3,0.3
2025-12-01T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,28,28,30,9,7,35,35,58,37,13,10,3,3,0.1,0
2025-12-01T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,16,48,3,8,56,56,57,57,2,5,2,2,0.5,0.4
2025-12-01T2000,1761A,123.8275,41.3064,本溪市,大峪,,30,30,43,8,27,51,51,51,51,13,22,10,10,0.5,0.9
2025-12-01T2000,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,50,10,31,52,52,55,55,13,24,10,9,0.5,1.1
2025-12-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,42,11,44,54,54,53,53,10,21,7,7,0.4,1.1
2025-12-01T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,46,6,31,54,54,52,52,9,23,8,9,0.6,1.1
2025-12-01T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,62,41,8,25,57,57,56,56,10,23,8,8,0.4,0.9
2025-12-01T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,80,58,14,25,49,49,53,53,11,19,9,10,0.4,0.8
2025-12-01T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),137,132,126,104,101,102,102,90,90,15,18,11,11,0.8,0.9
2025-12-01T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),139,129,139,106,106,102,102,90,90,,26,,8,0.8,1.1
2025-12-01T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),180,168,140,136,92,93,93,97,97,26,20,14,11,1.2,1.4
2025-12-01T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,91,13,24,37,37,50,49,24,30,10,11,0.7,0.6
2025-12-01T2000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,83,9,23,37,37,49,48,23,38,6,8,0.4,0.4
2025-12-01T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,91,9,23,44,44,56,55,14,27,10,10,0.4,0.6
2025-12-01T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,101,12,24,43,43,59,56,19,28,9,11,0.4,0.6
2025-12-01T2000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,85,7,9,34,34,56,52,29,26,7,7,0.6,0.5
2025-12-01T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,90,12,24,35,35,51,49,19,26,8,10,0.7,0.6
2025-12-01T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),108,165,179,58,64,23,23,68,61,51,30,17,11,0.7,0.7
2025-12-01T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),109,167,183,66,67,27,27,65,59,58,36,14,11,0.6,0.5
2025-12-01T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,134,178,50,64,52,52,68,66,33,29,11,8,0.5,0.5
2025-12-01T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,45,18,20,39,39,36,36,16,17,2,2,0.4,0.5
2025-12-01T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,52,23,22,31,31,30,30,19,16,5,6,0.6,0.6
2025-12-01T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,83,36,25,23,23,47,42,39,26,6,4,0.5,0.4
2025-12-01T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,83,24,27,19,19,43,38,39,35,5,2,0.6,0.5
2025-12-01T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,86,35,31,16,16,38,34,36,30,3,2,0.5,0.3
2025-12-01T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,81,17,17,31,31,44,42,25,18,4,3,0.4,0.2
2025-12-01T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,36,38,27,19,22,22,56,50,53,24,3,2,0.9,0.6
2025-12-01T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,38,22,20,10,50,50,66,66,14,6,2,2,0.3,0.2
2025-12-01T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-01T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,38,12,28,41,41,47,47,23,27,5,9,0.6,0.8
2025-12-01T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,49,14,30,51,51,52,52,12,20,8,12,0.3,0.5
2025-12-01T2000,1120A,125.2863,43.9027,长春市,客车厂,,38,38,66,24,57,46,46,49,46,19,33,9,10,0.4,0.6
2025-12-01T2000,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,71,14,56,51,51,51,51,14,30,13,11,0.4,0.7
2025-12-01T2000,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,72,8,47,49,49,50,49,13,27,10,10,0.8,0.9
2025-12-01T2000,1123A,125.3297,43.8805,长春市,园林处,,34,34,60,14,49,48,48,49,48,12,27,5,8,0.3,0.5
2025-12-01T2000,1124A,125.4605,43.79,长春市,净月潭,,,32,68,3,50,,,59,58,9,18,6,6,0.2,0.6
2025-12-01T2000,1125A,125.7194,43.515,长春市,甩湾子,,22,22,59,11,55,55,55,62,60,8,15,5,5,0.0,0.2
2025-12-01T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,71,9,51,45,45,48,48,16,32,6,6,0.3,0.6
2025-12-01T2000,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,69,10,57,52,52,56,55,10,28,6,6,0.2,0.6
2025-12-01T2000,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,74,8,58,45,45,48,47,10,32,6,8,0.3,0.6
2025-12-01T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,65,20,58,38,38,39,38,19,34,7,8,0.4,0.8
2025-12-01T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),97,135,114,72,95,73,73,103,103,40,33,8,8,0.8,0.7
2025-12-01T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),100,133,115,75,99,90,90,108,108,22,22,9,9,0.9,0.8
2025-12-01T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),90,129,121,65,81,85,85,113,113,40,44,8,8,0.9,0.8
2025-12-01T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),85,120,118,62,79,93,93,112,112,26,26,7,7,0.7,0.7
2025-12-01T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,127,113,73,82,98,98,115,115,24,37,11,11,0.8,0.8
2025-12-01T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),96,142,132,61,90,77,77,104,104,36,36,8,8,0.8,0.8
2025-12-01T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,138,127,75,82,88,88,110,110,32,34,10,10,0.8,0.8
2025-12-01T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,128,114,68,76,98,98,118,118,29,28,9,9,0.7,0.7
2025-12-01T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,140,127,76,89,89,89,112,112,24,26,10,9,0.9,0.9
2025-12-01T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-01T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),98,146,107,46,32,76,76,80,80,12,28,12,15,0.4,0.7
2025-12-01T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),101,151,103,46,32,43,43,68,66,44,33,14,15,0.6,0.6
2025-12-01T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),116,182,131,57,42,45,45,71,68,34,28,16,15,0.7,0.6
2025-12-01T2000,2845A,113.1569,36.1911,长治市,德盛苑,,,,96,,32,77,77,78,78,,13,,15,0.5,0.8
2025-12-01T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),122,193,146,58,42,68,68,77,77,22,26,19,22,0.5,0.6
2025-12-01T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),118,185,118,56,34,53,53,66,64,25,33,18,15,0.5,0.5
2025-12-01T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),106,162,121,51,38,68,68,77,77,17,25,7,12,0.6,1
2025-12-01T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),130,210,122,48,34,13,13,70,58,61,39,10,10,0.5,0.9
2025-12-01T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,159,129,92,78,78,78,98,98,23,21,10,9,0.6,0.6
2025-12-01T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-01T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),102,146,135,76,80,88,88,101,101,19,18,12,13,0.6,0.7
2025-12-01T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,144,124,78,84,92,92,105,105,21,25,10,9,0.6,0.7
2025-12-01T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,139,140,69,81,,,111,111,23,23,9,9,0.5,0.5
2025-12-01T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,82,132,28,64,71,71,89,88,24,50,6,6,0.9,0.9
2025-12-01T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),69,88,139,34,71,69,69,93,91,27,47,6,9,0.5,0.7
2025-12-01T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),77,104,146,38,68,38,38,76,69,44,52,10,14,0.4,0.6
2025-12-01T2000,3002A,119.9805,31.8174,常州市,行政中心,,,,166,,70,62,62,79,76,29,50,,10,0.6,0.8
2025-12-01T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,139,26,58,66,66,87,84,24,45,9,11,0.7,0.7
2025-12-01T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,89,127,26,62,63,63,79,76,30,48,9,11,0.7,0.9
2025-12-01T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),76,102,144,30,70,69,69,91,90,23,45,10,12,0.8,0.9
2025-12-01T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),84,117,144,31,65,62,62,87,81,29,35,7,10,1.0,1
