timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,72,30,21,71,,97,91,15,7,7,6,0.4,0.4
2025-04-13T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,65,21,20,82,,100,95,14,7,6,5,0.3,0.3
2025-04-13T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),358,466,197,91,45,83,,103,101,14,39,6,11,0.3,0.4
2025-04-13T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),488,588,222,94,40,86,,103,101,16,31,3,4,0.4,0.4
2025-04-13T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),385,488,204,88,34,87,,106,104,17,17,5,6,0.3,0.2
2025-04-13T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),176,281,381,133,130,94,,106,105,15,9,4,3,0.3,0.2
2025-04-13T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),171,292,387,92,99,40,,107,98,33,13,6,5,0.7,0.6
2025-04-13T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),166,258,365,126,106,13,,110,91,73,16,3,2,0.8,0.6
2025-04-13T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),160,270,367,92,119,37,,107,93,46,15,7,6,0.6,0.5
2025-04-13T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,21,18,8,12,84,,82,82,7,8,2,2,0.2,0.2
2025-04-13T2200,2236A,122.8738,45.5725,白城市,市环保局,,26,14,8,8,11,83,,81,81,2,4,5,5,0.4,0.4
2025-04-13T2200,2231A,126.4219,41.9171,白山市,喜丰,,,20,16,11,7,65,,79,70,,13,16,11,1.1,1.2
2025-04-13T2200,2232A,126.4077,41.9419,白山市,环保局,,31,31,24,12,6,64,,76,68,8,10,7,6,1.1,1.2
2025-04-13T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),114,177,146,52,36,100,,113,110,4,15,6,13,0.2,0.3
2025-04-13T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),106,162,129,53,38,98,,112,108,6,15,3,7,0.3,0.4
2025-04-13T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),164,277,226,96,60,54,,92,85,28,13,11,10,0.5,0.3
2025-04-13T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),220,364,266,114,63,32,,94,84,56,19,8,7,0.7,0.4
2025-04-13T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),206,354,247,103,56,32,,92,78,45,16,5,6,0.3,0.2
2025-04-13T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),148,245,141,84,37,88,,104,102,18,13,5,4,0.5,0.4
2025-04-13T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),157,264,142,101,40,87,,100,98,22,19,6,6,0.3,0.4
2025-04-13T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),157,263,151,56,30,90,,108,104,14,15,4,4,0.4,0.4
2025-04-13T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),156,261,149,82,35,88,,102,99,19,14,5,5,0.3,0.2
2025-04-13T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),148,246,151,79,37,85,,103,100,18,19,6,5,0.4,0.4
2025-04-13T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),163,276,157,63,32,88,,100,96,25,23,6,5,0.3,0.3
2025-04-13T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,45,,67,31,12,75,,92,87,9,12,9,12,0.5,0.6
2025-04-13T2200,1587A,109.9991,40.5842,包头市,包头八中,,32,32,82,3,15,80,,92,89,8,14,9,14,0.4,0.4
2025-04-13T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,23,15,50,3,12,73,,92,86,7,8,9,9,0.4,0.4
2025-04-13T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,64,22,20,80,,95,90,7,14,7,15,0.3,0.6
2025-04-13T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,57,3,6,77,,92,88,11,13,8,10,0.2,0.3
2025-04-13T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,20,54,7,11,78,,93,89,6,11,9,13,0.4,0.5
2025-04-13T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,63,3,9,78,,82,76,5,10,6,10,0.5,0.6
2025-04-13T2200,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,63,3,12,76,,91,87,9,14,5,8,0.5,0.7
2025-04-13T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),128,206,209,74,55,90,,112,109,9,6,6,6,0.4,0.4
2025-04-13T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),79,108,208,38,66,66,,116,103,13,8,6,6,0.4,0.4
2025-04-13T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),205,353,220,111,75,92,,106,103,7,15,4,4,0.4,0.4
2025-04-13T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),93,135,236,56,122,62,,96,84,18,15,7,7,0.5,0.6
2025-04-13T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),117,184,243,48,77,69,,108,96,21,12,5,4,0.6,0.5
2025-04-13T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),180,310,217,96,68,81,,103,96,13,20,6,52,0.3,0.4
2025-04-13T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),197,343,242,124,82,93,,108,106,8,14,5,5,0.3,0.3
2025-04-13T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),191,332,248,91,71,85,,109,105,14,18,4,5,0.6,0.6
2025-04-13T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,112,52,34,16,93,,99,97,9,9,3,2,0.2,0.2
2025-04-13T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),78,105,47,39,20,91,,98,96,1,2,3,3,0,0
2025-04-13T2200,1053A,115.4713,38.9108,保定市,接待中心,,,125,54,,17,91,,96,95,4,4,3,2,0.0,0
2025-04-13T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),103,156,72,33,14,91,,100,98,12,10,3,3,0.4,0.3
2025-04-13T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),93,136,61,27,10,98,,102,100,5,6,2,2,0.1,0
2025-04-13T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),116,181,75,25,11,93,,101,99,6,6,3,3,0.3,0.2
2025-04-13T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),106,161,65,53,16,96,,98,94,5,7,3,3,0.1,0
2025-04-13T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),92,133,63,28,18,90,,97,95,5,3,2,2,0.1,0.1
2025-04-13T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,129,58,31,24,88,,92,92,2,3,3,3,0.4,0.3
2025-04-13T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,28,11,18,58,,89,80,10,11,11,11,0.5,0.5
2025-04-13T2200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,26,24,15,71,,92,86,5,7,6,6,0.5,0.5
2025-04-13T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),195,340,304,85,71,79,,114,110,21,15,8,7,0.4,0.4
2025-04-13T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),198,346,285,88,69,81,,104,100,19,13,5,5,0.4,0.3
2025-04-13T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),200,349,297,105,80,63,,103,94,30,12,10,11,0.5,0.3
2025-04-13T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),182,314,292,98,80,53,,106,95,27,14,10,8,0.4,0.3
2025-04-13T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,119,73,23,17,94,,96,94,9,8,5,6,0.5,0.5
2025-04-13T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,122,84,18,19,86,,84,83,6,4,6,6,0.3,0.3
2025-04-13T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,116,71,19,17,84,,87,84,7,6,3,3,0.4,0.4
2025-04-13T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),82,114,83,22,19,87,,93,90,6,3,6,6,0.3,0.2
2025-04-13T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),89,128,77,19,18,81,,84,81,4,3,6,7,0.3,0.3
2025-04-13T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),114,178,117,31,17,87,,93,89,2,1,5,5,0.3,0.3
2025-04-13T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),128,206,112,60,24,82,,82,82,2,2,2,2,0.3,0.3
2025-04-13T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),87,123,78,23,16,88,,89,87,3,2,3,3,0.5,0.5
2025-04-13T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,111,77,25,20,83,,86,84,7,6,3,3,0.3,0.3
2025-04-13T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),89,127,71,28,17,91,,92,91,3,2,5,5,0.3,0.3
2025-04-13T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),106,162,87,40,16,81,,83,82,3,2,2,3,0.3,0.3
2025-04-13T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),88,126,87,20,21,79,,81,80,2,2,4,4,0.3,0.3
2025-04-13T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),86,122,84,29,26,93,,94,93,2,2,1,1,0.2,0.2
2025-04-13T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),127,203,133,37,26,86,,87,86,2,2,4,4,0.5,0.5
2025-04-13T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),78,106,77,17,16,88,,87,87,2,2,4,4,0.3,0.3
2025-04-13T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,108,72,25,21,85,,88,86,3,2,3,3,0.1,0.1
2025-04-13T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),89,128,73,22,14,92,,92,91,3,2,4,4,0.3,0.3
2025-04-13T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),123,195,101,36,18,83,,83,83,2,2,1,1,0.4,0.4
2025-04-13T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),82,113,71,18,16,81,,82,81,2,2,1,1,0.2,0.2
2025-04-13T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),101,151,85,28,12,83,,85,84,1,2,3,3,0.4,0.3
2025-04-13T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),86,122,71,25,19,81,,88,85,2,2,2,3,0.1,0
2025-04-13T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),75,100,75,20,12,87,,88,88,3,3,1,1,0.2,0.2
2025-04-13T2200,1761A,123.8275,41.3064,本溪市,大峪,,30,30,29,11,23,58,,56,53,12,17,5,5,0.5,0.6
2025-04-13T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),64,,22,46,19,39,,63,58,32,15,7,7,2.0,0.6
2025-04-13T2200,1763A,123.7169,41.3094,本溪市,彩屯,,40,39,24,28,16,53,,68,64,22,13,8,8,1.6,0.7
2025-04-13T2200,1764A,123.7669,41.2864,本溪市,东明,,28,28,30,17,14,58,,57,57,12,17,6,6,0.7,0.9
2025-04-13T2200,1765A,123.7992,41.2664,本溪市,新立屯,,28,26,25,19,20,58,,60,55,19,22,7,7,0.5,0.6
2025-04-13T2200,1766A,123.8142,41.3472,本溪市,威宁,,34,34,28,22,17,48,,59,55,10,9,5,4,0.7,0.7
2025-04-13T2200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),99,147,238,50,61,70,,102,97,19,10,7,9,0.4,0.3
2025-04-13T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),114,178,239,71,70,76,,122,116,28,13,8,11,0.5,0.3
2025-04-13T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),107,164,258,55,66,44,,104,94,45,17,12,9,0.5,0.3
2025-04-13T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),78,105,72,12,8,74,,92,86,12,10,6,11,0,0
2025-04-13T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,51,22,20,81,,101,93,11,9,4,3,0.7,0.5
2025-04-13T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,49,12,20,80,,99,91,8,7,6,7,0.5,0.5
2025-04-13T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,76,41,14,79,,96,90,15,13,18,20,0.2,0.2
2025-04-13T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,72,9,18,82,,96,90,8,10,5,8,0.4,0.3
2025-04-13T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,60,48,33,88,,106,100,10,10,4,6,0.2,0.3
2025-04-13T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,120,130,26,25,90,,103,100,15,14,4,3,0.3,0.2
2025-04-13T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),93,135,122,23,19,102,,105,104,15,17,5,4,0.2,0.1
2025-04-13T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),84,118,121,23,18,107,,106,106,13,14,5,4,0.4,0.3
2025-04-13T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),93,135,73,30,19,92,,138,126,83,27,4,3,0.5,0.3
2025-04-13T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),104,157,93,21,16,81,,126,119,20,16,2,2,0.6,0.5
2025-04-13T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,102,71,26,18,77,,92,88,10,11,3,2,0.0,0
2025-04-13T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,102,75,24,20,80,,102,95,14,11,3,3,0.2,0.2
2025-04-13T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,99,67,31,19,74,,98,90,14,10,5,5,0.3,0.3
2025-04-13T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),85,119,86,16,12,89,,108,102,11,12,4,5,0.3,0.2
2025-04-13T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,21,11,13,8,78,,97,95,11,4,2,2,0.3,0.2
2025-04-13T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,10,10,8,78,,98,96,10,6,2,2,0.2,0.1
2025-04-13T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,66,19,18,7,97,,107,104,4,4,4,4,0.5,0.4
2025-04-13T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,50,15,11,122,,118,118,18,7,10,7,0.4,0.3
2025-04-13T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,76,22,10,91,,111,108,28,10,9,8,0.5,0.2
2025-04-13T2200,1119A,125.3325,43.9166,长春市,食品厂,,27,,17,13,15,84,,72,72,9,24,6,7,0.3,0.5
2025-04-13T2200,1120A,125.2863,43.9027,长春市,客车厂,,25,16,15,11,13,77,,67,67,13,25,5,4,0.4,0.5
2025-04-13T2200,1121A,125.2841,43.8463,长春市,邮电学院,,24,,11,12,13,74,,71,71,13,21,5,5,0.4,0.4
2025-04-13T2200,1122A,125.3716,43.8772,长春市,劳动公园,,23,10,19,8,13,73,,66,66,10,20,6,6,0.2,0.3
2025-04-13T2200,1123A,125.3297,43.8805,长春市,园林处,,26,11,13,6,13,82,,77,77,10,17,6,6,0.4,0.5
2025-04-13T2200,1124A,125.4605,43.79,长春市,净月潭,,20,,8,9,7,63,,60,60,12,18,6,5,0.2,0.2
2025-04-13T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,8,12,8,10,61,,56,56,12,19,5,5,0.4,0.4
2025-04-13T2200,1127A,125.245,43.7783,长春市,高新区管委会,,20,,10,10,12,64,,59,59,11,17,7,6,0.4,0.3
2025-04-13T2200,1128A,125.1761,43.8325,长春市,岱山公园,,24,19,12,9,12,75,,70,70,13,21,4,4,0.4,0.4
2025-04-13T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),176,302,248,82,67,94,,113,110,18,20,7,6,0.5,0.3
2025-04-13T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),154,258,250,66,54,91,,110,106,11,15,4,5,0.5,0.5
2025-04-13T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),171,291,251,85,70,93,,113,110,19,20,5,5,0.6,0.5
2025-04-13T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),149,247,235,72,55,79,,105,99,21,14,8,6,0.6,0.4
2025-04-13T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),170,290,248,80,61,92,,104,103,18,22,6,6,0.4,0.3
2025-04-13T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),154,258,247,70,55,82,,107,102,27,24,7,4,0.5,0.3
2025-04-13T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),166,281,252,78,56,92,,108,103,19,24,10,7,0.6,0.4
2025-04-13T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),167,284,243,79,66,94,,110,106,19,18,5,5,0.3,0.2
2025-04-13T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),142,234,247,61,50,84,,106,96,18,24,4,4,0.3,0.3
2025-04-13T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),153,256,231,78,62,74,,95,91,13,10,6,6,0.4,0.4
2025-04-13T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,82,7,18,85,,101,95,9,9,5,5,0.6,0.6
2025-04-13T2200,1730A,113.0886,36.2125,长治市,审计局,,38,38,66,3,14,84,,101,95,15,14,8,7,0.2,0.2
2025-04-13T2200,1731A,113.0844,36.1856,长治市,长治八中,,47,47,89,13,29,86,,104,98,13,12,8,9,0.4,0.4
2025-04-13T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,80,9,14,84,,100,94,10,8,6,4,0.6,0.3
2025-04-13T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,95,16,19,83,,110,102,18,12,11,9,0.2,0.2
2025-04-13T2200,3569A,112.8792,36.3144,长治市,屯留一中,,31,31,72,7,10,79,,102,94,16,12,9,8,0.3,0.3
2025-04-13T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,82,3,15,86,,103,96,11,10,5,4,0.4,0.4
2025-04-13T2200,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,102,6,24,94,,105,100,5,9,4,7,0.3,0.4
2025-04-13T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),129,208,293,73,80,67,,87,83,15,16,5,5,0.4,0.4
2025-04-13T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),130,210,334,72,83,84,,98,96,14,13,3,6,0.4,0.4
2025-04-13T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),120,189,304,65,79,73,,94,89,14,14,2,4,0.5,0.5
2025-04-13T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),137,223,331,70,90,81,,94,93,10,10,4,8,0.4,0.4
2025-04-13T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),112,174,142,38,28,102,,117,115,21,13,14,8,0.5,0.5
2025-04-13T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),91,131,142,34,33,92,,115,111,21,16,16,10,0.2,0.2
2025-04-13T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),112,173,140,50,28,90,,108,104,17,14,11,8,0.5,0.5
2025-04-13T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),84,117,99,33,23,98,,109,107,14,16,16,14,0.4,0.4
2025-04-13T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),102,154,173,32,26,96,,112,110,21,18,12,8,0.6,0.5
2025-04-13T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),102,153,134,32,23,99,,108,106,14,15,7,7,0.2,0.7
2025-04-13T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),111,171,163,39,36,94,,112,109,16,14,15,9,0.6,0.6
2025-04-13T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),116,182,145,43,33,106,,118,115,12,12,7,8,0.4,0.4
2025-04-13T2200,2220A,120.4318,41.5881,朝阳市,西梁,,26,6,28,3,1,83,,78,75,5,5,12,11,0.4,0.3
2025-04-13T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,,24,3,5,84,,81,77,8,7,7,7,0.5,0.4
2025-04-13T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,,,28,3,6,82,,77,76,7,7,7,7,0.5,0.5
2025-04-13T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,26,3,5,83,,83,80,6,5,8,8,0.5,0.4
2025-04-13T2200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),116,182,194,57,41,52,,84,72,37,13,7,5,1.0,0.6
