timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T2100,1750A,123.0485,41.1442,鞍山市,太平,,29,29,30,14,12,50,,60,58,17,15,13,13,1.3,1.1
2025-04-13T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,29,17,15,59,,68,64,14,16,3,3,0.5,0.6
2025-04-13T2100,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,26,17,13,62,,71,66,11,14,6,6,0.5,0.4
2025-04-13T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,6,,,60,,,10,,3,,0.8
2025-04-13T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,28,30,16,14,60,,69,66,14,17,6,6,0.6,0.5
2025-04-13T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,73,30,21,79,,97,94,10,7,8,6,0.4,0.4
2025-04-13T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,67,20,20,82,,100,97,14,7,6,5,0.3,0.4
2025-04-13T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),420,520,179,95,42,92,,103,103,11,40,6,11,0.3,0.4
2025-04-13T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,655,200,100,37,93,,103,103,11,31,2,4,0.3,0.4
2025-04-13T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),443,543,187,101,31,96,,106,106,11,18,5,6,0.2,0.2
2025-04-13T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),165,280,401,89,133,104,,106,106,10,9,3,3,0.2,0.2
2025-04-13T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),164,278,411,79,103,,,107,107,20,12,5,5,0.6,0.5
2025-04-13T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),160,269,387,89,109,40,,110,103,54,13,3,2,0.8,0.6
2025-04-13T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),158,266,389,88,124,60,,107,102,38,13,6,6,0.5,0.5
2025-04-13T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,21,17,10,12,84,,81,81,7,8,1,2,0.2,0.2
2025-04-13T2100,2236A,122.8738,45.5725,白城市,市环保局,,27,,8,10,11,85,,80,80,2,4,5,5,0.4,0.4
2025-04-13T2100,2231A,126.4219,41.9171,白山市,喜丰,,26,18,15,18,7,67,,79,71,7,13,12,11,1.1,1.2
2025-04-13T2100,2232A,126.4077,41.9419,白山市,环保局,,38,38,24,13,6,66,,76,70,9,10,7,6,1.1,1.1
2025-04-13T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),137,224,144,57,35,99,,113,112,7,17,7,15,0.1,0.4
2025-04-13T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),122,194,127,57,37,98,,112,110,8,16,4,8,0.3,0.4
2025-04-13T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),169,288,216,87,56,56,,92,89,26,12,11,9,0.4,0.3
2025-04-13T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),253,387,253,111,59,57,,94,91,47,17,13,6,0.8,0.4
2025-04-13T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),276,403,234,104,52,27,,92,85,64,15,6,6,0.3,0.2
2025-04-13T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),148,245,135,65,35,95,,104,104,15,12,5,4,0.5,0.4
2025-04-13T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),151,252,135,114,36,88,,100,100,22,19,6,6,0.4,0.4
2025-04-13T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),151,251,145,55,28,94,,108,106,16,15,4,3,0.4,0.4
2025-04-13T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),156,261,143,74,33,90,,102,101,19,13,6,5,0.3,0.2
2025-04-13T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),147,244,145,68,34,91,,103,102,17,19,6,5,0.5,0.4
2025-04-13T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),151,251,150,55,30,89,,100,98,22,23,5,5,0.3,0.3
2025-04-13T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,67,23,11,82,,92,89,7,12,9,12,0.4,0.6
2025-04-13T2100,1587A,109.9991,40.5842,包头市,包头八中,,42,42,82,3,15,82,,92,90,8,14,9,14,0.4,0.4
2025-04-13T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,51,3,12,79,,92,89,6,9,8,9,0.4,0.4
2025-04-13T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,65,13,20,84,,95,92,7,15,7,15,0.4,0.6
2025-04-13T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,58,3,6,81,,92,90,11,13,8,9,0.2,0.3
2025-04-13T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,55,10,11,82,,93,91,7,11,9,13,0.4,0.5
2025-04-13T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,63,3,9,79,,82,75,4,10,6,10,0.5,0.6
2025-04-13T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,51,63,3,13,81,,91,89,8,15,5,8,0.5,0.7
2025-04-13T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),82,113,212,35,56,98,,112,111,7,6,6,6,0.4,0.4
2025-04-13T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),80,110,217,33,68,77,,116,109,12,8,6,6,0.4,0.4
2025-04-13T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),118,185,220,86,73,94,,106,104,8,16,3,4,0.4,0.4
2025-04-13T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),102,154,246,42,124,64,,96,89,21,15,7,7,0.6,0.6
2025-04-13T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),108,165,253,40,80,56,,108,101,39,12,4,4,0.6,0.5
2025-04-13T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),104,157,217,70,69,80,,103,100,16,21,6,53,0.3,0.4
2025-04-13T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),140,182,245,107,82,96,,108,108,8,14,5,5,0.3,0.3
2025-04-13T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),134,218,250,79,73,95,,109,108,11,19,5,5,0.6,0.6
2025-04-13T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),80,109,49,20,15,91,,99,98,9,9,1,2,0.2,0.2
2025-04-13T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,45,33,19,90,,98,97,1,2,3,3,0,0
2025-04-13T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,103,52,19,18,90,,96,96,4,4,3,2,0.0,0
2025-04-13T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),109,168,69,25,13,94,,100,99,10,9,3,3,0.3,0.3
2025-04-13T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),101,151,57,27,9,96,,102,102,5,6,2,2,0.1,0
2025-04-13T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),105,160,69,26,10,95,,101,100,5,6,3,3,0.3,0.2
2025-04-13T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,132,60,34,14,86,,98,95,9,7,3,3,0.1,0
2025-04-13T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),85,120,60,20,18,90,,97,96,3,3,2,2,0.1,0.1
2025-04-13T2100,4034A,115.5150,38.8590,保定市,植保所站,,,119,55,31,24,,,92,92,1,3,3,3,0.4,0.3
2025-04-13T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,28,12,19,57,,89,84,11,12,11,11,0.5,0.5
2025-04-13T2100,2595A,99.1711,25.1328,保山市,市环保局,,34,34,26,20,15,68,,92,89,6,8,6,6,0.5,0.6
2025-04-13T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,214,,60,,,57,,,11,,6,,0.4
2025-04-13T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),189,327,298,81,70,93,,114,113,22,14,8,7,0.3,0.4
2025-04-13T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),194,337,282,88,68,89,,104,103,17,13,6,5,0.4,0.3
2025-04-13T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),196,342,290,105,78,75,,103,100,23,11,10,11,0.5,0.3
2025-04-13T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),185,320,287,91,77,68,,106,102,22,14,13,8,0.3,0.3
2025-04-13T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),88,125,72,25,18,93,,96,94,9,8,5,6,0.5,0.5
2025-04-13T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-13T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),91,132,83,22,19,85,,84,81,6,4,6,6,0.3,0.3
2025-04-13T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),86,121,70,22,17,83,,87,85,7,6,3,3,0.4,0.4
2025-04-13T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),97,143,83,27,18,88,,93,91,5,3,6,6,0.3,0.2
2025-04-13T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),92,134,77,21,18,80,,84,81,4,3,6,7,0.3,0.3
2025-04-13T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),81,111,62,21,16,74,,74,74,8,8,3,3,0.5,0.5
2025-04-13T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),145,240,120,44,17,88,,93,90,1,1,4,5,0.3,0.3
2025-04-13T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),138,225,116,66,23,82,,82,82,2,2,2,2,0.3,0.3
2025-04-13T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),85,120,76,21,15,81,,89,87,7,2,3,3,0.5,0.5
2025-04-13T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),86,122,76,28,20,82,,86,85,7,6,2,3,0.3,0.3
2025-04-13T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),88,126,69,30,17,91,,92,91,3,2,5,5,0.3,0.3
2025-04-13T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),113,175,90,42,15,83,,83,82,2,2,2,3,0.3,0.3
2025-04-13T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),96,142,88,22,21,80,,81,81,2,2,4,4,0.3,0.3
2025-04-13T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),91,132,85,31,27,93,,94,93,2,2,1,1,0.2,0.2
2025-04-13T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),150,249,132,45,25,85,,87,86,2,2,3,4,0.5,0.5
2025-04-13T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),85,120,77,22,17,88,,87,87,2,2,4,4,0.3,0.3
2025-04-13T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),82,113,72,26,21,83,,88,86,2,3,3,3,0.1,0.1
2025-04-13T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),89,128,71,20,14,91,,92,91,3,2,4,4,0.3,0.3
2025-04-13T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),132,214,103,42,17,83,,83,83,2,2,1,1,0.4,0.4
2025-04-13T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),84,117,71,19,16,81,,82,81,2,2,1,1,0.2,0.2
2025-04-13T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),112,173,88,31,11,85,,85,84,2,2,3,3,0.3,0.3
2025-04-13T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),90,129,72,26,20,81,,88,86,2,2,2,3,0.1,0
2025-04-13T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),88,125,79,24,11,87,,88,88,3,3,1,1,0.2,0.2
2025-04-13T2100,1761A,123.8275,41.3064,本溪市,大峪,,36,36,29,12,23,51,,56,53,17,18,4,5,0.6,0.6
2025-04-13T2100,1762A,123.7567,41.3325,本溪市,溪湖,,40,35,21,28,17,56,,63,61,17,14,7,7,0.8,0.6
2025-04-13T2100,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,23,28,15,57,,68,67,19,13,8,8,1.2,0.7
2025-04-13T2100,1764A,123.7669,41.2864,本溪市,东明,,36,36,29,18,14,57,,56,56,13,17,5,6,0.7,0.9
2025-04-13T2100,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,25,20,19,57,,60,55,24,22,7,7,0.5,0.6
2025-04-13T2100,1766A,123.8142,41.3472,本溪市,威宁,,35,31,27,24,16,47,,59,55,11,9,4,4,0.8,0.7
2025-04-13T2100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),103,155,251,53,63,82,,102,101,19,10,7,9,0.4,0.3
2025-04-13T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),99,148,250,53,71,109,,122,121,14,12,8,11,0.3,0.3
2025-04-13T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),116,182,272,63,68,71,,104,101,32,16,10,9,0.4,0.3
2025-04-13T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),107,163,73,12,8,73,,92,89,13,10,6,11,0,0
2025-04-13T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),86,122,52,27,20,77,,101,96,14,9,3,3,0.7,0.5
2025-04-13T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),93,136,49,19,20,71,,99,94,17,7,7,7,0.5,0.5
2025-04-13T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),107,163,78,22,13,76,,96,93,19,13,19,20,0.2,0.2
2025-04-13T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,71,7,18,83,,96,92,9,10,4,8,0.4,0.3
2025-04-13T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,141,62,,32,85,,106,102,12,10,3,6,0.2,0.3
2025-04-13T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),96,142,128,33,24,92,,103,102,15,15,4,3,0.3,0.2
2025-04-13T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),105,160,120,30,19,100,,105,105,16,18,4,4,0.2,0.1
2025-04-13T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),99,147,119,27,18,105,,106,106,15,14,5,4,0.3,0.3
2025-04-13T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,118,70,24,19,113,,138,134,38,26,3,3,0.4,0.3
2025-04-13T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),91,131,90,18,15,105,,126,125,16,16,3,2,0.5,0.5
2025-04-13T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),87,124,70,32,18,80,,92,90,8,11,3,2,0.0,0
2025-04-13T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),86,122,73,27,19,85,,102,98,12,11,3,3,0.2,0.2
2025-04-13T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),80,109,65,34,19,81,,98,94,12,10,5,4,0.3,0.3
2025-04-13T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),102,153,85,31,12,92,,108,105,10,12,5,5,0.3,0.2
2025-04-13T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,11,10,10,8,92,,97,97,8,4,2,2,0.3,0.2
2025-04-13T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,11,10,8,9,93,,98,98,8,5,2,2,0.2,0.1
2025-04-13T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),54,58,17,16,6,97,,107,105,4,4,4,4,0.5,0.4
2025-04-13T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,49,16,10,115,,117,117,13,7,5,6,0.3,0.2
2025-04-13T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,74,17,10,104,,111,110,14,10,7,8,0.2,0.2
2025-04-13T2100,1119A,125.3325,43.9166,长春市,食品厂,,36,31,17,25,15,89,,68,68,9,24,7,7,0.3,0.5
2025-04-13T2100,1120A,125.2863,43.9027,长春市,客车厂,,34,34,15,20,13,82,,64,64,14,25,5,4,0.4,0.5
2025-04-13T2100,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,11,15,13,81,,69,69,14,21,5,5,0.4,0.4
2025-04-13T2100,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,20,14,13,76,,64,64,11,19,6,6,0.2,0.3
2025-04-13T2100,1123A,125.3297,43.8805,长春市,园林处,,33,33,13,11,13,86,,74,74,11,17,6,6,0.4,0.5
2025-04-13T2100,1124A,125.4605,43.79,长春市,净月潭,,22,19,9,12,7,70,,59,59,13,18,5,5,0.2,0.2
2025-04-13T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-13T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,12,12,10,63,,55,55,15,18,5,5,0.4,0.4
2025-04-13T2100,1127A,125.245,43.7783,长春市,高新区管委会,,23,22,11,15,12,73,,59,59,12,17,7,6,0.4,0.3
2025-04-13T2100,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,12,12,12,88,,68,68,13,21,4,4,0.4,0.4
2025-04-13T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),159,267,248,88,66,101,,113,112,17,20,7,6,0.4,0.3
2025-04-13T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),142,234,252,58,53,93,,110,109,10,15,4,5,0.5,0.5
2025-04-13T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),162,273,251,85,69,102,,113,112,16,20,5,5,0.5,0.5
2025-04-13T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),134,218,235,59,55,81,,105,103,18,14,6,6,0.4,0.3
2025-04-13T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),165,279,248,82,60,98,,104,104,17,22,5,5,0.3,0.3
2025-04-13T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),144,238,248,56,54,84,,107,105,24,23,4,4,0.3,0.3
2025-04-13T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),149,247,252,68,55,85,,108,105,29,24,8,7,0.6,0.4
2025-04-13T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),157,264,243,81,66,100,,110,108,19,18,6,5,0.3,0.2
2025-04-13T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),133,215,249,60,50,73,,106,100,28,24,3,4,0.3,0.3
2025-04-13T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),145,239,232,74,62,78,,95,94,11,10,5,6,0.4,0.4
2025-04-13T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,84,7,18,87,,101,98,9,9,5,4,0.6,0.6
2025-04-13T2100,1730A,113.0886,36.2125,长治市,审计局,,40,40,68,7,15,88,,101,98,13,14,8,7,0.2,0.2
2025-04-13T2100,1731A,113.0844,36.1856,长治市,长治八中,,50,50,92,31,29,90,,104,101,12,12,9,9,0.4,0.4
2025-04-13T2100,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,83,7,14,86,,100,96,9,8,7,4,0.6,0.3
2025-04-13T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,96,10,19,88,,110,106,17,12,12,9,0.3,0.2
2025-04-13T2100,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,74,8,11,82,,102,97,16,12,11,8,0.3,0.3
2025-04-13T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,58,84,7,16,86,,103,99,13,10,7,4,0.4,0.4
2025-04-13T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,67,104,6,25,97,,105,102,5,9,2,7,0.3,0.4
2025-04-13T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),120,190,302,66,82,69,,87,85,14,16,5,5,0.4,0.4
2025-04-13T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-13T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),129,207,345,66,85,85,,98,98,15,13,2,6,0.4,0.4
2025-04-13T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),123,196,315,63,81,74,,94,92,15,14,3,4,0.5,0.5
2025-04-13T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),131,211,342,69,92,87,,94,94,8,10,5,8,0.4,0.4
2025-04-13T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),108,166,146,35,28,107,,117,116,19,13,7,8,0.5,0.5
2025-04-13T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),91,131,147,39,34,98,,115,114,21,16,13,9,0.3,0.2
2025-04-13T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),102,154,142,31,28,87,,108,106,21,14,9,8,0.5,0.5
2025-04-13T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),80,109,102,28,23,98,,109,108,16,16,15,14,0.4,0.4
2025-04-13T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),101,151,179,49,27,103,,112,112,18,18,5,8,0.4,0.5
2025-04-13T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),96,142,138,27,24,95,,108,107,18,15,7,7,0.2,0.7
