timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),67,83,162,21,37,56,,58,58,17,9,7,5,0.3,0.2
2025-04-13T0800,3141A,114.3922,36.0878,安阳市,信访局,,,70,148,,20,67,,76,76,16,6,7,4,0.2,0.1
2025-04-13T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),81,111,159,26,24,52,,54,54,30,18,5,3,0.7,0.5
2025-04-13T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),73,95,157,33,42,42,,52,52,27,8,4,2,0.6,0.5
2025-04-13T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,25,16,13,53,,55,55,18,19,10,12,1.3,0.8
2025-04-13T0800,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,24,18,12,56,,57,57,15,13,3,3,0.9,0.7
2025-04-13T0800,1750A,123.0485,41.1442,鞍山市,太平,,34,34,26,14,11,55,,54,54,11,15,8,12,1.3,1
2025-04-13T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,25,17,13,56,,56,56,17,18,3,3,0.7,0.7
2025-04-13T0800,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,23,11,13,63,,60,60,10,16,5,5,0.3,0.4
2025-04-13T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,3,,,92,,,9,,3,,0.8
2025-04-13T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,25,13,11,59,,57,57,17,18,6,6,0.4,0.6
2025-04-13T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,54,21,17,60,,76,76,15,7,6,6,0.4,0.3
2025-04-13T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,59,19,18,73,,74,74,10,7,5,5,0.4,0.5
2025-04-13T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,54,55,23,18,34,,21,21,48,40,11,9,0.4,0.4
2025-04-13T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,66,13,11,31,,28,28,54,27,3,4,0.4,0.3
2025-04-13T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,55,14,7,76,,58,58,15,14,5,5,0.2,0.3
2025-04-13T0800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),289,412,501,119,149,70,,74,74,7,6,3,3,0.3,0.2
2025-04-13T0800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),243,380,524,100,124,24,,50,50,26,10,5,4,0.7,0.5
2025-04-13T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),266,396,507,113,129,28,,51,51,27,8,2,1,0.6,0.5
2025-04-13T0800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),202,351,497,104,160,20,,47,47,26,10,6,5,0.6,0.4
2025-04-13T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,,14,29,10,65,,63,63,10,8,3,4,0.2,0.2
2025-04-13T0800,2236A,122.8738,45.5725,白城市,市环保局,,21,,6,9,9,65,,61,61,4,3,4,5,0.4,0.4
2025-04-13T0800,2231A,126.4219,41.9171,白山市,喜丰,,21,8,34,3,12,66,,79,79,11,13,13,12,2.0,1.1
2025-04-13T0800,2232A,126.4077,41.9419,白山市,环保局,,21,21,47,3,13,65,,76,76,16,13,6,6,1.2,1
2025-04-13T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,115,304,36,82,42,,50,50,23,19,11,25,0.6,0.4
2025-04-13T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),85,119,279,41,83,36,,44,44,24,17,5,12,0.5,0.4
2025-04-13T0800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),124,198,64,55,18,61,,64,64,11,10,9,8,0.3,0.3
2025-04-13T0800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),138,225,79,51,17,55,,64,64,22,13,6,5,0.4,0.5
2025-04-13T0800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),111,172,68,33,17,57,,58,58,11,11,5,5,0.3,0.4
2025-04-13T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),78,106,300,30,58,72,,70,70,16,11,5,4,0.5,0.4
2025-04-13T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,324,19,55,72,,71,71,24,18,6,5,0.4,0.3
2025-04-13T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,265,20,53,63,,62,62,21,13,4,3,0.4,0.4
2025-04-13T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),85,119,343,22,54,76,,71,71,15,12,5,5,0.2,0.2
2025-04-13T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,310,22,56,66,,59,59,24,19,6,4,0.4,0.3
2025-04-13T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),83,115,333,30,50,68,,68,68,29,22,7,5,0.3,0.2
2025-04-13T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,66,9,12,85,,61,61,7,12,9,12,0.4,0.6
2025-04-13T0800,1587A,109.9991,40.5842,包头市,包头八中,,37,37,76,13,17,71,,55,55,19,13,10,13,0.4,0.4
2025-04-13T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,47,6,13,85,,64,64,6,8,8,9,0.4,0.4
2025-04-13T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,76,11,47,88,,53,53,7,14,7,15,0.3,0.6
2025-04-13T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,60,8,9,76,,64,64,16,12,8,9,0.2,0.3
2025-04-13T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,27,27,61,6,11,78,,57,57,11,10,10,13,0.5,0.5
2025-04-13T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,94,3,10,84,,60,60,4,9,7,10,0.4,0.6
2025-04-13T0800,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,65,7,15,86,,59,59,8,15,6,7,0.5,0.7
2025-04-13T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),110,170,461,56,126,67,,66,66,6,7,6,6,0.4,0.4
2025-04-13T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),128,206,534,70,144,34,,42,42,16,7,6,6,0.5,0.4
2025-04-13T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),116,181,511,76,187,38,,34,34,21,16,5,5,0.5,0.4
2025-04-13T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),127,204,546,86,161,31,,33,33,21,11,8,7,0.6,0.6
2025-04-13T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),144,238,550,93,161,23,,43,43,29,9,5,4,0.7,0.5
2025-04-13T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),144,237,433,76,123,54,,51,51,26,19,148,49,0.7,0.4
2025-04-13T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),132,214,515,69,150,38,,39,39,21,13,6,6,0.4,0.3
2025-04-13T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),135,219,522,72,165,32,,35,35,28,18,6,6,0.6,0.6
2025-04-13T0800,1051A,115.493,38.8632,保定市,游泳馆,,27,27,70,10,18,79,,73,73,13,7,2,3,0.1,0.2
2025-04-13T0800,1052A,115.5213,38.8959,保定市,华电二区,,26,23,76,13,22,82,,77,77,2,2,3,3,0,0
2025-04-13T0800,1053A,115.4713,38.9108,保定市,接待中心,,27,22,75,10,20,84,,76,76,6,3,1,2,0,0
2025-04-13T0800,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,99,10,17,79,,76,76,13,9,1,2,0.3,0.3
2025-04-13T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,9,72,,8,97,,90,90,7,7,2,2,0,0
2025-04-13T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,110,12,16,82,,76,76,8,5,3,3,0.2,0.2
2025-04-13T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,91,14,11,64,,67,67,14,5,2,3,0.1,0.1
2025-04-13T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,28,23,87,11,23,89,,78,78,2,2,1,2,0.1,0.1
2025-04-13T0800,4034A,115.5150,38.8590,保定市,植保所站,,29,29,77,18,21,77,,72,72,3,3,3,3,0.4,0.3
2025-04-13T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,43,20,36,32,,16,16,14,15,11,11,0.5,0.6
2025-04-13T0800,2595A,99.1711,25.1328,保山市,市环保局,,32,32,46,14,26,51,,32,32,8,12,6,6,0.6,0.7
2025-04-13T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),112,174,107,52,32,25,,48,48,,4,6,6,0.4,0.4
2025-04-13T0800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),142,233,143,59,37,67,,71,71,14,12,8,6,0.3,0.4
2025-04-13T0800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),119,187,135,58,39,69,,70,70,13,10,5,4,0.3,0.3
2025-04-13T0800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),140,229,141,66,43,66,,68,68,12,9,9,11,0.2,0.3
2025-04-13T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),132,214,135,62,41,63,,70,70,15,10,7,7,0.3,0.3
2025-04-13T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,29,27,83,11,15,91,,89,89,7,8,7,6,0.5,0.5
2025-04-13T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-13T0800,1003A,116.4174,39.9289,北京市,东四,,26,25,89,13,19,82,,80,80,3,3,7,5,0.3,0.3
2025-04-13T0800,1004A,116.4072,39.8863,北京市,天坛,,25,24,79,12,17,80,,78,78,6,6,1,2,0.4,0.4
2025-04-13T0800,1005A,116.462,39.9365,北京市,农展馆,,27,26,77,11,15,84,,81,81,3,3,7,6,0.2,0.2
2025-04-13T0800,1006A,116.3392,39.9295,北京市,官园,,25,22,88,12,18,79,,77,77,2,3,7,7,0.3,0.3
2025-04-13T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,23,20,73,7,14,71,,70,70,7,8,4,3,0.5,0.5
2025-04-13T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,135,16,16,89,,84,84,1,2,5,5,0.3,0.3
2025-04-13T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,62,119,17,13,77,,75,75,2,2,2,2,0.3,0.2
2025-04-13T0800,1010A,116.2296,40.217,北京市,昌平镇,,25,24,65,10,14,80,,79,79,3,3,1,3,0.5,0.5
2025-04-13T0800,1011A,116.3966,39.9821,北京市,奥体中心,,26,21,71,11,15,81,,78,78,5,7,4,2,0.3,0.3
2025-04-13T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,27,24,66,12,15,86,,83,83,2,3,6,5,0.3,0.3
2025-04-13T0800,3418A,116.8336,40.4095,北京市,密云新城,,29,29,118,8,11,78,,75,75,1,2,3,3,0.3,0.3
2025-04-13T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,25,23,161,3,26,77,,72,72,2,1,5,4,0.3,0.3
2025-04-13T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,29,14,120,9,26,90,,85,85,2,2,2,1,0.2,0.2
2025-04-13T0800,3673A,116.6804,39.9081,北京市,通州东关,,43,43,168,17,27,78,,75,75,2,2,4,4,0.5,0.5
2025-04-13T0800,3674A,115.9577,39.7603,北京市,房山燕山,,27,11,90,3,16,85,,80,80,1,2,4,4,0.3,0.3
2025-04-13T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,25,99,17,20,82,,73,73,1,4,3,3,0.1,0.2
2025-04-13T0800,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,63,11,12,86,,82,82,2,3,5,4,0.3,0.3
2025-04-13T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),53,56,95,16,11,77,,75,75,2,2,1,1,0.5,0.4
2025-04-13T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,25,18,103,3,23,78,,74,74,2,2,2,1,0.2,0.2
2025-04-13T0800,3697A,116.84,40.3844,北京市,密云镇,,37,37,115,7,9,80,,76,76,2,2,3,3,0.3,0.3
2025-04-13T0800,4182A,116.1942,39.9158,北京市,八角北路9号,,26,15,104,8,23,81,,79,79,2,2,4,3,0,0.1
2025-04-13T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,31,89,8,10,79,,76,76,3,3,1,1,0.2,0.2
2025-04-13T0800,1761A,123.8275,41.3064,本溪市,大峪,,45,,18,31,16,53,,54,54,17,14,4,4,0.6,0.5
2025-04-13T0800,1762A,123.7567,41.3325,本溪市,溪湖,,21,16,18,14,11,66,,62,62,9,13,6,7,0.5,0.7
2025-04-13T0800,1763A,123.7169,41.3094,本溪市,彩屯,,22,18,22,12,12,68,,64,64,9,16,7,10,0.6,0.9
2025-04-13T0800,1764A,123.7669,41.2864,本溪市,东明,,32,32,22,12,10,55,,52,52,13,14,5,6,0.8,0.9
2025-04-13T0800,1765A,123.7992,41.2664,本溪市,新立屯,,42,35,19,29,13,56,,58,58,20,17,7,7,0.9,0.6
2025-04-13T0800,1766A,123.8142,41.3472,本溪市,威宁,,28,28,17,14,10,59,,57,57,3,7,4,4,0.6,0.7
2025-04-13T0800,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),163,275,348,70,78,43,,47,47,11,8,10,5,0.3,0.3
2025-04-13T0800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),177,303,343,89,85,40,,49,49,12,9,8,9,0.4,0.3
2025-04-13T0800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),196,341,374,88,87,23,,26,26,21,14,10,8,0.5,0.4
2025-04-13T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,136,9,13,60,,63,63,13,8,13,10,0.1,0.1
2025-04-13T0800,1630A,117.9776,37.393,滨州市,北中新校,,31,31,75,19,21,65,,67,67,12,8,3,3,0.5,0.4
2025-04-13T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,25,24,81,17,17,62,,66,66,11,6,9,6,0.5,0.4
2025-04-13T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,45,44,96,31,14,60,,66,66,17,12,23,20,0.3,0.3
2025-04-13T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,,136,70,16,58,,62,62,16,8,27,7,0.3,0.3
2025-04-13T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,103,17,24,69,,74,74,14,9,18,5,0.6,0.2
2025-04-13T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,102,198,15,32,62,,63,63,19,13,4,2,0.3,0.2
2025-04-13T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,84,226,11,27,58,,60,60,22,17,7,4,0.2,0
2025-04-13T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,94,189,10,25,59,,63,63,19,13,7,3,0.4,0.2
2025-04-13T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,61,17,17,72,,76,76,17,26,3,3,0.3,0.3
2025-04-13T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,79,13,15,60,,68,68,12,15,2,2,0.3,0.5
2025-04-13T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,98,9,24,48,,57,57,23,9,3,2,0.1,0
2025-04-13T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,83,14,22,54,,62,62,19,10,3,2,0.3,0.2
2025-04-13T0800,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,76,13,34,58,,62,62,15,8,5,3,0.3,0.3
2025-04-13T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,113,3,11,57,,67,67,22,10,6,4,0.2,0.2
2025-04-13T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,12,8,10,8,72,,70,70,2,3,2,2,0.2,0.2
2025-04-13T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,12,11,10,9,70,,77,77,5,5,2,2,0.2,0.1
2025-04-13T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,7,3,2,75,,78,78,4,5,4,5,0.4,0.5
2025-04-13T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,39,10,6,78,,108,108,14,7,29,6,0.5,0.3
2025-04-13T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,59,17,8,74,,104,104,16,9,19,7,0.5,0.3
2025-04-13T0800,1119A,125.3325,43.9166,长春市,食品厂,,12,10,20,8,19,38,,23,23,22,20,7,6,0.5,0.5
2025-04-13T0800,1120A,125.2863,43.9027,长春市,客车厂,,15,9,19,6,18,30,,23,23,30,21,5,5,0.6,0.5
2025-04-13T0800,1121A,125.2841,43.8463,长春市,邮电学院,,16,,21,9,24,51,,29,29,18,20,5,5,0.4,0.5
2025-04-13T0800,1122A,125.3716,43.8772,长春市,劳动公园,,,,25,6,19,37,,26,26,18,14,6,6,0.3,0.4
2025-04-13T0800,1123A,125.3297,43.8805,长春市,园林处,,16,6,18,3,14,50,,34,34,14,14,6,6,0.4,0.5
2025-04-13T0800,1124A,125.4605,43.79,长春市,净月潭,,15,6,19,3,15,48,,53,53,19,12,5,6,0.2,0.2
2025-04-13T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-13T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,12,7,20,7,18,36,,25,25,20,14,5,6,0.4,0.4
2025-04-13T0800,1127A,125.245,43.7783,长春市,高新区管委会,,19,,19,13,20,57,,37,37,14,15,7,7,0.3,0.4
2025-04-13T0800,1128A,125.1761,43.8325,长春市,岱山公园,,16,,19,10,19,50,,22,22,16,22,3,5,0.4,0.5
2025-04-13T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),124,198,411,63,66,12,,43,43,40,17,9,5,0.4,0.2
2025-04-13T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),123,195,431,41,65,50,,41,41,21,15,4,4,0.5,0.5
2025-04-13T0800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),136,222,411,73,82,13,,32,32,28,17,4,4,0.5,0.2
2025-04-13T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),123,196,410,49,73,37,,56,56,26,12,5,5,0.4,0.3
2025-04-13T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),127,203,404,52,80,44,,38,38,25,20,4,3,0.2,0.2
2025-04-13T0800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),118,185,420,49,70,6,,25,25,32,22,3,3,0.4,0.3
2025-04-13T0800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),128,205,430,46,82,23,,42,42,47,21,6,6,0.4,0.3
2025-04-13T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),129,207,389,58,73,50,,52,52,23,16,5,4,0.2,0.1
2025-04-13T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),116,182,423,27,76,12,,14,14,36,22,3,3,0.3,0.2
2025-04-13T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),122,193,325,44,94,31,,43,43,12,9,6,6,0.5,0.4
2025-04-13T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,89,113,22,16,70,,69,69,12,7,5,4,0.6,0.6
2025-04-13T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,85,24,14,71,,67,67,15,11,7,6,0.2,0.1
2025-04-13T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,97,108,27,29,72,,71,71,15,10,10,8,0.4,0.4
2025-04-13T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,75,111,24,15,71,,74,74,12,7,5,3,0.3,0.3
2025-04-13T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),83,115,109,17,19,72,,72,72,17,8,8,7,0.2,0.1
2025-04-13T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),79,108,79,23,10,76,,76,76,12,11,8,5,0.4,0.3
2025-04-13T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,99,102,29,21,71,,69,69,12,8,4,3,0.5,0.4
2025-04-13T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),78,106,127,26,22,76,,70,70,9,8,3,7,0.4,0.4
2025-04-13T0800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),181,312,580,87,137,17,,22,22,11,17,5,5,0.5,0.4
2025-04-13T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-13T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),230,371,634,88,128,36,,51,51,16,12,4,5,0.5,0.4
2025-04-13T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),177,304,600,91,124,18,,28,28,14,13,4,4,0.5,0.4
2025-04-13T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),203,352,615,90,118,26,,44,44,14,9,6,8,0.5,0.4
2025-04-13T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),78,106,221,29,52,70,,69,69,10,12,9,8,0.6,0.5
2025-04-13T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,122,213,25,52,77,,74,74,19,18,9,8,0.3,0.2
2025-04-13T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,114,197,24,48,66,,62,62,16,15,9,8,0.7,0.5
2025-04-13T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,82,163,20,48,64,,66,66,25,17,15,14,0.5,0.4
2025-04-13T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),103,156,244,19,50,74,,71,71,21,19,9,8,0.6,0.5
2025-04-13T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),81,111,199,16,48,68,,68,68,20,16,8,7,0.9,0.9
2025-04-13T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),88,125,270,33,55,73,,70,70,17,15,10,8,0.7,0.6
2025-04-13T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),76,101,274,43,53,75,,72,72,15,11,9,7,0.6,0.5
2025-04-13T0800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,47,3,2,73,,78,78,5,6,10,11,0.3,0.3
2025-04-13T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,58,41,7,7,74,,81,81,8,7,7,7,0.4,0.3
2025-04-13T0800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,44,9,9,72,,77,77,8,8,7,8,0.5,0.5
