timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T0200,4034A,115.5150,38.8590,保定市,植保所站,,35,35,91,24,25,82,,,,2,2,3,3,0.3,0.3
2025-04-13T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,30,44,22,38,22,,,,8,14,11,10,0.6,0.6
2025-04-13T0200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,47,18,31,38,,,,7,12,6,6,0.6,0.7
2025-04-13T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),126,201,74,59,25,58,,,,,6,6,6,0.4,0.5
2025-04-13T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),161,271,102,59,28,73,,,,12,14,7,6,0.4,0.4
2025-04-13T0200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),143,236,101,51,33,72,,,,11,10,5,4,0.3,0.4
2025-04-13T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),164,277,104,66,36,71,,,,10,10,11,10,0.3,0.4
2025-04-13T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),168,286,94,73,33,73,,,,12,9,7,6,0.3,0.3
2025-04-13T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,88,11,13,86,,,,7,8,6,6,0.5,0.5
2025-04-13T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-13T0200,1003A,116.4174,39.9289,北京市,东四,,41,41,94,14,17,76,,,,5,3,5,5,0.3,0.3
2025-04-13T0200,1004A,116.4072,39.8863,北京市,天坛,,39,39,85,13,16,75,,,,6,6,3,2,0.4,0.4
2025-04-13T0200,1005A,116.462,39.9365,北京市,农展馆,,32,32,80,9,13,80,,,,2,3,6,6,0.2,0.2
2025-04-13T0200,1006A,116.3392,39.9295,北京市,官园,,46,46,94,16,16,74,,,,3,4,36,7,0.3,0.3
2025-04-13T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,81,13,13,68,,,,7,8,3,3,0.5,0.4
2025-04-13T0200,1008A,116.6636,40.135,北京市,顺义新城,,39,39,135,3,15,80,,,,2,2,5,5,0.3,0.3
2025-04-13T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,115,3,12,74,,,,2,2,2,2,0.2,0.2
2025-04-13T0200,1010A,116.2296,40.217,北京市,昌平镇,,29,29,66,7,12,78,,,,1,3,3,3,0.5,0.5
2025-04-13T0200,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,74,11,13,75,,,,8,8,2,2,0.3,0.3
2025-04-13T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,26,25,67,8,12,81,,,,1,3,5,5,0.3,0.3
2025-04-13T0200,3418A,116.8336,40.4095,北京市,密云新城,,29,29,120,3,11,75,,,,2,2,3,4,0.3,0.3
2025-04-13T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,60,181,21,25,70,,,,2,2,4,4,0.3,0.3
2025-04-13T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,124,24,24,83,,,,2,1,1,1,0.2,0.2
2025-04-13T0200,3673A,116.6804,39.9081,北京市,通州东关,,44,44,180,16,26,75,,,,2,2,3,4,0.5,0.5
2025-04-13T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,98,19,17,77,,,,2,2,4,4,0.3,0.3
2025-04-13T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,107,18,18,66,,,,5,5,3,3,0.2,0.2
2025-04-13T0200,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,64,7,10,79,,,,1,3,4,4,0.3,0.3
2025-04-13T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,92,3,10,74,,,,2,2,1,1,0.4,0.4
2025-04-13T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,109,18,22,72,,,,1,1,1,1,0.2,0.2
2025-04-13T0200,3697A,116.84,40.3844,北京市,密云镇,,36,36,114,3,9,78,,,,2,2,3,3,0.3,0.3
2025-04-13T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,45,45,110,19,20,78,,,,2,2,3,3,0.0,0.1
2025-04-13T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,36,90,14,10,79,,,,2,3,1,1,0.2,0.2
2025-04-13T0200,1761A,123.8275,41.3064,本溪市,大峪,,,23,23,,32,51,,,,15,12,6,4,0.6,0.5
2025-04-13T0200,1762A,123.7567,41.3325,本溪市,溪湖,,20,14,23,14,13,59,,,,12,13,7,7,0.5,0.7
2025-04-13T0200,1763A,123.7169,41.3094,本溪市,彩屯,,20,17,34,11,15,62,,,,12,19,9,12,0.7,1.1
2025-04-13T0200,1764A,123.7669,41.2864,本溪市,东明,,23,23,23,11,10,48,,,,16,12,7,5,1.0,0.8
2025-04-13T0200,1765A,123.7992,41.2664,本溪市,新立屯,,25,20,22,17,13,55,,,,20,15,7,7,0.5,0.5
2025-04-13T0200,1766A,123.8142,41.3472,本溪市,威宁,,22,16,23,15,11,54,,,,6,7,3,4,0.7,0.7
2025-04-13T0200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),290,413,268,96,59,51,,,,10,7,6,4,0.3,0.2
2025-04-13T0200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),279,405,259,107,62,59,,,,13,7,11,7,0.3,0.3
2025-04-13T0200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),313,430,283,104,65,29,,,,19,11,8,8,0.4,0.4
2025-04-13T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,189,3,48,66,,,,10,6,17,7,0.0,0.2
2025-04-13T0200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,105,12,46,73,,,,8,6,1,4,0.4,0.3
2025-04-13T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,42,29,229,29,31,72,,,,6,4,6,6,0.4,0.4
2025-04-13T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,134,3,15,71,,,,9,12,17,21,0.1,0.3
2025-04-13T0200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,339,7,36,70,,,,8,7,6,5,0.3,0.3
2025-04-13T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,143,14,42,78,,,,9,7,4,3,0.2,0.2
2025-04-13T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,91,485,14,65,71,,,,14,11,3,2,0.2,0.2
2025-04-13T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,80,426,8,61,70,,,,19,14,5,3,0.0,0
2025-04-13T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,456,8,54,68,,,,14,12,4,3,0.2,0.2
2025-04-13T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,58,22,16,74,,,,30,25,3,3,0.3,0.3
2025-04-13T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,78,16,14,70,,,,15,15,2,2,0.4,0.5
2025-04-13T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,158,27,34,67,,,,9,6,2,2,0,0
2025-04-13T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,134,17,31,70,,,,11,9,2,2,0.2,0.2
2025-04-13T0200,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,122,20,43,68,,,,10,7,4,3,0.3,0.3
2025-04-13T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,188,7,18,77,,,,9,7,4,4,0.1,0.2
2025-04-13T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,13,6,9,7,60,,,,4,3,2,2,0.2,0.2
2025-04-13T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,12,9,9,8,82,,,,3,5,2,2,0.1,0.1
2025-04-13T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,1,7,,2,73,,,,4,5,4,4,0.4,0.5
2025-04-13T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,43,8,6,116,,,,5,7,4,5,0.2,0.3
2025-04-13T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,64,7,8,112,,,,8,8,6,7,0.2,0.3
2025-04-13T0200,1119A,125.3325,43.9166,长春市,食品厂,,11,6,28,3,22,33,,,,21,17,6,7,0.5,0.5
2025-04-13T0200,1120A,125.2863,43.9027,长春市,客车厂,,12,,26,3,22,29,,,,24,17,4,5,0.6,0.5
2025-04-13T0200,1121A,125.2841,43.8463,长春市,邮电学院,,23,,30,16,28,26,,,,25,19,5,6,0.5,0.4
2025-04-13T0200,1122A,125.3716,43.8772,长春市,劳动公园,,12,,28,8,21,34,,,,16,12,5,6,0.3,0.3
2025-04-13T0200,1123A,125.3297,43.8805,长春市,园林处,,12,,25,6,17,38,,,,18,12,6,7,0.5,0.5
2025-04-13T0200,1124A,125.4605,43.79,长春市,净月潭,,18,,26,6,19,56,,,,14,10,5,6,0.2,0.2
2025-04-13T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-13T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,,28,10,21,31,,,,14,13,4,6,0.3,0.4
2025-04-13T0200,1127A,125.245,43.7783,长春市,高新区管委会,,13,,28,9,27,28,,,,22,16,6,8,0.3,0.4
2025-04-13T0200,1128A,125.1761,43.8325,长春市,岱山公园,,22,,29,12,25,5,,,,44,24,4,6,0.6,0.5
2025-04-13T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),139,228,364,43,55,81,,,,13,8,5,5,0.2,0.2
2025-04-13T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),139,228,385,40,56,67,,,,22,7,4,4,0.5,0.5
2025-04-13T0200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),136,221,361,54,69,64,,,,17,9,5,3,0.4,0.2
2025-04-13T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),123,196,368,44,64,66,,,,9,8,4,5,0.5,0.3
2025-04-13T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),133,216,355,47,69,69,,,,21,10,3,3,0.2,0.2
2025-04-13T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),137,223,374,43,59,53,,,,23,13,3,3,0.3,0.3
2025-04-13T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),137,223,382,48,72,64,,,,26,10,6,6,0.3,0.3
2025-04-13T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),133,216,343,61,61,76,,,,17,9,4,4,0.1,0.1
2025-04-13T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),133,215,379,41,71,36,,,,33,11,3,3,0.3,0.2
2025-04-13T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),129,208,286,47,89,55,,,,5,8,5,6,0.4,0.4
2025-04-13T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,227,17,27,74,,,,8,5,4,3,0.6,0.5
2025-04-13T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,175,14,28,66,,,,20,9,9,6,0.2,0.1
2025-04-13T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,206,21,53,73,,,,14,8,10,7,0.4,0.4
2025-04-13T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,74,230,17,27,80,,,,8,5,4,2,0.3,0.2
2025-04-13T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,194,24,35,58,,,,20,7,9,7,0.1,0.1
2025-04-13T0200,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,145,11,20,80,,,,9,11,5,5,0.3,0.3
2025-04-13T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),67,84,206,19,34,75,,,,11,6,4,2,0.4,0.4
2025-04-13T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,94,237,21,36,71,,,,13,6,6,6,0.4,0.4
2025-04-13T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),182,313,509,79,121,35,,,,25,13,5,5,0.4,0.4
2025-04-13T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-13T0200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),196,341,552,84,110,63,,,,13,9,4,2,0.4,0.4
2025-04-13T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),190,330,528,84,107,45,,,,19,9,4,3,0.5,0.5
2025-04-13T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),198,346,534,87,98,32,,,,25,7,5,6,0.5,0.5
2025-04-13T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),97,144,219,29,55,72,,,,8,18,8,9,0.5,0.6
2025-04-13T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),106,161,212,28,55,71,,,,18,22,7,9,0.2,0.3
2025-04-13T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),98,145,207,29,55,66,,,,13,22,8,9,0.6,0.5
2025-04-13T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),79,108,167,24,52,66,,,,19,20,13,14,0.4,0.5
2025-04-13T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),131,211,217,28,51,72,,,,19,22,9,8,0.5,0.5
2025-04-13T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),101,152,197,21,53,68,,,,15,20,7,7,0.9,0.9
2025-04-13T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),112,174,259,38,57,69,,,,16,19,9,8,0.6,0.7
2025-04-13T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),102,154,271,32,55,70,,,,14,16,8,7,0.5,0.6
2025-04-13T0200,2220A,120.4318,41.5881,朝阳市,西梁,,25,23,96,3,8,80,,,,4,7,11,12,0.3,0.3
2025-04-13T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,14,90,3,11,83,,,,4,8,7,7,0.3,0.4
2025-04-13T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,23,96,8,14,78,,,,5,8,7,8,0.4,0.5
2025-04-13T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,27,19,101,6,14,85,,,,3,7,8,9,0.4,0.4
2025-04-13T0200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-04-13T0200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),157,264,97,42,24,84,,,,4,16,3,4,0.5,0.8
2025-04-13T0200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),145,239,86,40,25,83,,,,6,16,7,7,0.3,0.6
