timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-13T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,78,18,19,70,,92,80,8,8,2,5,0.3,0.4
2025-04-13T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,95,94,18,23,78,,100,89,10,12,3,6,0.2,0.3
2025-04-13T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,74,87,12,27,81,,104,92,13,11,2,5,0,0.2
2025-04-13T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,103,104,17,22,88,,106,99,19,24,2,4,0.8,0.7
2025-04-13T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),75,100,112,19,28,75,,95,86,10,12,1,4,0.2,0.5
2025-04-13T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,20,15,26,8,13,62,,62,58,12,16,9,12,0.4,0.7
2025-04-13T2300,1749A,123.011,41.0931,鞍山市,太阳城,,20,17,28,10,14,63,,69,62,10,12,2,4,0.5,0.7
2025-04-13T2300,1750A,123.0485,41.1442,鞍山市,太平,,20,15,31,7,12,61,,60,56,8,15,8,12,0.6,1
2025-04-13T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,15,28,7,15,68,,68,63,9,15,2,3,0.5,0.6
2025-04-13T2300,1753A,123.022,41.0821,鞍山市,明达新区,,22,12,26,8,13,68,,71,64,8,13,5,6,0.3,0.4
2025-04-13T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,11,29,7,14,68,,69,64,10,16,5,6,0.4,0.5
2025-04-13T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,71,32,22,56,,97,86,23,7,12,7,0.5,0.4
2025-04-13T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,63,14,20,63,,100,90,24,8,8,5,0.3,0.3
2025-04-13T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),296,417,210,94,48,78,,103,96,15,36,5,11,0.3,0.4
2025-04-13T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),416,516,237,83,42,83,,103,97,15,31,2,4,0.3,0.3
2025-04-13T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),275,402,217,64,37,82,,106,100,18,17,5,6,0.3,0.2
2025-04-13T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),174,297,364,97,121,92,,106,104,15,9,5,3,0.3,0.2
2025-04-13T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),165,279,368,87,95,27,,107,86,40,15,6,5,0.7,0.6
2025-04-13T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),145,240,346,81,102,5,,110,78,76,19,3,2,0.8,0.6
2025-04-13T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),154,257,349,102,115,33,,107,84,42,16,7,6,0.6,0.5
2025-04-13T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,22,18,9,12,85,,83,83,6,8,1,2,0.2,0.2
2025-04-13T2300,2236A,122.8738,45.5725,白城市,市环保局,,27,7,8,7,11,84,,82,82,2,3,5,5,0.4,0.4
2025-04-13T2300,2231A,126.4219,41.9171,白山市,喜丰,,,20,16,3,7,64,,79,69,,11,17,12,1.2,1.2
2025-04-13T2300,2232A,126.4077,41.9419,白山市,环保局,,41,41,25,13,7,58,,76,66,10,10,7,6,1.2,1.2
2025-04-13T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),112,173,148,54,35,95,,113,107,5,13,7,12,0.2,0.3
2025-04-13T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,145,129,54,38,94,,112,106,5,13,4,6,0.3,0.4
2025-04-13T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),162,274,234,89,62,40,,92,78,36,14,11,10,0.5,0.3
2025-04-13T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),219,363,279,91,67,47,,94,77,28,20,5,7,0.6,0.4
2025-04-13T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),165,280,256,83,59,29,,92,70,43,18,6,7,0.3,0.2
2025-04-13T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),137,224,147,72,40,84,,104,99,18,13,5,4,0.4,0.4
2025-04-13T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),143,236,148,86,42,80,,100,95,23,19,6,6,0.3,0.4
2025-04-13T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),147,244,157,61,31,85,,108,101,15,15,4,4,0.4,0.4
2025-04-13T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),151,251,156,62,37,80,,102,96,21,14,6,5,0.3,0.2
2025-04-13T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),147,227,156,112,40,84,,103,97,16,18,5,5,0.4,0.4
2025-04-13T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),147,243,163,61,33,86,,100,94,21,23,6,5,0.2,0.3
2025-04-13T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,38,,66,26,13,74,,92,85,8,12,9,12,0.5,0.6
2025-04-13T2300,1587A,109.9991,40.5842,包头市,包头八中,,25,18,81,3,14,77,,92,87,8,13,9,14,0.4,0.4
2025-04-13T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,22,7,49,3,12,68,,92,84,7,8,8,9,0.4,0.4
2025-04-13T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,45,,63,31,21,79,,95,88,6,14,7,15,0.3,0.6
2025-04-13T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,13,56,3,6,76,,92,86,11,13,9,10,0.3,0.3
2025-04-13T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,23,10,53,3,10,73,,93,86,9,11,10,13,0.5,0.5
2025-04-13T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,25,17,63,3,9,77,,82,78,4,9,7,10,0.5,0.7
2025-04-13T2300,3683A,109.8331,40.6576,包头市,昆区政府,,22,11,62,3,12,68,,91,84,12,14,6,8,0.5,0.7
2025-04-13T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),163,276,208,82,54,91,,112,106,6,6,6,6,0.4,0.4
2025-04-13T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),87,123,201,54,64,58,,116,95,16,8,6,6,0.4,0.4
2025-04-13T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),205,353,219,85,73,91,,106,100,6,14,4,4,0.4,0.4
2025-04-13T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),127,203,230,95,121,64,,96,80,12,15,7,7,0.5,0.6
2025-04-13T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),174,297,239,85,76,71,,108,91,18,12,4,4,0.5,0.5
2025-04-13T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),178,305,217,74,67,80,,103,93,13,19,6,52,0.3,0.4
2025-04-13T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),185,320,239,100,81,92,,108,104,7,13,5,5,0.3,0.3
2025-04-13T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),182,314,244,74,69,90,,109,102,9,17,5,5,0.5,0.6
2025-04-13T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,112,54,35,16,98,,99,96,9,9,1,2,0.1,0.2
2025-04-13T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),77,103,49,36,21,96,,98,95,2,2,3,3,0,0
2025-04-13T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),88,125,58,45,17,96,,96,94,4,4,3,2,0.0,0
2025-04-13T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),100,149,76,40,15,97,,100,96,11,10,3,3,0.4,0.3
2025-04-13T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,62,24,10,101,,102,100,5,6,2,2,0.2,0
2025-04-13T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),116,182,79,29,12,98,,101,98,6,6,3,3,0.3,0.2
2025-04-13T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,131,70,39,18,93,,98,92,6,7,3,3,0.1,0
2025-04-13T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),86,121,65,35,18,95,,97,94,5,3,2,2,0.1,0.1
2025-04-13T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),89,127,61,33,24,92,,92,92,2,3,3,3,0.4,0.4
2025-04-13T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,27,8,16,52,,89,75,9,11,11,11,0.5,0.5
2025-04-13T2300,2595A,99.1711,25.1328,保山市,市环保局,,33,30,26,23,14,66,,92,83,5,7,6,6,0.5,0.5
2025-04-13T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),198,345,307,95,72,72,,114,106,24,15,9,8,0.4,0.4
2025-04-13T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),196,341,286,95,70,74,,104,96,25,14,5,5,0.4,0.3
2025-04-13T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),200,349,299,112,81,47,,103,86,35,13,9,10,0.6,0.3
2025-04-13T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),186,322,295,104,81,42,,106,86,30,15,12,9,0.5,0.3
2025-04-13T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),83,116,75,23,18,95,,96,94,8,8,5,6,0.5,0.5
2025-04-13T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,121,85,18,19,87,,85,85,6,4,6,6,0.3,0.3
2025-04-13T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,116,73,20,17,84,,87,84,7,6,3,3,0.4,0.4
2025-04-13T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,112,85,22,19,87,,93,89,6,4,6,6,0.3,0.2
2025-04-13T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),88,126,79,21,18,83,,84,81,4,3,6,7,0.3,0.3
2025-04-13T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),100,150,114,27,18,90,,93,89,1,1,5,5,0.3,0.3
2025-04-13T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),101,152,112,43,26,84,,82,82,2,2,2,2,0.3,0.3
2025-04-13T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),80,110,80,19,16,88,,89,87,3,2,3,3,0.5,0.5
2025-04-13T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,113,79,26,20,83,,86,84,7,6,3,3,0.3,0.3
2025-04-13T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),65,79,72,16,18,93,,92,91,3,2,5,5,0.3,0.3
2025-04-13T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),98,145,87,34,17,80,,83,82,5,2,2,3,0.3,0.3
2025-04-13T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),86,122,88,20,21,80,,81,80,2,2,4,4,0.3,0.3
2025-04-13T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,109,83,28,26,92,,94,93,1,2,1,1,0.2,0.2
2025-04-13T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),121,192,134,36,26,86,,87,86,2,2,4,4,0.5,0.5
2025-04-13T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),74,97,78,20,16,88,,87,87,1,2,4,4,0.3,0.3
2025-04-13T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,106,73,25,21,86,,88,85,2,2,3,3,0.1,0.1
2025-04-13T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),67,83,74,15,14,94,,92,92,3,2,4,4,0.3,0.3
2025-04-13T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),94,137,100,26,19,84,,83,83,2,2,2,1,0.4,0.4
2025-04-13T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),80,109,71,18,16,80,,82,80,3,2,1,1,0.2,0.2
2025-04-13T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),97,144,85,28,13,82,,85,84,1,2,3,3,0.4,0.3
2025-04-13T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),84,117,72,24,19,82,,88,84,2,2,2,3,0.1,0
2025-04-13T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),63,76,73,16,12,88,,88,88,3,3,1,1,0.3,0.2
2025-04-13T2300,1761A,123.8275,41.3064,本溪市,大峪,,24,24,29,9,22,57,,56,54,10,17,4,5,0.5,0.6
2025-04-13T2300,1762A,123.7567,41.3325,本溪市,溪湖,,35,33,23,24,19,55,,63,58,14,15,7,7,0.6,0.6
2025-04-13T2300,1763A,123.7169,41.3094,本溪市,彩屯,,43,42,25,30,16,35,,68,60,37,14,11,8,2.4,0.8
2025-04-13T2300,1764A,123.7669,41.2864,本溪市,东明,,27,27,30,17,14,57,,57,57,12,16,5,6,0.7,0.9
2025-04-13T2300,1765A,123.7992,41.2664,本溪市,新立屯,,28,19,26,19,20,59,,60,56,18,22,6,7,0.6,0.6
2025-04-13T2300,1766A,123.8142,41.3472,本溪市,威宁,,30,30,29,21,17,35,,59,52,25,9,5,4,0.6,0.7
2025-04-13T2300,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),103,155,226,51,59,66,,102,92,15,10,6,9,0.3,0.3
2025-04-13T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),130,210,229,89,69,57,,122,107,30,14,7,11,0.5,0.3
2025-04-13T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),104,158,245,54,64,48,,104,87,32,18,11,9,0.5,0.3
2025-04-13T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,72,9,8,73,,92,83,10,10,6,11,0,0
2025-04-13T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,51,22,20,79,,101,89,10,9,3,3,0.6,0.5
2025-04-13T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,49,22,20,78,,99,88,7,7,6,7,0.5,0.5
2025-04-13T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,77,22,15,73,,96,87,18,13,19,20,0.3,0.2
2025-04-13T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,73,17,19,73,,96,87,11,10,5,8,0.4,0.3
2025-04-13T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,80,60,51,35,85,,106,96,10,10,3,5,0.2,0.3
2025-04-13T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,104,131,24,25,88,,103,98,14,14,5,3,0.3,0.2
2025-04-13T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,110,123,23,20,96,,105,102,16,17,6,4,0.2,0.1
2025-04-13T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,104,123,20,19,102,,106,105,14,14,6,4,0.4,0.3
2025-04-13T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),97,143,76,26,20,80,,138,115,68,28,3,3,0.3,0.3
2025-04-13T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),110,169,95,28,16,51,,126,111,38,16,1,2,0.8,0.5
2025-04-13T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),79,107,73,33,19,71,,92,84,12,11,3,2,0.0,0
2025-04-13T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),79,107,76,24,20,76,,102,91,14,11,4,3,0.2,0.2
2025-04-13T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,94,68,30,19,73,,98,86,13,10,4,5,0.3,0.3
2025-04-13T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),85,119,88,15,13,82,,108,98,15,12,5,5,0.3,0.2
2025-04-13T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,13,11,12,8,61,,97,91,16,5,2,2,0.3,0.2
2025-04-13T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,10,8,8,69,,98,93,10,6,2,2,0.2,0.1
2025-04-13T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),61,71,21,17,8,99,,107,103,4,4,4,4,0.5,0.4
2025-04-13T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,52,20,11,115,,118,117,19,7,10,7,0.4,0.3
2025-04-13T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,78,12,11,93,,111,105,29,11,9,8,0.5,0.3
2025-04-13T2300,1119A,125.3325,43.9166,长春市,食品厂,,21,,17,10,15,67,,75,75,9,24,7,7,0.3,0.5
2025-04-13T2300,1120A,125.2863,43.9027,长春市,客车厂,,20,,15,10,13,61,,68,68,13,25,4,4,0.4,0.5
2025-04-13T2300,1121A,125.2841,43.8463,长春市,邮电学院,,19,,11,11,13,60,,72,72,12,21,5,5,0.4,0.4
2025-04-13T2300,1122A,125.3716,43.8772,长春市,劳动公园,,19,,19,7,13,58,,67,67,10,20,6,6,0.2,0.3
2025-04-13T2300,1123A,125.3297,43.8805,长春市,园林处,,21,6,13,3,13,65,,78,78,10,17,6,6,0.4,0.5
2025-04-13T2300,1124A,125.4605,43.79,长春市,净月潭,,19,,8,7,7,60,,61,61,12,18,5,5,0.2,0.2
2025-04-13T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,,12,6,10,52,,57,57,10,19,5,5,0.3,0.4
2025-04-13T2300,1127A,125.245,43.7783,长春市,高新区管委会,,18,,10,7,12,56,,59,59,11,17,7,6,0.3,0.3
2025-04-13T2300,1128A,125.1761,43.8325,长春市,岱山公园,,19,8,12,8,12,59,,70,70,13,21,4,4,0.4,0.4
2025-04-13T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),176,302,250,80,68,78,,113,104,25,21,7,6,0.4,0.4
2025-04-13T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),175,300,251,71,55,86,,110,102,11,15,5,5,0.4,0.5
2025-04-13T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),170,290,252,86,71,80,,113,104,23,21,6,5,0.6,0.5
2025-04-13T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),165,280,236,74,56,74,,105,94,22,15,9,6,0.5,0.4
2025-04-13T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),170,290,249,80,62,83,,104,99,19,22,8,6,0.4,0.3
2025-04-13T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),176,302,248,71,56,81,,107,97,23,23,7,4,0.5,0.3
2025-04-13T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),174,298,253,73,57,85,,108,99,19,24,11,7,0.6,0.4
2025-04-13T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),171,292,244,81,67,80,,110,102,24,19,7,5,0.4,0.2
2025-04-13T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),164,278,247,72,50,73,,106,91,25,25,4,4,0.3,0.3
2025-04-13T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),157,263,232,77,63,61,,95,85,16,10,6,6,0.5,0.4
2025-04-13T2300,1727A,113.1147,36.1547,长治市,清华站,,46,46,80,3,17,84,,101,92,10,9,6,5,0.6,0.6
2025-04-13T2300,1730A,113.0886,36.2125,长治市,审计局,,38,38,65,3,14,83,,101,92,16,14,9,7,0.2,0.2
2025-04-13T2300,1731A,113.0844,36.1856,长治市,长治八中,,34,34,87,10,28,86,,104,95,13,12,8,9,0.4,0.4
2025-04-13T2300,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,78,7,13,84,,100,91,10,9,8,4,0.6,0.3
2025-04-13T2300,3568A,113.06,36.0464,长治市,向阳小学,,42,42,94,11,18,88,,110,98,13,12,11,10,0.2,0.2
2025-04-13T2300,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,71,8,11,81,,102,91,14,12,7,8,0.3,0.3
2025-04-13T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,34,79,7,15,85,,103,93,12,10,8,4,0.6,0.4
2025-04-13T2300,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,99,7,24,90,,105,98,6,9,4,5,0.3,0.4
2025-04-13T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),136,221,286,73,79,64,,87,80,16,16,4,5,0.4,0.4
2025-04-13T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),151,252,328,82,83,88,,98,94,11,13,2,5,0.4,0.4
2025-04-13T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),126,201,295,66,78,60,,94,84,22,14,3,4,0.5,0.5
2025-04-13T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),148,246,323,80,89,82,,94,91,7,10,4,8,0.5,0.4
2025-04-13T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),104,158,138,28,27,94,,117,111,21,13,11,8,0.6,0.5
2025-04-13T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),89,127,137,32,32,90,,115,107,18,16,16,10,0.2,0.2
2025-04-13T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),114,178,138,35,28,95,,108,102,15,14,9,8,0.5,0.5
2025-04-13T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),81,111,96,35,23,92,,109,105,16,16,22,15,0.4,0.4
2025-04-13T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),99,148,167,31,25,93,,112,108,19,18,7,8,0.4,0.5
2025-04-13T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),99,148,130,29,22,91,,108,104,17,15,16,8,0.3,0.7
2025-04-13T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),103,156,156,37,35,86,,112,105,17,14,16,9,0.9,0.6
2025-04-13T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),110,170,139,42,32,105,,118,113,11,12,8,8,0.4,0.4
2025-04-13T2300,2220A,120.4318,41.5881,朝阳市,西梁,,28,6,27,3,1,87,,78,76,5,5,12,11,0.3,0.3
2025-04-13T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,,23,3,4,88,,81,78,8,7,7,7,0.5,0.4
2025-04-13T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,6,27,3,6,88,,78,78,6,7,7,7,0.5,0.5
2025-04-13T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,29,8,25,3,5,91,,83,81,5,5,8,8,0.5,0.4
2025-04-13T2300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),108,166,187,45,41,41,,84,66,31,14,6,5,0.9,0.6
2025-04-13T2300,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),82,113,177,41,42,31,,87,61,31,16,8,8,0.5,0.4
