timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-20T1900,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,12,6,39,3,26,37,,156,135,9,6,1,5,0.5,0.8
2024-09-20T1900,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,18,17,23,6,14,57,,62,57,7,6,5,4,0.6,0.6
2024-09-20T1900,2635A,107.0154,33.0706,汉中市,市监测站,,22,,30,15,20,60,,69,65,8,7,7,8,0.5,0.6
2024-09-20T1900,2636A,107.0089,33.1138,汉中市,鑫源开发区,,19,12,27,6,16,60,,67,61,9,9,11,9,0.5,0.5
2024-09-20T1900,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,20,12,35,10,23,62,,72,67,7,10,7,8,0.4,0.5
2024-09-20T1900,1223A,120.2072,30.2111,杭州市,滨江,,20,14,18,11,10,63,,79,79,10,12,4,4,0.6,0.6
2024-09-20T1900,1224A,120.0633,30.2747,杭州市,西溪,,19,19,19,8,7,46,,66,66,11,16,5,5,0.7,0.6
2024-09-20T1900,1226A,120.3461,30.3153,杭州市,下沙,,24,24,22,8,8,65,,83,83,22,21,6,6,0.6,0.5
2024-09-20T1900,1227A,120.1269,30.2456,杭州市,卧龙桥,,17,17,16,7,9,54,,70,70,13,13,5,5,0.5,0.5
2024-09-20T1900,1228A,120.1903,30.2692,杭州市,浙江农大,,20,14,15,10,8,64,,76,76,13,16,7,7,0.6,0.6
2024-09-20T1900,1230A,120.1197,30.3119,杭州市,和睦小学,,22,18,14,9,9,68,,86,86,16,13,5,6,0.6,0.5
2024-09-20T1900,1231A,120.3019,30.4183,杭州市,临平镇,,23,18,19,9,7,72,,77,77,14,13,4,4,0.8,0.7
2024-09-20T1900,1232A,120.2697,30.1819,杭州市,城厢镇,,27,27,21,16,10,65,,81,81,22,14,5,6,0.6,0.7
2024-09-20T1900,1233A,120.0883,30.1808,杭州市,云栖,,13,13,13,3,7,41,,74,74,15,13,7,7,0.6,0.6
2024-09-20T1900,3557A,119.9464,30.0494,杭州市,镇二中,,18,,16,7,17,57,,81,81,9,14,8,8,0.6,0.7
2024-09-20T1900,3558A,119.7183,30.2367,杭州市,市府大楼,,,19,13,10,8,,,75,75,12,11,5,5,0.5,0.6
2024-09-20T1900,3656A,120.1556,30.2864,杭州市,消防大队,,21,21,19,11,9,66,,80,80,8,10,7,8,0.8,0.8
2024-09-20T1900,1270A,117.1959,31.7848,合肥市,明珠广场,,24,24,17,9,8,65,,56,56,15,9,5,5,0.7,0.6
2024-09-20T1900,1271A,117.3072,31.8764,合肥市,三里街,,29,29,19,9,7,66,,54,54,10,8,8,6,0.4,0.3
2024-09-20T1900,1272A,117.2588,31.8707,合肥市,琥珀山庄,,27,27,19,11,7,68,,59,59,9,7,6,6,0.4,0.3
2024-09-20T1900,1273A,117.1604,31.9052,合肥市,董铺水库,,22,19,19,9,9,69,,58,58,5,6,2,2,0.3,0.2
2024-09-20T1900,1274A,117.25,31.8571,合肥市,长江中路,,34,34,25,14,13,65,,57,57,11,8,8,8,0.3,0.1
2024-09-20T1900,1275A,117.266,31.9436,合肥市,庐阳区,,25,24,19,9,5,78,,66,66,7,7,6,6,0.5,0.4
2024-09-20T1900,1276A,117.336,31.8586,合肥市,瑶海区,,27,27,22,12,10,63,,56,56,18,11,7,7,0.5,0.4
2024-09-20T1900,1277A,117.3027,31.7964,合肥市,包河区,,22,22,18,12,13,59,,53,53,19,13,4,5,0.5,0.4
2024-09-20T1900,1278A,117.2776,31.7385,合肥市,滨湖新区,,27,27,18,9,10,62,,54,54,14,10,6,6,0.5,0.4
2024-09-20T1900,1279A,117.1318,31.8403,合肥市,高新区,,24,24,19,16,9,63,,55,55,15,9,8,7,0.7,0.6
2024-09-20T1900,3464A,117.3803,31.9147,合肥市,高教基地,,25,25,19,13,9,59,,57,57,9,6,4,4,0.3,0.2
2024-09-20T1900,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),117,183,224,57,61,91,,95,95,17,15,6,7,0.6,0.6
2024-09-20T1900,3615A,79.9131,37.113,和田地区,市环保局,,,102,213,,72,88,,93,93,14,28,6,7,,0.5
2024-09-20T1900,2516A,108.2011,24.715,河池市,东仁乐园,,,,33,,24,25,,79,70,10,13,5,5,0.6,0.7
2024-09-20T1900,2517A,108.0497,24.6947,河池市,市环保站,,25,22,29,17,19,64,,81,79,12,14,8,11,0.7,0.6
2024-09-20T1900,2518A,108.0983,24.6989,河池市,市疾控中心,,46,46,33,18,20,57,,82,79,17,17,9,10,0.6,0.6
2024-09-20T1900,1696A,114.6778,23.7569,河源市,源西,,28,,20,19,14,46,,73,70,8,11,4,4,0.6,0.5
2024-09-20T1900,1697A,114.6944,23.7586,河源市,东埔,,32,,21,22,14,40,,71,67,13,15,2,3,0.7,0.7
2024-09-20T1900,1698A,114.6892,23.7233,河源市,老城,,37,37,23,9,12,35,,74,69,13,10,2,3,0.7,0.6
2024-09-20T1900,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),88,126,69,38,37,67,,117,114,13,13,3,6,0.3,0.4
2024-09-20T1900,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),85,119,65,44,41,73,,114,112,15,13,4,9,0.2,0.3
2024-09-20T1900,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),67,83,61,31,34,93,,105,105,13,15,6,7,0.5,0.5
2024-09-20T1900,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),101,151,67,40,45,64,,112,108,15,15,8,8,0.5,0.5
2024-09-20T1900,2514A,111.5264,24.4172,贺州市,环保小区,,33,33,40,14,24,70,,86,84,12,12,5,5,0.8,0.7
2024-09-20T1900,2515A,111.5608,24.4078,贺州市,政协大楼,,44,44,43,22,25,69,,93,90,16,15,5,6,0.7,0.7
2024-09-20T1900,3534A,111.4744,24.4553,贺州市,西湾,,21,19,34,14,23,66,,79,77,12,12,6,6,0.7,0.6
2024-09-20T1900,2385A,114.17,35.9019,鹤壁市,市监测站,,33,33,53,23,31,43,,144,128,12,17,3,3,0.4,1
2024-09-20T1900,2386A,114.2956,35.7511,鹤壁市,市交警支队,,39,39,47,27,25,49,,134,126,12,20,1,5,0.3,0.9
2024-09-20T1900,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,42,,46,29,29,50,,134,126,14,21,2,5,0.5,0.9
2024-09-20T1900,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,36,,37,25,24,39,,140,126,10,6,1,4,0.1,0.7
2024-09-20T1900,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,31,31,16,19,14,26,,47,43,8,2,13,13,0.6,0.5
2024-09-20T1900,2245A,130.2684,47.3086,鹤岗市,斯达机电,,32,25,17,22,13,30,,46,42,10,5,12,12,0.3,0.3
2024-09-20T1900,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,,,20,,18,24,,47,43,,5,,15,1.1,0.8
2024-09-20T1900,2247A,130.1097,47.3382,鹤岗市,五号水库,,15,15,12,9,7,33,,51,46,5,3,16,16,0.3,0.3
2024-09-20T1900,2263A,127.4833,50.2524,黑河市,交通局,,29,29,14,17,12,48,,54,54,14,6,7,7,0.3,0.2
2024-09-20T1900,2264A,127.5144,50.2341,黑河市,环保局,,36,36,11,14,11,54,,59,59,11,4,4,4,0.4,0.4
2024-09-20T1900,2265A,127.5291,50.2472,黑河市,大黑河岛,,21,21,20,14,10,50,,,,21,20,2,3,0.1,0.1
2024-09-20T1900,1074A,115.6838,37.7541,衡水市,电机北厂,,18,10,46,7,34,55,,50,50,8,21,4,5,0.2,0.4
2024-09-20T1900,1075A,115.6303,37.7316,衡水市,市监测站,,18,15,52,11,28,57,,51,51,12,23,4,6,0.3,0.4
2024-09-20T1900,3188A,115.6683,37.7217,衡水市,市城管局,,19,17,49,11,32,60,,53,53,8,17,3,4,0.4,0.5
2024-09-20T1900,3459A,115.5989,37.5491,衡水市,地表水厂,,,11,42,3,22,54,,56,52,,20,3,5,,0.4
2024-09-20T1900,2456A,112.5003,26.9167,衡阳市,原169医院,,33,28,41,23,23,67,,75,75,8,8,12,11,0.5,0.6
2024-09-20T1900,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,50,41,,,51,,67,65,15,8,8,9,0.6,0.7
2024-09-20T1900,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,45,38,,,56,,68,67,16,8,6,6,0.8,0.8
2024-09-20T1900,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),55,59,40,26,25,63,,74,74,16,9,10,8,1.0,0.8
2024-09-20T1900,2460A,112.6006,26.8919,衡阳市,市监测站,,38,32,36,26,26,67,,74,74,11,7,6,8,0.8,0.8
2024-09-20T1900,2461A,112.5664,26.9056,衡阳市,真空机电公司,,39,39,39,24,28,68,,72,72,5,5,6,7,0.8,0.9
2024-09-20T1900,3399A,112.6703,26.882,衡阳市,师范学院,,49,49,38,18,22,69,,73,73,10,9,11,8,0.8,0.8
2024-09-20T1900,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,47,47,33,29,25,67,,79,79,16,16,12,18,0.5,0.5
2024-09-20T1900,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,40,40,38,18,22,82,,87,87,11,16,12,15,0.5,0.5
2024-09-20T1900,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,32,32,36,17,18,78,,83,83,11,16,12,18,0.4,0.4
2024-09-20T1900,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,21,6,10,3,4,65,,72,72,3,6,6,6,0.4,0.5
2024-09-20T1900,1091A,111.6572,40.8033,呼和浩特市,小召,,21,9,8,3,4,67,,74,73,8,11,6,6,0.4,0.4
2024-09-20T1900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,21,6,10,3,5,67,,68,68,5,9,6,6,0.3,0.4
2024-09-20T1900,1095A,111.7276,40.8062,呼和浩特市,二十九中,,23,8,15,3,6,72,,74,74,8,12,4,4,0.4,0.5
2024-09-20T1900,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,18,14,15,3,4,57,,72,71,16,12,2,2,0.3,0.4
2024-09-20T1900,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,6,12,3,5,68,,76,70,8,10,8,8,0.4,0.4
2024-09-20T1900,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,20,7,6,3,3,64,,72,72,9,10,3,3,0.3,0.3
2024-09-20T1900,3699A,111.6518,40.8389,呼和浩特市,海东办,,21,7,7,3,3,66,,74,73,8,9,5,5,0.3,0.4
2024-09-20T1900,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,29,29,24,17,16,20,,60,53,42,16,9,8,0.7,0.4
2024-09-20T1900,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,23,23,23,13,16,41,,65,62,20,10,3,4,0.4,0.3
2024-09-20T1900,1250A,120.0751,30.8669,湖州市,城西水厂,,16,13,16,8,9,51,,42,42,14,14,4,4,0.3,0.3
2024-09-20T1900,2873A,120.0875,30.8955,湖州市,仁皇山新区,,17,17,16,8,8,38,,36,36,16,11,6,6,0.4,0.4
2024-09-20T1900,2907A,120.1844,30.8596,湖州市,吴兴区站,,15,15,16,9,8,38,,43,43,12,11,4,5,0.4,0.4
2024-09-20T1900,1607A,120.9092,40.7136,葫芦岛市,龙港区,,20,20,28,3,14,47,,60,53,16,17,11,20,0.4,0.6
2024-09-20T1900,1608A,120.8392,40.7514,葫芦岛市,化工街,,16,,27,3,7,50,,60,54,10,12,13,13,0.3,0.4
2024-09-20T1900,1609A,120.8341,40.7073,葫芦岛市,新区,,17,9,27,3,8,52,,64,57,13,17,11,11,0.3,0.4
2024-09-20T1900,1610A,120.8695,40.7677,葫芦岛市,东城区,,16,8,26,3,10,49,,59,54,6,10,8,8,0.3,0.4
2024-09-20T1900,2482A,109.5981,27.5721,怀化市,林科所,,22,21,24,11,15,70,,78,78,9,9,6,6,0.3,0.3
2024-09-20T1900,2483A,109.9453,27.5444,怀化市,河西地税局,,38,36,33,26,21,73,,82,81,13,10,5,8,0.7,0.7
2024-09-20T1900,2484A,109.9781,27.5342,怀化市,市四医院,,32,30,26,22,20,80,,80,80,6,6,5,8,0.6,0.6
2024-09-20T1900,2485A,109.9972,27.5578,怀化市,监测楼,,40,32,32,28,19,79,,82,82,9,8,2,5,0.7,0.6
2024-09-20T1900,2486A,110.0394,27.583,怀化市,市委党校,,35,32,31,24,22,73,,81,80,10,8,8,14,0.8,0.7
2024-09-20T1900,1210A,119.036,33.5981,淮安市,钵池山,,12,,10,7,8,36,,44,44,8,8,7,7,0.6,0.6
2024-09-20T1900,1211A,119.007,33.575,淮安市,北京南路,,10,9,11,6,8,31,,40,39,7,6,7,6,0.4,0.4
2024-09-20T1900,1212A,118.989,33.6067,淮安市,市监测站,,12,6,12,3,7,36,,46,45,10,8,6,6,0.4,0.3
2024-09-20T1900,1213A,119.135,33.5039,淮安市,楚州区监测站,,34,34,24,7,6,34,,43,43,9,7,5,6,0.6,0.5
2024-09-20T1900,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,12,12,15,8,9,31,,44,42,13,9,3,3,0.3,0.3
2024-09-20T1900,3426A,118.8755,33.2894,淮安市,新华书店,,13,8,16,6,9,39,,53,52,10,14,6,7,0.4,0.3
2024-09-20T1900,2282A,116.8004,33.975,淮北市,监测站,,29,29,24,7,8,81,,74,74,5,7,6,7,0.5,0.5
2024-09-20T1900,2283A,116.8091,33.9007,淮北市,烈山区政府,,27,27,24,9,12,80,,80,80,5,5,6,7,0.4,0.5
2024-09-20T1900,3330A,116.8873,33.9836,淮北市,杜集区检察院,,41,41,28,11,12,82,,86,86,6,8,8,9,0.4,0.5
2024-09-20T1900,4017A,116.7923,33.9535,淮北市,市博物馆,,26,18,22,12,11,82,,76,76,8,9,5,4,0.6,0.6
2024-09-20T1900,2277A,116.8305,32.7727,淮南市,潘集区政府,,38,38,24,16,12,62,,71,71,13,10,12,6,0.4,0.3
2024-09-20T1900,2278A,117.0067,32.6524,淮南市,师范学院,,41,41,30,7,15,68,,69,69,7,5,7,8,0.2,0.2
2024-09-20T1900,2279A,116.8569,32.5951,淮南市,谢家集区政府,,35,35,19,20,16,68,,67,67,15,9,8,8,0.4,0.3
2024-09-20T1900,2280A,116.8281,32.633,淮南市,八公山区政府,,37,37,32,18,13,58,,59,59,14,9,7,7,0.3,0.2
2024-09-20T1900,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,15,15,16,10,7,44,,48,48,5,3,5,4,0.0,0
2024-09-20T1900,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,31,31,24,10,6,67,,66,66,6,8,5,5,0.3,0.2
2024-09-20T1900,3329A,117.0108,32.5893,淮南市,山南新区,,30,30,27,13,6,80,,72,72,10,9,5,6,0.3,0.2
2024-09-20T1900,2446A,114.9028,30.4742,黄冈市,职工中心,,34,34,33,16,17,46,,60,58,9,10,8,8,0.3,0.3
2024-09-20T1900,2929A,114.8858,30.4519,黄冈市,红卫路,,26,26,26,16,17,49,,64,61,11,11,8,8,0.3,0.4
2024-09-20T1900,3398A,114.9136,30.4445,黄冈市,市林业局,,29,29,34,16,16,49,,68,65,7,8,7,7,0.3,0.3
2024-09-20T1900,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,27,21,21,9,7,85,,84,84,7,5,6,7,0.4,0.5
2024-09-20T1900,2295A,118.2903,29.6963,黄山市,延安路89号,,22,22,27,6,8,51,,68,68,8,6,6,6,0.4,0.4
2024-09-20T1900,2296A,118.327,29.7178,黄山市,黄山东路89号,,16,16,19,3,7,46,,63,63,5,6,4,4,0.3,0.3
2024-09-20T1900,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,19,19,14,3,6,20,,39,38,7,6,6,6,0.3,0.3
2024-09-20T1900,2423A,115.0601,30.2313,黄石市,沈家营,,30,30,46,9,11,47,,79,76,13,10,7,7,0.4,0.5
2024-09-20T1900,2424A,115.0817,30.2006,黄石市,陈家湾,,25,25,46,6,14,43,,77,74,14,10,7,10,0.3,0.4
2024-09-20T1900,2426A,114.8988,30.2019,黄石市,铁山,,25,25,39,7,15,50,,78,76,10,14,11,9,0.3,0.5
2024-09-20T1900,2427A,115.0307,30.2092,黄石市,团城山,,23,23,38,10,11,48,,73,71,10,12,6,8,0.4,0.6
2024-09-20T1900,3149A,115.0235,30.1578,黄石市,笔架山北路,,29,29,50,8,13,51,,77,75,7,11,8,9,0.6,0.7
2024-09-20T1900,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,18,15,24,9,14,56,,85,83,5,9,4,5,0.4,0.5
2024-09-20T1900,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,21,19,26,11,14,65,,95,93,9,13,3,4,0.6,0.6
2024-09-20T1900,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,,,27,22,13,60,,92,90,5,12,,5,0.4,0.5
2024-09-20T1900,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,26,26,31,11,14,63,,92,91,22,16,7,7,0.5,0.4
2024-09-20T1900,3314A,114.4338,22.8134,惠州市,惠阳秋长,,22,,16,15,13,63,,107,104,18,15,5,6,0.4,0.4
2024-09-20T1900,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,16,,22,11,17,50,,87,84,8,8,4,4,0.3,0.6
2024-09-20T1900,2240A,130.9762,45.3001,鸡西市,环保局,,15,15,19,3,5,32,,42,41,10,4,4,5,0.3,0.1
2024-09-20T1900,2243A,130.9429,45.3039,鸡西市,第一中学,,27,27,19,8,5,22,,41,39,18,4,5,5,0.1,0
2024-09-20T1900,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,35,35,20,17,9,23,,42,38,22,10,4,5,0.2,0
2024-09-20T1900,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,28,28,27,12,6,29,,36,35,14,9,5,6,0.1,0.1
2024-09-20T1900,2367A,114.9754,27.0803,吉安市,红声器材厂,,18,18,27,11,14,56,,70,70,10,10,8,8,0.6,0.6
2024-09-20T1900,2368A,114.9658,27.0999,吉安市,市森林工业局,,19,17,20,8,13,58,,71,71,16,17,8,10,0.5,0.5
2024-09-20T1900,2369A,114.99,27.1312,吉安市,市环境监测站,,18,15,20,6,11,56,,71,71,10,10,13,18,0.7,0.7
2024-09-20T1900,2370A,115.0093,27.0968,吉安市,青原区法院,,21,21,23,10,15,56,,69,69,12,12,10,10,0.6,0.6
2024-09-20T1900,1772A,126.54,43.8622,吉林市,哈达湾,,30,30,26,13,8,16,,44,25,27,16,6,8,0.5,0.5
2024-09-20T1900,1773A,126.5844,43.8358,吉林市,东局子,,36,36,21,11,8,17,,44,26,22,12,5,4,0.6,0.5
2024-09-20T1900,1775A,126.6133,43.8972,吉林市,江北,,45,45,18,14,8,17,,45,28,17,8,6,6,0.6,0.5
2024-09-20T1900,1776A,126.555,43.8306,吉林市,江南公园,,26,26,23,10,7,18,,45,24,26,16,6,7,0.6,0.6
2024-09-20T1900,2868A,126.4739,43.953,吉林市,九站,,38,38,27,19,14,24,,32,21,18,21,23,27,0.6,0.6
2024-09-20T1900,1299A,116.9862,36.6114,济南市,科干所,,21,6,59,3,35,65,,58,58,14,33,5,6,0.5,0.8
2024-09-20T1900,1300A,116.9376,36.665,济南市,农科所,,20,7,59,3,35,64,,58,58,17,38,4,5,0.4,0.6
2024-09-20T1900,1301A,117.1265,36.6734,济南市,开发区,,20,6,52,3,28,61,,53,53,16,32,4,6,0.4,0.7
2024-09-20T1900,1303A,117.0624,36.6868,济南市,省种子仓库,,21,9,72,3,33,66,,54,54,7,30,4,6,0.1,0.5
2024-09-20T1900,1304A,116.9489,36.6447,济南市,机床二厂,,21,6,68,3,35,65,,62,60,16,41,3,6,0.5,0.7
2024-09-20T1900,1305A,117.0495,36.663,济南市,市监测站,,22,7,59,3,39,69,,59,59,11,35,4,7,0.4,0.8
2024-09-20T1900,1306A,116.7675,36.5484,济南市,长清党校,,23,6,61,3,38,73,,72,71,12,32,5,7,0.6,0.9
2024-09-20T1900,1616A,117.6795,36.229,济南市,技术学院,,17,6,21,3,10,54,,62,62,9,14,6,7,0.6,0.6
2024-09-20T1900,1961A,117.532,36.6868,济南市,东山小学,,20,7,38,3,14,62,,60,60,17,29,2,4,0.4,0.4
2024-09-20T1900,3059A,117.7161,36.2049,济南市,泰兴公司,,17,7,23,3,10,52,,62,62,12,20,5,8,0.3,0.4
2024-09-20T1900,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,17,7,25,3,8,53,,63,62,11,17,4,6,0.4,0.5
2024-09-20T1900,3494A,117.1673,36.9782,济南市,济阳区政府,,25,6,45,3,21,79,,60,60,6,23,5,10,0.3,0.5
2024-09-20T1900,3495A,117.1171,36.63,济南市,锦屏中学,,21,6,45,3,25,66,,53,53,13,20,4,6,0.3,0.7
2024-09-20T1900,3682A,116.9814,36.6819,济南市,济南四建,,20,17,60,3,35,62,,55,53,10,39,1,3,0.4,0.8
2024-09-20T1900,1653A,116.6251,35.4302,济宁市,火炬城,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,36,41,13,46,,88,87,25,22,10,10,0.9,0.7
2024-09-20T1900,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),56,61,34,39,15,52,,87,86,21,15,4,5,0.6,0.4
2024-09-20T1900,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),63,76,39,32,13,57,,92,91,17,17,5,6,0.5,0.4
2024-09-20T1900,3678A,116.5907,35.4054,济宁市,市第七中学,,,,34,,13,43,,90,88,24,20,,8,0.8,0.6
2024-09-20T1900,2255A,130.2751,46.8028,佳木斯市,佳纺,,19,19,9,11,4,24,,44,42,17,8,3,3,0.5,0.4
2024-09-20T1900,2256A,130.3995,46.8307,佳木斯市,发电厂,,12,11,8,3,3,36,,45,44,9,5,5,6,0.5,0.4
2024-09-20T1900,2257A,130.3258,46.7975,佳木斯市,环保局,,16,9,10,8,5,10,,44,39,31,9,8,8,0.5,0.3
2024-09-20T1900,2258A,130.3648,46.8032,佳木斯市,十一中,,16,14,8,6,4,23,,47,44,31,11,7,6,0.6,0.4
2024-09-20T1900,2259A,130.3794,46.7588,佳木斯市,四丰,,13,13,7,3,3,27,,42,39,17,11,1,1,0.3,0.2
2024-09-20T1900,1252A,120.7436,30.778,嘉兴市,清河小学,,19,19,19,10,8,48,,77,77,21,15,4,4,0.6,0.4
2024-09-20T1900,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,19,13,18,13,11,46,,75,75,26,17,2,2,0.5,0.4
2024-09-20T1900,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,24,20,21,12,10,75,,98,98,14,14,4,4,0.5,0.4
2024-09-20T1900,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,15,12,17,8,8,36,,72,72,30,16,4,4,0.7,0.6
2024-09-20T1900,1945A,98.2908,39.7711,嘉峪关市,气象局,,33,14,20,3,12,104,,89,89,6,11,2,2,0.3,0.4
2024-09-20T1900,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,33,17,30,9,16,104,,92,92,10,14,7,12,0.3,0.5
2024-09-20T1900,3248A,98.2643,39.7724,嘉峪关市,雄关区,,32,27,32,6,12,101,,87,87,7,17,7,8,0.4,0.4
2024-09-20T1900,1383A,113.1064,22.6058,江门市,北街,,48,33,31,28,22,151,,194,194,17,18,4,5,0.8,0.7
2024-09-20T1900,1384A,113.0731,22.5835,江门市,西区,,46,33,31,27,17,146,,195,195,17,20,6,7,0.5,0.5
2024-09-20T1900,1385A,113.0219,22.5311,江门市,圭峰西,,50,50,30,30,22,149,,174,174,12,14,2,3,0.8,0.6
2024-09-20T1900,1386A,113.0828,22.5947,江门市,东湖,,49,45,33,23,16,154,,186,186,16,16,3,4,0.6,0.5
2024-09-20T1900,3311A,113.1075,22.5647,江门市,江海富民,,48,48,39,22,22,135,,197,197,16,20,6,7,0.6,0.6
2024-09-20T1900,3449A,113.05,22.4667,江门市,新会银湖,,41,25,33,17,23,129,,181,181,7,19,5,5,0.6,0.7
2024-09-20T1900,1828A,113.227,35.2125,焦作市,市环保局,,44,44,45,22,29,122,,132,132,12,22,3,6,0.4,0.5
2024-09-20T1900,3169A,113.2725,35.2067,焦作市,太极体育中心,,39,39,47,21,25,118,,133,133,10,18,2,4,0.5,0.7
2024-09-20T1900,3335A,113.3137,35.2641,焦作市,马村街道办,,48,41,41,33,27,117,,138,138,12,19,3,2,0.5,0.6
2024-09-20T1900,3336A,113.2465,35.2373,焦作市,焦作技师学院,,49,49,54,29,28,127,,133,133,12,23,4,7,0.3,0.5
2024-09-20T1900,3477A,113.1656,35.2539,焦作市,中站许衡医院,,33,33,30,21,20,83,,130,127,17,26,3,6,0.6,0.5
2024-09-20T1900,3981A,113.2449,35.1803,焦作市,原李万街道办,颗粒物(PM10),51,51,35,22,22,117,,131,131,11,17,2,3,0.5,0.6
2024-09-20T1900,1708A,116.3701,23.5345,揭阳市,新兴,,15,,32,10,15,46,,69,68,16,15,7,8,0.7,0.6
2024-09-20T1900,1709A,116.3264,23.5443,揭阳市,西马,,14,12,31,6,14,44,,74,72,18,11,4,8,0.7,0.6
2024-09-20T1900,1710A,116.3611,23.5626,揭阳市,东兴,,15,12,38,10,14,35,,69,66,25,16,4,10,0.7,0.6
2024-09-20T1900,1711A,116.4151,23.5294,揭阳市,渔湖,,19,,38,13,16,39,,73,66,23,16,3,7,0.6,0.5
2024-09-20T1900,3320A,116.403,23.5699,揭阳市,曲溪,,20,,24,14,15,40,,65,64,19,16,2,3,0.6,0.6
2024-09-20T1900,1944A,102.1692,38.5167,金昌市,天庆家园,,26,12,21,6,14,83,,83,83,11,10,14,10,0.5,0.6
2024-09-20T1900,3170A,102.1864,38.5253,金昌市,市委党校,,30,12,23,3,13,95,,88,88,14,10,6,7,0.6,0.7
2024-09-20T1900,4022A,102.1647,38.5371,金昌市,金川区人防中心,,30,30,22,7,10,77,,78,78,16,11,9,12,0.7,0.7
2024-09-20T1900,1262A,119.647,29.077,金华市,十五中,,14,14,20,8,13,30,,52,52,18,17,2,2,0.5,0.5
2024-09-20T1900,1263A,119.686,29.1029,金华市,监测站,,9,7,21,3,11,27,,56,56,18,20,2,2,0.5,0.5
2024-09-20T1900,3659A,119.656,29.1131,金华市,气象局,,12,12,21,6,10,29,,55,54,15,19,4,4,0.4,0.4
2024-09-20T1900,1767A,121.1115,41.0879,锦州市,南山,,16,,18,3,10,50,,57,52,11,12,6,7,0.5,0.5
2024-09-20T1900,1768A,121.0533,40.8434,锦州市,开发区,,18,,34,12,14,44,,54,44,10,17,4,6,0.6,0.7
2024-09-20T1900,1769A,121.1836,41.1119,锦州市,百股街道,,15,10,21,3,5,46,,52,48,12,13,7,8,0.6,0.6
2024-09-20T1900,1770A,121.1178,41.1222,锦州市,天安街道,,16,7,22,6,10,49,,54,50,12,12,7,8,0.4,0.5
2024-09-20T1900,1771A,121.1303,41.1386,锦州市,北湖公园,,17,6,18,3,5,54,,59,56,9,10,7,8,0.2,0.3
2024-09-20T1900,2160A,112.85,35.5051,晋城市,自来水公司,,32,32,35,7,12,56,,96,91,14,21,6,6,0.7,0.7
2024-09-20T1900,2161A,112.8318,35.4936,晋城市,白云商贸,,44,44,30,7,9,59,,97,92,15,20,5,6,0.7,0.8
2024-09-20T1900,2162A,112.8508,35.4887,晋城市,市环保局,,33,33,26,3,13,58,,98,93,15,21,5,5,0.6,0.6
