timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-30T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,53,58,,31,178,,185,185,2,7,4,4,0.6,0.5
2024-08-30T1900,3141A,114.3922,36.0878,安阳市,信访局,,,51,57,,34,182,,192,192,1,8,4,5,0.5,0.6
2024-08-30T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,64,40,63,18,36,171,,174,174,5,9,5,7,0.6,0.7
2024-08-30T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,58,54,55,21,35,166,,170,170,6,9,6,8,0.5,0.6
2024-08-30T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,42,26,22,100,,157,145,14,14,10,6,0.8,1.1
2024-08-30T1900,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,38,23,23,105,,163,153,15,13,7,6,0.8,0.9
2024-08-30T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,53,29,30,95,,160,147,17,18,18,9,0.8,1.1
2024-08-30T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,60,30,31,90,,164,151,24,20,13,8,1.4,1.1
2024-08-30T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,47,47,57,25,28,105,,163,153,13,16,8,9,0.7,1.1
2024-08-30T1900,1753A,123.022,41.0821,鞍山市,明达新区,,47,47,44,32,24,92,,152,142,17,11,4,5,0.7,0.8
2024-08-30T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,67,26,33,133,,144,144,11,10,3,8,0.7,0.7
2024-08-30T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),98,145,68,33,20,136,,143,143,8,8,4,5,1.2,0.8
2024-08-30T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,31,26,55,11,17,99,,92,85,8,11,5,5,0.2,0.2
2024-08-30T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,29,29,52,10,17,85,,95,85,16,12,5,5,0.2,0.2
2024-08-30T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,48,24,17,86,,99,91,13,6,8,7,0.2,0.2
2024-08-30T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,41,15,21,11,15,131,,116,116,6,7,4,5,0.6,0.5
2024-08-30T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,21,27,14,21,134,,120,120,12,13,5,5,0.6,0.6
2024-08-30T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,16,27,12,21,129,,118,118,12,11,5,5,0.6,0.7
2024-08-30T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,43,16,31,11,23,137,,123,123,5,12,4,3,0.6,0.7
2024-08-30T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,16,9,8,68,,86,83,18,9,4,3,0.2,0.4
2024-08-30T1900,2236A,122.8738,45.5725,白城市,市环保局,,30,30,23,9,5,76,,85,84,10,9,5,5,0.2,0.2
2024-08-30T1900,2231A,126.4219,41.9171,白山市,喜丰,,38,38,50,13,16,99,,110,110,11,14,7,11,0.8,0.8
2024-08-30T1900,2232A,126.4077,41.9419,白山市,环保局,,32,32,35,16,16,95,,102,102,14,16,9,10,0.9,0.8
2024-08-30T1900,2647A,104.1724,36.5446,白银市,第三小学,,43,43,34,17,18,83,,84,84,9,13,8,15,0.6,0.7
2024-08-30T1900,2648A,104.1465,36.5482,白银市,动力公司,,42,42,25,10,16,83,,86,86,8,15,4,10,0.5,0.6
2024-08-30T1900,2512A,106.6103,23.9011,百色市,市监测站,,32,32,44,21,22,97,,98,98,9,18,9,16,0.7,0.8
2024-08-30T1900,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,50,24,26,95,,93,93,9,20,6,17,0.7,0.8
2024-08-30T1900,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,48,28,21,96,,99,99,13,18,8,12,0.8,0.9
2024-08-30T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,37,11,12,87,,129,129,12,13,7,8,0.3,0.3
2024-08-30T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,37,9,14,97,,139,138,6,10,6,7,0.4,0.4
2024-08-30T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,31,28,14,13,106,,134,133,16,23,7,9,0.5,0.4
2024-08-30T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,22,31,10,16,105,,143,143,2,8,7,7,0.5,0.7
2024-08-30T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,28,17,14,100,,135,134,15,17,5,8,0.7,0.7
2024-08-30T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,33,16,15,105,,142,142,8,6,4,5,0.5,0.4
2024-08-30T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,40,36,55,15,29,125,,153,153,36,38,20,18,0.7,0.9
2024-08-30T1900,1587A,109.9991,40.5842,包头市,包头八中,,43,40,56,10,28,135,,149,149,16,29,20,19,0.8,1.1
2024-08-30T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,45,31,53,10,28,142,,157,157,21,35,15,14,0.9,1.1
2024-08-30T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,44,27,52,3,25,140,,155,155,19,30,17,17,0.7,0.9
2024-08-30T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,34,58,14,32,126,,151,151,18,29,32,13,0.8,1.1
2024-08-30T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,42,41,50,15,25,132,,156,156,20,38,15,11,0.6,0.8
2024-08-30T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,45,33,54,6,27,142,,152,152,19,36,11,13,0.5,1
2024-08-30T1900,3683A,109.8331,40.6576,包头市,昆区政府,,43,30,51,11,29,136,,152,152,22,32,18,14,1.0,1.2
2024-08-30T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,53,29,28,100,,117,117,18,18,7,7,0.6,0.6
2024-08-30T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,45,32,31,79,,118,118,13,16,8,8,0.7,0.7
2024-08-30T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,60,35,37,155,,147,147,24,28,9,13,0.8,0.7
2024-08-30T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,64,37,34,121,,136,136,28,24,8,8,0.7,0.6
2024-08-30T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,56,39,35,160,,152,152,22,20,9,10,0.8,0.7
2024-08-30T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,65,62,52,27,27,172,,155,155,21,26,8,9,0.6,0.6
2024-08-30T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,55,32,28,144,,146,146,22,23,10,11,0.7,0.7
2024-08-30T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,58,42,37,155,,154,154,24,21,8,10,0.8,0.7
2024-08-30T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,58,25,32,167,,206,205,11,18,3,2,0.3,0.4
2024-08-30T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,60,67,55,29,30,168,,210,210,11,14,1,3,0.4,0.5
2024-08-30T1900,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),臭氧1小时",55,59,58,34,39,164,,207,207,8,12,2,2,0.7,0.7
2024-08-30T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,64,30,31,149,,194,191,12,16,3,3,0.6,0.6
2024-08-30T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,94,75,68,31,32,195,,107,,13,17,3,3,0.7,0.6
2024-08-30T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,60,30,32,165,,186,185,3,12,3,4,0.6,0.6
2024-08-30T1900,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,80,75,62,31,33,184,,208,208,17,23,3,5,0.7,0.7
2024-08-30T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,69,56,61,27,35,175,,215,215,9,18,3,4,0.4,0.3
2024-08-30T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,87,50,60,28,36,189,,230,230,8,17,6,5,0.4,0.5
2024-08-30T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,33,11,16,84,,96,96,7,9,6,6,0.3,0.3
2024-08-30T1900,2595A,99.1711,25.1328,保山市,市环保局,,35,35,32,7,11,94,,104,104,3,6,3,3,0.4,0.4
2024-08-30T1900,1867A,109.1436,21.4086,北海市,海滩公园,,46,28,24,17,12,147,,125,125,6,8,4,4,0.6,0.5
2024-08-30T1900,1868A,109.0981,21.4661,北海市,新市环保局,,40,30,24,24,18,126,,124,124,11,11,3,5,0.7,0.7
2024-08-30T1900,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,25,20,19,106,,111,111,10,11,4,9,0.9,0.8
2024-08-30T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,29,23,27,19,124,,111,111,11,7,4,5,0.6,0.6
2024-08-30T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,69,45,52,23,30,175,,217,217,21,22,3,2,0.8,0.8
2024-08-30T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),59,68,38,31,21,113,,171,171,7,12,5,4,1.0,0.4
2024-08-30T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,103,50,52,23,32,205,,219,219,17,22,4,4,0.6,0.6
2024-08-30T1900,1004A,116.4072,39.8863,北京市,天坛,,48,44,46,24,30,152,,204,204,16,20,3,2,0.7,0.6
2024-08-30T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,87,55,53,28,30,189,,192,192,23,23,3,3,0.7,0.6
2024-08-30T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,102,56,54,38,28,203,,218,218,21,19,2,4,0.3,0.6
2024-08-30T1900,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),臭氧1小时",52,53,52,25,28,161,,187,187,20,27,3,3,0.7,0.6
2024-08-30T1900,1008A,116.6636,40.135,北京市,顺义新城,,48,43,45,21,26,153,,152,152,25,19,1,2,0.5,0.5
2024-08-30T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,43,36,38,20,24,135,,152,152,10,12,6,6,0.7,0.7
2024-08-30T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,44,27,24,127,,156,156,20,16,4,4,0.6,0.5
2024-08-30T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,99,50,48,26,26,199,,169,169,23,24,3,1,0.7,0.6
2024-08-30T1900,1012A,116.184,39.9136,北京市,古城,臭氧1小时,64,58,52,23,25,171,,187,187,33,29,2,2,0.6,0.5
2024-08-30T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,78,42,41,24,25,182,,193,193,10,13,3,2,0.6,0.5
2024-08-30T1900,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,60,52,61,27,28,168,,152,152,2,3,3,3,0.7,0.7
2024-08-30T1900,3418A,116.8336,40.4095,北京市,密云新城,,39,39,38,20,23,117,,124,122,15,8,1,2,0.5,0.5
2024-08-30T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),59,67,42,38,23,107,,158,158,22,12,3,2,0.6,0.5
2024-08-30T1900,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,88,59,49,37,28,190,,204,204,20,23,3,2,0.4,0.4
2024-08-30T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,118,59,64,32,35,236,,214,214,24,30,1,2,0.7,0.6
2024-08-30T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,58,40,30,24,94,,160,153,25,11,3,3,0.4,0.5
2024-08-30T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,37,51,21,33,144,,200,200,9,20,3,3,0.6,0.7
2024-08-30T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,60,42,38,26,25,168,,145,145,6,12,3,2,0.5,0.5
2024-08-30T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,38,26,24,111,,148,146,8,7,3,3,0.6,0.5
2024-08-30T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,50,49,53,29,27,158,,178,178,17,31,3,3,0.5,0.6
2024-08-30T1900,3697A,116.84,40.3844,北京市,密云镇,,40,34,39,26,23,126,,123,122,12,19,2,2,0.6,0.6
2024-08-30T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,44,33,23,137,,170,170,20,22,9,9,1.0,1
2024-08-30T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,58,25,21,122,,167,166,18,22,6,5,0.9,1.2
2024-08-30T1900,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,39,30,27,116,,155,155,18,23,8,9,1.0,1.3
2024-08-30T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,50,27,21,140,,174,174,20,32,6,7,0.9,1
2024-08-30T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,35,21,14,142,,174,174,18,29,5,5,0.9,0.8
2024-08-30T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,50,33,24,120,,158,158,22,21,9,9,1.1,1.1
2024-08-30T1900,2587A,105.2864,27.3125,毕节市,八中,,29,28,38,20,29,88,,95,95,14,12,6,9,0.6,0.6
2024-08-30T1900,2588A,105.31,27.2944,毕节市,师专,,30,23,45,14,26,95,,96,96,12,13,9,13,0.5,0.5
2024-08-30T1900,3537A,105.3631,27.3533,毕节市,长征村,,47,47,49,28,38,96,,108,108,11,8,8,9,0.5,0.5
2024-08-30T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,53,22,33,130,,167,164,15,23,2,6,0.7,0.8
2024-08-30T1900,1630A,117.9776,37.393,滨州市,北中新校,,48,39,57,19,30,152,,168,166,7,21,4,8,0.6,0.8
2024-08-30T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,45,39,53,22,29,141,,170,167,13,18,4,9,0.6,0.8
2024-08-30T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,58,27,33,138,,171,168,13,21,6,10,0.5,0.7
2024-08-30T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,56,19,24,132,,162,160,12,20,3,8,0.7,0.8
2024-08-30T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,41,56,22,37,153,,177,175,5,21,3,7,0.7,0.8
2024-08-30T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,30,30,18,23,90,,113,111,8,13,7,22,0.5,0.5
2024-08-30T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,33,35,3,21,103,,115,114,6,10,7,16,0.5,0.5
2024-08-30T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,37,16,22,11,12,117,,116,116,6,9,8,11,0.4,0.5
2024-08-30T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,18,24,16,11,102,,91,91,6,8,5,4,0.3,0.4
2024-08-30T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,31,12,12,99,,86,86,,13,,5,0.5,0.5
2024-08-30T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,44,32,26,151,,162,162,10,15,5,5,0.7,0.7
2024-08-30T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,43,34,33,159,,165,165,7,16,1,4,0.6,0.6
2024-08-30T1900,1073A,116.8709,38.3228,沧州市,市环保局,,48,40,46,32,28,151,,156,156,8,13,4,6,0.5,0.5
2024-08-30T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,58,53,55,36,32,166,,168,168,9,19,3,6,0.5,0.5
2024-08-30T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,7,13,3,7,117,,108,108,4,8,6,6,0.3,0.4
2024-08-30T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,7,13,3,7,111,,111,111,,5,7,6,0.6,0.5
2024-08-30T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,6,11,3,4,67,,69,69,4,5,6,5,0.5,0.5
2024-08-30T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,16,19,13,7,98,,90,90,8,12,10,11,0.5,0.6
2024-08-30T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,17,,6,97,,90,90,,19,4,4,,0.3
2024-08-30T1900,1119A,125.3325,43.9166,长春市,食品厂,,26,26,44,11,22,52,,119,75,32,35,4,4,0.5,0.7
2024-08-30T1900,1120A,125.2863,43.9027,长春市,客车厂,,32,32,46,10,21,52,,118,78,36,33,6,7,0.5,0.7
2024-08-30T1900,1121A,125.2841,43.8463,长春市,邮电学院,,23,20,37,14,18,71,,121,83,17,24,6,7,0.4,0.6
2024-08-30T1900,1122A,125.3716,43.8772,长春市,劳动公园,,25,20,42,10,17,78,,124,90,16,22,8,7,0.5,0.7
2024-08-30T1900,1123A,125.3297,43.8805,长春市,园林处,,21,12,36,11,16,66,,126,80,17,22,3,4,0.3,0.5
2024-08-30T1900,1124A,125.4605,43.79,长春市,净月潭,,24,13,26,8,14,76,,111,89,9,7,8,7,0.3,0.5
2024-08-30T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,10,39,7,16,79,,107,87,13,31,6,7,0.4,0.7
2024-08-30T1900,1127A,125.245,43.7783,长春市,高新区管委会,,19,15,36,8,20,58,,113,83,28,24,3,4,0.4,0.7
2024-08-30T1900,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,44,14,20,49,,112,80,44,38,3,4,0.4,0.6
2024-08-30T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,35,44,22,28,154,,144,144,13,16,2,1,0.7,0.6
2024-08-30T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,27,46,21,28,137,,141,141,6,12,3,4,0.9,0.8
2024-08-30T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,47,46,43,14,34,149,,142,142,9,14,4,3,0.7,0.7
2024-08-30T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,37,51,16,33,122,,141,141,8,11,3,4,0.7,0.7
2024-08-30T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,,42,34,24,142,,139,139,8,13,6,5,0.6,0.6
2024-08-30T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,43,29,44,18,27,137,,148,148,11,10,2,2,0.8,0.7
2024-08-30T1900,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,44,24,28,137,,140,140,11,10,3,4,0.6,0.6
2024-08-30T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,34,50,18,32,129,,131,131,11,17,3,3,0.1,0.1
2024-08-30T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,24,46,19,42,147,,152,152,6,11,5,5,0.7,0.8
2024-08-30T1900,1344A,112.9581,28.3611,长沙市,沙坪,,33,,28,15,24,104,,148,148,15,9,7,7,0.7,0.6
2024-08-30T1900,1727A,113.1147,36.1547,长治市,清华站,,31,25,29,9,18,97,,160,156,8,8,6,7,0.6,0.6
2024-08-30T1900,1728A,113.1031,36.1989,长治市,监测站,,31,30,33,14,19,98,,178,170,17,14,8,8,0.7,0.9
2024-08-30T1900,1730A,113.0886,36.2125,长治市,审计局,,35,23,30,12,19,110,,163,160,10,11,6,6,0.6,0.6
2024-08-30T1900,1731A,113.0844,36.1856,长治市,长治八中,,33,22,38,14,20,105,,165,162,10,11,6,6,0.7,0.7
2024-08-30T1900,2845A,113.1569,36.1911,长治市,德盛苑,,29,28,31,14,18,91,,158,152,8,8,8,8,0.9,0.7
2024-08-30T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,55,34,34,153,,157,157,11,9,7,8,0.7,0.5
2024-08-30T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,63,53,48,25,33,170,,169,169,8,12,8,11,0.7,0.9
2024-08-30T1900,3570A,113.235,36.3489,长治市,潞城四中,,43,23,37,8,25,135,,152,151,7,10,6,6,0.7,0.6
2024-08-30T1900,1854A,111.6975,28.9703,常德市,市二中,,38,38,39,19,29,119,,126,126,6,11,7,7,0.6,0.7
2024-08-30T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,43,19,29,114,,126,126,9,10,8,10,0.7,0.7
2024-08-30T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,29,41,20,31,118,,126,126,8,14,7,7,0.6,0.8
2024-08-30T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,27,44,21,36,128,,129,129,6,12,7,12,0.6,0.7
2024-08-30T1900,1196A,119.9633,31.762,常州市,市监测站,,42,32,37,24,19,134,,198,198,21,16,6,6,0.6,0.6
2024-08-30T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,73,44,31,34,18,178,,184,184,15,12,6,8,1.0,0.9
2024-08-30T1900,1201A,119.9255,31.9087,常州市,安家,,39,28,32,27,21,93,,168,157,19,19,6,6,0.7,0.8
2024-08-30T1900,3002A,119.9805,31.8174,常州市,行政中心,,37,35,31,22,21,116,,176,175,18,20,8,8,0.5,0.5
2024-08-30T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,38,26,17,130,,192,192,32,18,10,9,0.9,0.8
2024-08-30T1900,3010A,119.9025,31.7964,常州市,钟楼,,40,35,32,21,18,128,,166,166,14,18,7,7,0.7,0.7
2024-08-30T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,65,50,35,27,17,172,,181,181,20,20,9,10,0.5,0.5
2024-08-30T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,68,35,28,22,15,174,,170,170,16,16,9,10,0.9,0.8
2024-08-30T1900,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,35,13,22,72,,96,89,15,11,7,9,0.5,0.8
2024-08-30T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,18,37,10,19,78,,102,94,10,6,8,7,0.5,0.8
2024-08-30T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,45,15,23,75,,99,94,19,13,8,8,0.7,1
2024-08-30T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,29,29,36,8,24,71,,89,86,12,11,5,6,0.4,0.8
2024-08-30T1900,1705A,116.6367,23.6719,潮州市,西园路,,18,,26,12,7,37,,77,72,12,9,4,3,0.4,0.5
2024-08-30T1900,3026A,116.6183,23.6608,潮州市,市政府,,25,25,31,14,15,41,,86,78,8,7,4,6,0.8,0.7
2024-08-30T1900,4036A,116.6461,23.6761,潮州市,金山,,22,22,25,12,16,43,,88,83,10,7,7,6,0.6,0.6
2024-08-30T1900,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,40,16,16,100,,114,114,6,11,8,11,0.5,0.7
2024-08-30T1900,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),53,47,37,37,33,99,,123,123,17,14,9,7,0.7,0.7
2024-08-30T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,34,34,44,17,29,107,,126,126,14,12,8,10,0.7,0.7
2024-08-30T1900,2475A,113.0383,25.8071,郴州市,市审计局,,50,39,37,35,32,85,,124,122,12,16,3,8,0.6,0.7
2024-08-30T1900,2476A,113.0348,25.7759,郴州市,市环保局,,43,41,46,30,34,105,,128,128,14,23,7,10,0.6,0.7
2024-08-30T1900,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),54,45,31,38,19,101,,105,105,8,6,4,4,0.5,0.5
