timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,68,14,23,109,,138,135,17,10,3,4,0.4,0.5
2024-06-19T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,562,36,121,94,,105,103,7,9,3,2,0.2,0.2
2024-06-19T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,140,380,33,92,107,,113,112,9,8,4,4,0.2,0.2
2024-06-19T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,123,364,47,78,112,,116,115,8,6,2,2,0.2,0.2
2024-06-19T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,,18,23,13,71,,72,72,10,8,4,4,0.6,0.7
2024-06-19T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,20,18,19,13,14,63,,80,80,17,15,6,6,0.7,0.6
2024-06-19T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,18,19,14,14,58,,78,78,20,18,4,4,0.6,0.6
2024-06-19T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,18,16,19,11,13,57,,79,78,17,12,7,5,0.5,0.5
2024-06-19T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,32,51,32,40,140,,147,138,12,16,3,4,0.3,0.3
2024-06-19T2100,2236A,122.8738,45.5725,白城市,市环保局,,48,48,52,29,28,138,,132,129,13,16,5,5,0.5,0.4
2024-06-19T2100,2231A,126.4219,41.9171,白山市,喜丰,,40,27,43,10,19,126,,165,142,6,16,9,11,0.6,0.9
2024-06-19T2100,2232A,126.4077,41.9419,白山市,环保局,,48,48,42,15,21,77,,155,126,26,15,10,10,0.8,0.8
2024-06-19T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,73,104,26,35,130,,148,146,13,25,31,36,0.4,0.7
2024-06-19T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,86,22,28,130,,142,141,11,16,24,26,0.2,0.4
2024-06-19T2100,2512A,106.6103,23.9011,百色市,市监测站,,27,26,43,12,24,84,,89,85,8,13,4,16,0.6,0.9
2024-06-19T2100,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,45,17,27,84,,93,90,12,11,3,12,0.6,0.8
2024-06-19T2100,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,49,16,26,74,,89,85,7,15,6,18,0.8,0.9
2024-06-19T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,49,27,21,124,,168,158,8,15,6,10,0.5,0.4
2024-06-19T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,50,37,26,125,,171,158,13,14,5,6,0.5,0.5
2024-06-19T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,42,24,24,132,,163,152,12,12,7,7,0.6,0.5
2024-06-19T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),57,51,46,40,29,131,,175,163,8,13,5,8,0.5,0.4
2024-06-19T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,45,36,24,114,,172,158,31,12,12,8,0.6,0.5
2024-06-19T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,46,30,23,131,,174,165,8,7,7,7,0.4,0.4
2024-06-19T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,40,39,36,18,19,128,,136,136,34,31,24,17,0.7,0.7
2024-06-19T2100,1587A,109.9991,40.5842,包头市,包头八中,,44,44,39,15,26,136,,148,148,21,24,13,28,0.5,0.7
2024-06-19T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,40,35,30,14,20,125,,139,139,35,28,20,15,0.7,0.7
2024-06-19T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,45,34,30,24,18,141,,147,147,21,24,19,21,0.6,0.7
2024-06-19T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,31,21,16,112,,141,140,28,20,30,17,0.6,0.6
2024-06-19T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,41,28,30,15,19,129,,144,144,21,22,13,11,0.6,0.6
2024-06-19T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,32,18,17,128,,145,145,30,30,25,18,0.7,0.6
2024-06-19T2100,3683A,109.8331,40.6576,包头市,昆区政府,,42,40,32,14,24,133,,142,142,29,27,25,20,0.8,0.8
2024-06-19T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,33,13,13,76,,125,118,19,9,9,9,0.5,0.4
2024-06-19T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,24,23,10,14,92,,158,150,20,16,8,8,0.6,0.5
2024-06-19T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,29,45,11,24,117,,154,149,19,29,7,10,0.6,0.6
2024-06-19T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,36,30,31,15,17,114,,151,146,21,21,9,9,0.5,0.5
2024-06-19T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,25,35,16,18,123,,156,152,20,18,7,8,0.6,0.6
2024-06-19T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,24,35,14,17,117,,155,151,27,23,6,6,0.4,0.5
2024-06-19T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,31,34,12,11,117,,152,148,19,22,8,8,0.5,0.5
2024-06-19T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,28,42,19,25,107,,150,142,28,26,7,8,0.5,0.6
2024-06-19T2100,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,72,80,71,24,25,177,,227,220,12,8,8,9,0.2,0.2
2024-06-19T2100,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,82,87,54,40,30,185,,231,225,12,11,3,4,0.3,0.4
2024-06-19T2100,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,90,56,45,31,31,192,,231,225,8,6,5,4,0.4,0.4
2024-06-19T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,115,57,35,32,,,231,227,22,13,3,3,,0.6
2024-06-19T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,79,29,27,179,,235,226,14,9,4,4,0.3,0.3
2024-06-19T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,74,42,36,156,,232,219,37,15,5,6,0.4,0.4
2024-06-19T2100,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,90,76,75,19,22,192,,239,232,17,11,2,3,0.3,0.3
2024-06-19T2100,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,84,63,59,43,29,187,,242,233,18,8,2,2,0.2,0.2
2024-06-19T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,70,64,29,30,167,,237,228,28,13,4,6,0.5,0.6
2024-06-19T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,41,20,16,75,,91,91,7,7,6,6,0.6,0.6
2024-06-19T2100,2595A,99.1711,25.1328,保山市,市环保局,,48,48,47,29,17,82,,96,96,4,5,6,6,0.5,0.5
2024-06-19T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-19T2100,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,41,3,7,81,,95,93,3,4,3,3,0.7,0.6
2024-06-19T2100,1868A,109.0981,21.4661,北海市,新市环保局,,26,24,24,9,8,82,,95,93,4,5,4,4,0.6,0.7
2024-06-19T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,22,26,12,12,77,,92,90,5,5,3,4,0.5,0.5
2024-06-19T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,20,22,14,13,78,,93,91,4,4,5,5,0.5,0.5
2024-06-19T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,108,119,84,66,37,216,,254,252,27,25,4,2,0.7,0.5
2024-06-19T2100,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,133,109,72,41,33,265,,232,232,23,18,4,3,0.8,0.5
2024-06-19T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,130,83,65,35,207,,251,248,26,22,8,5,0.7,0.5
2024-06-19T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,103,130,73,63,35,206,,249,246,24,19,6,2,0.7,0.4
2024-06-19T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,92,128,81,63,34,193,,254,249,31,24,67,14,0.8,0.6
2024-06-19T2100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,106,125,87,65,35,211,,245,242,23,20,8,5,0.7,0.5
2024-06-19T2100,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,106,113,85,54,38,212,,221,221,21,23,8,6,0.6,0.4
2024-06-19T2100,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,111,75,140,40,46,222,,254,253,15,29,5,4,0.4,0.7
2024-06-19T2100,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,112,103,113,51,67,224,,262,258,14,17,8,6,0.6,0.7
2024-06-19T2100,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,116,104,82,46,38,231,,212,212,23,21,6,3,0.7,0.5
2024-06-19T2100,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,88,121,79,62,34,190,,219,218,25,20,4,2,0.7,0.5
2024-06-19T2100,1012A,116.184,39.9136,北京市,古城,臭氧1小时,114,104,98,41,36,228,,219,219,27,28,6,3,0.5,0.3
2024-06-19T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,112,88,59,41,27,223,,212,212,14,12,2,2,0.6,0.5
2024-06-19T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),144,148,114,110,72,192,,218,217,18,17,6,3,0.9,0.7
2024-06-19T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,118,110,105,60,61,235,,260,258,13,16,6,3,0.6,0.6
2024-06-19T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-19T2100,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,113,80,85,31,36,226,,205,205,19,25,5,3,0.6,0.5
2024-06-19T2100,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,95,115,104,49,46,196,,250,248,24,30,5,4,0.7,0.6
2024-06-19T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),64,78,74,35,32,153,,200,192,19,13,3,2,0.5,0.5
2024-06-19T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),89,127,79,59,34,184,,234,231,22,19,4,2,0.8,0.5
2024-06-19T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,112,88,58,45,28,224,,209,209,12,12,2,2,0.5,0.4
2024-06-19T2100,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,104,94,110,49,69,207,,249,245,16,19,4,3,0.7,0.8
2024-06-19T2100,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,93,100,81,48,35,194,,202,202,22,27,4,2,0.7,0.5
2024-06-19T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,119,141,110,73,63,237,,259,259,11,23,5,3,0.6,0.6
2024-06-19T2100,1761A,123.8275,41.3064,本溪市,大峪,,48,29,37,6,17,153,,156,156,7,10,10,10,0.4,0.5
2024-06-19T2100,1762A,123.7567,41.3325,本溪市,溪湖,,47,26,40,11,20,149,,153,153,16,19,16,15,0.8,1.1
2024-06-19T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,47,32,24,134,,139,139,33,28,29,18,2.1,2.2
2024-06-19T2100,1764A,123.7669,41.2864,本溪市,东明,,50,40,41,12,16,160,,172,161,12,12,8,8,0.5,0.5
2024-06-19T2100,1765A,123.7992,41.2664,本溪市,新立屯,,48,45,36,18,18,152,,170,159,15,10,6,9,0.6,0.6
2024-06-19T2100,1766A,123.8142,41.3472,本溪市,威宁,,46,46,47,12,21,147,,154,154,12,17,8,8,0.4,0.5
2024-06-19T2100,2587A,105.2864,27.3125,毕节市,八中,,22,6,27,3,24,70,,56,56,7,9,5,5,0.5,0.5
2024-06-19T2100,2588A,105.31,27.2944,毕节市,师专,,22,7,25,6,22,68,,55,55,6,10,4,5,0.6,0.5
2024-06-19T2100,3537A,105.3631,27.3533,毕节市,长征村,,25,16,60,10,44,79,,60,60,6,9,6,6,0.7,0.6
2024-06-19T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,65,12,21,114,,236,201,10,25,3,9,0.4,0.5
2024-06-19T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,61,14,20,114,,234,198,12,24,3,8,0.5,0.7
2024-06-19T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,51,12,21,127,,249,216,12,18,5,9,0.3,0.4
2024-06-19T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,63,14,22,105,,231,200,11,24,5,10,0.6,0.7
2024-06-19T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,57,12,14,126,,212,193,15,18,14,17,0.5,0.7
2024-06-19T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,60,12,25,105,,237,199,13,25,2,9,0.6,0.7
2024-06-19T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,51,25,29,125,,215,197,19,18,4,6,0.5,0.5
2024-06-19T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,47,23,26,126,,214,199,10,14,3,5,0.5,0.5
2024-06-19T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,40,39,52,28,25,123,,215,196,12,13,5,6,0.4,0.5
2024-06-19T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,24,12,7,98,,107,106,8,10,8,8,0.4,0.4
2024-06-19T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,32,21,14,10,104,,112,111,11,14,6,9,0.3,0.4
2024-06-19T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,70,78,54,30,22,176,,232,224,26,16,5,3,0.5,0.5
2024-06-19T2100,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,78,84,57,27,23,182,,225,220,25,11,5,4,0.4,0.4
2024-06-19T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,88,55,34,26,164,,234,222,34,17,8,8,0.4,0.4
2024-06-19T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,100,73,56,31,27,200,,238,232,20,15,11,9,0.4,0.4
2024-06-19T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,8,8,6,93,,100,100,8,8,9,9,0.5,0.5
2024-06-19T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,8,8,7,5,96,,104,103,4,8,5,5,0.5,0.4
2024-06-19T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,11,11,3,4,66,,90,89,6,6,5,11,0.5,0.6
2024-06-19T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,20,16,3,8,100,,116,114,12,7,10,9,0.4,0.3
2024-06-19T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,24,19,3,2,97,,117,114,21,13,8,7,0.2,0.2
2024-06-19T2100,1119A,125.3325,43.9166,长春市,食品厂,,37,37,68,16,20,111,,197,175,48,44,8,8,0.3,0.4
2024-06-19T2100,1120A,125.2863,43.9027,长春市,客车厂,,39,33,56,13,18,122,,202,181,35,33,5,5,0.4,0.4
2024-06-19T2100,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,56,20,14,110,,198,176,42,37,9,8,0.4,0.4
2024-06-19T2100,1122A,125.3716,43.8772,长春市,劳动公园,,40,29,55,10,16,125,,213,191,32,42,6,6,0.5,0.5
2024-06-19T2100,1123A,125.3297,43.8805,长春市,园林处,,38,26,49,16,21,119,,203,181,34,38,8,8,0.5,0.5
2024-06-19T2100,1124A,125.4605,43.79,长春市,净月潭,,40,28,37,11,15,125,,207,181,23,30,6,6,0.3,0.4
2024-06-19T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-19T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,58,17,16,120,,208,184,36,49,7,6,0.3,0.4
2024-06-19T2100,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,46,14,14,78,,206,174,58,42,9,9,0.3,0.4
2024-06-19T2100,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,52,10,19,83,,192,167,57,36,10,6,0.4,0.4
2024-06-19T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,19,11,12,31,,54,44,24,16,3,3,0.5,0.5
2024-06-19T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,17,13,11,46,,65,62,25,10,4,4,0.9,0.7
2024-06-19T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,18,11,14,29,,55,51,30,15,7,7,0.6,0.6
2024-06-19T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,17,17,12,35,,58,50,14,8,3,4,0.9,0.8
2024-06-19T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,17,10,10,40,,60,57,19,5,2,3,0.5,0.5
2024-06-19T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,,,,,,,,,,,,,,
2024-06-19T2100,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,20,17,9,40,,63,53,21,9,2,2,0.7,0.6
2024-06-19T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,26,17,22,11,31,,50,47,20,7,2,2,1.2,0.9
2024-06-19T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,15,17,11,47,,60,56,16,7,7,7,0.9,0.8
2024-06-19T2100,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,14,10,8,46,,82,65,12,8,7,7,0.5,0.6
2024-06-19T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,102,41,36,24,20,203,,199,199,14,13,11,10,0.5,0.4
2024-06-19T2100,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,107,45,50,22,21,214,,208,208,15,17,4,5,0.5,0.7
2024-06-19T2100,1730A,113.0886,36.2125,长治市,审计局,,,38,37,22,19,,,208,208,18,21,3,3,0.3,0.5
2024-06-19T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,105,44,43,25,20,210,,204,204,15,15,3,3,0.5,0.6
2024-06-19T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,103,37,36,22,20,206,,208,208,13,10,7,8,0.6,0.7
2024-06-19T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,105,68,62,42,40,209,,203,203,14,15,5,4,0.6,0.7
2024-06-19T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,105,51,42,40,33,210,,211,211,18,18,9,9,0.6,0.6
2024-06-19T2100,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,107,47,46,25,28,213,,206,206,8,17,8,7,0.4,0.6
2024-06-19T2100,1854A,111.6975,28.9703,常德市,市二中,,19,8,28,7,17,59,,115,103,4,6,5,6,0.6,0.6
2024-06-19T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-19T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,19,17,29,9,20,58,,115,104,4,4,7,7,0.4,0.4
2024-06-19T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,16,30,6,19,58,,112,101,2,5,4,4,0.5,0.5
2024-06-19T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,20,27,8,18,65,,110,101,5,7,7,8,0.4,0.4
2024-06-19T2100,1196A,119.9633,31.762,常州市,市监测站,,40,36,30,28,16,33,,64,46,25,22,6,7,0.5,0.5
2024-06-19T2100,1200A,119.9468,31.7069,常州市,武进监测站,,23,22,24,16,12,37,,69,53,17,12,12,10,0.7,0.7
2024-06-19T2100,1201A,119.9255,31.9087,常州市,安家,,45,36,33,31,17,30,,68,38,23,20,7,7,0.6,0.5
2024-06-19T2100,3002A,119.9805,31.8174,常州市,行政中心,,23,22,24,16,11,34,,66,46,22,20,10,9,0.5,0.5
2024-06-19T2100,3003A,120.0522,31.7748,常州市,经开区,,23,22,22,16,12,33,,65,45,26,22,4,4,0.7,0.7
2024-06-19T2100,3010A,119.9025,31.7964,常州市,钟楼,,49,49,35,22,12,34,,67,48,19,18,6,5,0.8,0.8
2024-06-19T2100,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,27,18,12,28,,66,42,22,17,8,8,0.6,0.5
2024-06-19T2100,3430A,119.5826,31.7245,常州市,金坛城区,,13,9,19,6,9,40,,67,44,8,10,5,5,0.7,0.7
2024-06-19T2100,2220A,120.4318,41.5881,朝阳市,西梁,,,,48,,22,,,199,195,11,14,11,12,0.5,0.7
2024-06-19T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,97,35,48,19,22,197,,206,204,8,10,11,11,0.6,0.7
2024-06-19T2100,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,80,39,55,19,23,184,,200,195,10,16,11,10,0.7,0.8
2024-06-19T2100,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,63,35,48,20,28,170,,199,192,18,16,12,12,0.6,0.8
2024-06-19T2100,1705A,116.6367,23.6719,潮州市,西园路,,17,17,21,10,9,12,,35,27,18,12,4,2,0.4,0.3
2024-06-19T2100,3026A,116.6183,23.6608,潮州市,市政府,,27,27,20,10,7,17,,45,35,15,10,4,6,0.9,0.7
2024-06-19T2100,4036A,116.6461,23.6761,潮州市,金山,,24,24,17,8,8,9,,43,28,18,13,5,7,0.7,0.6
2024-06-19T2100,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,22,10,7,45,,56,54,6,5,6,7,0.5,0.5
