timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-21T0400,2400A,114.0055,33.5698,漯河市,漯河大学,细颗粒物(PM2.5),85,118,122,63,51,82,,,,27,20,16,11,0.5,0.5
2024-04-21T0400,2401A,114.0138,33.5828,漯河市,市水利局,细颗粒物(PM2.5),83,112,117,61,48,69,,,,28,15,14,11,0.7,0.7
2024-04-21T0400,2402A,114.0261,33.5698,漯河市,市广电局,颗粒物(PM10),81,112,123,59,50,80,,,,23,17,13,9,0.7,0.7
2024-04-21T0400,3478A,113.9749,33.5664,漯河市,市图书馆,颗粒物(PM10),81,112,104,56,42,96,,,,17,18,13,9,0.6,0.6
2024-04-21T0400,3479A,114.0967,33.5906,漯河市,召陵区卫健委,细颗粒物(PM2.5),97,123,118,72,49,49,,,,40,27,8,11,0.6,0.6
2024-04-21T0400,1798A,118.5092,31.6837,马鞍山市,湖东路四小,,40,34,44,28,19,85,,,,13,19,10,13,0.5,0.8
2024-04-21T0400,1799A,118.5024,31.6449,马鞍山市,开发区,细颗粒物(PM2.5),55,48,38,39,20,55,,,,28,20,8,8,0.8,0.7
2024-04-21T0400,1800A,118.5228,31.7231,马鞍山市,慈湖,,43,35,46,30,23,83,,,,17,27,12,16,0.8,1
2024-04-21T0400,1802A,118.6245,31.7241,马鞍山市,濮塘,,36,36,40,21,22,64,,,,14,12,6,6,0.7,0.8
2024-04-21T0400,3633A,118.4918,31.6809,马鞍山市,雨山,,42,42,47,21,19,89,,,,14,19,7,10,0.8,0.9
2024-04-21T0400,1686A,111.0286,21.4688,茂名市,电白南海,,27,27,37,12,17,44,,,,4,6,7,7,0.4,0.5
2024-04-21T0400,1687A,110.9294,21.6533,茂名市,茂石化七小,,27,27,33,14,19,45,,,,6,9,8,9,0.5,0.5
2024-04-21T0400,1688A,110.9107,21.6687,茂名市,健康路,,27,27,29,9,14,42,,,,5,8,6,6,0.4,0.5
2024-04-21T0400,1689A,110.8592,21.6828,茂名市,高岭,,27,27,37,9,18,41,,,,5,10,7,12,0.6,0.6
2024-04-21T0400,3450A,111.01,21.5165,茂名市,电白水东,,22,22,28,9,15,43,,,,6,10,4,4,0.5,0.5
2024-04-21T0400,2539A,104.0308,30.0478,眉山市,黑龙滩水库,颗粒物(PM10),53,56,45,22,24,26,,,,13,14,3,3,0.6,0.6
2024-04-21T0400,2540A,103.8416,30.0874,眉山市,气象局,颗粒物(PM10),55,60,47,29,15,43,,,,25,25,16,10,0.3,0.3
2024-04-21T0400,3137A,103.8578,30.0744,眉山市,市委党校,颗粒物(PM10),54,58,48,22,19,38,,,,28,25,16,10,0.3,0.4
2024-04-21T0400,3148A,103.8291,30.0564,眉山市,区人社局,颗粒物(PM10),55,59,46,24,21,35,,,,29,28,15,9,0.3,0.3
2024-04-21T0400,1690A,116.1231,24.3284,梅州市,梅江月梅,,,,15,13,11,52,,,,19,15,2,3,0.5,0.5
2024-04-21T0400,1691A,116.0797,24.2719,梅州市,梅县新城,,24,10,12,2,9,75,,,,7,12,4,3,0.3,0.4
2024-04-21T0400,1692A,116.1248,24.2654,梅州市,环境监控中心,,22,8,13,4,8,70,,,,12,14,2,2,0.4,0.4
2024-04-21T0400,3315A,116.1233,24.2991,梅州市,梅龙,,22,7,10,7,7,68,,,,8,10,7,6,0.5,0.6
2024-04-21T0400,1878A,104.7778,31.4741,绵阳市,富乐山,颗粒物(PM10),65,79,84,33,35,0,,,,27,21,8,8,0.6,0.5
2024-04-21T0400,1879A,104.7563,31.4535,绵阳市,市人大,颗粒物(PM10),80,109,101,40,40,3,,,,39,34,10,9,0.5,0.4
2024-04-21T0400,1880A,104.6697,31.4668,绵阳市,高新区自来水公司,颗粒物(PM10),83,115,112,49,40,8,,,,38,31,10,9,0.4,0.4
2024-04-21T0400,1881A,104.7287,31.5075,绵阳市,三水厂,颗粒物(PM10),70,89,90,39,40,0,,,,31,32,6,6,0.7,0.6
2024-04-21T0400,3491A,104.69,31.5322,绵阳市,西科大附属小学,颗粒物(PM10),71,92,89,35,35,2,,,,35,27,9,6,0.4,0.4
2024-04-21T0400,3492A,104.5648,31.5343,绵阳市,安州区旅游局,颗粒物(PM10),83,115,105,40,39,18,,,,15,16,9,8,0.5,0.5
2024-04-21T0400,1784A,129.61,44.561,牡丹江市,环保大楼,细颗粒物(PM2.5),97,,94,72,84,50,,,,21,28,5,8,0.7,0.7
2024-04-21T0400,1785A,129.6115,44.5782,牡丹江市,文化广场,细颗粒物(PM2.5),120,,115,91,96,38,,,,26,35,7,10,0.7,0.7
2024-04-21T0400,1786A,129.5904,44.5963,牡丹江市,第一医院,细颗粒物(PM2.5),69,58,107,50,91,52,,,,14,29,6,9,0.5,0.7
2024-04-21T0400,1787A,129.6364,44.6075,牡丹江市,机车工厂,细颗粒物(PM2.5),93,80,127,69,88,48,,,,19,26,5,8,0.5,0.6
2024-04-21T0400,1788A,129.6386,44.5462,牡丹江市,第一中学,细颗粒物(PM2.5),59,44,89,42,71,26,,,,14,27,6,8,0.3,0.4
2024-04-21T0400,2531A,105.0703,29.61,内江市,市监测站,颗粒物(PM10),51,51,53,34,33,57,,,,9,20,8,8,0.2,0.3
2024-04-21T0400,2532A,105.0717,29.5947,内江市,东兴区政府,颗粒物(PM10),55,59,55,26,26,68,,,,8,19,7,9,0.2,0.3
2024-04-21T0400,2533A,105.0653,29.5817,内江市,内江二中,,44,44,50,13,19,56,,,,12,20,7,7,0.6,0.6
2024-04-21T0400,2534A,105.0406,29.5822,内江市,内江日报社,颗粒物(PM10),51,51,46,32,30,33,,,,41,23,7,7,0.3,0.4
2024-04-21T0400,2628A,92.0657,31.4846,那曲市,那曲监测站,,33,17,38,7,16,104,,,,5,6,3,5,0.6,0.6
2024-04-21T0400,3128A,92.0506,31.4797,那曲市,那曲会议中心,,33,19,30,8,12,105,,,,4,7,3,2,0.6,0.5
2024-04-21T0400,1290A,115.8931,28.6843,南昌市,省外办,,50,50,34,31,20,81,,,,20,17,6,6,0.6,0.7
2024-04-21T0400,1291A,115.8886,28.7003,南昌市,省林业公司,,45,41,24,31,17,80,,,,19,18,5,5,0.4,0.4
2024-04-21T0400,1292A,115.8126,28.7442,南昌市,林科所,,39,39,20,22,13,92,,,,10,12,2,2,0.7,0.6
2024-04-21T0400,1294A,115.8518,28.687,南昌市,建工学校,颗粒物(PM10),53,56,30,29,16,96,,,,7,10,6,5,0.6,0.6
2024-04-21T0400,1295A,115.8921,28.6424,南昌市,象湖,颗粒物(PM10),51,51,28,28,17,88,,,,13,12,5,4,0.7,0.7
2024-04-21T0400,1296A,115.7423,28.7996,南昌市,武术学校,,50,,15,35,22,66,,,,4,4,9,9,0.4,0.4
2024-04-21T0400,1298A,115.9314,28.6842,南昌市,省站,,44,44,30,30,19,83,,,,12,12,9,8,0.7,0.7
2024-04-21T0400,3046A,115.9084,28.6062,南昌市,机电学校,,49,49,33,29,17,89,,,,12,13,8,7,0.7,0.8
2024-04-21T0400,3690A,115.9721,28.7031,南昌市,外国语学校,,44,44,28,25,19,80,,,,19,10,8,6,0.6,0.6
2024-04-21T0400,1906A,106.0789,30.8023,南充市,南充市委,颗粒物(PM10),66,82,92,32,34,37,,,,8,17,6,8,0.1,0.2
2024-04-21T0400,1907A,106.1031,30.8217,南充市,南充炼油厂,颗粒物(PM10),60,70,94,42,43,31,,,,11,14,6,8,0.0,0.1
2024-04-21T0400,1908A,106.1064,30.7856,南充市,高坪区监测站,颗粒物(PM10),70,89,93,31,35,41,,,,13,19,5,9,0.0,0.1
2024-04-21T0400,1909A,106.0642,30.7636,南充市,嘉陵区环保局,颗粒物(PM10),73,95,86,31,32,33,,,,15,20,6,8,0.1,0.2
2024-04-21T0400,1910A,106.1087,30.8388,南充市,市环境监测站,颗粒物(PM10),62,74,92,34,40,31,,,,15,16,5,7,0.4,0.3
2024-04-21T0400,1151A,118.8086,32.1065,南京市,迈皋桥,,22,15,43,9,27,69,,,,18,16,5,4,0.4,0.7
2024-04-21T0400,1152A,118.7538,32.0551,南京市,草场门,,25,19,49,17,32,76,,,,30,25,3,3,0.3,0.5
2024-04-21T0400,1153A,118.7794,32.0745,南京市,山西路,,29,29,56,12,25,72,,,,19,16,3,4,0.2,0.3
2024-04-21T0400,1154A,118.7752,32.0023,南京市,中华门,,27,14,48,12,26,86,,,,15,17,6,7,0.3,0.5
2024-04-21T0400,1155A,118.8109,32.0309,南京市,瑞金路,,27,14,52,12,26,86,,,,6,10,4,4,0.1,0.3
2024-04-21T0400,1156A,118.7997,32.0754,南京市,玄武湖,,28,28,53,17,28,56,,,,36,22,7,7,0.2,0.3
2024-04-21T0400,1157A,118.6414,32.0931,南京市,浦口,,28,16,52,6,22,88,,,,14,14,4,5,0.2,0.4
2024-04-21T0400,1158A,118.7356,31.9996,南京市,奥体中心,,29,22,55,17,28,92,,,,14,15,10,8,0.3,0.4
2024-04-21T0400,1159A,118.9125,32.1028,南京市,仙林大学城,,27,9,43,7,22,86,,,,17,19,9,10,0.3,0.5
2024-04-21T0400,3422A,118.8436,31.9198,南京市,江宁彩虹桥,,35,24,46,24,31,71,,,,12,11,5,4,0.4,0.4
2024-04-21T0400,3423A,119.0138,31.6494,南京市,溧水永阳,,27,27,37,18,20,77,,,,16,15,5,4,0.4,0.5
2024-04-21T0400,3424A,118.879,31.3302,南京市,高淳老职中,,35,35,38,14,19,79,,,,18,17,7,6,0.3,0.3
2024-04-21T0400,3427A,118.8554,32.3578,南京市,六合雄州,,33,33,42,17,21,70,,,,16,16,4,3,0.4,0.5
2024-04-21T0400,1401A,108.3103,22.7881,南宁市,二十一中,,36,31,45,25,28,105,,,,8,14,4,5,0.8,0.8
2024-04-21T0400,1402A,108.3141,22.8528,南宁市,北湖,,33,23,46,13,27,105,,,,7,16,4,5,0.7,0.7
2024-04-21T0400,1403A,108.3206,22.8225,南宁市,市监测站,,34,34,43,20,28,99,,,,6,17,4,5,0.9,0.9
2024-04-21T0400,1404A,108.3829,22.8037,南宁市,大自然花园,,39,39,38,21,25,97,,,,7,11,5,5,0.6,0.6
2024-04-21T0400,1405A,108.4394,22.7904,南宁市,仙葫,,42,42,42,22,24,87,,,,10,13,5,6,0.9,0.9
2024-04-21T0400,1406A,108.2397,22.8467,南宁市,区农职院,,33,20,46,12,26,104,,,,9,39,6,14,0.5,0.8
2024-04-21T0400,1407A,108.3275,22.735,南宁市,英华嘉园,,38,38,45,26,28,73,,,,10,18,5,6,0.6,0.6
2024-04-21T0400,1408A,108.2257,22.7757,南宁市,沙井镇街道办,,43,38,51,30,34,87,,,,11,23,4,5,0.8,0.8
2024-04-21T0400,3401A,108.4834,22.7618,南宁市,红星社区,,41,41,39,8,46,78,,,,9,13,8,7,0.7,0.7
2024-04-21T0400,2332A,118.1681,26.6369,南平市,南平市监测站,,28,28,36,14,20,26,,,,15,15,3,4,0.7,0.8
2024-04-21T0400,2333A,118.1825,26.6489,南平市,南平铝业有限公司,,28,28,32,19,24,29,,,,12,14,4,6,0.8,0.8
2024-04-21T0400,2334A,118.1756,26.6272,南平市,南平七中,,23,23,31,12,20,24,,,,11,11,4,4,0.7,0.7
2024-04-21T0400,1168A,120.9098,31.9663,南通市,狼山街道,,33,14,18,4,8,103,,,,10,16,8,9,0.4,0.5
2024-04-21T0400,1169A,120.86,32.0005,南通市,虹桥,,33,13,25,5,12,103,,,,7,13,4,5,0.3,0.4
2024-04-21T0400,1170A,120.87,32.02,南通市,城中,,32,17,29,7,12,102,,,,4,10,4,5,0.4,0.5
2024-04-21T0400,1171A,120.94,31.93,南通市,星湖花园,,32,6,19,2,11,100,,,,10,27,6,7,0.4,0.5
2024-04-21T0400,1172A,120.81,32.0417,南通市,紫琅学院,,33,14,17,8,9,105,,,,9,14,11,8,0.5,0.5
2024-04-21T0400,3291A,121.067,32.062,南通市,通州监测站,,35,24,26,0,10,110,,,,1,8,8,9,0.5,0.6
2024-04-21T0400,3432A,120.9348,31.9883,南通市,环境教育馆,,33,19,24,4,10,103,,,,7,18,6,7,0.4,0.5
2024-04-21T0400,2404A,112.5224,33.0122,南阳市,瓦房庄,颗粒物(PM10),64,78,59,37,26,73,,,,16,14,6,5,0.6,0.6
2024-04-21T0400,2405A,112.5003,32.9735,南阳市,汉画馆,颗粒物(PM10),62,74,63,42,36,78,,,,15,16,3,3,0.7,0.6
2024-04-21T0400,2406A,112.5573,33.027,南阳市,气象站,颗粒物(PM10),59,68,51,39,26,49,,,,22,18,7,6,0.5,0.6
2024-04-21T0400,2407A,112.5481,32.9689,南阳市,理工学院,颗粒物(PM10),66,81,58,36,31,74,,,,16,13,5,4,0.7,0.6
2024-04-21T0400,4008A,112.5234,32.9922,南阳市,卧龙区政府,颗粒物(PM10),62,73,57,40,34,78,,,,19,19,6,5,0.8,0.8
2024-04-21T0400,1234A,121.8358,29.911,宁波市,区环保大楼,,20,20,63,14,33,40,,,,33,46,8,9,0.7,0.9
2024-04-21T0400,1235A,121.56,29.82,宁波市,万里学院,,23,23,62,12,40,58,,,,13,17,7,8,0.6,0.7
2024-04-21T0400,1239A,121.633,29.7733,宁波市,钱湖水厂,,29,29,53,17,34,56,,,,20,16,8,9,0.7,0.8
2024-04-21T0400,1240A,121.5856,29.8635,宁波市,太古小学,,19,19,53,13,31,59,,,,19,26,9,9,0.7,0.9
2024-04-21T0400,1241A,121.524,29.8674,宁波市,市环境监测中心,,22,20,58,8,30,68,,,,15,24,7,8,0.5,0.7
2024-04-21T0400,2871A,121.6147,29.9017,宁波市,万里国际学校,,39,39,73,12,38,62,,,,20,30,9,11,0.5,0.7
2024-04-21T0400,3710A,121.5594,29.8975,宁波市,白沙活动中心,,22,18,62,15,28,61,,,,16,25,8,9,0.5,0.7
2024-04-21T0400,2341A,119.5388,26.6612,宁德市,宁德市监测站,,26,20,62,18,45,18,,,,10,26,6,7,0.7,1.2
2024-04-21T0400,3209A,119.5231,26.6562,宁德市,宁德一中,,32,,62,22,46,28,,,,7,25,8,8,0.5,1
2024-04-21T0400,2618A,98.8601,25.8567,怒江傈僳族自治州,州监测站,,28,19,29,19,24,56,,,,6,7,7,7,0.5,0.5
2024-04-21T0400,2619A,98.8546,25.8417,怒江傈僳族自治州,泸水一中,,19,16,26,13,22,47,,,,13,14,6,6,0.4,0.4
2024-04-21T0400,1888A,101.6891,26.571,攀枝花市,弄弄坪,,34,34,49,14,23,91,,,,13,19,11,20,0.4,0.8
2024-04-21T0400,1889A,101.5769,26.5928,攀枝花市,河门口,,31,31,42,21,24,84,,,,20,20,14,18,0.9,0.9
2024-04-21T0400,1890A,101.7169,26.585,攀枝花市,炳草岗,,46,46,52,23,27,64,,,,26,21,27,34,0.7,0.8
2024-04-21T0400,1891A,101.7369,26.5008,攀枝花市,仁和,,29,29,33,18,22,68,,,,14,14,7,7,0.6,0.6
2024-04-21T0400,2835A,101.7227,26.567,攀枝花市,四十中小,,35,35,44,18,25,89,,,,16,18,40,21,0.9,0.8
2024-04-21T0400,1604A,122.0303,41.1489,盘锦市,开发区,细颗粒物(PM2.5),82,91,97,60,73,90,,,,24,26,4,10,0.5,0.6
2024-04-21T0400,1605A,122.0485,41.0883,盘锦市,兴隆台,细颗粒物(PM2.5),84,94,97,62,74,91,,,,23,28,8,12,0.6,0.7
2024-04-21T0400,1606A,121.8297,41.1028,盘锦市,新生街道,细颗粒物(PM2.5),73,72,96,53,70,87,,,,19,32,6,11,0.5,0.7
2024-04-21T0400,1832A,113.3257,33.742,平顶山市,新华旅馆,颗粒物(PM10),92,133,106,60,56,62,,,,30,14,17,13,0.6,0.6
2024-04-21T0400,1833A,113.2919,33.737,平顶山市,规划设计院,细颗粒物(PM2.5),85,112,92,63,50,74,,,,34,23,13,10,0.8,0.7
2024-04-21T0400,1834A,113.182,33.774,平顶山市,平顶山工学院,颗粒物(PM10),86,121,94,48,40,40,,,,45,19,6,8,0.7,0.7
2024-04-21T0400,3204A,113.3025,33.73,平顶山市,规划局,颗粒物(PM10),80,110,95,51,45,83,,,,22,18,12,11,0.8,0.7
2024-04-21T0400,3594A,112.8867,33.9116,平顶山市,石龙区,颗粒物(PM10),93,135,87,64,41,4,,,,74,26,10,10,0.6,0.5
2024-04-21T0400,2656A,106.6692,35.5461,平凉市,聚贤嘉苑,颗粒物(PM10),93,135,244,38,65,38,,,,30,29,7,6,0.2,0.2
2024-04-21T0400,2657A,106.7021,35.5307,平凉市,博物馆,颗粒物(PM10),92,134,262,30,50,44,,,,23,21,9,11,0.4,0.3
2024-04-21T0400,2347A,114.0997,27.5002,萍乡市,武功山,,15,14,18,3,4,46,,,,5,7,17,17,0.8,1
2024-04-21T0400,2348A,113.8385,27.6434,萍乡市,中医院,,28,,28,15,22,89,,,,4,18,3,9,0.7,1.4
2024-04-21T0400,2349A,113.8493,27.6253,萍乡市,市政府车库,,27,13,22,4,16,86,,,,3,14,8,12,0.6,1.2
2024-04-21T0400,2350A,113.8676,27.6435,萍乡市,市环保局,,27,10,24,4,17,86,,,,2,16,6,10,0.6,1.3
2024-04-21T0400,2351A,113.866,27.6198,萍乡市,安源区政府,,26,17,24,7,10,82,,,,11,14,11,13,1.2,1
2024-04-21T0400,2319A,119.0141,25.4325,莆田市,荔城区仓后路,,17,17,57,8,31,49,,,,6,13,6,6,0.6,0.8
2024-04-21T0400,2320A,119.0015,25.4553,莆田市,莆田市监测站,,26,26,59,3,26,29,,,,8,13,6,7,0.6,0.7
2024-04-21T0400,2321A,119.1119,25.4561,莆田市,涵江区六中,,23,23,62,11,33,31,,,,24,23,8,8,0.6,0.8
2024-04-21T0400,2322A,119.1013,25.3215,莆田市,秀屿区政府,,28,28,58,19,33,25,,,,37,19,10,9,0.8,0.8
2024-04-21T0400,2392A,115.0312,35.7636,濮阳市,环保局,细颗粒物(PM2.5),90,108,82,67,34,109,,,,20,15,18,11,0.3,0.2
2024-04-21T0400,2394A,115.0574,35.7609,濮阳市,油田运输公司,颗粒物(PM10),82,114,90,57,36,117,,,,22,16,16,11,0.5,0.4
2024-04-21T0400,2395A,115.0866,35.7754,濮阳市,油田物探公司,细颗粒物(PM2.5),88,111,82,65,37,108,,,,21,14,17,11,0.5,0.4
2024-04-21T0400,3021A,115,35.7668,濮阳市,濮水河管理处,细颗粒物(PM2.5),79,79,78,58,35,36,,,,51,16,9,10,0.5,0.4
2024-04-21T0400,2601A,100.98,22.7633,普洱市,市环保局,,48,36,55,33,39,39,,,,11,13,8,8,0.4,0.4
2024-04-21T0400,2602A,100.9817,22.8322,普洱市,普洱第二中学,,42,42,52,16,31,14,,,,37,19,9,8,0.3,0.4
2024-04-21T0400,2262A,131.0518,45.8751,七台河市,新一中,,48,39,68,33,59,91,,,,12,21,10,14,0.7,0.7
2024-04-21T0400,3345A,131.0577,45.7879,七台河市,中波台,细颗粒物(PM2.5),59,47,66,42,53,74,,,,18,27,10,10,0.8,0.9
2024-04-21T0400,3637A,131.0176,45.7761,七台河市,人民广场,细颗粒物(PM2.5),62,53,71,44,53,80,,,,18,23,11,11,0.6,0.6
2024-04-21T0400,3684A,130.8781,45.8222,七台河市,新建矿广场,细颗粒物(PM2.5),85,,87,63,51,79,,,,23,29,18,13,1.6,0.9
2024-04-21T0400,1779A,123.9305,47.3636,齐齐哈尔市,安居小区,细颗粒物(PM2.5),296,,116,246,93,94,,,,24,19,3,5,1.0,0.6
2024-04-21T0400,1780A,123.9488,47.3386,齐齐哈尔市,中心广场,细颗粒物(PM2.5),179,291,134,135,56,113,,,,27,21,6,9,1.0,0.6
2024-04-21T0400,1781A,123.9483,47.3227,齐齐哈尔市,农牧车辆厂,细颗粒物(PM2.5),234,232,118,184,72,95,,,,25,18,7,10,0.9,0.6
2024-04-21T0400,1783A,123.945,47.2988,齐齐哈尔市,市环境监测站,细颗粒物(PM2.5),282,266,130,232,92,96,,,,25,17,4,7,1.0,0.6
2024-04-21T0400,3662A,123.6333,47.2075,齐齐哈尔市,富区青少年活动中心,细颗粒物(PM2.5),186,168,102,140,58,82,,,,20,16,6,15,0.8,0.6
2024-04-21T0400,2591A,107.9783,26.5747,黔东南苗族侗族自治州,市环境监测站,,27,18,18,13,15,86,,,,2,9,2,2,0.4,0.6
2024-04-21T0400,2881A,107.8908,26.5311,黔东南苗族侗族自治州,凯里学院,,28,26,13,9,12,88,,,,3,7,2,2,0.3,0.4
2024-04-21T0400,2593A,107.5228,26.2403,黔南布依族苗族自治州,小围寨,,24,5,9,2,3,75,,,,4,6,3,3,0.5,0.5
2024-04-21T0400,3538A,107.5175,26.2978,黔南布依族苗族自治州,沙坝,,25,5,11,0,4,79,,,,3,6,2,3,0.4,0.5
2024-04-21T0400,2589A,104.9022,25.0925,黔西南布依族苗族自治州,场坝街,,38,32,36,26,27,66,,,,6,11,6,10,0.0,0.1
2024-04-21T0400,2590A,104.8811,25.0992,黔西南布依族苗族自治州,坪东大道,,40,36,38,28,29,70,,,,6,11,3,6,0.1,0.2
2024-04-21T0400,2502A,108.6236,21.9667,钦州市,市环保站,,25,22,37,17,16,78,,,,12,13,6,6,0.8,0.7
2024-04-21T0400,2503A,108.6549,21.9481,钦州市,沙埠小学,,35,26,38,24,20,76,,,,15,16,6,6,1.0,0.8
2024-04-21T0400,2504A,108.5989,21.7431,钦州市,港区一小,,31,31,49,18,18,95,,,,12,16,6,8,0.7,0.7
2024-04-21T0400,3404A,108.5959,21.9633,钦州市,北职校,,37,37,41,25,22,80,,,,10,12,6,7,0.8,0.7
2024-04-21T0400,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,66,109,32,54,124,,,,13,26,8,11,0.3,0.5
2024-04-21T0400,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),61,72,106,36,60,5,,,,88,48,7,11,0.3,0.4
2024-04-21T0400,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),91,132,116,63,63,4,,,,102,50,9,10,0.5,0.5
2024-04-21T0400,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),97,143,121,60,56,0,,,,94,49,7,9,0.4,0.5
2024-04-21T0400,3132A,119.610547,39.943889,秦皇岛市,文明里,颗粒物(PM10),108,165,131,64,58,2,,,,108,49,6,9,0.8,0.6
2024-04-21T0400,1307A,120.6659,36.2403,青岛市,仰口,,48,48,37,29,18,116,,,,7,7,3,3,0.5,0.4
2024-04-21T0400,1310A,120.4134,36.0658,青岛市,市南区东部子站,颗粒物(PM10),54,58,34,19,12,48,,,,37,14,13,7,0.5,0.4
2024-04-21T0400,1311A,120.3664,36.1032,青岛市,四方区子站,,48,48,34,24,16,59,,,,32,20,13,5,0.3,0.3
2024-04-21T0400,1312A,120.2994,36.054,青岛市,市南区西部子站,,44,44,33,22,10,68,,,,27,20,8,6,0.6,0.6
2024-04-21T0400,1313A,120.4581,36.0858,青岛市,崂山区子站,颗粒物(PM10),53,56,37,29,11,59,,,,27,12,8,6,0.5,0.4
2024-04-21T0400,1314A,120.1983,35.9608,青岛市,黄岛区子站,,30,27,30,15,13,96,,,,15,19,6,6,0.6,0.6
2024-04-21T0400,1315A,120.3999,36.3083,青岛市,城阳区子站,颗粒物(PM10),59,68,44,34,15,20,,,,64,18,9,6,0.6,0.4
2024-04-21T0400,1966A,120.0405,35.8735,青岛市,黄岛区4号,,44,44,32,7,8,77,,,,33,17,7,8,0.5,0.5
2024-04-21T0400,3362A,120.5014,36.4034,青岛市,即墨2号,颗粒物(PM10),51,51,45,20,13,54,,,,30,9,5,4,0.5,0.4
2024-04-21T0400,3642A,120.3503,36.0736,青岛市,市北区南部,,41,41,37,22,12,52,,,,44,19,8,6,0.7,0.6
2024-04-21T0400,3643A,120.3948,36.1805,青岛市,李沧区北部,,48,48,31,24,16,72,,,,20,15,8,8,0.4,0.4
2024-04-21T0400,1702A,113.0426,23.691,清远市,环保大楼,,22,3,10,2,6,69,,,,1,10,4,4,0.7,0.7
2024-04-21T0400,1703A,113.0208,23.7106,清远市,凤城街办,,26,4,15,3,12,82,,,,10,21,4,4,0.3,0.4
2024-04-21T0400,3025A,113.0477,23.6344,清远市,技师学院,,20,8,16,4,8,63,,,,19,19,8,4,0.5,0.6
2024-04-21T0400,3318A,112.9903,23.7403,清远市,清新太和,,29,7,13,2,7,92,,,,10,17,5,5,0.5,0.5
2024-04-21T0400,3455A,113.076,23.7198,清远市,清城东城,,27,4,11,3,9,85,,,,10,15,5,4,0.5,0.5
2024-04-21T0400,2661A,107.6325,35.7357,庆阳市,庆阳五中,颗粒物(PM10),143,235,231,64,67,68,,,,11,11,5,5,0.3,0.3
2024-04-21T0400,2662A,107.6364,35.7067,庆阳市,市环保局,颗粒物(PM10),144,238,251,55,60,69,,,,10,11,7,4,0.4,0.3
2024-04-21T0400,1916A,103.7897,25.5035,曲靖市,环境监测站,,33,32,38,23,19,65,,,,6,10,3,6,0.7,0.6
2024-04-21T0400,1917A,103.8,25.5364,曲靖市,烟厂办公区,,35,35,36,12,19,62,,,,8,10,4,4,0.4,0.4
2024-04-21T0400,3376A,103.7947,25.462,曲靖市,南苑二区,,25,25,38,15,17,68,,,,11,11,6,6,0.5,0.5
2024-04-21T0400,3377A,103.7444,25.5261,曲靖市,曲靖师范学院,,30,30,43,11,26,67,,,,10,17,5,10,0.5,0.6
2024-04-21T0400,1264A,118.8692,28.9398,衢州市,环保大楼,,32,6,22,3,14,101,,,,7,22,5,6,0.4,0.6
2024-04-21T0400,1265A,118.8709,28.9666,衢州市,实验学校,,31,7,24,3,14,97,,,,7,20,4,4,0.2,0.4
2024-04-21T0400,1266A,118.8621,28.9808,衢州市,衢州学院,,30,6,21,3,13,93,,,,13,22,3,3,0.3,0.5
2024-04-21T0400,1611A,118.5819,24.9117,泉州市,涂山街,,36,34,63,25,26,14,,,,33,31,6,8,0.7,0.7
2024-04-21T0400,1612A,118.5972,24.8978,泉州市,津头埔,,42,42,62,26,26,9,,,,53,39,10,8,0.7,0.6
2024-04-21T0400,1613A,118.6663,24.9424,泉州市,万安,,30,30,59,17,24,14,,,,34,28,6,5,0.6,0.6
2024-04-21T0400,3529A,118.6333,24.9264,泉州市,城华南路,,31,31,51,17,24,15,,,,33,32,7,6,0.5,0.5
2024-04-21T0400,2626A,88.8876,29.2718,日喀则市,日喀则监测站,,45,20,24,20,12,141,,,,5,6,5,4,0.3,0.4
2024-04-21T0400,3726A,88.8781,29.2426,日喀则市,林业技术推广中心,,45,24,23,9,8,141,,,,4,5,5,4,0.3,0.3
2024-04-21T0400,1659A,119.471,35.4209,日照市,监测站,,34,29,26,16,12,108,,,,12,14,8,8,0.5,0.5
2024-04-21T0400,1660A,119.523,35.4216,日照市,市政府广场,,40,27,28,12,10,125,,,,7,10,6,6,0.5,0.5
2024-04-21T0400,1661A,119.5587,35.4044,日照市,港务局,,40,31,30,7,9,125,,,,4,6,4,5,0.5,0.5
2024-04-21T0400,3507A,119.5328,35.4625,日照市,职业技术学院,,31,24,27,9,10,99,,,,9,11,7,7,0.6,0.6
2024-04-21T0400,3604A,119.3266,35.1044,日照市,岚山环保分局,,39,39,27,10,13,117,,,,5,7,5,6,0.6,0.6
2024-04-21T0400,1835A,111.1922,34.7752,三门峡市,市政府,颗粒物(PM10),73,95,103,42,33,40,,,,25,31,7,7,0.6,0.6
2024-04-21T0400,1836A,111.1587,34.7942,三门峡市,开发区,颗粒物(PM10),90,130,91,46,31,47,,,,15,20,10,10,0.4,0.4
2024-04-21T0400,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,颗粒物(PM10),79,108,106,34,26,43,,,,16,24,9,8,0.5,0.5
