timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-12T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,41,13,12,8,8,131,,86,86,5,8,5,5,0.5,0.7
2024-06-12T1500,3124A,105.9439,26.2564,安顺市,金钟山,,42,14,16,6,7,132,,90,90,4,6,5,5,0.3,0.4
2024-06-12T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,40,15,16,6,8,128,,90,90,3,6,5,4,0.4,0.6
2024-06-12T1500,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,117,74,80,48,32,234,,165,165,2,11,7,6,0.3,0.5
2024-06-12T1500,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,116,74,84,25,26,232,,185,185,13,24,12,11,0.5,0.5
2024-06-12T1500,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,124,83,85,23,22,248,,193,193,2,12,10,8,0.6,0.7
2024-06-12T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,125,51,66,33,28,250,,198,198,8,18,7,5,0.6,0.6
2024-06-12T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,108,76,88,19,30,216,,175,175,10,19,8,6,0.5,0.6
2024-06-12T1500,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,99,28,37,16,18,199,,163,163,13,12,10,9,0.5,0.6
2024-06-12T1500,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,98,28,31,14,17,198,,171,171,11,10,9,8,0.7,0.7
2024-06-12T1500,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,84,35,37,16,19,187,,160,160,20,15,10,7,1.0,0.9
2024-06-12T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,97,28,42,14,22,197,,171,171,13,15,5,4,0.5,0.6
2024-06-12T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,85,31,39,18,20,188,,165,165,11,11,7,7,0.4,0.6
2024-06-12T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),101,151,98,35,31,188,,160,160,11,10,9,13,0.8,0.8
2024-06-12T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,38,83,13,26,146,,124,124,2,27,2,3,0.3,0.5
2024-06-12T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,39,64,9,18,140,,116,116,4,21,1,2,0.4,0.7
2024-06-12T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,60,29,19,124,,107,107,3,15,3,3,0.1,0.2
2024-06-12T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),64,46,59,46,19,130,,105,105,2,13,3,3,0.2,0.2
2024-06-12T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,50,18,17,128,,112,112,1,5,2,2,0.1,0.2
2024-06-12T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,40,24,34,14,22,127,,98,98,8,12,4,6,0.4,0.4
2024-06-12T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,44,19,32,14,24,139,,102,102,7,18,6,5,0.4,0.6
2024-06-12T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,19,35,14,25,136,,112,112,7,24,5,5,0.4,0.6
2024-06-12T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,44,18,31,11,21,138,,102,102,5,13,6,5,0.4,0.6
2024-06-12T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,17,22,10,19,120,,101,101,5,10,6,3,0.0,0.1
2024-06-12T1500,2236A,122.8738,45.5725,白城市,市环保局,,37,19,21,10,16,117,,94,94,5,9,2,4,0.3,0.3
2024-06-12T1500,2231A,126.4219,41.9171,白山市,喜丰,,46,16,28,10,15,146,,127,127,6,14,8,9,0.8,1.1
2024-06-12T1500,2232A,126.4077,41.9419,白山市,环保局,,44,14,32,14,16,139,,124,124,6,11,10,9,1.0,0.9
2024-06-12T1500,2647A,104.1724,36.5446,白银市,第三小学,,50,28,47,12,19,160,,114,114,8,27,10,21,0.3,0.7
2024-06-12T1500,2648A,104.1465,36.5482,白银市,动力公司,,45,27,38,10,19,141,,102,102,6,17,12,21,0.3,0.7
2024-06-12T1500,2512A,106.6103,23.9011,百色市,市监测站,,49,49,38,24,20,92,,48,48,7,14,8,13,0.8,0.9
2024-06-12T1500,2513A,106.6538,23.8859,百色市,市中心血站,,49,48,44,34,24,116,,51,51,10,15,10,12,0.8,0.8
2024-06-12T1500,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,42,23,22,99,,44,44,6,16,12,16,0.8,0.8
2024-06-12T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,126,54,42,14,15,252,,185,185,6,4,10,8,0.4,0.5
2024-06-12T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,125,62,44,22,21,249,,188,188,10,7,6,5,0.4,0.5
2024-06-12T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,123,53,38,20,20,245,,189,189,15,11,18,8,0.6,0.6
2024-06-12T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,113,51,42,22,23,226,,179,179,3,8,7,7,0.3,0.5
2024-06-12T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,119,48,40,16,19,238,,187,187,1,4,8,7,0.3,0.5
2024-06-12T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,122,52,44,15,20,243,,188,188,6,6,8,10,0.3,0.4
2024-06-12T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,92,24,28,155,,109,109,21,50,27,19,0.7,0.7
2024-06-12T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,82,100,22,42,163,,117,117,16,46,15,23,0.4,0.6
2024-06-12T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,57,76,20,30,134,,105,105,33,51,23,19,0.9,0.6
2024-06-12T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,86,38,30,158,,114,114,16,46,21,22,0.5,0.6
2024-06-12T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,100,12,23,164,,118,118,12,36,11,15,0.4,0.4
2024-06-12T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,78,81,22,30,156,,127,127,9,42,12,17,0.4,0.6
2024-06-12T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,89,92,19,26,163,,117,117,15,48,17,21,0.4,0.7
2024-06-12T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,69,78,18,30,153,,111,111,23,43,20,17,0.9,0.7
2024-06-12T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,32,33,12,130,,94,,15,8,10,9,0.4,0.3
2024-06-12T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,,26,28,11,131,,122,122,12,14,8,7,0.4,0.4
2024-06-12T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,46,37,20,14,159,,114,114,11,25,6,8,0.3,0.5
2024-06-12T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,49,42,31,18,13,155,,117,117,13,19,8,8,0.3,0.4
2024-06-12T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,40,30,15,15,152,,116,116,9,14,7,8,0.4,0.4
2024-06-12T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,70,39,40,12,17,176,,136,136,9,24,6,12,0.3,0.7
2024-06-12T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,58,32,34,14,13,166,,115,115,7,16,7,8,0.3,0.4
2024-06-12T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,34,39,15,13,159,,114,114,11,25,7,8,0.3,0.5
2024-06-12T1500,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,122,136,140,29,32,243,,185,185,5,19,7,7,0.1,0.1
2024-06-12T1500,1052A,115.5213,38.8959,保定市,华电二区,,,75,76,,21,265,,192,192,6,17,2,3,0.3,0.3
2024-06-12T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,126,69,62,51,36,252,,186,186,5,15,3,2,0.2,0.3
2024-06-12T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,121,89,117,64,38,241,,181,181,7,30,4,3,0.3,0.3
2024-06-12T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,134,112,90,31,31,267,,191,191,6,15,4,3,0,0.1
2024-06-12T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,129,101,123,26,26,258,,198,198,2,17,6,5,0.3,0.3
2024-06-12T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,130,114,96,29,20,259,,181,181,9,24,7,6,0.2,0.2
2024-06-12T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,134,81,89,41,31,267,,202,202,2,22,2,2,0.1,0.2
2024-06-12T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,133,100,94,34,27,266,,195,195,7,22,3,4,0.4,0.3
2024-06-12T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,28,27,38,7,16,89,,80,80,5,7,5,5,0.5,0.5
2024-06-12T1500,2595A,99.1711,25.1328,保山市,市环保局,,34,34,50,7,17,96,,88,88,3,4,5,5,0.3,0.4
2024-06-12T1500,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,24,3,3,66,,62,62,3,4,3,3,0.6,0.6
2024-06-12T1500,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,16,9,5,66,,63,63,3,4,4,4,0.5,0.6
2024-06-12T1500,1869A,109.1778,21.5233,北海市,北海工业园,,22,14,16,3,8,70,,62,62,4,5,4,4,0.5,0.5
2024-06-12T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,14,10,8,63,,59,59,3,4,5,5,0.5,0.5
2024-06-12T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,131,58,40,19,14,262,,166,166,13,23,2,2,0.4,0.5
2024-06-12T1500,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,124,37,28,14,9,247,,133,133,20,20,2,3,0.5,0.4
2024-06-12T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,137,69,44,25,13,274,,162,162,20,36,5,4,0.4,0.4
2024-06-12T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,133,62,35,24,11,265,,159,159,15,24,1,2,0.3,0.4
2024-06-12T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,142,74,40,26,11,283,,160,160,18,38,4,5,0.6,0.5
2024-06-12T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,147,75,46,25,13,294,,177,177,19,31,4,3,0.4,0.4
2024-06-12T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,141,72,39,25,13,281,,158,158,19,32,5,4,0.4,0.4
2024-06-12T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,118,54,28,17,8,236,,177,177,9,21,1,2,0.4,0.4
2024-06-12T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,121,48,25,15,10,241,,163,163,9,11,4,3,0.6,0.6
2024-06-12T1500,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,104,44,31,18,10,208,,121,121,13,31,2,2,0.3,0.3
2024-06-12T1500,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,120,63,37,26,12,239,,140,140,20,36,3,2,0.4,0.4
2024-06-12T1500,1012A,116.184,39.9136,北京市,古城,臭氧1小时,131,74,37,24,12,261,,160,160,22,32,2,2,0.4,0.3
2024-06-12T1500,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,77,23,28,10,12,181,,108,108,6,19,2,2,0.2,0.2
2024-06-12T1500,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,100,55,36,19,11,200,,161,161,2,6,3,3,0.3,0.3
2024-06-12T1500,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,129,56,37,21,13,258,,180,180,13,13,2,2,0.4,0.4
2024-06-12T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,112,71,47,,12,223,,153,153,8,21,3,2,0.4,0.4
2024-06-12T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,122,66,38,24,12,243,,162,162,7,24,3,2,0.4,0.4
2024-06-12T1500,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,104,64,49,15,15,208,,144,144,12,12,2,3,0.3,0.3
2024-06-12T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,116,73,35,25,10,231,,141,141,13,22,1,2,0.5,0.4
2024-06-12T1500,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,63,28,28,10,12,170,,102,102,8,21,1,2,0.3,0.3
2024-06-12T1500,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,122,46,23,15,9,243,,160,160,12,11,3,3,0.4,0.4
2024-06-12T1500,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,122,68,42,24,13,243,,146,146,12,24,1,2,0.4,0.4
2024-06-12T1500,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,122,44,40,26,15,244,,175,175,8,19,3,3,0.3,0.3
2024-06-12T1500,1761A,123.8275,41.3064,本溪市,大峪,,49,30,34,17,18,156,,139,139,5,9,10,11,0.6,0.8
2024-06-12T1500,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,75,40,42,18,19,180,,156,156,14,14,12,11,1.0,1
2024-06-12T1500,1763A,123.7169,41.3094,本溪市,彩屯,,45,29,39,16,23,144,,133,133,19,26,12,16,1.3,2.2
2024-06-12T1500,1764A,123.7669,41.2864,本溪市,东明,,45,37,40,15,16,142,,150,150,11,11,8,11,0.6,0.6
2024-06-12T1500,1765A,123.7992,41.2664,本溪市,新立屯,,47,28,31,14,10,148,,149,149,7,6,12,12,0.7,0.9
2024-06-12T1500,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,59,49,44,17,21,167,,148,148,15,15,10,9,0.7,0.7
2024-06-12T1500,2587A,105.2864,27.3125,毕节市,八中,,39,24,19,6,10,122,,91,91,7,10,6,6,0.2,0.4
2024-06-12T1500,2588A,105.31,27.2944,毕节市,师专,,39,10,21,6,13,123,,79,79,5,12,4,6,0.4,0.6
2024-06-12T1500,3537A,105.3631,27.3533,毕节市,长征村,,42,,11,3,10,133,,90,90,6,9,6,6,0.3,0.5
2024-06-12T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,113,78,93,24,27,226,,194,194,5,12,4,7,0.6,0.7
2024-06-12T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,115,70,87,24,25,230,,199,199,7,14,7,9,0.5,0.6
2024-06-12T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,116,66,89,41,29,231,,204,204,6,14,4,10,0.4,0.5
2024-06-12T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,109,70,97,29,26,217,,187,187,10,16,9,12,0.7,0.8
2024-06-12T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,122,83,100,27,22,244,,197,197,6,13,7,9,0.6,0.6
2024-06-12T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,109,68,87,34,31,217,,190,190,6,12,3,6,0.6,0.7
2024-06-12T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,98,38,43,22,22,198,,166,166,6,12,6,6,0.4,0.4
2024-06-12T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,106,48,42,17,15,212,,172,172,9,11,5,5,0.5,0.5
2024-06-12T1500,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,100,43,44,23,20,200,,160,160,5,10,6,6,0.3,0.4
2024-06-12T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,24,9,9,129,,107,107,11,11,10,8,,0.4
2024-06-12T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,23,30,7,10,130,,104,101,9,16,9,9,0.4,0.3
2024-06-12T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,124,78,90,25,27,248,,196,196,10,14,5,4,0.7,0.7
2024-06-12T1500,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,120,67,90,24,27,239,,187,187,4,10,4,6,0.4,0.4
2024-06-12T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,120,79,101,42,38,240,,192,192,10,15,11,10,0.4,0.4
2024-06-12T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,133,85,105,24,34,266,,212,212,6,11,14,13,0.3,0.3
2024-06-12T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,8,6,3,5,97,,79,79,6,6,9,8,0.3,0.3
2024-06-12T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,6,3,5,107,,85,85,7,4,5,5,0.4,0.3
2024-06-12T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,23,,9,123,,96,96,,6,8,6,0.6,0.5
2024-06-12T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,24,38,7,11,132,,108,108,3,8,8,8,0.2,0.2
2024-06-12T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,12,46,3,5,132,,106,106,9,19,8,8,0.1,0.2
2024-06-12T1500,1119A,125.3325,43.9166,长春市,食品厂,,41,14,31,9,18,129,,110,110,11,23,6,6,0.3,0.5
2024-06-12T1500,1120A,125.2863,43.9027,长春市,客车厂,,41,7,29,6,16,129,,106,106,6,20,3,4,0.3,0.4
2024-06-12T1500,1121A,125.2841,43.8463,长春市,邮电学院,,39,11,28,9,14,122,,102,102,9,18,7,7,0.2,0.4
2024-06-12T1500,1122A,125.3716,43.8772,长春市,劳动公园,,44,9,31,3,15,140,,129,129,8,20,5,4,0.4,0.6
2024-06-12T1500,1123A,125.3297,43.8805,长春市,园林处,,40,,25,9,18,126,,104,104,8,18,6,6,0.3,0.5
2024-06-12T1500,1124A,125.4605,43.79,长春市,净月潭,,41,14,26,7,16,129,,102,102,6,11,4,6,0.3,0.4
2024-06-12T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,14,31,6,17,135,,108,108,8,20,5,4,0.3,0.5
2024-06-12T1500,1127A,125.245,43.7783,长春市,高新区管委会,,43,14,30,8,19,137,,112,112,10,18,6,6,0.2,0.4
2024-06-12T1500,1128A,125.1761,43.8325,长春市,岱山公园,,43,13,28,12,21,137,,113,113,8,22,4,4,0.3,0.5
2024-06-12T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,22,25,13,14,74,,45,45,8,15,7,7,0.5,0.6
2024-06-12T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,23,26,15,15,94,,72,72,7,13,4,5,0.6,0.8
2024-06-12T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,25,20,21,15,17,80,,55,55,2,5,7,7,0.6,0.5
2024-06-12T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,27,27,20,16,95,,62,62,3,9,4,4,0.6,0.6
2024-06-12T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,19,24,10,10,77,,52,52,2,10,3,3,0.6,0.7
2024-06-12T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,37,24,29,17,18,118,,66,66,2,17,4,5,0.4,0.5
2024-06-12T1500,1341A,113.0014,28.1944,长沙市,火车新站,,30,24,26,12,13,93,,61,61,6,17,2,2,0.6,0.7
2024-06-12T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,14,23,8,11,69,,46,46,2,11,1,2,0.4,0.5
2024-06-12T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,23,22,20,14,89,,61,61,4,9,7,8,0.7,0.8
2024-06-12T1500,1344A,112.9581,28.3611,长沙市,沙坪,,37,16,17,11,10,118,,67,67,8,7,8,7,0.5,0.5
2024-06-12T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,40,61,9,15,177,,165,165,9,21,10,11,0.2,0.4
2024-06-12T1500,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,59,40,50,12,12,167,,,,21,17,5,5,0.3,0.3
2024-06-12T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,63,47,48,12,13,170,,148,148,10,25,2,4,0.1,0.3
2024-06-12T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,68,53,61,14,17,174,,151,151,10,27,2,5,0.2,0.5
2024-06-12T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,74,34,41,9,13,179,,159,159,8,13,7,8,0.6,1
2024-06-12T1500,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,69,66,59,24,25,175,,174,174,8,15,2,3,0.3,0.6
2024-06-12T1500,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,80,40,43,3,21,184,,160,160,4,16,7,9,0.5,0.6
2024-06-12T1500,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,79,43,66,12,20,183,,162,162,10,21,8,13,0.5,1
2024-06-12T1500,1854A,111.6975,28.9703,常德市,市二中,,27,11,15,6,8,84,,73,73,2,6,6,6,0.6,0.6
2024-06-12T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,27,9,15,7,10,84,,78,78,2,5,6,7,0.4,0.4
2024-06-12T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,11,15,7,10,87,,76,76,1,5,5,6,0.4,0.4
2024-06-12T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,13,14,6,9,80,,76,76,2,4,8,8,0.6,0.6
2024-06-12T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,98,48,46,38,29,198,,131,131,13,23,7,7,0.7,0.6
2024-06-12T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,77,34,33,26,20,181,,140,140,1,12,8,9,0.6,0.6
2024-06-12T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,113,41,49,34,32,226,,144,144,12,20,10,7,0.7,0.6
2024-06-12T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,108,44,42,36,23,215,,133,133,9,17,12,12,0.5,0.5
2024-06-12T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,104,44,38,31,24,208,,134,134,20,18,5,5,0.9,0.8
2024-06-12T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,105,44,39,28,24,210,,140,140,14,20,5,5,0.8,0.9
2024-06-12T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,68,26,39,22,20,174,,124,124,4,12,8,9,0.4,0.4
2024-06-12T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,22,30,21,21,178,,133,133,1,6,6,6,0.8,0.8
2024-06-12T1500,2220A,120.4318,41.5881,朝阳市,西梁,,,43,83,24,38,177,,162,162,7,14,,15,0.7,0.9
2024-06-12T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,85,37,78,26,38,188,,173,173,6,12,10,11,0.8,0.8
2024-06-12T1500,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,74,25,70,22,38,179,,161,161,7,14,9,10,0.8,1
2024-06-12T1500,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,88,45,70,21,40,190,,168,168,6,17,9,11,0.7,0.9
2024-06-12T1500,1705A,116.6367,23.6719,潮州市,西园路,,28,,31,19,12,67,,54,54,6,14,2,3,0.3,0.4
2024-06-12T1500,3026A,116.6183,23.6608,潮州市,市政府,,37,37,35,13,11,71,,60,60,5,12,5,9,0.7,0.7
2024-06-12T1500,4036A,116.6461,23.6761,潮州市,金山,,,33,32,17,14,,,50,50,6,11,5,6,0.7,0.7
2024-06-12T1500,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,18,6,6,60,,50,50,4,5,23,10,0.3,0.3
2024-06-12T1500,2473A,113.0116,25.8226,郴州市,市职中,,21,9,16,8,8,66,,56,56,1,5,36,15,0.5,0.6
2024-06-12T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,8,19,3,8,61,,56,56,3,7,18,15,0.6,0.6
2024-06-12T1500,2475A,113.0383,25.8071,郴州市,市审计局,,19,,16,6,9,59,,55,55,2,7,3,4,0.5,0.6
