timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-12T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,121,58,87,14,29,241,,232,232,9,13,4,10,0.2,0.6
2024-06-12T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,,,96,,26,,,211,211,,17,,13,,0.8
2024-06-12T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,123,166,101,39,23,245,,239,239,12,13,8,10,0.8,0.6
2024-06-12T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,113,63,85,36,33,225,,217,217,7,12,3,6,0.6,0.7
2024-06-12T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,92,37,44,19,22,193,,191,191,8,12,4,6,0.4,0.4
2024-06-12T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,104,45,44,15,16,208,,203,203,11,11,4,6,0.5,0.6
2024-06-12T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,98,39,45,19,21,198,,192,192,7,10,4,6,0.3,0.4
2024-06-12T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,31,23,10,7,122,,120,120,9,10,,8,0.3,0.4
2024-06-12T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,30,10,10,122,,120,120,15,16,8,9,0.4,0.4
2024-06-12T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,116,104,90,23,26,232,,231,231,17,14,6,5,0.8,0.7
2024-06-12T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,,,89,,27,,,198,,,10,,7,,0.4
2024-06-12T1800,1073A,116.8709,38.3228,沧州市,市环保局,,,,98,,37,237,,228,228,13,15,10,10,0.4,0.4
2024-06-12T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,129,95,101,35,33,258,,255,255,12,12,14,13,0.3,0.3
2024-06-12T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,18,7,11,5,102,,94,94,4,6,8,8,0.3,0.3
2024-06-12T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,15,7,6,5,108,,102,102,2,4,5,5,0.3,0.3
2024-06-12T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,16,22,3,8,128,,117,117,6,6,6,6,0.6,0.5
2024-06-12T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,23,32,3,10,133,,127,127,5,8,9,8,0.2,0.2
2024-06-12T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,43,22,38,3,4,137,,127,127,10,19,7,7,0.1,0.2
2024-06-12T1800,1119A,125.3325,43.9166,长春市,食品厂,,40,15,27,10,16,128,,125,125,15,22,6,6,0.4,0.5
2024-06-12T1800,1120A,125.2863,43.9027,长春市,客车厂,,39,22,25,6,15,124,,124,124,17,19,4,4,0.3,0.4
2024-06-12T1800,1121A,125.2841,43.8463,长春市,邮电学院,,40,12,23,10,13,125,,121,121,10,16,7,7,0.2,0.4
2024-06-12T1800,1122A,125.3716,43.8772,长春市,劳动公园,,44,8,27,3,13,138,,132,132,13,18,4,4,0.4,0.6
2024-06-12T1800,1123A,125.3297,43.8805,长春市,园林处,,42,12,22,8,17,134,,123,123,10,17,6,6,0.3,0.5
2024-06-12T1800,1124A,125.4605,43.79,长春市,净月潭,,36,12,24,7,15,113,,123,123,6,10,5,6,0.3,0.4
2024-06-12T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,20,27,3,16,137,,129,129,16,19,5,4,0.3,0.5
2024-06-12T1800,1127A,125.245,43.7783,长春市,高新区管委会,,42,17,28,9,18,134,,131,131,15,18,6,6,0.1,0.4
2024-06-12T1800,1128A,125.1761,43.8325,长春市,岱山公园,,43,24,24,11,19,137,,131,131,15,21,4,4,0.3,0.5
2024-06-12T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,16,25,13,14,84,,66,66,12,15,7,7,0.6,0.5
2024-06-12T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,19,25,10,14,69,,86,84,8,14,4,5,0.7,0.8
2024-06-12T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,25,20,21,13,17,80,,72,72,5,6,6,7,0.6,0.6
2024-06-12T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,16,27,16,16,57,,74,74,8,10,3,4,0.7,0.6
2024-06-12T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,21,24,11,10,71,,69,69,4,10,2,3,0.7,0.7
2024-06-12T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,28,23,29,11,17,89,,90,90,6,17,4,5,0.5,0.5
2024-06-12T1800,1341A,113.0014,28.1944,长沙市,火车新站,,22,19,26,12,13,69,,75,75,16,17,2,2,0.7,0.7
2024-06-12T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,22,10,11,58,,60,60,9,12,1,1,0.6,0.5
2024-06-12T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,19,19,20,12,13,55,,73,71,10,9,7,8,0.8,0.8
2024-06-12T1800,1344A,112.9581,28.3611,长沙市,沙坪,,40,19,18,3,10,125,,98,98,10,8,8,7,0.5,0.5
2024-06-12T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,75,49,56,9,15,180,,181,181,12,21,10,11,0.3,0.4
2024-06-12T1800,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,93,48,49,17,13,194,,185,185,17,17,5,5,0.5,0.3
2024-06-12T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,99,44,43,12,12,199,,184,184,13,25,3,4,0.3,0.3
2024-06-12T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,89,45,54,11,16,191,,184,184,16,27,3,5,0.4,0.5
2024-06-12T1800,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,104,33,41,9,13,207,,188,188,8,13,8,8,0.7,1
2024-06-12T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,68,72,59,21,25,174,,186,186,16,15,2,3,0.5,0.6
2024-06-12T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,93,42,41,19,20,194,,189,189,8,16,10,9,0.6,0.6
2024-06-12T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,90,68,65,12,20,192,,191,191,14,22,7,13,0.3,0.9
2024-06-12T1800,1854A,111.6975,28.9703,常德市,市二中,,35,12,14,6,7,109,,91,91,2,5,7,6,0.6,0.6
2024-06-12T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,36,14,14,8,9,114,,91,91,4,5,6,7,0.4,0.4
2024-06-12T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,9,14,8,9,112,,91,91,3,5,6,6,0.4,0.4
2024-06-12T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,74,46,44,35,30,179,,180,180,19,21,8,7,0.6,0.7
2024-06-12T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,67,37,34,30,21,173,,165,165,12,11,11,9,0.7,0.7
2024-06-12T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,123,40,48,40,34,246,,206,206,15,20,9,7,0.7,0.6
2024-06-12T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,115,50,42,39,25,229,,194,194,12,16,13,12,0.7,0.5
2024-06-12T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,112,47,37,33,25,223,,193,193,8,17,5,5,1.0,0.8
2024-06-12T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,101,41,39,32,25,202,,188,188,15,18,5,5,0.8,0.9
2024-06-12T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,88,30,39,26,21,190,,168,168,7,12,8,9,0.4,0.4
2024-06-12T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,89,23,30,23,20,191,,172,172,3,6,6,6,0.8,0.8
2024-06-12T1800,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,90,46,84,24,38,192,,177,177,9,13,10,14,0.6,0.8
2024-06-12T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,103,27,75,20,38,206,,191,191,7,11,9,11,0.6,0.8
2024-06-12T1800,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,101,60,70,20,41,201,,188,188,8,16,9,11,0.7,0.8
2024-06-12T1800,1705A,116.6367,23.6719,潮州市,西园路,,16,16,30,11,12,47,,64,64,10,13,2,2,0.5,0.4
2024-06-12T1800,3026A,116.6183,23.6608,潮州市,市政府,,50,50,36,11,12,47,,69,67,10,12,5,9,0.7,0.7
2024-06-12T1800,4036A,116.6461,23.6761,潮州市,金山,,47,47,33,14,14,53,,64,64,8,11,6,6,0.8,0.7
2024-06-12T1800,2472A,113.0073,25.9061,郴州市,马头岭,,19,19,19,10,7,49,,57,57,2,5,6,10,0.3,0.3
2024-06-12T1800,2473A,113.0116,25.8226,郴州市,市职中,,19,13,16,11,8,59,,66,66,4,5,29,18,0.5,0.6
2024-06-12T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,24,24,20,3,8,55,,61,60,8,7,41,18,0.7,0.6
2024-06-12T1800,2475A,113.0383,25.8071,郴州市,市审计局,,18,,15,12,9,56,,60,60,6,6,28,4,0.5,0.6
2024-06-12T1800,2476A,113.0348,25.7759,郴州市,市环保局,,18,12,18,7,9,55,,59,58,10,11,20,6,0.4,0.5
2024-06-12T1800,1431A,103.9728,30.7236,成都市,金泉两河,,49,28,28,20,12,156,,150,150,6,8,2,3,0.4,0.5
2024-06-12T1800,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,74,40,28,30,12,179,,158,158,12,20,3,4,0.6,0.6
2024-06-12T1800,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,70,38,31,29,17,176,,145,145,10,14,2,2,0.3,0.4
2024-06-12T1800,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,72,34,27,20,15,177,,153,153,8,11,2,2,0.4,0.4
