timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,85,39,47,69,,60,60,15,21,3,4,0.5,0.6
2024-04-14T1200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),69,83,70,50,40,36,,42,34,23,18,2,2,0.7,0.6
2024-04-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),74,76,67,54,47,38,,49,35,24,18,2,2,0.5,0.4
2024-04-14T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,79,42,42,32,,45,27,30,25,3,2,0.6,0.6
2024-04-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,68,42,40,24,,31,20,36,31,2,2,0.6,0.5
2024-04-14T1200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),63,70,85,45,50,68,,58,53,14,23,3,2,0.7,0.8
2024-04-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),64,63,72,46,49,51,,74,51,17,13,3,3,0.5,0.5
2024-04-14T1200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),94,113,80,70,49,34,,51,35,23,19,3,2,1.0,0.6
2024-04-14T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),65,75,67,47,40,53,,61,51,14,12,1,2,0.6,0.6
2024-04-14T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,47,76,37,53,61,,53,50,11,21,3,4,0.7,0.8
2024-04-14T1200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),67,78,68,48,38,33,,32,26,21,16,3,3,0.7,0.6
2024-04-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,57,64,39,43,68,,71,58,13,14,3,3,0.5,0.5
2024-04-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,65,34,39,66,,40,40,11,22,3,3,0.4,0.6
2024-04-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),64,54,65,46,51,48,,78,54,19,12,3,3,0.5,0.5
2024-04-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),68,77,66,49,44,38,,45,34,26,20,3,2,0.7,0.7
2024-04-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,78,39,48,58,,52,48,12,19,3,3,0.4,0.5
2024-04-14T1200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),72,77,65,52,39,49,,58,48,10,8,3,3,0.6,0.6
2024-04-14T1200,1761A,123.8275,41.3064,本溪市,大峪,,35,20,23,12,11,111,,98,98,2,6,9,8,0.4,0.4
2024-04-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,32,23,30,11,14,101,,89,89,8,13,14,13,0.8,0.7
2024-04-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,29,27,46,13,22,90,,64,64,16,37,20,31,1.5,2.6
2024-04-14T1200,1764A,123.7669,41.2864,本溪市,东明,,32,32,27,9,12,99,,88,88,6,9,6,6,0.5,0.5
2024-04-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,,33,30,23,10,11,105,,94,94,7,9,11,11,0.3,0.3
2024-04-14T1200,1766A,123.8142,41.3472,本溪市,威宁,,31,28,32,8,12,99,,71,71,8,16,9,9,0.6,0.6
2024-04-14T1200,2587A,105.2864,27.3125,毕节市,八中,,49,46,50,34,40,149,,126,126,11,10,7,7,0.6,0.6
2024-04-14T1200,2588A,105.31,27.2944,毕节市,师专,,48,41,50,33,38,146,,131,131,8,10,7,7,0.5,0.5
2024-04-14T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),78,73,75,57,58,162,,142,142,10,9,8,8,0.5,0.5
2024-04-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,47,24,21,72,,68,68,18,21,6,7,0.7,0.8
2024-04-14T1200,1630A,117.9776,37.393,滨州市,北中新校,,48,48,54,27,19,69,,63,63,20,21,10,11,0.7,0.8
2024-04-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,45,39,50,31,23,77,,71,71,14,15,11,11,0.7,0.7
2024-04-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,49,27,24,71,,66,66,24,24,11,11,0.7,0.8
2024-04-14T1200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,42,27,16,83,,72,72,8,11,10,10,0.4,0.5
2024-04-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,39,46,29,26,73,,67,67,17,20,9,10,0.6,0.7
2024-04-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,38,33,27,58,,56,53,8,9,8,9,0.6,0.5
2024-04-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,37,32,30,22,54,,54,49,9,10,6,6,0.6,0.5
2024-04-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,48,25,25,56,,56,51,8,8,8,8,0.5,0.5
2024-04-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),305,424,363,55,81,80,,42,42,5,8,8,8,0.2,0.3
2024-04-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),212,358,439,50,64,72,,38,31,10,14,8,7,0.5,0.4
2024-04-14T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,62,12,30,68,,40,40,18,21,2,3,0.6,0.6
2024-04-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,63,19,37,80,,45,44,9,15,6,6,0.2,0.3
2024-04-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,,30,27,47,21,39,79,,46,44,15,19,3,3,0.4,0.4
2024-04-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,62,13,34,76,,48,48,10,19,8,7,0.3,0.3
2024-04-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,14,15,6,10,122,,78,78,5,12,8,7,0.2,0.4
2024-04-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,12,13,8,8,115,,81,78,9,7,7,9,0.4,0.3
2024-04-14T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,6,46,,17,78,,62,62,5,6,5,3,0.5,0.5
2024-04-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),99,148,233,52,42,86,,23,23,11,24,9,7,0.5,0.6
2024-04-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),104,158,279,22,36,88,,31,31,14,28,9,6,0.6,0.2
2024-04-14T1200,1119A,125.3325,43.9166,长春市,食品厂,,44,44,70,19,34,117,,97,97,11,19,7,9,0.5,0.6
2024-04-14T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),110,170,79,,45,109,,92,92,11,16,5,7,,0.5
2024-04-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,70,18,31,115,,97,97,8,16,8,9,0.4,0.5
2024-04-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,71,17,28,120,,100,100,8,15,5,6,0.4,0.5
2024-04-14T1200,1123A,125.3297,43.8805,长春市,园林处,,43,43,62,14,26,117,,97,97,9,16,9,10,0.3,0.3
2024-04-14T1200,1124A,125.4605,43.79,长春市,净月潭,,48,48,60,31,34,120,,101,101,8,10,8,9,0.4,0.4
2024-04-14T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,64,17,30,116,,95,95,8,16,5,7,0.3,0.4
2024-04-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,38,36,60,15,30,120,,94,94,6,17,8,10,0.4,0.5
2024-04-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,77,23,37,114,,90,90,9,21,6,7,0.4,0.5
2024-04-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,31,28,23,19,36,,28,28,32,20,5,5,0.7,0.7
2024-04-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,31,18,20,43,,40,40,20,19,4,4,1.0,0.9
2024-04-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,32,33,25,19,54,,40,40,18,13,6,6,0.6,0.6
2024-04-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,36,20,19,42,,42,42,15,18,4,4,0.9,0.9
2024-04-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,34,18,22,34,,43,43,39,22,4,4,1.2,1.1
2024-04-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),89,128,35,22,17,35,,22,22,22,22,4,5,1.0,0.9
2024-04-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,36,22,20,41,,36,36,41,27,2,3,0.9,0.9
2024-04-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,37,21,24,25,,33,33,41,26,1,2,0.5,0.5
2024-04-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,39,20,28,34,,38,38,39,22,4,4,1.0,1.1
2024-04-14T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,21,,11,,,28,,,9,,6,,0.6
2024-04-14T1200,1727A,113.1147,36.1547,长治市,清华站,,,15,39,7,20,,,82,,12,15,,8,0.7,0.6
2024-04-14T1200,1728A,113.1031,36.1989,长治市,监测站,,29,24,42,9,24,92,,85,77,18,16,13,12,0.6,0.6
2024-04-14T1200,1730A,113.0886,36.2125,长治市,审计局,,30,15,37,14,24,94,,92,82,13,13,14,12,0.4,0.4
2024-04-14T1200,1731A,113.0844,36.1856,长治市,长治八中,,30,21,50,20,24,94,,87,79,18,22,8,7,0.6,0.6
2024-04-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,,32,,34,9,20,101,,84,84,18,19,10,9,0.7,0.7
2024-04-14T1200,3568A,113.06,36.0464,长治市,向阳小学,,35,35,53,17,30,105,,86,85,12,15,13,13,0.7,0.7
2024-04-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,,36,21,46,1,27,114,,88,88,12,14,9,8,0.5,0.4
2024-04-14T1200,3570A,113.235,36.3489,长治市,潞城四中,,33,,44,15,30,105,,90,82,14,17,7,7,0.3,0.5
2024-04-14T1200,1854A,111.6975,28.9703,常德市,市二中,,38,29,32,26,25,58,,48,48,13,13,8,7,0.8,0.8
2024-04-14T1200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),54,57,50,31,30,67,,42,42,6,5,4,4,0.9,0.9
2024-04-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,30,23,23,61,,49,49,14,11,8,6,0.7,0.7
2024-04-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,33,23,22,47,,43,42,27,15,8,8,0.8,0.8
2024-04-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,41,32,34,24,65,,46,46,12,10,12,8,0.9,0.8
2024-04-14T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,48,19,19,53,,57,47,27,24,6,6,0.5,0.5
2024-04-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,46,22,21,56,,55,52,18,22,18,19,0.7,0.6
2024-04-14T1200,1201A,119.9255,31.9087,常州市,安家,,43,43,39,25,18,45,,61,52,32,22,6,6,0.8,0.6
2024-04-14T1200,3002A,119.9805,31.8174,常州市,行政中心,,46,46,37,24,22,49,,60,50,22,19,13,11,0.7,0.4
2024-04-14T1200,3003A,120.0522,31.7748,常州市,经开区,,36,36,45,18,19,51,,58,49,28,24,4,4,0.5,0.3
2024-04-14T1200,3010A,119.9025,31.7964,常州市,钟楼,,30,30,34,20,20,55,,55,46,22,22,6,6,0.7,0.7
2024-04-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,29,18,16,57,,57,52,20,23,6,6,0.8,0.7
2024-04-14T1200,3430A,119.5826,31.7245,常州市,金坛城区,,23,22,20,16,14,63,,61,58,14,19,6,5,0.7,0.6
2024-04-14T1200,2220A,120.4318,41.5881,朝阳市,西梁,,30,27,53,18,34,96,,85,82,14,17,15,16,0.6,0.7
2024-04-14T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,53,20,39,99,,89,85,10,11,7,10,0.5,0.6
2024-04-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,27,53,19,40,94,,78,78,8,12,9,11,0.6,0.7
2024-04-14T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,38,35,52,26,42,105,,85,83,10,14,13,14,0.7,0.8
