timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-23T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,72,48,52,27,29,177,,148,148,6,9,6,10,0.7,0.9
2024-08-23T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,52,36,46,20,25,161,,135,135,6,12,6,8,0.6,0.7
2024-08-23T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,46,48,23,28,159,,128,128,5,8,5,10,0.5,0.7
2024-08-23T1700,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,95,49,29,26,11,196,,142,142,19,23,23,14,1.0,0.7
2024-08-23T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,105,45,36,23,14,209,,153,153,23,30,28,18,1.2,1.4
2024-08-23T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,88,34,20,16,9,190,,128,128,20,25,20,13,1.3,0.9
2024-08-23T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,93,52,31,26,14,194,,154,154,18,26,24,20,1.1,1
2024-08-23T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,114,43,39,28,19,227,,159,159,12,25,22,22,1.4,1.2
2024-08-23T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,105,54,28,29,15,209,,159,159,16,31,24,20,1.1,0.9
2024-08-23T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,103,36,27,30,12,206,,153,153,18,33,20,12,1.0,0.7
2024-08-23T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,78,46,27,14,13,182,,132,132,21,25,18,15,1.0,0.9
2024-08-23T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,68,53,64,28,25,174,,152,152,8,11,8,7,0.5,0.5
2024-08-23T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,94,72,48,30,27,195,,168,168,13,14,10,9,0.7,0.6
2024-08-23T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,75,57,52,31,30,180,,151,151,13,24,12,12,0.7,0.8
2024-08-23T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,85,72,33,34,169,,150,150,27,22,10,8,0.6,0.6
2024-08-23T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,69,63,50,35,33,175,,153,153,14,15,10,9,0.7,0.7
2024-08-23T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,74,71,55,26,27,179,,158,158,13,23,9,8,0.5,0.6
2024-08-23T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,78,46,50,26,37,182,,156,156,12,19,12,10,0.7,0.7
2024-08-23T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,72,50,52,29,32,177,,153,153,11,17,11,10,0.7,0.8
2024-08-23T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,49,28,24,160,,163,163,10,31,1,3,0.3,0.4
2024-08-23T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,49,26,18,158,,158,158,5,24,3,4,0.3,0.4
2024-08-23T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,46,21,18,137,,139,139,5,19,2,1,0.5,0.6
2024-08-23T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,68,32,24,158,,163,163,3,31,4,3,0.5,0.5
2024-08-23T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,44,17,15,151,,167,167,8,19,5,5,0.2,0.4
2024-08-23T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,104,67,55,35,174,,168,168,8,24,5,5,0.5,0.6
2024-08-23T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,47,14,15,140,,151,151,6,21,3,4,0.5,0.5
2024-08-23T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,111,48,32,17,166,,170,170,5,25,3,3,0.4,0.5
2024-08-23T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,84,106,51,29,23,187,,196,194,1,30,4,4,0.2,0.6
2024-08-23T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,22,15,32,3,15,70,,36,,6,9,6,6,0.9,0.6
2024-08-23T1700,2595A,99.1711,25.1328,保山市,市环保局,,24,11,34,6,13,75,,77,77,6,6,5,5,0.5,0.5
2024-08-23T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-23T1700,1867A,109.1436,21.4086,北海市,海滩公园,,,,41,2,6,71,,55,55,6,7,4,4,0.7,0.7
2024-08-23T1700,1868A,109.0981,21.4661,北海市,新市环保局,,26,10,21,7,11,81,,59,59,5,9,4,3,0.5,0.5
2024-08-23T1700,1869A,109.1778,21.5233,北海市,北海工业园,,21,15,22,3,13,67,,56,56,8,11,5,6,0.4,0.5
2024-08-23T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,11,18,8,12,70,,57,57,4,8,4,4,0.5,0.5
2024-08-23T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,54,38,44,22,23,163,,158,158,10,21,3,3,0.8,0.8
2024-08-23T1700,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,56,26,26,14,105,,103,103,4,4,1,2,0.8,0.6
2024-08-23T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,67,31,67,18,33,173,,164,164,11,27,4,4,1.0,1
2024-08-23T1700,1004A,116.4072,39.8863,北京市,天坛,,45,34,43,21,24,141,,150,150,13,19,3,3,0.6,0.7
2024-08-23T1700,1005A,116.462,39.9365,北京市,农展馆,,49,30,48,15,24,154,,143,143,5,19,7,8,0.7,0.8
2024-08-23T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,59,39,48,18,24,167,,160,160,10,22,4,4,0.7,0.7
2024-08-23T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,44,35,45,27,23,139,,138,138,12,22,2,3,0.6,0.6
2024-08-23T1700,1008A,116.6636,40.135,北京市,顺义新城,,47,32,40,24,27,149,,139,139,8,16,3,3,0.7,0.7
2024-08-23T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,44,32,27,19,14,138,,126,126,7,10,5,6,0.7,0.6
2024-08-23T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,37,31,19,116,,126,126,14,11,5,4,0.9,0.6
2024-08-23T1700,1011A,116.3966,39.9821,北京市,奥体中心,,46,29,48,18,25,146,,136,136,17,31,1,3,0.6,0.8
2024-08-23T1700,1012A,116.184,39.9136,北京市,古城,,48,46,47,22,21,153,,139,139,20,22,1,2,0.6,0.6
2024-08-23T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,35,21,26,13,14,112,,102,102,4,11,3,3,0.4,0.5
2024-08-23T1700,3417A,117.0709,40.1465,北京市,平谷新城,,42,32,36,19,19,133,,134,134,8,8,3,2,0.6,0.7
2024-08-23T1700,3418A,116.8336,40.4095,北京市,密云新城,,42,29,26,18,13,132,,119,119,4,5,3,3,0.6,0.5
2024-08-23T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,40,33,20,145,,123,123,10,14,1,1,0.6,0.5
2024-08-23T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,50,47,44,31,21,158,,144,144,11,20,1,2,0.6,0.5
2024-08-23T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,73,32,54,19,29,178,,148,148,11,18,3,2,0.6,0.8
2024-08-23T1700,3674A,115.9577,39.7603,北京市,房山燕山,,45,37,36,17,16,144,,134,134,9,13,3,3,0.5,0.4
2024-08-23T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,34,41,22,25,152,,151,151,2,10,3,3,0.6,0.7
2024-08-23T1700,3694A,115.986,40.4563,北京市,延庆石河营,,37,23,27,12,14,117,,106,106,3,8,3,3,0.4,0.5
2024-08-23T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,44,38,26,18,16,140,,119,119,3,5,3,3,0.7,0.6
2024-08-23T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,46,42,43,24,21,147,,137,137,11,28,5,5,0.6,0.6
2024-08-23T1700,3697A,116.84,40.3844,北京市,密云镇,,42,35,26,24,15,133,,115,115,3,12,3,3,0.8,0.6
2024-08-23T1700,1761A,123.8275,41.3064,本溪市,大峪,,35,15,25,13,12,112,,102,102,10,12,7,6,0.6,0.6
2024-08-23T1700,1762A,123.7567,41.3325,本溪市,溪湖,,37,20,22,9,9,116,,110,110,7,11,3,3,0.6,0.7
2024-08-23T1700,1763A,123.7169,41.3094,本溪市,彩屯,,35,22,19,13,10,111,,99,99,19,17,7,7,0.7,0.7
2024-08-23T1700,1764A,123.7669,41.2864,本溪市,东明,,38,31,27,12,12,121,,107,107,11,16,6,6,0.8,0.8
2024-08-23T1700,1765A,123.7992,41.2664,本溪市,新立屯,,36,24,21,9,6,114,,108,108,14,14,4,4,0.7,0.6
2024-08-23T1700,1766A,123.8142,41.3472,本溪市,威宁,,31,27,22,9,14,98,,98,98,10,16,8,8,0.6,0.7
2024-08-23T1700,2587A,105.2864,27.3125,毕节市,八中,,38,38,29,19,21,120,,118,118,11,13,6,9,0.3,0.4
2024-08-23T1700,2588A,105.31,27.2944,毕节市,师专,,40,26,27,20,20,127,,114,114,9,16,8,11,0.4,0.5
2024-08-23T1700,3537A,105.3631,27.3533,毕节市,长征村,,35,28,26,22,22,112,,115,115,6,10,7,10,0.4,0.4
2024-08-23T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,68,34,57,27,35,174,,172,172,2,17,2,2,0.7,0.7
2024-08-23T1700,1630A,117.9776,37.393,滨州市,北中新校,,50,44,56,27,33,160,,171,170,9,20,4,5,0.4,0.6
2024-08-23T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,92,41,55,27,31,193,,187,187,6,17,4,6,0.6,0.7
2024-08-23T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,85,41,58,27,36,188,,185,185,8,23,5,6,0.5,0.6
2024-08-23T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,101,56,60,34,33,202,,189,189,7,26,3,4,0.6,0.7
2024-08-23T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,93,34,59,31,38,194,,192,192,1,13,3,4,0.5,0.7
2024-08-23T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,24,35,15,19,117,,115,115,4,11,2,9,0.5,0.6
2024-08-23T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,26,35,16,21,124,,127,127,3,8,2,5,0.5,0.5
2024-08-23T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,42,17,24,11,17,132,,128,128,2,6,1,5,0.4,0.4
2024-08-23T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,25,25,7,10,125,,98,98,7,10,8,7,0.4,0.4
2024-08-23T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,23,36,10,12,111,,88,88,8,15,6,5,0.3,0.4
2024-08-23T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,32,51,17,35,152,,153,153,5,14,3,3,0.7,0.9
2024-08-23T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,50,43,53,29,37,160,,157,157,3,14,7,3,0.6,0.8
2024-08-23T1700,1073A,116.8709,38.3228,沧州市,市环保局,,48,38,55,21,32,151,,152,152,4,13,3,4,0.4,0.6
2024-08-23T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,52,41,64,18,31,161,,158,158,5,18,5,5,0.5,0.7
2024-08-23T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,8,12,3,6,109,,76,76,2,11,5,5,0.4,0.5
2024-08-23T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,8,11,3,6,115,,81,81,2,6,7,6,0.3,0.3
2024-08-23T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,18,12,3,6,125,,109,109,6,4,18,15,0.5,0.4
2024-08-23T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,50,20,17,140,,105,105,21,41,12,10,0.8,0.9
2024-08-23T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,67,7,21,143,,107,107,30,53,9,7,0.6,0.7
2024-08-23T1700,1119A,125.3325,43.9166,长春市,食品厂,,30,15,21,13,11,94,,90,90,8,20,3,4,0.3,0.4
2024-08-23T1700,1120A,125.2863,43.9027,长春市,客车厂,,27,21,20,11,10,86,,91,91,14,18,7,6,0.4,0.5
2024-08-23T1700,1121A,125.2841,43.8463,长春市,邮电学院,,26,19,17,7,8,83,,94,94,10,13,6,6,0.4,0.4
2024-08-23T1700,1122A,125.3716,43.8772,长春市,劳动公园,,34,28,18,8,7,106,,99,99,8,14,6,7,0.4,0.6
2024-08-23T1700,1123A,125.3297,43.8805,长春市,园林处,,30,14,16,8,7,93,,92,92,8,13,3,3,0.4,0.5
2024-08-23T1700,1124A,125.4605,43.79,长春市,净月潭,,30,24,18,9,7,95,,94,94,3,7,6,6,0.3,0.3
2024-08-23T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-23T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,24,19,8,7,100,,94,94,12,14,7,6,0.4,0.5
2024-08-23T1700,1127A,125.245,43.7783,长春市,高新区管委会,,33,15,21,10,12,103,,102,102,9,17,3,3,0.4,0.5
2024-08-23T1700,1128A,125.1761,43.8325,长春市,岱山公园,,30,23,18,3,7,93,,88,88,9,17,2,2,0.3,0.4
2024-08-23T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,24,30,10,14,114,,92,92,7,13,1,2,0.4,0.4
2024-08-23T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,23,29,14,14,115,,105,105,6,11,4,4,0.6,0.7
2024-08-23T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,36,23,31,13,16,113,,98,98,3,11,3,4,0.5,0.5
2024-08-23T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,34,34,15,15,129,,116,116,3,10,8,6,0.6,0.6
2024-08-23T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,31,,15,,,70,,,14,,6,,0.4
2024-08-23T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,40,28,32,18,16,126,,111,111,3,10,4,4,0.6,0.6
2024-08-23T1700,1341A,113.0014,28.1944,长沙市,火车新站,,39,26,33,19,15,122,,111,111,4,10,4,6,0.4,0.5
2024-08-23T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,29,32,15,16,115,,106,106,12,13,3,4,0.0,0.7
2024-08-23T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,25,34,17,17,117,,109,109,4,18,6,6,0.4,0.5
2024-08-23T1700,1344A,112.9581,28.3611,长沙市,沙坪,,42,16,22,12,15,134,,120,120,6,12,9,8,0.6,0.7
2024-08-23T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,74,26,45,9,20,179,,172,172,10,20,7,7,0.5,0.6
2024-08-23T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,67,36,42,22,20,173,,179,179,14,22,8,8,0.8,1
2024-08-23T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,53,25,38,12,20,162,,161,161,7,23,6,6,0.5,0.8
2024-08-23T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,65,29,47,20,22,172,,161,161,8,18,6,6,0.4,0.7
2024-08-23T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,88,31,37,14,19,190,,185,185,8,10,6,8,0.6,1
2024-08-23T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,80,60,59,30,34,184,,174,174,7,15,8,9,0.5,0.6
2024-08-23T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,68,40,49,12,26,174,,170,170,3,18,7,9,0.5,0.6
2024-08-23T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,94,30,48,14,28,195,,186,186,5,19,7,7,0.5,1.1
2024-08-23T1700,1854A,111.6975,28.9703,常德市,市二中,,27,16,26,10,16,84,,82,82,6,7,8,8,0.4,0.5
2024-08-23T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-23T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,27,13,26,10,14,85,,83,83,4,7,8,9,0.4,0.5
2024-08-23T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,,26,13,19,84,,84,84,5,8,8,8,0.4,0.5
2024-08-23T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,12,25,6,14,91,,83,83,4,6,7,8,0.4,0.5
2024-08-23T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,73,52,49,20,29,178,,183,183,15,18,7,7,0.5,0.6
2024-08-23T1700,1200A,119.9468,31.7069,常州市,武进监测站,,48,35,38,20,27,152,,158,158,5,9,6,22,1.0,1.2
2024-08-23T1700,1201A,119.9255,31.9087,常州市,安家,,50,30,46,25,34,159,,174,174,20,24,5,5,0.7,0.8
2024-08-23T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,88,36,41,32,34,190,,184,184,12,14,9,8,0.5,0.5
2024-08-23T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,65,40,47,23,30,172,,201,201,8,17,7,8,0.7,1
2024-08-23T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,54,38,40,18,27,163,,137,137,9,14,6,6,0.5,0.7
2024-08-23T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,67,36,49,27,31,173,,154,154,7,18,9,10,0.6,0.7
2024-08-23T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,70,34,36,21,24,176,,147,147,7,15,7,8,0.6,0.6
2024-08-23T1700,2220A,120.4318,41.5881,朝阳市,西梁,,,,,,,,,,,,,,,,
2024-08-23T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,20,17,6,7,88,,86,86,3,6,5,6,0.6,0.7
2024-08-23T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,24,8,10,82,,86,86,18,16,6,6,0.6,0.8
2024-08-23T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,19,9,7,76,,86,86,11,9,4,5,0.6,0.7
2024-08-23T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,27,26,14,32,,47,47,18,10,3,3,0.5,0.3
2024-08-23T1700,3026A,116.6183,23.6608,潮州市,市政府,,19,,27,13,14,41,,79,79,20,12,10,14,0.6,0.6
2024-08-23T1700,4036A,116.6461,23.6761,潮州市,金山,,32,32,24,12,14,49,,58,58,13,8,8,6,0.8,0.6
2024-08-23T1700,2472A,113.0073,25.9061,郴州市,马头岭,,24,19,21,6,11,76,,72,72,3,7,8,7,0.5,0.4
2024-08-23T1700,2473A,113.0116,25.8226,郴州市,市职中,,25,8,12,3,8,77,,84,84,3,6,7,7,0.4,0.4
