timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-23T2200,1051A,115.493,38.8632,保定市,游泳馆,,33,33,48,13,24,83,,168,135,17,29,3,2,0.3,0.4
2024-08-23T2200,1052A,115.5213,38.8959,保定市,华电二区,,35,33,49,24,19,81,,166,131,12,24,2,4,0.4,0.4
2024-08-23T2200,1053A,115.4713,38.9108,保定市,接待中心,,34,34,46,8,18,73,,147,118,14,19,1,1,0.5,0.6
2024-08-23T2200,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,65,14,24,57,,167,125,23,28,3,3,0.5,0.5
2024-08-23T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,19,37,9,13,84,,167,133,20,19,4,5,0.4,0.4
2024-08-23T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,64,22,33,82,,172,136,23,23,5,5,0.6,0.6
2024-08-23T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,45,7,15,83,,157,123,15,20,2,4,0.5,0.5
2024-08-23T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,31,23,45,11,17,99,,176,141,9,22,2,3,0.4,0.5
2024-08-23T2200,4034A,115.5150,38.8590,保定市,植保所站,,34,27,49,14,24,106,,196,153,8,28,2,4,0.1,0.5
2024-08-23T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,29,10,13,28,,67,52,6,8,5,6,1.0,0.7
2024-08-23T2200,2595A,99.1711,25.1328,保山市,市环保局,,25,25,30,3,11,34,,78,56,3,6,5,5,0.5,0.5
2024-08-23T2200,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,27,10,6,51,,63,62,10,8,4,4,0.7,0.7
2024-08-23T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,21,14,11,57,,70,69,12,10,3,3,0.6,0.5
2024-08-23T2200,1869A,109.1778,21.5233,北海市,北海工业园,,29,26,21,20,14,26,,63,56,24,13,5,6,0.6,0.5
2024-08-23T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,18,15,12,31,,63,57,14,8,3,4,0.6,0.5
2024-08-23T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,26,22,43,12,22,81,,166,132,19,20,3,3,0.6,0.8
2024-08-23T2200,1002A,116.2202,40.2915,北京市,定陵,,12,12,27,6,14,28,,114,92,4,4,1,2,0.4,0.6
2024-08-23T2200,1003A,116.4174,39.9289,北京市,东四,,28,28,66,16,33,77,,173,138,22,26,3,4,0.8,1
2024-08-23T2200,1004A,116.4072,39.8863,北京市,天坛,,25,24,43,16,24,79,,157,123,18,19,3,3,0.5,0.7
2024-08-23T2200,1005A,116.462,39.9365,北京市,农展馆,,26,26,46,15,24,72,,150,123,14,19,8,8,0.4,0.8
2024-08-23T2200,1006A,116.3392,39.9295,北京市,官园,,24,23,46,16,22,76,,169,135,15,22,3,4,0.5,0.7
2024-08-23T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,30,12,43,8,23,93,,148,125,10,21,2,3,0.3,0.6
2024-08-23T2200,1008A,116.6636,40.135,北京市,顺义新城,,29,12,39,7,25,92,,145,127,8,14,3,3,0.4,0.7
2024-08-23T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,15,27,8,14,60,,134,113,14,10,5,6,0.5,0.6
2024-08-23T2200,1010A,116.2296,40.217,北京市,昌平镇,,18,15,37,9,19,55,,133,108,12,11,4,4,0.4,0.6
2024-08-23T2200,1011A,116.3966,39.9821,北京市,奥体中心,,,13,47,13,25,82,,145,123,20,29,3,3,,0.9
2024-08-23T2200,1012A,116.184,39.9136,北京市,古城,,26,,41,3,20,81,,150,124,17,20,1,1,0.4,0.6
2024-08-23T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,15,12,25,6,13,46,,105,88,9,10,3,3,0.4,0.5
2024-08-23T2200,3417A,117.0709,40.1465,北京市,平谷新城,,23,13,33,8,18,71,,138,118,7,7,3,2,0.5,0.8
2024-08-23T2200,3418A,116.8336,40.4095,北京市,密云新城,,15,10,25,3,12,48,,126,104,8,6,3,3,0.4,0.5
2024-08-23T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,20,15,38,8,19,64,,137,120,16,13,1,1,0.4,0.5
2024-08-23T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,18,16,43,7,20,57,,155,119,17,20,3,2,0.4,0.5
2024-08-23T2200,3673A,116.6804,39.9081,北京市,通州东关,,29,14,53,9,29,91,,160,136,12,18,3,2,0.4,0.8
2024-08-23T2200,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,36,14,17,73,,149,125,17,11,3,3,0.4,0.5
2024-08-23T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,17,41,10,24,89,,160,131,2,10,3,3,0.5,0.7
2024-08-23T2200,3694A,115.986,40.4563,北京市,延庆石河营,,12,11,26,7,14,36,,108,84,6,7,3,3,0.3,0.4
2024-08-23T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,14,27,6,15,63,,129,110,11,5,3,3,0.5,0.6
2024-08-23T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,12,41,3,19,92,,146,124,13,26,5,5,0.4,0.6
2024-08-23T2200,3697A,116.84,40.3844,北京市,密云镇,,18,12,25,3,14,57,,123,100,15,13,3,3,0.4,0.6
2024-08-23T2200,1761A,123.8275,41.3064,本溪市,大峪,,26,26,23,12,12,29,,107,82,14,12,6,6,0.6,0.6
2024-08-23T2200,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,25,12,10,18,,110,82,36,14,2,3,0.7,0.7
2024-08-23T2200,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,21,20,12,30,,106,81,25,18,6,7,0.8,0.8
2024-08-23T2200,1764A,123.7669,41.2864,本溪市,东明,,34,34,29,16,13,35,,116,92,29,19,5,6,0.9,0.8
2024-08-23T2200,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,23,7,7,32,,109,74,30,18,4,4,0.5,0.6
2024-08-23T2200,1766A,123.8142,41.3472,本溪市,威宁,,36,36,26,14,14,8,,98,58,26,19,8,8,0.7,0.7
2024-08-23T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,46,30,41,22,44,,126,100,18,13,7,8,0.6,0.4
2024-08-23T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,85,32,50,22,32,,124,97,35,18,6,10,0.8,0.5
2024-08-23T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),67,57,29,48,24,47,,118,89,22,13,8,9,0.6,0.4
2024-08-23T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,70,57,46,36,127,,176,160,11,16,2,3,0.9,0.8
2024-08-23T2200,1630A,117.9776,37.393,滨州市,北中新校,,,80,59,51,35,,,171,145,18,21,14,6,0.6,0.6
2024-08-23T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,73,57,46,32,164,,189,171,10,16,15,7,0.8,0.7
2024-08-23T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,75,58,46,36,144,,189,176,16,22,6,6,0.7,0.6
2024-08-23T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,67,41,37,118,,199,176,12,24,6,5,0.7,0.7
2024-08-23T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,60,44,38,153,,194,180,8,13,8,5,0.7,0.7
2024-08-23T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,32,17,19,75,,117,103,13,10,9,8,0.7,0.6
2024-08-23T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,28,33,20,21,98,,128,116,8,7,3,5,0.6,0.5
2024-08-23T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,33,17,21,13,16,103,,131,124,7,5,2,4,0.4,0.4
2024-08-23T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,27,18,9,87,,120,117,31,11,9,7,0.6,0.4
2024-08-23T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,36,18,13,56,,112,107,45,15,5,5,1.0,0.5
2024-08-23T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,31,49,25,35,116,,155,140,6,13,2,3,0.6,0.8
2024-08-23T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,54,7,34,114,,159,144,7,13,5,4,0.5,0.7
2024-08-23T2200,1073A,116.8709,38.3228,沧州市,市环保局,,36,28,53,23,32,114,,154,140,6,12,2,4,0.3,0.5
2024-08-23T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,34,61,15,28,121,,160,143,7,15,4,5,0.4,0.6
2024-08-23T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,12,16,7,64,,100,96,27,11,5,5,0.7,0.5
2024-08-23T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,24,12,15,7,88,,110,109,7,6,6,6,0.5,0.3
2024-08-23T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,15,14,6,60,,120,104,4,4,19,16,0.5,0.4
2024-08-23T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,53,18,19,70,,134,120,47,42,10,11,0.7,0.9
2024-08-23T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,71,17,22,70,,138,125,44,57,4,7,0.4,0.7
2024-08-23T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,25,27,13,19,,90,66,56,22,4,4,0.5,0.4
2024-08-23T2200,1120A,125.2863,43.9027,长春市,客车厂,,49,49,23,23,12,12,,91,58,60,22,6,6,0.7,0.5
2024-08-23T2200,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,20,14,9,20,,94,61,30,14,6,6,0.5,0.4
2024-08-23T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,22,24,9,42,,100,79,35,16,7,7,0.7,0.6
2024-08-23T2200,1123A,125.3297,43.8805,长春市,园林处,,50,50,20,20,9,43,,94,76,36,15,4,3,0.7,0.5
2024-08-23T2200,1124A,125.4605,43.79,长春市,净月潭,,19,19,18,8,7,38,,94,72,3,6,5,6,0.3,0.3
2024-08-23T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,23,14,8,14,,95,64,56,20,6,6,0.5,0.4
2024-08-23T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,24,23,13,10,,102,65,47,20,3,3,0.6,0.5
2024-08-23T2200,1128A,125.1761,43.8325,长春市,岱山公园,,33,30,21,14,8,17,,90,61,66,23,2,2,0.5,0.4
2024-08-23T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,30,18,13,73,,106,100,22,14,2,2,0.4,0.4
2024-08-23T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,29,11,14,89,,113,105,10,11,2,4,0.7,0.6
2024-08-23T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,30,14,16,70,,105,97,17,11,3,4,0.5,0.5
2024-08-23T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,34,23,16,68,,126,110,18,10,6,7,0.6,0.6
2024-08-23T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,31,45,20,88,,56,,13,16,5,6,0.4,0.4
2024-08-23T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,33,16,16,82,,123,110,10,10,2,4,0.6,0.6
2024-08-23T2200,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,33,17,15,89,,120,112,12,11,4,6,0.4,0.5
2024-08-23T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,32,19,16,83,,116,105,14,14,3,4,0.2,0.5
2024-08-23T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,34,15,17,63,,116,97,29,19,4,6,0.6,0.5
2024-08-23T2200,1344A,112.9581,28.3611,长沙市,沙坪,,48,,22,33,16,62,,132,112,13,12,7,8,0.7,0.7
2024-08-23T2200,1727A,113.1147,36.1547,长治市,清华站,,43,34,45,14,20,135,,186,171,6,19,7,7,0.5,0.6
2024-08-23T2200,1728A,113.1031,36.1989,长治市,监测站,,41,36,42,14,19,130,,187,172,14,20,8,8,0.9,1.1
2024-08-23T2200,1730A,113.0886,36.2125,长治市,审计局,,42,34,38,17,20,132,,174,163,6,20,6,6,0.5,0.8
2024-08-23T2200,1731A,113.0844,36.1856,长治市,长治八中,,40,40,47,18,22,124,,177,166,16,16,6,6,0.5,0.7
2024-08-23T2200,2845A,113.1569,36.1911,长治市,德盛苑,,45,32,36,19,20,142,,195,178,9,10,7,8,1.5,1
2024-08-23T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,58,29,33,123,,185,169,9,13,9,9,0.5,0.6
2024-08-23T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,55,49,42,27,163,,178,174,13,18,9,9,0.6,0.7
2024-08-23T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,48,26,28,128,,189,169,12,18,7,7,0.7,1.1
2024-08-23T2200,1854A,111.6975,28.9703,常德市,市二中,,42,30,25,29,15,77,,89,87,8,7,11,8,0.5,0.5
2024-08-23T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,26,20,14,69,,90,85,8,7,14,9,0.6,0.5
2024-08-23T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,53,26,,17,44,,89,79,43,11,16,8,0.6,0.5
2024-08-23T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,24,21,13,75,,93,91,12,6,14,8,0.6,0.5
2024-08-23T2200,1196A,119.9633,31.762,常州市,市监测站,,42,,48,26,29,133,,183,147,31,19,6,8,0.6,0.6
2024-08-23T2200,1200A,119.9468,31.7069,常州市,武进监测站,,47,37,38,27,26,148,,158,136,14,9,7,17,1.1,1.1
2024-08-23T2200,1201A,119.9255,31.9087,常州市,安家,,46,42,46,32,34,51,,174,127,45,24,6,5,0.9,0.8
2024-08-23T2200,3002A,119.9805,31.8174,常州市,行政中心,,44,44,41,29,34,137,,184,150,24,16,7,8,0.7,0.5
2024-08-23T2200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,53,37,47,25,30,162,,201,147,16,18,8,8,0.8,0.9
2024-08-23T2200,3010A,119.9025,31.7964,常州市,钟楼,,38,34,39,26,26,121,,140,121,20,16,8,7,0.6,0.7
2024-08-23T2200,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,48,30,30,114,,154,129,32,19,12,10,0.7,0.7
2024-08-23T2200,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,40,20,24,107,,157,143,17,16,8,8,0.6,0.6
2024-08-23T2200,2220A,120.4318,41.5881,朝阳市,西梁,,,13,13,,1,71,,,,5,6,5,6,,
2024-08-23T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,23,19,7,7,84,,91,89,8,6,8,6,0.7,0.7
2024-08-23T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,29,10,9,67,,89,78,14,15,6,6,0.7,0.8
2024-08-23T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,22,12,8,47,,89,70,11,9,4,5,0.7,0.7
2024-08-23T2200,1705A,116.6367,23.6719,潮州市,西园路,,11,,26,7,14,33,,47,37,8,11,2,3,0.2,0.3
2024-08-23T2200,3026A,116.6183,23.6608,潮州市,市政府,,15,,26,10,13,38,,79,49,11,13,10,15,0.5,0.6
2024-08-23T2200,4036A,116.6461,23.6761,潮州市,金山,,15,,21,10,13,39,,59,46,6,8,5,6,0.6,0.6
2024-08-23T2200,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,23,9,12,29,,73,59,13,7,6,7,0.4,0.5
2024-08-23T2200,2473A,113.0116,25.8226,郴州市,市职中,,32,32,15,16,10,34,,86,64,12,7,7,7,0.5,0.4
2024-08-23T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,35,35,18,19,11,24,,80,59,17,9,6,6,0.5,0.4
2024-08-23T2200,2475A,113.0383,25.8071,郴州市,市审计局,,38,36,15,26,10,14,,81,59,26,9,3,3,0.6,0.4
2024-08-23T2200,2476A,113.0348,25.7759,郴州市,市环保局,,49,37,15,34,10,23,,79,57,23,8,5,3,0.5,0.3
2024-08-23T2200,1431A,103.9728,30.7236,成都市,金泉两河,,39,22,53,19,36,124,,181,168,9,11,1,3,0.5,0.6
2024-08-23T2200,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),63,52,67,45,43,126,,172,140,28,17,3,3,0.7,0.8
2024-08-23T2200,1433A,104.079,30.5706,成都市,三瓦窑,,43,39,56,14,40,135,,204,165,27,37,1,4,0.4,0.5
