timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-06T1900,2574A,102.2685,27.8851,凉山彝族自治州,凉山州政府,,41,41,32,23,18,47,,74,71,30,16,13,11,0.7,0.5
2023-12-06T1900,2575A,102.237,27.8914,凉山彝族自治州,长安,颗粒物(PM10),54,57,23,26,13,37,,71,67,41,15,17,14,0.8,0.6
2023-12-06T1900,2212A,123.2,41.1953,辽阳市,宏伟区,,26,,62,18,59,48,,49,49,16,23,9,13,0.4,0.7
2023-12-06T1900,2213A,123.1683,41.2495,辽阳市,新华园,,26,,67,18,55,41,,44,44,20,24,10,14,0.7,1.1
2023-12-06T1900,2214A,123.2354,41.2639,辽阳市,滨河路,,30,23,57,21,64,44,,46,46,16,24,9,14,0.7,1
2023-12-06T1900,2215A,123.149,41.2991,辽阳市,铁西工业园,,30,21,84,21,67,42,,46,46,20,27,10,13,0.4,1
2023-12-06T1900,2227A,125.1358,42.8845,辽源市,环保局,,19,15,45,11,33,60,,57,57,9,16,10,11,0.5,0.8
2023-12-06T1900,3239A,125.0764,42.9078,辽源市,银鹰制药,,18,17,55,12,40,52,,55,55,15,18,10,13,0.5,0.8
2023-12-06T1900,1625A,115.9848,36.4372,聊城市,区政府,颗粒物(PM10),137,223,327,46,106,63,,67,67,26,37,4,6,0.4,0.8
2023-12-06T1900,2878A,116.0072,36.4343,聊城市,聊大东校,颗粒物(PM10),120,190,285,53,111,45,,66,65,45,34,5,7,0.5,0.8
2023-12-06T1900,3200A,115.9819,36.4978,聊城市,监控中心,颗粒物(PM10),135,219,292,44,122,51,,65,63,34,46,5,7,0.4,0.7
2023-12-06T1900,3513A,116.0445,36.4361,聊城市,九州社区,颗粒物(PM10),134,218,296,47,95,42,,70,68,35,33,3,6,0.6,0.8
2023-12-06T1900,4018A,116.0567,36.4608,聊城市,星美广场,颗粒物(PM10),143,235,298,45,104,54,,68,65,40,45,4,7,0.5,0.7
2023-12-06T1900,2632A,94.3681,29.6376,林芝市,林芝监测站,,,,8,,2,,,74,74,,6,,6,,0.4
2023-12-06T1900,2633A,94.3616,29.6616,林芝市,林芝人民医院,,23,18,10,8,5,71,,71,71,9,8,6,7,0.4,0.3
2023-12-06T1900,2603A,100.0781,23.8982,临沧市,市环保局,,30,27,23,21,18,41,,70,70,19,13,7,5,0.5,0.4
2023-12-06T1900,2604A,100.0894,23.8822,临沧市,市气象局,,39,39,29,19,23,38,,68,68,23,16,2,3,0.6,0.4
2023-12-06T1900,1733A,111.5531,36.0783,临汾市,临钢医院,颗粒物(PM10),157,264,277,57,63,41,,70,70,36,33,3,6,0.7,0.9
2023-12-06T1900,1734A,111.5028,36.0714,临汾市,技工学校,颗粒物(PM10),172,294,270,72,67,52,,76,74,39,36,13,9,0.8,1
2023-12-06T1900,1736A,111.5018,36.0855,临汾市,市委,颗粒物(PM10),182,314,271,66,66,47,,76,74,44,34,12,10,0.5,0.6
2023-12-06T1900,3018A,111.505,36.1014,临汾市,唐尧大酒店,颗粒物(PM10),145,239,236,56,65,31,,66,65,48,33,6,7,0.7,0.9
2023-12-06T1900,3668A,111.5036,36.0414,临汾市,城南,颗粒物(PM10),164,278,292,69,79,43,,69,67,40,39,6,8,0.4,0.8
2023-12-06T1900,2667A,103.2069,35.5993,临夏回族自治州,环保局,颗粒物(PM10),103,156,254,66,56,11,,44,,86,43,23,13,1.5,0.8
2023-12-06T1900,2668A,103.2417,35.6057,临夏回族自治州,建设大厦,颗粒物(PM10),73,96,234,35,51,15,,65,63,68,23,16,10,1.3,0.9
2023-12-06T1900,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),187,324,185,67,104,15,,62,55,83,60,16,15,0.8,0.8
2023-12-06T1900,1619A,118.295,35.0583,临沂市,鲁南制药厂,颗粒物(PM10),216,361,206,78,107,8,,63,55,90,60,23,19,1.0,0.9
2023-12-06T1900,1620A,118.2794,34.9976,临沂市,新光毛纺厂,颗粒物(PM10),187,324,199,55,98,37,,63,61,48,56,10,17,0.9,1.1
2023-12-06T1900,1621A,118.3956,35.0888,临沂市,河东保险公司,颗粒物(PM10),157,263,176,55,102,16,,64,57,80,56,7,8,1.0,0.9
2023-12-06T1900,3370A,118.3564,35.0215,临沂市,十里堡居委,颗粒物(PM10),198,346,190,80,93,24,,64,58,,58,8,10,1.1,1.1
2023-12-06T1900,3496A,118.3604,35.1084,临沂市,南坊新区,颗粒物(PM10),185,320,181,63,90,16,,61,54,80,58,8,12,0.8,0.9
2023-12-06T1900,3860A,118.3920,35.0300,临沂市,皇山花园小区,颗粒物(PM10),183,315,179,62,87,28,,66,61,59,49,12,12,0.6,0.7
2023-12-06T1900,1870A,109.4856,24.3895,柳州市,柳东小学,,49,42,41,34,37,87,,79,79,16,16,11,15,0.3,0.4
2023-12-06T1900,1871A,109.4157,24.3277,柳州市,环保监测站,,48,48,53,32,36,50,,66,66,33,30,8,14,0.9,0.9
2023-12-06T1900,1872A,109.389,24.341,柳州市,河西水厂,颗粒物(PM10),53,55,61,33,32,52,,62,62,31,28,10,18,1.0,1.1
2023-12-06T1900,1873A,109.4311,24.2921,柳州市,市四中,,,,49,,33,,,69,69,53,31,9,11,,1
2023-12-06T1900,1874A,109.4006,24.3631,柳州市,市九中,颗粒物(PM10),67,84,63,33,42,22,,63,62,55,28,5,12,1.1,1.1
2023-12-06T1900,1875A,109.4958,24.3134,柳州市,古亭山,,50,50,41,27,33,32,,67,66,34,20,10,14,0.5,0.6
2023-12-06T1900,3402A,109.5422,24.3996,柳州市,市二中,,42,42,48,27,35,59,,76,76,34,18,8,12,0.6,0.7
2023-12-06T1900,2307A,116.5079,31.737,六安市,监测大楼,颗粒物(PM10),89,128,104,34,38,67,,75,75,25,25,5,5,0.4,0.5
2023-12-06T1900,2308A,116.4738,31.7643,六安市,皖西学院,颗粒物(PM10),108,165,134,41,35,58,,81,80,34,24,6,5,0.4,0.4
2023-12-06T1900,2309A,116.4996,31.7905,六安市,朝阳厂,颗粒物(PM10),104,157,116,44,38,66,,81,81,27,20,6,7,0.4,0.5
2023-12-06T1900,2310A,116.5567,31.7886,六安市,开发区,颗粒物(PM10),113,176,154,44,46,37,,72,68,54,31,5,6,0.5,0.7
2023-12-06T1900,2576A,104.8,26.5892,六盘水市,窑上,颗粒物(PM10),52,53,37,26,29,63,,92,90,10,8,3,4,0.6,0.7
2023-12-06T1900,2577A,104.83,26.5917,六盘水市,黄土坡,颗粒物(PM10),56,61,28,23,20,59,,83,82,40,13,20,10,0.9,0.7
2023-12-06T1900,2578A,104.89,26.5939,六盘水市,水钢,颗粒物(PM10),64,78,30,36,26,79,,91,90,21,14,14,7,0.7,0.9
2023-12-06T1900,2579A,104.8475,26.5894,六盘水市,民中,颗粒物(PM10),55,59,28,24,16,76,,85,85,23,11,14,8,0.7,0.7
2023-12-06T1900,2580A,104.9544,26.5506,六盘水市,双水,,46,46,24,30,19,79,,90,90,12,11,9,7,0.6,0.7
2023-12-06T1900,2335A,117.0189,25.1181,龙岩市,龙岩师专,,,,,,,,,,,,,,,,
2023-12-06T1900,2336A,117.0217,25.1033,龙岩市,龙岩市监测站,,23,23,30,16,19,26,,51,51,43,23,7,6,0.8,0.8
2023-12-06T1900,2337A,117.0258,25.0661,龙岩市,闽西职业技术学院,,28,28,31,13,21,33,,51,51,36,20,8,10,0.8,0.8
2023-12-06T1900,2338A,117.0196,25.0306,龙岩市,龙岩学院,,31,31,30,9,23,33,,48,48,20,17,5,7,0.4,0.6
2023-12-06T1900,2665A,105.0822,33.3261,陇南市,汉王镇固水子,,,,,,,,,,,,,,,,
2023-12-06T1900,2885A,104.9339,33.3826,陇南市,滨江中学,颗粒物(PM10),202,351,314,144,66,8,,55,49,98,42,61,38,4.5,1.6
2023-12-06T1900,3247A,104.955,33.371,陇南市,市总工会,颗粒物(PM10),128,206,257,66,58,21,,64,62,49,24,13,13,0.8,0.4
2023-12-06T1900,2487A,111.9589,27.8901,娄底市,电视发射台,颗粒物(PM10),53,55,50,21,26,10,,65,56,38,19,4,5,0.5,1
2023-12-06T1900,2488A,111.9975,27.725,娄底市,市监测站,颗粒物(PM10),70,90,89,42,60,53,,89,89,64,48,9,14,1.1,1.3
2023-12-06T1900,2489A,112.0194,27.7314,娄底市,市委党校,颗粒物(PM10),72,94,84,47,54,21,,79,78,74,43,3,8,1.4,1.2
2023-12-06T1900,2490A,111.9561,27.7569,娄底市,涟钢,颗粒物(PM10),79,108,89,49,52,27,,75,74,78,37,12,11,1.2,1.2
2023-12-06T1900,2491A,111.9892,27.7044,娄底市,市政府,颗粒物(PM10),79,108,82,39,54,14,,83,80,79,32,11,20,1.2,0.9
2023-12-06T1900,1893A,105.4324,28.9634,泸州市,九狮山,细颗粒物(PM2.5),53,53,65,37,43,45,,70,70,23,22,5,6,0.6,0.6
2023-12-06T1900,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),69,68,91,50,63,67,,78,78,28,28,5,8,0.6,0.9
2023-12-06T1900,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),80,71,86,59,65,27,,64,64,58,25,6,7,0.9,0.8
2023-12-06T1900,1896A,105.4379,28.8833,泸州市,市环监站,细颗粒物(PM2.5),70,60,79,51,72,22,,58,58,65,27,5,6,0.9,0.9
2023-12-06T1900,3490A,105.3617,28.7703,泸州市,纳溪区环保局,细颗粒物(PM2.5),70,74,80,51,60,31,,64,64,56,27,6,9,0.8,0.7
2023-12-06T1900,2183A,111.1406,37.5211,吕梁市,环保局,颗粒物(PM10),156,261,368,71,83,4,,57,54,78,28,9,6,0.8,0.5
2023-12-06T1900,2185A,111.1297,37.5136,吕梁市,自来水公司,颗粒物(PM10),129,208,350,59,81,39,,60,60,40,22,5,5,0.5,0.4
2023-12-06T1900,2867A,111.1283,37.51,吕梁市,马茂庄小学,颗粒物(PM10),152,254,349,84,86,3,,58,55,79,31,9,3,0.9,0.5
2023-12-06T1900,1812A,112.3931,34.6516,洛阳市,市委党校,颗粒物(PM10),108,165,204,47,59,45,,78,74,44,23,7,8,0.6,0.6
2023-12-06T1900,1814A,112.4657,34.6871,洛阳市,豫西宾馆,颗粒物(PM10),125,200,236,55,62,30,,76,71,61,29,8,8,0.5,0.6
2023-12-06T1900,1815A,112.494,34.6886,洛阳市,河南林校,颗粒物(PM10),110,170,215,44,60,47,,72,68,45,29,2,5,0.5,0.6
2023-12-06T1900,1816A,112.3844,34.623,洛阳市,开发区管委会,颗粒物(PM10),98,145,188,41,56,53,,81,79,26,20,1,4,0.5,0.6
2023-12-06T1900,1817A,112.4267,34.6258,洛阳市,市委新办公区,颗粒物(PM10),103,156,208,38,56,64,,83,81,26,22,2,4,0.5,0.6
2023-12-06T1900,3340A,112.6005,34.6326,洛阳市,伊滨,颗粒物(PM10),108,165,193,40,52,42,,82,78,50,24,2,4,0.4,0.5
2023-12-06T1900,3341A,112.4951,34.6332,洛阳市,中移产业园,,,,210,,57,42,,79,75,43,19,4,6,0.5,0.6
2023-12-06T1900,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),116,181,169,40,42,44,,79,75,49,24,5,7,0.3,0.3
2023-12-06T1900,3635A,112.3677,34.662,洛阳市,河科大西苑校区,颗粒物(PM10),112,174,226,43,58,37,,77,73,50,23,3,4,0.5,0.6
2023-12-06T1900,3636A,112.4388,34.6781,洛阳市,英才小学,颗粒物(PM10),118,185,222,45,52,35,,80,75,62,29,6,7,0.6,0.5
2023-12-06T1900,2399A,114.051,33.5699,漯河市,三五一五工厂,颗粒物(PM10),109,168,204,41,59,67,,85,84,28,20,7,9,0.4,0.5
2023-12-06T1900,2400A,114.0055,33.5698,漯河市,漯河大学,颗粒物(PM10),113,176,187,53,54,50,,85,83,40,21,7,8,0.6,0.6
2023-12-06T1900,2401A,114.0138,33.5828,漯河市,市水利局,颗粒物(PM10),117,183,206,48,54,58,,75,74,26,19,8,9,0.6,0.6
2023-12-06T1900,2402A,114.0261,33.5698,漯河市,市广电局,颗粒物(PM10),112,173,194,42,58,67,,85,84,25,17,3,5,0.4,0.5
2023-12-06T1900,3478A,113.9749,33.5664,漯河市,市图书馆,颗粒物(PM10),107,163,169,54,59,68,,84,83,17,17,4,6,0.5,0.6
2023-12-06T1900,3479A,114.0967,33.5906,漯河市,召陵区卫健委,颗粒物(PM10),105,160,177,34,56,59,,84,83,29,18,5,7,0.6,0.6
2023-12-06T1900,1798A,118.5092,31.6837,马鞍山市,湖东路四小,颗粒物(PM10),133,216,113,38,47,49,,68,68,45,48,16,15,0.9,1
2023-12-06T1900,1799A,118.5024,31.6449,马鞍山市,开发区,颗粒物(PM10),120,190,118,41,55,18,,49,,68,52,11,12,0.4,0.6
2023-12-06T1900,1800A,118.5228,31.7231,马鞍山市,慈湖,颗粒物(PM10),152,253,135,42,57,50,,64,64,50,54,19,13,0.9,1.2
2023-12-06T1900,1802A,118.6245,31.7241,马鞍山市,濮塘,颗粒物(PM10),148,246,159,74,56,65,,74,74,19,29,9,9,0.6,0.9
2023-12-06T1900,3633A,118.4918,31.6809,马鞍山市,雨山,颗粒物(PM10),152,254,146,42,54,53,,71,70,39,47,15,13,1.1,1
2023-12-06T1900,1686A,111.0286,21.4688,茂名市,电白南海,颗粒物(PM10),54,58,82,31,53,14,,30,27,25,26,9,12,0.9,0.9
2023-12-06T1900,1687A,110.9294,21.6533,茂名市,茂石化七小,细颗粒物(PM2.5),55,39,81,39,66,24,,36,28,25,25,9,14,1.0,1
2023-12-06T1900,1688A,110.9107,21.6687,茂名市,健康路,,49,44,75,34,62,20,,30,28,26,24,8,20,0.7,0.7
2023-12-06T1900,1689A,110.8592,21.6828,茂名市,高岭,,,51,57,,,28,,32,31,23,21,10,24,1.0,0.9
2023-12-06T1900,3450A,111.01,21.5165,茂名市,电白水东,颗粒物(PM10),52,53,68,34,49,21,,37,27,28,24,7,11,1.0,1
2023-12-06T1900,2539A,104.0308,30.0478,眉山市,黑龙滩水库,细颗粒物(PM2.5),115,109,78,87,47,60,,51,51,19,20,5,5,0.7,0.6
2023-12-06T1900,2540A,103.8416,30.0874,眉山市,气象局,细颗粒物(PM2.5),125,118,81,95,66,34,,50,50,61,40,8,8,1.0,0.9
2023-12-06T1900,3137A,103.8578,30.0744,眉山市,市委党校,细颗粒物(PM2.5),122,127,90,92,64,15,,50,45,77,50,8,8,1.1,0.8
2023-12-06T1900,3148A,103.8291,30.0564,眉山市,区人社局,细颗粒物(PM2.5),138,,73,105,73,17,,43,43,81,48,9,8,1.6,1.1
2023-12-06T1900,1690A,116.1231,24.3284,梅州市,梅江月梅,,21,21,16,13,11,24,,40,40,34,21,5,5,0.7,0.6
2023-12-06T1900,1691A,116.0797,24.2719,梅州市,梅县新城,,26,25,17,18,14,42,,44,44,19,13,7,7,0.8,0.7
2023-12-06T1900,1692A,116.1248,24.2654,梅州市,环境监控中心,,33,28,20,23,14,10,,38,34,49,22,4,4,1.0,0.7
2023-12-06T1900,3315A,116.1233,24.2991,梅州市,梅龙,,32,29,13,22,12,25,,39,39,30,15,4,4,1.1,0.8
2023-12-06T1900,1878A,104.7778,31.4741,绵阳市,富乐山,,,,84,,49,74,,69,69,16,28,4,7,0.5,0.8
2023-12-06T1900,1879A,104.7563,31.4535,绵阳市,市人大,颗粒物(PM10),95,140,97,38,52,30,,60,60,67,37,9,11,0.8,0.8
2023-12-06T1900,1880A,104.6697,31.4668,绵阳市,高新区自来水公司,颗粒物(PM10),100,150,124,37,52,41,,67,67,56,33,8,9,0.6,0.8
2023-12-06T1900,1881A,104.7287,31.5075,绵阳市,三水厂,颗粒物(PM10),105,159,104,40,55,21,,55,55,73,36,8,7,0.9,0.8
2023-12-06T1900,3491A,104.69,31.5322,绵阳市,西科大附属小学,颗粒物(PM10),95,140,93,34,50,57,,64,64,50,33,5,6,0.5,0.7
2023-12-06T1900,3492A,104.5648,31.5343,绵阳市,安州区旅游局,颗粒物(PM10),106,162,116,47,58,22,,61,61,67,29,6,11,0.8,0.7
2023-12-06T1900,1784A,129.61,44.561,牡丹江市,环保大楼,,46,34,62,32,43,32,,76,42,36,35,11,11,0.5,0.7
2023-12-06T1900,1785A,129.6115,44.5782,牡丹江市,文化广场,,46,34,68,32,50,34,,70,34,31,37,11,15,0.5,0.9
2023-12-06T1900,1786A,129.5904,44.5963,牡丹江市,第一医院,,49,34,68,34,56,45,,72,40,22,37,8,12,0.4,1
2023-12-06T1900,1787A,129.6364,44.6075,牡丹江市,机车工厂,细颗粒物(PM2.5),52,44,108,36,80,25,,47,32,37,50,13,21,0.5,1.2
2023-12-06T1900,1788A,129.6386,44.5462,牡丹江市,第一中学,,39,33,58,27,39,24,,82,42,38,31,9,11,0.5,0.7
2023-12-06T1900,2531A,105.0703,29.61,内江市,市监测站,细颗粒物(PM2.5),113,92,63,85,65,35,,64,64,78,36,5,6,1.2,0.9
2023-12-06T1900,2532A,105.0717,29.5947,内江市,东兴区政府,细颗粒物(PM2.5),87,77,64,64,55,72,,78,78,31,28,9,9,0.7,0.7
2023-12-06T1900,2533A,105.0653,29.5817,内江市,内江二中,细颗粒物(PM2.5),100,90,72,75,66,77,,77,77,29,30,7,7,0.6,0.6
2023-12-06T1900,2534A,105.0406,29.5822,内江市,内江日报社,细颗粒物(PM2.5),78,94,68,57,57,50,,71,71,59,40,8,6,0.9,0.8
2023-12-06T1900,1290A,115.8931,28.6843,南昌市,省外办,细颗粒物(PM2.5),119,140,115,90,72,1,,10,9,64,52,6,5,1.2,1.2
2023-12-06T1900,1291A,115.8886,28.7003,南昌市,省林业公司,细颗粒物(PM2.5),117,122,86,88,57,2,,17,14,63,56,8,6,1.2,1.1
2023-12-06T1900,1292A,115.8126,28.7442,南昌市,林科所,细颗粒物(PM2.5),92,112,68,68,49,5,,19,18,72,49,10,7,1.2,1.1
2023-12-06T1900,1294A,115.8518,28.687,南昌市,建工学校,细颗粒物(PM2.5),99,112,103,74,59,2,,15,14,77,58,13,7,1.1,1.1
2023-12-06T1900,1295A,115.8921,28.6424,南昌市,象湖,细颗粒物(PM2.5),103,100,98,77,69,1,,14,13,64,50,8,8,1.2,1.4
2023-12-06T1900,1296A,115.7423,28.7996,南昌市,武术学校,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,40,39,25,8,,45,42,33,19,3,3,0.7,0.6
2023-12-06T1900,1298A,115.9314,28.6842,南昌市,省站,细颗粒物(PM2.5),127,121,113,96,67,5,,18,16,58,43,6,5,1.1,1
2023-12-06T1900,3046A,115.9084,28.6062,南昌市,机电学校,细颗粒物(PM2.5),100,126,95,75,60,6,,20,19,51,46,6,6,0.8,0.7
2023-12-06T1900,3690A,115.9721,28.7031,南昌市,外国语学校,细颗粒物(PM2.5),115,138,93,87,52,2,,17,15,62,45,6,6,1.1,1
2023-12-06T1900,1905A,106.056,30.8064,南充市,西山风景区,细颗粒物(PM2.5),95,,53,71,45,61,,57,57,22,15,12,6,0.8,0.6
2023-12-06T1900,1906A,106.0789,30.8023,南充市,南充市委,,,,59,,49,,,29,,,38,,21,,0.4
2023-12-06T1900,1907A,106.1031,30.8217,南充市,南充炼油厂,细颗粒物(PM2.5),94,101,72,70,49,51,,60,60,50,32,6,6,1.0,0.8
2023-12-06T1900,1908A,106.1064,30.7856,南充市,高坪区监测站,细颗粒物(PM2.5),93,103,82,69,56,18,,59,59,79,35,8,29,0.8,0.7
2023-12-06T1900,1909A,106.0642,30.7636,南充市,嘉陵区环保局,细颗粒物(PM2.5),104,122,88,78,50,,,58,58,53,35,33,16,0.7,0.5
2023-12-06T1900,1910A,106.1087,30.8388,南充市,市环境监测站,细颗粒物(PM2.5),97,95,74,72,50,38,,56,56,60,27,6,7,0.9,0.7
2023-12-06T1900,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),147,244,148,39,47,58,,81,80,33,51,4,7,0.5,0.7
2023-12-06T1900,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),164,278,142,44,47,57,,74,74,47,59,4,8,0.3,0.5
2023-12-06T1900,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),164,278,162,48,56,53,,77,76,39,43,5,11,0.8,0.9
2023-12-06T1900,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),147,244,142,46,48,44,,72,70,41,46,3,7,0.7,0.9
2023-12-06T1900,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),144,237,150,39,50,44,,65,64,44,61,5,7,0.5,0.8
2023-12-06T1900,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),116,182,114,42,51,50,,68,68,32,46,8,11,0.4,0.7
2023-12-06T1900,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),162,274,160,40,50,78,,85,85,24,34,4,7,0.5,0.6
2023-12-06T1900,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),138,226,149,46,50,42,,76,74,54,52,5,10,0.4,0.6
2023-12-06T1900,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),150,249,150,51,53,37,,72,70,54,55,5,9,0.7,1.1
2023-12-06T1900,3422A,118.8436,31.9198,南京市,江宁彩虹桥,颗粒物(PM10),153,256,148,44,49,59,,81,81,36,54,6,9,0.6,0.9
2023-12-06T1900,3423A,119.0138,31.6494,南京市,溧水永阳,颗粒物(PM10),141,232,147,49,64,63,,74,74,22,36,4,4,0.6,1
2023-12-06T1900,3424A,118.879,31.3302,南京市,高淳老职中,颗粒物(PM10),136,221,125,56,54,50,,72,68,38,36,6,7,0.4,0.6
2023-12-06T1900,3427A,118.8554,32.3578,南京市,六合雄州,颗粒物(PM10),138,226,120,47,51,30,,67,62,35,33,10,12,0.6,0.9
2023-12-06T1900,1401A,108.3103,22.7881,南宁市,二十一中,,34,34,42,20,29,69,,68,68,19,22,7,9,0.8,1
2023-12-06T1900,1402A,108.3141,22.8528,南宁市,北湖,,45,45,43,25,33,43,,60,60,32,21,6,10,0.9,0.9
2023-12-06T1900,1403A,108.3206,22.8225,南宁市,市监测站,,47,47,44,19,31,39,,57,57,50,28,7,10,0.7,1
2023-12-06T1900,1404A,108.3829,22.8037,南宁市,大自然花园,,28,28,37,15,31,60,,62,62,25,22,7,8,0.6,0.7
2023-12-06T1900,1405A,108.4394,22.7904,南宁市,仙葫,,30,30,38,19,25,50,,58,58,30,22,9,7,0.6,0.8
2023-12-06T1900,1406A,108.2397,22.8467,南宁市,区农职院,,42,42,46,22,29,34,,62,62,42,26,8,9,0.7,0.8
2023-12-06T1900,1407A,108.3275,22.735,南宁市,英华嘉园,,32,23,42,22,30,54,,57,57,29,26,7,8,0.8,0.8
2023-12-06T1900,1408A,108.2257,22.7757,南宁市,沙井镇街道办,颗粒物(PM10),54,57,44,24,31,20,,57,56,67,32,9,10,0.7,0.8
2023-12-06T1900,3401A,108.4834,22.7618,南宁市,红星社区,,39,37,38,27,27,56,,62,62,26,22,11,8,0.8,0.9
2023-12-06T1900,2331A,118.0966,26.6761,南平市,茫荡山,,,,,,,,,,,,,,,,
2023-12-06T1900,2332A,118.1681,26.6369,南平市,南平市监测站,,35,31,22,24,16,24,,50,49,35,21,4,4,1.1,0.9
2023-12-06T1900,2333A,118.1825,26.6489,南平市,南平铝业有限公司,,33,,21,23,16,16,,57,54,39,20,7,5,0.9,0.7
2023-12-06T1900,2334A,118.1756,26.6272,南平市,南平七中,,22,19,19,15,13,34,,57,57,23,18,5,5,0.7,0.7
2023-12-06T1900,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),130,176,116,99,80,80,,86,86,32,66,10,10,1.0,1.1
2023-12-06T1900,1169A,120.86,32.0005,南通市,虹桥,,,,123,,82,,,90,90,42,75,8,10,,1.1
2023-12-06T1900,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),132,164,112,100,77,60,,85,85,49,69,10,12,0.7,0.8
2023-12-06T1900,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),127,193,132,96,82,76,,62,62,41,89,10,11,0.8,1
2023-12-06T1900,1172A,120.81,32.0417,南通市,紫琅学院,"颗粒物(PM10),细颗粒物(PM2.5)",133,215,135,101,77,64,,82,82,44,73,9,11,0.6,0.8
2023-12-06T1900,3291A,121.067,32.062,南通市,通州监测站,细颗粒物(PM2.5),147,202,145,112,87,82,,93,93,32,70,10,12,0.8,0.9
2023-12-06T1900,3432A,120.9348,31.9883,南通市,环境教育馆,细颗粒物(PM2.5),128,151,108,97,77,60,,90,90,44,66,10,11,0.8,0.9
2023-12-06T1900,2404A,112.5224,33.0122,南阳市,瓦房庄,颗粒物(PM10),79,108,115,38,63,14,,73,67,75,42,7,7,0.9,0.8
2023-12-06T1900,2405A,112.5003,32.9735,南阳市,汉画馆,颗粒物(PM10),81,111,132,35,58,26,,76,68,50,34,4,5,0.6,0.7
2023-12-06T1900,2406A,112.5573,33.027,南阳市,气象站,颗粒物(PM10),77,103,124,22,58,50,,73,73,41,42,9,10,0.5,0.8
2023-12-06T1900,2407A,112.5481,32.9689,南阳市,理工学院,颗粒物(PM10),85,120,125,35,59,30,,80,75,70,44,7,6,0.3,0.6
2023-12-06T1900,4008A,112.5234,32.9922,南阳市,卧龙区政府,颗粒物(PM10),85,120,128,30,59,11,,73,67,80,43,5,6,0.8,0.7
2023-12-06T1900,1234A,121.8358,29.911,宁波市,区环保大楼,颗粒物(PM10),92,134,82,36,45,46,,78,73,55,51,10,6,0.5,0.8
2023-12-06T1900,1235A,121.56,29.82,宁波市,万里学院,颗粒物(PM10),82,114,82,33,34,44,,72,71,53,52,8,6,0.7,0.7
2023-12-06T1900,1236A,121.713,29.9572,宁波市,龙赛医院,颗粒物(PM10),75,99,79,34,38,44,,76,71,59,68,9,8,0.7,0.8
2023-12-06T1900,1239A,121.633,29.7733,宁波市,钱湖水厂,颗粒物(PM10),80,109,68,38,39,42,,67,67,52,31,10,7,0.6,0.7
2023-12-06T1900,1240A,121.5856,29.8635,宁波市,太古小学,颗粒物(PM10),69,87,80,33,37,42,,71,70,58,61,11,10,0.9,1
2023-12-06T1900,1241A,121.524,29.8674,宁波市,市环境监测中心,颗粒物(PM10),75,100,69,41,37,29,,63,63,63,56,11,10,1.1,1.1
2023-12-06T1900,2871A,121.6147,29.9017,宁波市,万里国际学校,颗粒物(PM10),74,97,84,42,57,30,,66,63,71,63,10,8,0.8,0.8
2023-12-06T1900,3710A,121.5594,29.8975,宁波市,白沙活动中心,颗粒物(PM10),73,96,67,38,36,19,,68,66,75,62,7,7,0.9,0.8
2023-12-06T1900,2339A,119.5001,26.6946,宁德市,金涵水库,,,,,,,,,,,,,,,,
2023-12-06T1900,2341A,119.5388,26.6612,宁德市,宁德市监测站,颗粒物(PM10),56,62,26,34,21,17,,67,59,46,21,5,4,1.3,0.7
2023-12-06T1900,3209A,119.5231,26.6562,宁德市,宁德一中,,,,35,27,16,38,,60,58,25,17,6,6,0.9,0.8
2023-12-06T1900,2618A,98.8601,25.8567,怒江州,州监测站,,46,46,37,21,21,35,,57,57,26,19,8,8,0.6,0.5
2023-12-06T1900,2619A,98.8546,25.8417,怒江州,泸水一中,颗粒物(PM10),55,59,32,17,21,18,,50,49,43,22,7,6,0.9,0.6
2023-12-06T1900,1888A,101.6891,26.571,攀枝花市,弄弄坪,,33,33,52,12,23,46,,58,57,30,38,8,17,0.6,1
2023-12-06T1900,1889A,101.5769,26.5928,攀枝花市,河门口,,35,35,49,18,24,56,,58,58,20,33,9,23,0.6,1.3
2023-12-06T1900,1890A,101.7169,26.585,攀枝花市,炳草岗,,40,40,55,13,21,21,,54,51,56,44,11,22,0.9,1.2
