timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T0800,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,,36,36,143,9,65,60,,65,65,2,11,3,7,0,0.7
2026-02-15T0800,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),54,58,100,7,45,80,,76,76,2,8,3,11,0.4,0.9
2026-02-15T0800,4068A,114.5209,36.7697,邯郸市,建安街268号,,45,45,118,3,69,70,,67,67,2,18,3,10,0.2,0.8
2026-02-15T0800,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,34,34,127,10,89,70,,69,69,6,17,3,10,0.2,1
2026-02-15T0800,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),93,,100,69,74,26,,39,39,22,27,5,6,1.1,1.2
2026-02-15T0800,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),117,89,96,88,80,14,,25,25,22,22,4,5,1.2,1.1
2026-02-15T0800,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),77,71,93,56,66,22,,41,41,21,21,5,6,0.9,1
2026-02-15T0800,1223A,120.2073,30.2111,杭州市,滨江,,45,38,45,31,35,4,,6,6,20,21,6,7,0.7,0.7
2026-02-15T0800,1224A,120.0625,30.2737,杭州市,西溪,,32,29,38,22,22,0,,0,0,7,10,8,8,1.2,1.3
2026-02-15T0800,1226A,120.3417,30.315,杭州市,下沙,颗粒物(PM10),61,72,59,42,34,6,,9,9,33,24,9,9,0.6,0.6
2026-02-15T0800,1227A,120.1252,30.2465,杭州市,卧龙桥,,41,41,37,26,24,1,,1,1,11,15,7,7,0.5,0.6
2026-02-15T0800,1228A,120.1902,30.2691,杭州市,浙江农大,,46,45,37,32,30,4,,3,3,20,21,5,6,0.9,0.9
2026-02-15T0800,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),55,54,50,39,33,8,,4,4,16,19,4,5,0.8,0.8
2026-02-15T0800,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),64,57,46,46,34,7,,25,25,20,14,6,6,0.9,0.8
2026-02-15T0800,1232A,120.2753,30.1839,杭州市,城厢镇,,42,42,55,26,36,8,,15,15,20,18,7,8,0.9,0.9
2026-02-15T0800,1233A,120.0883,30.1808,杭州市,云栖,,34,34,36,19,24,0,,1,1,10,19,5,5,0.9,0.8
2026-02-15T0800,3557A,119.9463,30.0496,杭州市,镇二中,,36,27,33,25,26,11,,7,7,18,20,4,5,0.8,0.8
2026-02-15T0800,3558A,119.7184,30.2367,杭州市,市府大楼,,42,,36,29,28,12,,10,10,12,13,10,11,0.5,0.6
2026-02-15T0800,3656A,120.1554,30.2863,杭州市,消防大队,颗粒物(PM10),51,52,55,33,34,8,,9,9,17,22,6,6,0.9,1
2026-02-15T0800,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),58,53,64,41,42,36,,47,47,18,19,6,7,1.0,0.8
2026-02-15T0800,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),65,48,68,47,47,25,,47,47,30,26,5,6,1.1,1
2026-02-15T0800,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),65,53,68,47,45,21,,37,37,31,27,6,7,1.1,1
2026-02-15T0800,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),68,63,69,49,44,25,,43,43,31,25,12,12,1.0,0.9
2026-02-15T0800,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),53,46,60,37,38,39,,60,60,28,24,6,6,0.8,0.7
2026-02-15T0800,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),63,53,65,45,42,14,,25,25,47,29,10,10,1.2,1
2026-02-15T0800,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),58,46,63,41,46,42,,57,57,9,11,4,4,0.8,0.8
2026-02-15T0800,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),67,56,64,48,43,45,,59,59,10,9,4,5,0.9,0.8
2026-02-15T0800,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),54,46,57,38,37,32,,52,52,20,17,7,8,0.8,0.7
2026-02-15T0800,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),57,51,64,40,40,37,,52,52,15,14,7,8,1.1,0.9
2026-02-15T0800,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),175,300,312,75,82,35,,38,38,25,21,2,3,2.1,1.9
2026-02-15T0800,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),174,298,334,75,92,19,,23,23,53,35,1,4,1.5,1.4
2026-02-15T0800,2517A,108.0496,24.6957,河池市,市环保站,,43,43,43,28,28,1,,1,1,7,11,3,2,1.2,1.2
2026-02-15T0800,4302A,108.0901,24.6945,河池市,上任中路54号,细颗粒物(PM2.5),65,58,49,47,29,0,,0,0,9,16,5,5,1.4,1.1
2026-02-15T0800,1697A,114.6962,23.7538,河源市,东埔,,25,25,23,15,17,16,,36,36,16,12,5,6,0.7,0.6
2026-02-15T0800,1698A,114.6895,23.7232,河源市,老城,,15,15,27,10,16,22,,37,37,8,8,6,6,0.5,0.5
2026-02-15T0800,3374A,115.5562,35.089,菏泽市,定陶老年大学,颗粒物(PM10),122,193,169,47,101,70,,82,82,12,21,7,8,0.5,0.8
2026-02-15T0800,4114A,115.4239,35.2593,菏泽市,黄河路600号,颗粒物(PM10),118,185,170,24,95,60,,71,71,9,19,4,7,0.5,0.8
2026-02-15T0800,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),90,129,155,18,91,62,,77,77,15,23,6,8,0.5,0.9
2026-02-15T0800,4184A,115.479691,35.244011,菏泽市,永昌路1号,颗粒物(PM10),106,162,171,24,95,72,,90,90,8,18,5,7,0.5,0.8
2026-02-15T0800,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),118,186,168,27,96,64,,81,81,9,18,1,11,0.6,1
2026-02-15T0800,2514A,111.5264,24.4178,贺州市,环保小区,,50,37,50,35,36,18,,28,28,14,16,3,4,1.0,0.6
2026-02-15T0800,2515A,111.561,24.4074,贺州市,政协大楼,,39,,42,27,34,18,,25,25,2,3,4,4,0.3,0.4
2026-02-15T0800,3534A,111.4744,24.455,贺州市,西湾,颗粒物(PM10),52,54,58,35,36,15,,15,15,14,16,5,4,0.8,0.8
2026-02-15T0800,2385A,114.17,35.9019,鹤壁市,市监测站,,48,48,112,24,63,71,,72,72,13,37,6,8,0.5,0.9
2026-02-15T0800,2386A,114.2953,35.7512,鹤壁市,市交警支队,颗粒物(PM10),54,58,139,14,73,62,,64,64,11,21,5,8,0.3,0.8
2026-02-15T0800,2387A,114.2877,35.7302,鹤壁市,迎宾馆,颗粒物(PM10),58,66,145,21,72,61,,64,64,7,20,4,10,0.5,1
2026-02-15T0800,3474A,114.2616,35.6824,鹤壁市,大新区,颗粒物(PM10),67,84,135,12,69,67,,68,68,13,21,8,14,0.4,1.1
2026-02-15T0800,3596A,114.1573,35.9607,鹤壁市,南山宾馆,颗粒物(PM10),59,67,140,14,68,68,,69,69,7,12,13,16,0.6,0.9
2026-02-15T0800,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,46,33,28,32,14,76,,85,85,12,7,8,8,0.6,0.2
2026-02-15T0800,2245A,130.2683,47.3087,鹤岗市,斯达机电,,24,24,33,3,10,66,,76,76,18,11,7,7,0.5,0.5
2026-02-15T0800,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,39,39,26,6,12,59,,72,72,21,9,9,10,1.3,0.9
2026-02-15T0800,2263A,127.4832,50.2524,黑河市,交通局,,26,21,23,14,13,82,,82,82,5,7,5,5,0.2,0.2
2026-02-15T0800,2264A,127.5146,50.2339,黑河市,环保局,,25,13,20,3,12,78,,77,77,8,13,5,6,0.4,0.5
2026-02-15T0800,1074A,115.6839,37.754,衡水市,电机北厂,,47,47,129,17,65,78,,76,76,8,18,3,6,0.4,0.7
2026-02-15T0800,1075A,115.6303,37.7318,衡水市,市监测站,,43,43,125,3,58,76,,75,75,14,20,4,10,0.2,0.6
2026-02-15T0800,3188A,115.6684,37.7216,衡水市,市城管局,,36,36,131,11,60,72,,70,70,11,17,4,11,0.3,0.7
2026-02-15T0800,3459A,115.599,37.5491,衡水市,地表水厂,,31,31,124,3,64,75,,76,76,2,10,4,9,0.2,0.6
2026-02-15T0800,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),59,59,67,42,45,7,,4,4,14,20,10,11,1.3,1.8
2026-02-15T0800,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),87,64,78,64,59,1,,1,1,28,34,7,7,2.1,2.4
2026-02-15T0800,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),83,82,67,61,52,1,,1,1,23,22,5,8,1.9,1.7
2026-02-15T0800,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),94,96,113,70,82,1,,1,1,29,36,7,10,2.4,3
2026-02-15T0800,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),88,74,68,65,59,3,,2,2,33,34,7,9,2.0,2.3
2026-02-15T0800,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),64,70,68,46,48,2,,3,3,18,21,2,4,1.5,1.5
2026-02-15T0800,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,28,24,27,19,23,68,,72,72,4,4,2,2,0.6,0.7
2026-02-15T0800,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,25,,18,17,21,64,,69,69,3,3,7,7,0.5,0.5
2026-02-15T0800,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),52,53,36,14,12,73,,76,76,7,8,5,6,0.2,0.2
2026-02-15T0800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,50,50,27,3,4,70,,75,75,6,5,11,9,0.2,0.2
2026-02-15T0800,1095A,111.727798,40.806187,呼和浩特市,二十九中,,50,50,33,3,5,74,,75,75,2,2,10,10,0.2,0.2
2026-02-15T0800,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,44,44,28,3,6,68,,76,76,8,5,3,4,0.2,0.2
2026-02-15T0800,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),52,53,41,3,5,70,,75,75,6,5,2,3,0.3,0.3
2026-02-15T0800,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),69,88,39,7,6,72,,72,72,2,3,5,5,0.3,0.3
2026-02-15T0800,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),53,56,40,3,5,70,,73,73,7,7,5,6,0.5,0.4
2026-02-15T0800,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),56,61,44,3,5,75,,80,80,5,6,5,6,0.1,0
2026-02-15T0800,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,25,25,37,16,16,73,,74,74,18,18,6,4,0.4,0.4
2026-02-15T0800,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,29,,29,20,15,65,,76,76,17,11,7,6,0.3,0.2
2026-02-15T0800,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),55,56,52,39,33,14,,18,18,33,29,5,5,0.6,0.6
2026-02-15T0800,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),80,82,46,59,29,35,,31,31,24,20,5,5,0.6,0.6
2026-02-15T0800,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),99,106,60,74,38,30,,34,34,19,13,5,5,0.9,0.8
2026-02-15T0800,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),119,149,65,90,41,30,,41,41,22,15,7,8,0.9,0.8
2026-02-15T0800,1607A,120.904878,40.721091,葫芦岛市,龙港区,,33,33,92,12,55,68,,70,70,11,26,13,49,0.4,0.9
2026-02-15T0800,1608A,120.8382,40.7521,葫芦岛市,化工街,,34,34,101,12,56,64,,69,69,9,26,13,18,0.3,0.5
2026-02-15T0800,1609A,120.8339,40.7078,葫芦岛市,新区,,22,22,80,10,59,68,,70,70,12,27,9,22,0.4,0.9
2026-02-15T0800,1610A,120.8697,40.7679,葫芦岛市,东城区,,22,21,75,13,58,70,,75,75,13,23,13,14,0.4,0.8
2026-02-15T0800,2483A,109.9297,27.5383,怀化市,河西地税局,,36,31,36,25,26,0,,10,10,18,16,3,2,/,/
2026-02-15T0800,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),57,43,41,40,26,2,,15,15,22,16,7,7,0.8,0.6
2026-02-15T0800,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),55,40,52,39,39,0,,0,0,16,17,5,6,0.5,0.4
2026-02-15T0800,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),123,119,102,93,67,39,,55,55,41,29,10,13,0.9,0.9
2026-02-15T0800,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),132,129,104,100,67,11,,28,28,58,36,9,11,1.2,0.9
2026-02-15T0800,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),115,112,91,87,64,25,,48,48,48,26,10,12,0.9,0.7
2026-02-15T0800,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),137,129,110,104,74,34,,50,50,39,29,6,7,0.8,0.6
2026-02-15T0800,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),119,114,102,90,66,27,,51,51,36,24,7,8,0.9,0.8
2026-02-15T0800,4092A,119.119691,33.550006,淮安市,枚皋中路89号,,,,103,,62,,,118,,,19,,11,,0.7
2026-02-15T0800,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),132,146,114,100,67,24,,41,41,56,34,8,10,0.9,0.9
2026-02-15T0800,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),97,92,101,72,56,57,,59,59,27,24,7,7,0.8,0.7
2026-02-15T0800,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),108,116,103,81,55,33,,65,65,25,16,4,9,0.7,0.6
2026-02-15T0800,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),98,110,108,73,62,46,,56,56,30,24,5,6,0.9,0.8
2026-02-15T0800,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),115,128,108,87,63,40,,56,56,31,20,6,10,0.9,0.8
2026-02-15T0800,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),83,93,90,61,51,46,,56,56,21,18,7,8,0.7,0.7
2026-02-15T0800,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),73,60,63,53,42,58,,72,72,14,13,9,9,0.7,0.6
2026-02-15T0800,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),78,73,68,57,43,56,,73,73,16,11,8,7,0.7,0.6
2026-02-15T0800,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),77,83,78,56,43,56,,68,68,21,19,6,7,0.6,0.6
2026-02-15T0800,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),68,67,78,49,42,72,,80,80,16,21,9,10,0.7,0.7
2026-02-15T0800,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),70,53,66,51,42,58,,69,69,12,13,12,12,0.6,0.6
2026-02-15T0800,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),83,,74,61,67,51,,49,49,10,22,5,9,0.9,1.1
2026-02-15T0800,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),72,58,69,52,62,62,,57,57,6,14,8,10,0.7,0.8
2026-02-15T0800,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),77,69,80,56,67,58,,52,52,8,17,3,4,0.7,0.8
2026-02-15T0800,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),57,63,61,27,25,74,,76,76,2,4,8,11,0.3,0.4
2026-02-15T0800,2295A,118.2905,29.6965,黄山市,延安路89号,,20,15,20,14,16,8,,12,12,8,8,4,4,0.6,0.6
2026-02-15T0800,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,33,,31,23,22,12,,14,14,4,5,2,2,0.5,0.6
2026-02-15T0800,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,23,23,36,15,19,7,,5,5,7,9,/,/,/,/
2026-02-15T0800,2423A,115.0547,30.2332,黄石市,沈家营,,46,46,89,27,51,22,,24,24,5,14,7,19,1.2,1.3
2026-02-15T0800,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),54,45,60,38,44,46,,40,40,9,14,7,11,0.6,0.5
2026-02-15T0800,2427A,115.0259,30.2108,黄石市,团城山,颗粒物(PM10),89,128,100,33,54,17,,22,22,24,27,6,8,1.1,1.1
2026-02-15T0800,3149A,115.0174,30.1591,黄石市,笔架山北路,颗粒物(PM10),51,52,86,30,50,45,,37,37,6,14,9,12,1.2,1.2
2026-02-15T0800,4185A,115.078022,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),70,90,86,27,60,18,,17,17,26,27,6,10,1.4,1.5
2026-02-15T0800,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,15,15,21,8,13,40,,28,28,6,9,6,6,0.5,0.5
2026-02-15T0800,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,19,19,24,9,13,46,,35,35,7,11,6,6,0.5,0.5
2026-02-15T0800,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,37,37,23,17,13,22,,30,30,20,14,6,6,0.6,0.5
2026-02-15T0800,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,27,27,20,15,11,17,,16,16,18,15,6,6,0.7,0.6
2026-02-15T0800,3314A,114.4334,22.8134,惠州市,惠阳秋长,,24,24,23,15,12,34,,36,36,14,12,/,/,/,/
2026-02-15T0800,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,18,18,22,10,13,36,,37,37,11,17,/,/,/,/
2026-02-15T0800,4300A,114.4089,23.1147,惠州市,文华一路1号,,27,27,24,15,13,20,,28,28,15,11,/,/,/,/
2026-02-15T0800,2240A,130.9618,45.2926,鸡西市,环保局,颗粒物(PM10),100,149,78,12,39,71,,76,76,6,17,6,9,0.3,0.5
2026-02-15T0800,2243A,130.9294,45.2959,鸡西市,第一中学,颗粒物(PM10),76,102,71,9,36,72,,77,77,6,16,4,8,0.4,0.5
2026-02-15T0800,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,颗粒物(PM10),83,116,80,11,37,69,,73,73,2,10,7,11,0.2,0.3
2026-02-15T0800,2367A,114.9753,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),52,49,53,36,38,2,,7,7,14,14,5,6,0.9,1
2026-02-15T0800,2369A,114.9903,27.1313,吉安市,市环境监测站,,49,49,45,27,34,4,,14,14,22,16,6,7,/,/
2026-02-15T0800,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),53,51,46,37,35,1,,2,2,23,22,9,8,0.8,0.7
2026-02-15T0800,1772A,126.54,43.8622,吉林市,哈达湾,颗粒物(PM10),53,56,86,10,32,68,,74,74,10,11,6,8,0.6,0.6
2026-02-15T0800,1773A,126.5843,43.8358,吉林市,东局子,,44,44,73,8,32,65,,72,72,10,11,4,7,0.4,0.5
2026-02-15T0800,1774A,126.5051,43.8243,吉林市,电力学院,,48,48,57,16,29,71,,76,76,7,11,6,6,0.6,0.6
2026-02-15T0800,1775A,126.6133,43.8971,吉林市,江北,,40,40,73,10,36,70,,75,75,9,13,10,9,0.5,0.5
2026-02-15T0800,1776A,126.5549,43.8304,吉林市,江南公园,,32,32,61,10,30,63,,69,69,9,9,7,7,0.5,0.7
2026-02-15T0800,2868A,126.4737,43.953,吉林市,九站,,48,48,72,16,30,61,,66,66,16,18,7,7,0.5,0.6
2026-02-15T0800,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),65,80,142,12,75,68,,81,81,10,18,7,12,0.6,0.9
2026-02-15T0800,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),72,93,151,8,88,66,,78,78,15,21,8,10,0.8,1
2026-02-15T0800,1301A,117.1265,36.6736,济南市,开发区,颗粒物(PM10),63,76,137,24,87,66,,80,80,16,21,7,8,0.6,0.9
2026-02-15T0800,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),70,90,152,3,84,70,,78,78,8,18,7,10,0.6,0.9
2026-02-15T0800,1304A,116.9495185,36.644937,济南市,机床二厂,颗粒物(PM10),77,103,149,6,96,71,,81,81,8,18,8,13,0.6,0.9
2026-02-15T0800,1305A,117.0496,36.6629,济南市,市监测站,颗粒物(PM10),64,78,147,12,82,68,,80,80,14,23,5,8,0.7,1.1
2026-02-15T0800,1306A,116.7674,36.5458,济南市,长清党校,颗粒物(PM10),81,112,160,19,86,62,,80,80,16,25,6,8,0.7,0.9
2026-02-15T0800,1961A,117.5323,36.6865,济南市,东山小学,颗粒物(PM10),80,110,151,39,77,63,,75,75,26,24,12,8,0.8,0.9
2026-02-15T0800,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),125,151,158,95,90,79,,101,101,15,33,8,16,1.0,1.2
2026-02-15T0800,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),115,151,156,87,88,72,,98,98,17,30,9,16,1.0,1.2
2026-02-15T0800,3494A,117.1673,36.9782,济南市,济阳区政府,,44,44,152,3,90,57,,58,58,8,19,7,12,0.1,0.7
2026-02-15T0800,3495A,117.1168,36.6299,济南市,锦屏中学,颗粒物(PM10),63,76,142,11,84,70,,82,82,12,17,8,9,0.4,0.8
2026-02-15T0800,4108A,117.7107,36.2385,济南市,山财大街5号,细颗粒物(PM2.5),103,134,141,77,80,70,,96,96,20,29,8,16,1.2,1.4
2026-02-15T0800,4109A,116.9744,36.6889,济南市,无影山路12号,颗粒物(PM10),62,73,151,3,105,62,,71,71,14,20,7,10,0.6,0.9
2026-02-15T0800,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),140,187,133,107,84,93,,75,75,12,20,4,5,0.9,0.9
2026-02-15T0800,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),130,176,126,99,80,102,,88,88,12,18,9,10,0.9,0.9
2026-02-15T0800,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),156,199,150,119,93,88,,86,86,6,16,3,8,0.6,0.7
2026-02-15T0800,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),139,172,131,106,83,102,,91,91,15,21,8,10,0.8,0.9
2026-02-15T0800,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),135,158,148,103,82,91,,80,80,14,21,6,8,0.9,1
2026-02-15T0800,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),145,170,144,111,85,105,,89,89,12,21,6,7,0.7,0.8
2026-02-15T0800,2255A,130.2749,46.8028,佳木斯市,佳纺,,38,,23,26,16,59,,68,68,20,9,6,6,0.7,0.4
2026-02-15T0800,2257A,130.3258,46.7975,佳木斯市,环保局,,26,,23,18,17,62,,64,64,13,13,8,8,0.5,0.5
2026-02-15T0800,4285A,130.363,46.806,佳木斯市,顺和街,,23,,20,16,15,57,,67,67,21,11,8,6,0.4,0.4
2026-02-15T0800,4286A,130.3952,46.8268,佳木斯市,长安路196号,,20,,19,14,10,61,,69,69,13,5,6,4,0.3,0.3
2026-02-15T0800,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),92,99,72,68,38,26,,43,43,30,23,7,6,0.7,0.5
2026-02-15T0800,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),94,97,54,70,38,18,,33,33,34,23,7,5,0.8,0.6
2026-02-15T0800,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),103,78,46,77,43,24,,42,42,30,20,8,4,1.0,0.8
2026-02-15T0800,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,,90,54,68,37,9,,38,38,35,24,7,7,,0.6
2026-02-15T0800,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),112,173,120,62,36,77,,78,78,3,6,8,7,0.4,0.6
2026-02-15T0800,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),118,185,123,65,35,62,,63,63,16,11,14,23,0.5,0.9
2026-02-15T0800,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),114,177,100,70,34,42,,60,60,31,13,20,13,0.9,0.8
2026-02-15T0800,1383A,113.1063,22.6058,江门市,北街,,29,27,26,20,14,23,,40,40,18,9,/,/,/,/
2026-02-15T0800,1384A,113.073,22.5835,江门市,西区,,28,27,32,19,17,28,,38,38,20,14,/,/,/,/
2026-02-15T0800,1385A,113.0218,22.531,江门市,圭峰西,,16,16,26,10,14,29,,52,52,10,10,/,/,/,/
2026-02-15T0800,1386A,113.0826,22.5947,江门市,东湖,,29,24,27,20,17,10,,36,36,25,12,5,6,0.6,0.5
2026-02-15T0800,3311A,113.1077,22.5647,江门市,江海富民,,35,28,35,24,16,31,,46,46,20,12,/,/,0.6,0.5
2026-02-15T0800,3449A,113.0496,22.4669,江门市,新会银湖,,35,25,30,24,18,4,,14,14,19,13,6,7,0.4,0.5
2026-02-15T0800,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),61,71,130,9,54,73,,80,80,6,16,5,12,0.3,0.8
2026-02-15T0800,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),52,54,130,3,54,66,,74,74,8,20,5,11,0.2,0.8
2026-02-15T0800,3477A,113.1656,35.2536,焦作市,中站许衡医院,颗粒物(PM10),65,80,116,24,62,67,,91,91,12,20,9,16,0.6,1
2026-02-15T0800,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),55,59,147,18,55,77,,84,84,5,13,7,18,0.4,0.7
2026-02-15T0800,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),64,77,132,17,57,78,,85,85,14,21,7,13,0.4,0.9
2026-02-15T0800,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),62,73,123,10,55,74,,80,80,20,24,7,13,0.4,0.7
2026-02-15T0800,1708A,116.3701,23.5345,揭阳市,新兴,,42,36,40,29,22,22,,33,33,19,13,6,6,0.9,0.8
2026-02-15T0800,1709A,116.3261,23.5442,揭阳市,西马,颗粒物(PM10),60,70,53,40,23,13,,30,30,14,9,4,5,0.8,0.7
2026-02-15T0800,1710A,116.361,23.5627,揭阳市,东兴,,46,46,42,28,19,17,,34,34,20,11,7,7,/,/
2026-02-15T0800,1711A,116.4151,23.5295,揭阳市,渔湖,,43,40,46,30,23,20,,31,31,16,12,5,5,/,/
2026-02-15T0800,3320A,116.4028,23.5699,揭阳市,曲溪,细颗粒物(PM2.5),90,,39,67,24,19,,32,32,21,9,2,3,1.0,0.8
2026-02-15T0800,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),81,112,107,39,28,66,,68,68,9,7,73,20,1.1,0.5
