timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T1400,3124A,105.9443,26.2567,安顺市,金钟山,,32,26,35,22,28,100,,70,70,5,6,11,14,0.5,0.6
2026-02-15T1400,3125A,105.8983,26.248,安顺市,娄家坡,,35,29,29,24,27,104,,74,74,6,6,11,11,0.5,0.6
2026-02-15T1400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,107,10,48,75,,69,69,8,14,3,6,0.4,0.7
2026-02-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,70,110,11,50,77,,71,71,5,11,1,6,0.2,0.6
2026-02-15T1400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),62,74,110,7,51,83,,78,78,2,6,4,7,0.4,0.7
2026-02-15T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),67,84,129,9,48,79,,74,74,9,13,2,6,0.4,0.6
2026-02-15T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,,36,36,101,3,50,75,,66,66,9,18,3,10,0.5,0.9
2026-02-15T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),74,97,58,10,16,82,,74,74,10,15,6,8,0.5,0.6
2026-02-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),75,100,55,16,19,80,,73,73,11,16,9,12,0.5,0.6
2026-02-15T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),78,106,66,14,20,72,,69,69,12,15,8,11,0.4,0.6
2026-02-15T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),83,116,70,14,20,80,,75,75,11,21,7,15,0.5,1.1
2026-02-15T1400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),91,132,75,17,17,80,,74,74,8,12,7,9,0.3,0.4
2026-02-15T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),85,119,70,20,25,75,,72,70,15,21,12,14,0.4,0.7
2026-02-15T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,27,15,40,6,11,84,,72,72,2,4,6,7,0.3,0.3
2026-02-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,39,9,7,86,,74,74,4,6,5,6,0.4,0.4
2026-02-15T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,113,33,39,80,,78,72,7,12,8,8,0.3,0.4
2026-02-15T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,140,9,35,87,,74,74,4,19,/,/,/,/
2026-02-15T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,96,3,18,80,,72,72,2,6,6,6,0.3,0.4
2026-02-15T1400,3181A,106.776805,31.852614,巴中市,市五中,,47,47,81,28,62,62,,28,28,9,22,7,7,0.9,1.1
2026-02-15T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,37,37,72,24,57,77,,46,46,7,22,8,7,0.7,1.1
2026-02-15T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,55,89,42,68,44,,21,21,24,32,7,7,1.3,1.3
2026-02-15T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,84,10,25,83,,66,66,7,10,6,6,0.2,0.3
2026-02-15T1400,2236A,122.8741,45.5725,白城市,市环保局,,28,19,88,7,27,87,,74,74,3,5,5,5,0.2,0.3
2026-02-15T1400,2231A,126.4219,41.9172,白山市,喜丰,,41,41,75,3,26,79,,77,77,5,9,9,10,0.5,0.8
2026-02-15T1400,2232A,126.4082,41.9416,白山市,环保局,,27,27,64,3,26,80,,78,78,6,8,13,14,0.6,0.8
2026-02-15T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),104,158,141,39,39,74,,73,64,58,16,11,9,0.6,0.5
2026-02-15T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),110,169,129,76,38,76,,74,70,19,8,9,8,0.6,0.6
2026-02-15T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),67,65,48,48,42,105,,33,33,14,14,22,11,0.9,1
2026-02-15T1400,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),65,79,60,45,49,95,,32,32,8,14,21,11,0.8,1
2026-02-15T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),73,,58,53,46,114,,32,32,15,17,24,11,0.8,0.8
2026-02-15T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),188,197,103,141,65,114,,70,70,22,28,7,7,1.1,0.8
2026-02-15T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),180,200,100,136,62,111,,64,64,22,31,8,8,1.0,0.7
2026-02-15T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),168,178,94,127,65,124,,88,88,20,18,6,6,1.0,0.7
2026-02-15T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),186,183,98,140,65,119,,78,78,23,29,7,8,1.0,0.7
2026-02-15T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),190,188,91,143,64,113,,78,78,19,16,9,9,1.1,0.7
2026-02-15T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),195,198,96,146,65,116,,77,77,21,20,7,8,1.0,0.7
2026-02-15T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,33,33,49,3,8,88,,80,77,5,7,3,5,0.4,0.6
2026-02-15T1400,1587A,109.9992,40.5843,包头市,包头八中,,29,29,51,9,10,83,,78,75,6,6,4,4,0.4,0.4
2026-02-15T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,33,33,42,3,8,91,,83,79,4,6,7,8,0.4,0.4
2026-02-15T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,31,31,40,3,5,83,,76,72,7,9,8,6,0.4,0.4
2026-02-15T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,36,36,34,3,8,83,,78,73,5,6,6,5,0.4,0.4
2026-02-15T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,27,24,46,11,13,84,,78,76,3,5,8,8,0.1,0.2
2026-02-15T1400,3683A,109.8332,40.6577,包头市,昆区政府,,28,21,43,3,5,88,,79,76,6,8,6,6,0.5,0.4
2026-02-15T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,44,44,79,8,23,76,,78,78,10,13,5,6,0.2,0.3
2026-02-15T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,44,44,104,6,22,65,,70,69,12,17,3,5,0.2,0.4
2026-02-15T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,,24,20,101,7,26,74,,71,71,6,16,3,8,0.5,0.5
2026-02-15T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,38,38,103,9,26,75,,75,75,15,19,3,5,0.2,0.3
2026-02-15T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,32,32,112,7,28,74,,76,76,10,16,2,4,0.4,0.5
2026-02-15T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,38,82,8,22,70,,70,70,2,8,3,5,0.4,0.5
2026-02-15T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),54,57,128,10,36,70,,65,65,12,17,15,9,0.1,0.2
2026-02-15T1400,1051A,115.4803,38.8568,保定市,游泳馆,,35,35,64,11,17,79,,76,76,5,10,3,3,0.3,0.2
2026-02-15T1400,1052A,115.509,38.8895,保定市,华电二区,,38,38,50,3,10,83,,78,78,7,9,3,3,0.3,0.3
2026-02-15T1400,1053A,115.4588,38.9037,保定市,接待中心,,30,30,50,3,14,79,,74,74,3,5,1,2,0.1,0.1
2026-02-15T1400,1054A,115.4484,38.8344,保定市,地表水厂,,37,37,68,3,10,80,,77,77,6,8,2,3,0.2,0.2
2026-02-15T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,80,3,23,79,,73,73,6,9,1,3,0.2,0.4
2026-02-15T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,25,25,75,3,13,80,,74,74,5,10,3,5,0.2,0.2
2026-02-15T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,42,42,74,3,15,84,,76,76,5,7,3,3,0.3,0.4
2026-02-15T1400,4004A,115.4199,38.8665,保定市,双鹰农机,,33,33,67,12,14,86,,83,83,2,6,1,2,0.2,0.3
2026-02-15T1400,4034A,115.515,38.8589,保定市,植保所站,,36,36,64,3,10,82,,78,78,5,7,3,3,0.4,0.3
2026-02-15T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,38,38,39,22,25,117,,97,93,6,8,4,6,0.3,0.4
2026-02-15T1400,2595A,99.1616,25.1381,保山市,市环保局,,39,39,42,18,24,115,,106,100,4,5,4,3,0.5,0.5
2026-02-15T1400,1867A,109.1435,21.4085,北海市,海滩公园,,35,35,41,20,22,95,,82,82,6,11,2,3,0.8,0.7
2026-02-15T1400,1868A,109.0983,21.466,北海市,新市环保局,,39,39,33,16,20,95,,74,74,8,10,8,8,0.5,0.6
2026-02-15T1400,1869A,109.1775,21.5232,北海市,北海工业园,,37,37,53,20,42,92,,60,60,2,10,6,6,0.7,0.8
2026-02-15T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,27,33,18,23,92,,70,70,2,6,2,3,0.9,0.9
2026-02-15T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,27,24,22,3,4,85,,85,82,2,2,2,2,0.3,0.3
2026-02-15T1400,1003A,116.4174,39.9289,北京市,东四,,28,28,24,3,5,67,,71,66,5,6,4,4,0.2,0.2
2026-02-15T1400,1004A,116.4073,39.8858,北京市,天坛,,28,28,24,3,5,77,,79,74,3,5,2,2,0.4,0.3
2026-02-15T1400,1005A,116.4622,39.9364,北京市,农展馆,,26,21,19,3,3,82,,84,80,2,2,5,5,0.3,0.3
2026-02-15T1400,1006A,116.3399,39.9293,北京市,官园,,28,28,24,3,5,74,,72,71,3,5,3,3,0.3,0.2
2026-02-15T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,27,27,25,6,4,69,,68,65,9,10,2,2,0.3,0.3
2026-02-15T1400,1008A,116.6635,40.1349,北京市,顺义新城,,25,10,14,3,3,80,,80,77,2,3,5,5,0.2,0.3
2026-02-15T1400,1009A,116.6275,40.327,北京市,怀柔镇,,25,10,12,3,3,77,,80,76,2,2,4,4,0.2,0.2
2026-02-15T1400,1010A,116.2295,40.217,北京市,昌平镇,,29,29,24,7,5,77,,76,74,3,4,3,2,0.5,0.4
2026-02-15T1400,1011A,116.3968,39.982,北京市,奥体中心,,25,25,22,6,7,73,,75,70,4,5,5,4,0.3,0.2
2026-02-15T1400,3418A,116.8336,40.4095,北京市,密云新城,,24,10,13,3,3,76,,79,76,2,2,3,3,0.3,0.3
2026-02-15T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,28,3,5,79,,79,78,2,3,3,3,0.3,0.2
2026-02-15T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,28,25,23,3,4,87,,86,85,2,4,1,2,0.3,0.2
2026-02-15T1400,3674A,115.9578,39.7602,北京市,房山燕山,,25,21,23,3,4,80,,82,79,2,6,4,4,0.2,0.2
2026-02-15T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,22,21,3,4,79,,77,77,6,6,3,3,0.2,0.2
2026-02-15T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,25,21,18,3,4,79,,75,75,2,2,4,4,0.3,0.2
2026-02-15T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,25,9,10,3,3,79,,79,78,2,3,2,2,0.3,0.3
2026-02-15T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,25,25,26,3,4,70,,68,67,2,2,4,4,0.3,0.3
2026-02-15T1400,3697A,116.8399,40.3843,北京市,密云镇,,24,10,13,3,3,76,,79,76,2,2,4,4,0.3,0.3
2026-02-15T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,25,21,17,3,4,78,,75,73,2,2,3,2,0.3,0.3
2026-02-15T1400,4058A,116.6598,39.9164,北京市,通州新华,,24,10,14,3,3,76,,78,76,8,9,1,1,0.5,0.5
2026-02-15T1400,4182A,116.1942,39.9158,北京市,石景山八角,,23,22,25,3,5,72,,70,69,2,4,2,2,0.1,0.1
2026-02-15T1400,4194A,117.078628,40.151726,北京市,平谷新城,,24,9,12,3,2,74,,80,75,2,3,4,3,0.3,0.3
2026-02-15T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,59,6,19,77,,70,70,3,9,9,10,0.6,0.7
2026-02-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,63,8,22,76,,74,71,9,12,8,9,0.6,0.7
2026-02-15T1400,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,79,10,18,76,,72,72,8,12,9,10,0.7,0.8
2026-02-15T1400,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,75,8,20,76,,72,72,8,15,11,11,0.4,0.5
2026-02-15T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),54,57,89,10,21,77,,68,67,9,16,8,8,0.4,0.5
2026-02-15T1400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),72,71,76,52,48,99,,74,74,8,17,10,13,0.7,0.9
2026-02-15T1400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),64,68,63,46,38,107,,88,88,8,14,9,12,0.6,0.6
2026-02-15T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,76,62,48,43,108,,99,99,8,10,9,12,/,/
2026-02-15T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,66,133,3,69,73,,70,70,10,16,10,13,0.6,1
2026-02-15T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),54,58,129,3,71,71,,67,67,12,21,7,10,0.5,0.8
2026-02-15T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,56,128,3,73,81,,78,78,14,22,9,12,0.8,1
2026-02-15T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),62,73,145,3,69,73,,72,72,8,14,11,15,0.7,1
2026-02-15T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,128,3,70,83,,82,82,8,18,7,9,0.5,0.9
2026-02-15T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,130,7,71,79,,76,76,8,14,9,11,0.5,0.8
2026-02-15T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),134,218,144,96,91,99,,78,78,15,21,8,8,0.6,0.6
2026-02-15T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),130,210,149,94,89,99,,80,80,14,17,8,7,0.7,0.7
2026-02-15T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),128,187,125,97,73,103,,85,85,11,12,7,6,1.0,0.9
2026-02-15T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,55,36,25,81,,74,69,21,15,6,2,0.7,0.5
2026-02-15T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,70,37,27,76,,65,65,20,15,7,4,0.7,0.7
2026-02-15T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,90,12,37,83,,78,78,8,11,2,4,0.2,0.4
2026-02-15T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,28,28,83,14,40,81,,76,76,12,14,2,4,0.3,0.4
2026-02-15T1400,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,92,23,36,69,,65,65,8,10,6,7,0.2,0.3
2026-02-15T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,81,11,39,77,,74,73,8,9,3,5,0.2,0.3
2026-02-15T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,20,2,8,83,,63,63,2,4,3,3,0.5,0.6
2026-02-15T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,9,13,3,9,88,,68,68,1,1,5,4,0.3,0.4
2026-02-15T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,90,70,70,52,94,,68,68,14,24,13,8,0.6,0.6
2026-02-15T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),97,88,94,72,80,89,,78,73,17,22,16,13,0.8,0.8
2026-02-15T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,119,59,,46,94,,76,76,4,8,8,6,0.5,0.5
2026-02-15T1400,1120A,125.2874,43.9024,长春市,客车厂,,24,23,88,10,13,74,,61,61,10,13,6,7,0.4,0.4
2026-02-15T1400,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,83,9,12,59,,51,51,4,8,6,7,0.4,0.4
2026-02-15T1400,1122A,125.3648,43.8745,长春市,劳动公园,,,23,84,9,12,77,,67,67,5,8,11,11,,0.7
2026-02-15T1400,1123A,125.3233,43.8781,长春市,园林处,,25,19,81,10,13,77,,66,66,5,9,6,7,0.1,0.2
2026-02-15T1400,1124A,125.4604,43.7904,长春市,净月潭,,24,11,80,11,11,76,,65,65,9,11,4,5,0.3,0.3
2026-02-15T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,24,20,85,10,11,76,,64,64,8,14,5,10,0.3,0.3
2026-02-15T1400,1127A,125.234,43.7761,长春市,高新区管委会,,25,23,84,11,10,79,,68,68,5,7,6,6,0.4,0.3
2026-02-15T1400,1128A,125.1695,43.83,长春市,岱山公园,,25,17,91,13,14,78,,66,66,6,8,4,4,0.3,0.3
2026-02-15T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,23,91,8,16,75,,63,63,6,12,5,7,0.4,0.4
2026-02-15T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,44,44,48,26,33,78,,49,49,6,17,4,4,0.7,0.8
2026-02-15T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),54,42,50,38,40,73,,46,46,7,16,6,6,1.0,1.1
2026-02-15T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,39,38,52,27,40,81,,48,48,1,14,5,5,0.8,0.8
2026-02-15T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),53,52,49,37,29,80,,48,48,9,14,4,5,0.9,0.9
2026-02-15T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,43,32,30,78,,61,58,15,14,8,8,0.9,0.8
2026-02-15T1400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),53,56,74,32,42,74,,34,34,12,24,6,6,0.9,1
2026-02-15T1400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,60,32,35,68,,41,41,15,30,2,2,1.1,1.2
2026-02-15T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,46,42,30,29,78,,59,58,9,13,6,6,0.8,0.9
2026-02-15T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,51,60,32,37,78,,33,33,5,21,6,7,0.9,1.2
2026-02-15T1400,1727A,113.1146,36.1547,长治市,清华站,,27,27,52,8,25,78,,86,78,5,8,8,10,0.5,0.6
2026-02-15T1400,1730A,113.0887,36.2126,长治市,审计局,,33,33,68,8,28,79,,85,78,8,10,9,12,0.4,0.6
2026-02-15T1400,1731A,113.0845,36.1856,长治市,长治八中,,33,33,64,3,25,78,,87,77,5,8,10,12,0.4,0.6
2026-02-15T1400,2845A,113.1561,36.1912,长治市,德盛苑,,27,24,49,7,25,85,,91,84,6,8,8,9,0.4,0.5
2026-02-15T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,76,6,28,77,,88,73,10,19,10,16,0.4,0.6
2026-02-15T1400,3569A,112.8788,36.315,长治市,屯留一中,,36,36,66,7,28,81,,86,78,10,16,12,12,0.3,0.6
2026-02-15T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,34,34,62,10,27,77,,85,76,1,8,7,10,0.5,0.7
2026-02-15T1400,4190A,113.23666,36.33435,长治市,学府街1号,,28,28,59,3,26,81,,80,76,8,14,5,13,0.3,0.7
2026-02-15T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),115,98,84,87,70,55,,31,31,10,18,6,6,1.6,1.6
2026-02-15T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),108,89,71,81,62,50,,34,34,11,15,5,6,1.3,1.3
2026-02-15T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,100,80,91,68,53,,22,22,15,19,6,6,1.3,1.3
2026-02-15T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),123,100,76,93,70,45,,30,30,10,15,5,6,1.2,1.2
2026-02-15T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),54,58,114,32,68,116,,62,62,10,30,10,10,0.6,1
2026-02-15T1400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),54,57,92,31,55,128,,75,75,5,20,10,11,0.8,1.4
2026-02-15T1400,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,91,39,64,120,,74,74,13,25,7,7,0.7,0.9
2026-02-15T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,56,117,35,66,126,,75,75,11,27,12,10,0.8,1.1
2026-02-15T1400,3010A,119.8919,31.7892,常州市,钟楼,,49,49,95,23,64,127,,80,80,8,32,7,8,0.7,1
2026-02-15T1400,3429A,119.8595,31.706,常州市,武进经发区,,46,44,82,32,54,129,,77,77,6,19,7,8,0.8,1.1
2026-02-15T1400,3430A,119.5812,31.7256,常州市,金坛城区,,,34,75,31,54,128,,82,82,6,15,,8,0.9,1
2026-02-15T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),63,63,96,45,72,124,,78,78,25,35,9,6,1.2,1.2
2026-02-15T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,66,60,8,10,81,,83,80,6,11,5,6,0.3,0.3
2026-02-15T1400,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),59,67,55,7,9,83,,82,80,9,10,6,7,0.3,0.3
2026-02-15T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,78,71,3,9,81,,80,79,4,8,7,7,0.2,0.2
2026-02-15T1400,3026A,116.6179,23.6608,潮州市,市政府,,34,31,36,16,17,107,,58,58,2,6,3,3,0.4,0.6
2026-02-15T1400,4036A,116.646,23.676,潮州市,金山,,39,39,32,16,14,111,,55,55,4,6,2,2,0.5,0.5
2026-02-15T1400,2473A,113.0116,25.8228,郴州市,市职中,,32,32,49,19,34,84,,58,58,7,17,5,7,0.3,0.7
2026-02-15T1400,2475A,113.0381,25.8074,郴州市,市审计局,,32,32,73,17,39,88,,47,47,5,20,4,6,/,/
2026-02-15T1400,2476A,113.0348,25.7757,郴州市,市环保局,,36,36,52,19,28,93,,65,65,5,20,3,5,0.2,0.4
2026-02-15T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,24,40,12,28,96,,68,68,4,19,2,3,/,/
2026-02-15T1400,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),72,94,101,27,74,101,,64,64,12,24,4,4,0.5,0.9
2026-02-15T1400,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),62,74,107,30,73,99,,68,64,5,17,6,5,0.3,0.6
2026-02-15T1400,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),72,94,89,41,71,109,,70,70,9,22,4,4,0.7,0.9
2026-02-15T1400,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),70,89,98,35,71,94,,61,52,16,32,5,4,0.3,0.6
2026-02-15T1400,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),74,98,115,33,83,98,,56,54,8,21,6,5,0.4,0.7
2026-02-15T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),73,95,95,29,73,100,,75,75,6,16,8,7,0.3,0.6
2026-02-15T1400,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),64,78,104,30,80,96,,58,55,12,27,6,6,0.5,0.8
2026-02-15T1400,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),70,90,98,38,75,103,,70,70,13,35,3,3,0.2,0.5
