timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T2100,1756A,123.9161,41.8822,抚顺市,顺城区,细颗粒物(PM2.5),133,130,57,101,43,28,28,69,37,47,26,12,11,1.0,0.9
2025-12-19T2100,1757A,124.0436,41.8611,抚顺市,东洲区,细颗粒物(PM2.5),135,142,54,103,37,20,20,61,33,49,23,12,12,1.2,0.9
2025-12-19T2100,1758A,123.9247,41.8642,抚顺市,新抚区,细颗粒物(PM2.5),113,117,51,85,32,28,28,64,38,46,24,12,12,1.4,1.1
2025-12-19T2100,1759A,124.0972,41.8961,抚顺市,大伙房水库,细颗粒物(PM2.5),128,124,44,97,34,10,10,70,40,57,15,12,12,1.3,0.8
2025-12-19T2100,1760A,123.7086,41.8391,抚顺市,沈抚新城,细颗粒物(PM2.5),139,148,68,106,47,3,3,75,37,78,28,14,11,1.2,0.8
2025-12-19T2100,2377A,116.3544,27.9831,抚州市,市站,,,,103,,68,,,96,,48,39,6,7,1.4,1
2025-12-19T2100,2378A,116.3565,27.963,抚州市,血防站,细颗粒物(PM2.5),63,70,89,45,64,23,23,101,92,79,39,4,5,1.3,1.2
2025-12-19T2100,2379A,116.3564,28.0007,抚州市,采茶剧团,颗粒物(PM10),61,71,104,42,73,61,61,100,97,29,31,5,5,1.1,1.3
2025-12-19T2100,2380A,116.385,27.9647,抚州市,医学分院,颗粒物(PM10),61,72,91,39,60,66,66,102,98,30,29,4,4,1.3,1.4
2025-12-19T2100,2207A,121.6094,41.998,阜新市,工业园区,,48,48,74,10,66,43,43,59,59,32,25,9,13,0.4,0.7
2025-12-19T2100,2208A,121.6697,42.0279,阜新市,长青街,,24,24,75,3,66,60,60,60,60,15,24,7,12,0.3,0.7
2025-12-19T2100,2209A,121.6673,42.0705,阜新市,农业园区,,41,41,86,17,64,58,58,64,64,13,23,10,10,0.2,0.6
2025-12-19T2100,2210A,121.6717,42.0224,阜新市,东苑,颗粒物(PM10),51,52,69,12,63,61,61,64,64,16,23,4,11,0.4,0.8
2025-12-19T2100,2211A,121.6506,42.0498,阜新市,玉龙新城,,36,36,77,3,63,51,51,55,53,25,33,8,14,0.2,0.6
2025-12-19T2100,2301A,115.8277,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),162,156,146,123,105,84,84,100,95,31,34,5,6,0.8,0.8
2025-12-19T2100,2303A,115.8554,32.8605,阜阳市,开发区,细颗粒物(PM2.5),124,158,121,94,90,78,78,103,98,35,26,6,6,0.8,0.8
2025-12-19T2100,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,细颗粒物(PM2.5),153,165,117,117,88,70,70,111,99,39,24,7,8,0.8,1
2025-12-19T2100,3468A,115.7901,32.8613,阜阳市,市规划展馆,细颗粒物(PM2.5),160,141,143,122,109,82,82,109,104,32,26,7,7,1.0,0.9
2025-12-19T2100,3469A,115.836,32.9183,阜阳市,枣园社区,细颗粒物(PM2.5),155,157,145,118,106,85,85,104,100,29,37,4,3,0.7,0.7
2025-12-19T2100,2669A,102.9099,34.9841,甘南藏族自治州,州政府,细颗粒物(PM2.5),74,80,74,54,40,66,66,69,69,23,31,9,14,0.7,1.3
2025-12-19T2100,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),70,90,80,45,29,52,52,50,50,19,36,5,9,0.7,0.9
2025-12-19T2100,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,32,32,23,3,5,39,39,62,47,26,17,6,6,0.6,0.5
2025-12-19T2100,3414A,115.8347,28.932,赣江新区,桑海产业园,细颗粒物(PM2.5),102,124,156,76,104,16,16,110,95,112,58,11,11,1.0,1.1
2025-12-19T2100,2362A,114.9017,25.9149,赣州市,通天岩,细颗粒物(PM2.5),57,57,45,40,29,86,86,108,103,4,8,18,19,1.9,2
2025-12-19T2100,2363A,114.9367,25.8664,赣州市,地委,颗粒物(PM10),61,72,67,38,41,10,10,100,87,66,34,8,12,1.2,1
2025-12-19T2100,2364A,114.9461,25.8481,赣州市,气象台,颗粒物(PM10),69,88,77,34,36,22,22,106,89,86,49,6,11,1.1,0.9
2025-12-19T2100,2365A,114.9322,25.8333,赣州市,市图书馆,颗粒物(PM10),55,60,73,38,41,52,52,86,82,32,46,4,11,0.8,0.8
2025-12-19T2100,2366A,114.8905,25.8471,赣州市,华坚鞋城,颗粒物(PM10),64,78,82,44,45,47,47,93,86,50,48,10,10,0.7,0.6
2025-12-19T2100,3109A,115.0093,25.8613,赣州市,赣县区卫计委,细颗粒物(PM2.5),79,80,57,58,43,25,25,102,89,65,32,7,7,0.7,0.6
2025-12-19T2100,2684A,106.2792,36.0022,固原市,监测站,颗粒物(PM10),60,70,70,21,21,46,46,77,68,30,17,5,4,0.5,0.5
2025-12-19T2100,2685A,106.2375,36.0211,固原市,新区,颗粒物(PM10),77,104,83,50,23,46,46,74,65,29,20,6,4,0.5,0.4
2025-12-19T2100,3522A,106.2177,35.9959,固原市,原州区十五小,颗粒物(PM10),72,94,52,31,19,44,44,71,62,26,15,9,7,0.6,0.5
2025-12-19T2100,2544A,106.6303,30.4576,广安市,市委,细颗粒物(PM2.5),182,170,141,137,122,19,19,18,18,21,30,3,3,1.2,1.1
2025-12-19T2100,2545A,106.6271,30.4663,广安市,友谊中学,细颗粒物(PM2.5),178,168,136,134,110,26,26,28,28,21,27,2,3,1.0,0.9
2025-12-19T2100,2547A,106.6388,30.4551,广安市,广电花园,细颗粒物(PM2.5),189,,112,142,120,23,23,23,23,19,28,3,3,1.0,1
2025-12-19T2100,2902A,106.6351,30.4865,广安市,北辰小学,细颗粒物(PM2.5),180,175,137,136,111,23,23,24,24,17,22,15,17,1.2,1.1
2025-12-19T2100,2524A,105.821,32.4444,广元市,老城,,,117,114,69,79,,,34,34,62,47,6,11,1.6,1.4
2025-12-19T2100,2526A,105.8628,32.4287,广元市,监测站,细颗粒物(PM2.5),114,125,103,86,76,4,4,16,14,56,45,10,9,1.7,1.7
2025-12-19T2100,3617A,105.8047,32.4166,广元市,经开区,细颗粒物(PM2.5),83,94,115,61,82,2,2,25,24,65,49,3,6,1.3,1.3
2025-12-19T2100,1345A,113.2347,23.1423,广州市,广雅中学,,,,81,,46,,,95,90,52,73,2,6,0.7,0.8
2025-12-19T2100,1346A,113.2612,23.105,广州市,市五中,颗粒物(PM10),51,51,75,27,45,50,50,111,104,57,73,7,7,0.7,0.8
2025-12-19T2100,1348A,113.3478,23.0916,广州市,广东商学院,颗粒物(PM10),51,51,73,32,51,43,43,89,82,47,71,6,6,0.8,0.8
2025-12-19T2100,1349A,113.4332,23.1047,广州市,市八十六中,,41,41,61,26,35,41,41,97,85,47,75,7,7,1.1,1.1
2025-12-19T2100,1350A,113.3505,22.9483,广州市,番禺中学,颗粒物(PM10),55,59,67,37,42,22,22,142,121,79,51,7,7,0.9,0.8
2025-12-19T2100,1351A,113.2146,23.3916,广州市,花都师范,,43,43,70,27,41,39,39,105,88,52,65,6,6,0.6,0.6
2025-12-19T2100,1352A,113.2597,23.1331,广州市,市监测站,,50,50,71,31,45,46,46,96,87,50,71,4,4,0.7,0.8
2025-12-19T2100,1353A,113.5618,23.312,广州市,九龙镇镇龙,,38,36,58,26,36,49,49,83,77,21,37,8,6,0.5,0.6
2025-12-19T2100,1354A,113.2765,23.1544,广州市,麓湖,,49,49,59,30,43,27,27,92,76,60,70,7,8,0.5,0.5
2025-12-19T2100,2846A,113.3221,23.1322,广州市,体育西,,50,50,72,30,42,38,38,94,86,53,70,5,6,0.8,0.8
2025-12-19T2100,3298A,113.5717,23.5491,广州市,从化街口,,43,37,52,30,38,49,49,80,72,18,35,7,7,0.8,0.8
2025-12-19T2100,3299A,113.3472,23.3692,广州市,白云竹料,,39,39,67,25,39,47,47,96,81,28,48,4,3,0.6,0.7
2025-12-19T2100,3300A,113.2981,23.237,广州市,白云嘉禾,,48,48,74,30,41,43,43,95,83,43,64,7,7,0.8,0.8
2025-12-19T2100,3301A,113.4256,23.1716,广州市,黄埔科学城,,38,38,64,26,41,22,22,100,80,48,56,4,5,1.0,0.9
2025-12-19T2100,3302A,113.3942,23.0483,广州市,番禺大学城,颗粒物(PM10),64,78,103,29,47,27,27,119,99,69,52,14,15,0.7,0.7
2025-12-19T2100,3303A,113.4922,22.8168,广州市,南沙黄阁,颗粒物(PM10),60,69,60,30,39,32,32,136,118,79,56,6,7,1.1,1
2025-12-19T2100,3304A,113.5342,22.7896,广州市,南沙街,颗粒物(PM10),62,74,61,32,38,53,53,141,126,47,45,6,6,0.7,0.6
2025-12-19T2100,3443A,113.2902,23.5544,广州市,花都梯面,,,77,51,49,31,,,94,76,39,38,4,5,0.7,0.6
2025-12-19T2100,3445A,113.7858,23.7478,广州市,从化良口,,23,21,28,16,22,46,46,64,62,19,24,7,7,0.6,0.6
2025-12-19T2100,3446A,113.8051,23.2614,广州市,增城荔城,,45,43,47,31,34,46,46,69,66,16,21,6,7,0.6,0.6
2025-12-19T2100,2506A,109.6047,23.0666,贵港市,江南子站,细颗粒物(PM2.5),89,119,102,66,59,50,50,134,123,53,38,6,11,1.1,1
2025-12-19T2100,2508A,109.5669,23.1065,贵港市,荷城子站,细颗粒物(PM2.5),89,110,79,66,52,26,26,112,93,60,37,5,10,1.5,1.1
2025-12-19T2100,3405A,109.5886,23.1172,贵港市,新世纪学校,细颗粒物(PM2.5),83,95,81,61,52,61,61,128,114,41,31,6,9,0.9,0.8
2025-12-19T2100,4260A,109.5933,23.0951,贵港市,中山路155-3号,细颗粒物(PM2.5),84,110,82,62,53,56,56,137,124,54,37,6,13,1.2,1
2025-12-19T2100,1439A,106.6899,26.5998,贵阳市,马鞍山,,36,36,29,14,18,27,27,51,48,23,15,8,8,0.6,0.5
2025-12-19T2100,1441A,106.6243,26.6266,贵阳市,鉴湖路,,44,44,36,29,17,34,34,51,47,27,16,10,6,0.5,0.4
2025-12-19T2100,1442A,106.7487,26.6343,贵阳市,燕子冲,,45,39,31,31,29,34,34,58,55,25,14,9,9,0.4,0.3
2025-12-19T2100,1443A,106.6555,26.4365,贵阳市,碧云窝,颗粒物(PM10),51,51,37,24,20,33,33,54,51,25,11,10,8,0.4,0.4
2025-12-19T2100,1445A,106.7109,26.6027,贵阳市,红边门,,44,44,35,29,25,24,24,53,45,38,19,14,10,0.5,0.2
2025-12-19T2100,1446A,106.7164,26.5699,贵阳市,新华路,颗粒物(PM10),53,56,43,31,25,23,23,48,43,24,18,15,11,0.5,0.5
2025-12-19T2100,1447A,106.674,26.5424,贵阳市,太慈桥,,44,44,34,24,21,21,21,52,46,37,17,9,9,0.3,0.2
2025-12-19T2100,1552A,106.805,26.3003,贵阳市,桐木岭,,39,36,42,27,28,63,63,64,64,1,2,6,7,0.7,0.7
2025-12-19T2100,4230A,106.6882,26.5695,贵阳市,花果园大街66号,,46,36,24,32,24,32,32,53,49,29,18,9,6,0.6,0.5
2025-12-19T2100,4231A,106.6873,26.5169,贵阳市,漓江路57号,细颗粒物(PM2.5),52,51,29,36,24,19,19,56,48,43,17,19,12,0.8,0.6
2025-12-19T2100,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),87,93,81,64,62,23,23,93,85,50,29,6,6,0.9,0.7
2025-12-19T2100,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),87,86,85,64,64,27,27,86,78,48,37,8,7,0.7,0.6
2025-12-19T2100,3531A,110.296,25.1253,桂林市,旅游学院,细颗粒物(PM2.5),67,70,69,48,48,58,58,105,102,27,27,6,5,0.6,0.6
2025-12-19T2100,4222A,110.1835,25.2444,桂林市,环湖路276号,细颗粒物(PM2.5),77,92,93,56,57,10,10,70,66,76,52,6,7,0.9,0.5
2025-12-19T2100,4301A,110.2803,25.2773,桂林市,信义路13号,细颗粒物(PM2.5),92,96,83,68,55,7,7,90,80,74,39,5,5,1.6,1.1
2025-12-19T2100,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),60,69,46,30,14,60,60,73,73,4,8,12,16,0.4,0.4
2025-12-19T2100,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),83,115,81,18,34,51,51,68,50,9,19,8,11,0.5,0.6
2025-12-19T2100,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),102,154,88,8,27,42,42,59,50,14,16,9,11,0.3,0.4
2025-12-19T2100,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),87,123,95,16,36,52,52,61,56,8,17,16,14,0.3,0.5
2025-12-19T2100,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),115,179,110,15,35,50,50,59,50,11,23,9,22,0.1,0.3
2025-12-19T2100,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),106,161,88,10,34,48,48,61,51,11,18,12,14,0.5,0.7
2025-12-19T2100,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),79,108,78,16,35,46,46,54,48,7,18,12,21,0,0.3
2025-12-19T2100,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),54,57,56,17,32,47,47,62,48,15,16,8,10,0.2,0.3
2025-12-19T2100,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),81,112,82,13,34,40,40,52,41,10,21,8,15,0.4,0.7
2025-12-19T2100,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),95,139,95,16,32,45,45,47,47,13,26,15,18,0.4,0.5
2025-12-19T2100,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),66,81,92,35,51,56,56,51,51,19,34,6,6,0.0,0.4
2025-12-19T2100,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),66,81,100,27,40,61,61,59,59,25,37,4,10,0.6,0.9
2025-12-19T2100,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),56,62,37,32,22,61,61,69,69,17,10,17,12,0.7,0.5
2025-12-19T2100,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),52,54,71,27,30,54,54,70,65,17,23,25,32,0.7,0.8
2025-12-19T2100,1410A,110.3232,20.0574,海口市,海南大学,颗粒物(PM10),52,53,46,28,21,110,110,108,108,5,8,5,6,0.3,0.4
2025-12-19T2100,1411A,110.283,20.0053,海口市,秀英海南医院,,47,47,46,21,21,97,97,95,95,8,8,7,7,0.4,0.4
2025-12-19T2100,1412A,110.338,19.9969,海口市,海南师范大学,,46,46,43,23,20,107,107,102,102,8,9,6,6,0.5,0.5
2025-12-19T2100,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,49,49,43,22,20,106,106,106,106,8,9,7,7,0.5,0.4
2025-12-19T2100,3539A,110.5111,19.9736,海口市,桂林洋子站,,46,46,44,23,21,99,99,99,99,7,7,7,7,0.4,0.4
2025-12-19T2100,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,43,43,38,13,16,82,82,65,65,4,22,11,11,0.2,0.5
2025-12-19T2100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),52,54,30,24,9,64,64,66,66,19,11,15,13,0.4,0.5
2025-12-19T2100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),232,,191,182,162,14,14,17,14,45,47,3,2,1.7,1.5
2025-12-19T2100,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),235,,207,185,192,8,8,12,10,53,52,3,1,1.6,1.5
2025-12-19T2100,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),225,188,227,175,183,16,16,18,17,46,48,7,6,1.5,1.5
2025-12-19T2100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),249,240,195,199,133,3,3,22,18,52,35,7,6,1.7,1.5
2025-12-19T2100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),186,189,187,140,121,5,5,16,12,67,58,3,2,2.0,1.6
2025-12-19T2100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),138,,136,105,174,85,85,47,47,20,45,12,12,1.1,2.3
2025-12-19T2100,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),137,127,79,104,70,6,6,30,24,53,29,6,5,1.6,1
2025-12-19T2100,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),110,112,107,83,75,7,7,32,29,53,38,5,5,1.2,1.1
2025-12-19T2100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),192,181,95,144,74,6,6,27,19,44,28,7,6,1.9,1.2
2025-12-19T2100,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),76,102,112,44,54,10,10,91,75,99,62,9,9,1.0,1
2025-12-19T2100,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),63,75,99,40,47,14,14,86,70,36,41,8,8,1.0,1
2025-12-19T2100,1226A,120.3417,30.3150,杭州市,下沙,细颗粒物(PM2.5),110,136,118,83,77,2,2,79,50,125,78,10,9,1.0,0.9
2025-12-19T2100,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),52,53,91,34,61,5,5,82,57,54,39,8,9,0.7,0.7
2025-12-19T2100,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),92,114,103,68,70,2,2,85,47,113,74,5,4,1.4,1
2025-12-19T2100,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),86,122,129,57,73,3,3,89,71,123,66,6,6,1.3,1
2025-12-19T2100,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),100,130,111,75,69,9,9,88,57,96,66,11,8,0.9,0.9
2025-12-19T2100,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),70,90,122,39,73,2,2,102,72,110,68,10,10,0.9,0.8
2025-12-19T2100,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),58,66,114,30,69,26,26,80,66,54,49,4,5,0.6,0.8
2025-12-19T2100,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),65,64,100,47,57,2,2,88,64,89,61,6,6,1.3,1.2
2025-12-19T2100,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),81,111,131,56,81,13,13,96,67,53,36,11,11,1.2,1
2025-12-19T2100,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),130,148,127,99,87,2,2,83,64,125,63,6,6,1.8,1.1
2025-12-19T2100,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),144,151,140,110,105,42,42,85,76,73,39,10,9,1.4,1.1
2025-12-19T2100,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),134,151,150,102,106,2,2,74,55,131,65,7,7,1.8,1.2
2025-12-19T2100,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),159,210,147,121,110,10,10,86,63,108,43,8,8,2.6,1.2
2025-12-19T2100,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),166,185,149,126,109,17,17,87,77,96,40,8,9,1.8,1.1
2025-12-19T2100,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),147,190,155,112,102,8,8,84,56,126,55,8,8,1.3,1
2025-12-19T2100,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),125,158,152,95,106,38,38,97,86,94,47,8,7,1.5,1.2
2025-12-19T2100,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),140,166,140,107,105,3,3,102,80,158,45,13,10,1.7,1.1
2025-12-19T2100,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),163,173,147,124,112,27,27,101,90,,31,7,8,1.8,1.2
2025-12-19T2100,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),128,153,134,97,98,4,4,98,81,129,39,7,7,1.6,1.1
2025-12-19T2100,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),109,134,143,82,108,15,15,105,86,52,32,7,9,1.1,1
2025-12-19T2100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),100,149,192,30,81,38,38,69,66,33,43,2,5,1.1,0.8
2025-12-19T2100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),112,174,205,45,77,33,33,70,68,48,61,4,7,5.2,3.4
2025-12-19T2100,2517A,108.0497,24.6947,河池市,市环保站,,36,27,57,25,42,55,55,93,89,17,22,2,5,0.7,0.8
2025-12-19T2100,2518A,108.0983,24.6989,河池市,市疾控中心,颗粒物(PM10),63,76,60,36,44,4,4,94,79,72,33,6,7,0.8,0.8
2025-12-19T2100,1697A,114.6944,23.7586,河源市,东埔,,38,28,40,26,31,30,30,65,59,28,30,5,6,0.6,0.6
2025-12-19T2100,1698A,114.6892,23.7233,河源市,老城,,26,26,39,14,22,40,40,64,60,14,25,5,6,0.7,0.7
2025-12-19T2100,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),235,240,197,185,155,30,30,57,40,32,31,3,3,1.2,0.9
2025-12-19T2100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),235,229,186,185,148,24,24,59,42,38,38,2,4,1.0,0.8
2025-12-19T2100,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),233,241,190,183,152,33,33,65,42,37,39,4,7,1.3,1
2025-12-19T2100,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),221,221,186,171,147,32,32,64,41,30,30,3,3,1.5,1.2
2025-12-19T2100,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),75,85,58,55,47,93,93,129,128,33,26,8,7,1.0,0.9
2025-12-19T2100,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),75,99,53,50,37,53,53,140,130,59,29,10,9,1.1,0.8
2025-12-19T2100,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),68,72,58,49,41,70,70,113,111,45,29,6,7,0.9,0.8
2025-12-19T2100,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),208,168,202,158,170,48,48,21,21,32,44,4,3,1.9,2.4
2025-12-19T2100,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),262,271,226,212,174,1,1,10,8,60,57,2,3,3.3,1.9
2025-12-19T2100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),246,237,210,196,173,11,11,12,12,48,46,6,7,3.0,2
2025-12-19T2100,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),190,175,209,143,164,49,49,23,23,32,47,8,5,2.2,2
2025-12-19T2100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),183,174,196,138,143,56,56,29,29,31,44,8,5,2.0,2.5
2025-12-19T2100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,35,30,39,24,37,42,42,53,51,18,11,8,7,0.8,0.9
2025-12-19T2100,2245A,130.2684,47.3086,鹤岗市,斯达机电,,30,30,49,21,26,44,44,51,50,19,20,14,12,0.8,0.8
2025-12-19T2100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,19,19,45,9,32,51,51,51,51,12,17,9,10,0.9,1.2
2025-12-19T2100,2263A,127.4833,50.2524,黑河市,交通局,,50,50,48,15,23,62,62,54,54,4,20,4,7,0.2,0.4
2025-12-19T2100,2264A,127.5144,50.2341,黑河市,环保局,颗粒物(PM10),68,85,59,19,21,56,56,51,50,11,20,6,9,0.3,0.4
2025-12-19T2100,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),276,279,234,226,191,15,15,22,22,46,48,5,6,1.3,1.3
2025-12-19T2100,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),255,240,213,205,187,11,11,20,20,52,48,4,4,1.4,1.4
2025-12-19T2100,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),253,252,226,203,181,27,27,27,27,43,48,7,6,1.3,1.3
2025-12-19T2100,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),260,,221,210,197,22,22,34,34,37,38,4,4,1.3,1.2
2025-12-19T2100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),80,72,107,59,83,74,74,101,98,28,37,11,11,0.9,1.1
2025-12-19T2100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),78,75,100,57,87,46,46,88,82,64,45,9,9,1.1,1.3
2025-12-19T2100,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),70,82,104,51,96,88,88,104,104,17,32,11,10,1.1,1.3
2025-12-19T2100,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),124,131,133,94,81,22,22,89,66,71,50,9,10,1.7,1.4
2025-12-19T2100,2461A,112.5664,26.9056,衡阳市,真空机电公司,颗粒物(PM10),75,99,113,52,87,34,34,90,79,69,52,11,12,1.4,1.6
2025-12-19T2100,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),74,84,113,54,75,69,69,100,96,27,30,9,7,1.2,1.3
2025-12-19T2100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,30,30,22,21,19,47,47,62,58,9,9,6,8,0.3,0.3
2025-12-19T2100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,40,29,21,28,20,55,55,64,62,6,5,11,8,0.2,0.2
2025-12-19T2100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,21,21,16,10,10,51,51,62,59,6,6,5,10,0.3,0.3
2025-12-19T2100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,63,29,36,1,1,59,34,58,40,9,10,0.7,0.6
2025-12-19T2100,1091A,111.6572,40.8033,呼和浩特市,小召,,,,68,,36,,,60,41,25,42,6,13,0.5,0.7
2025-12-19T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),56,62,59,27,34,8,8,62,36,60,42,10,12,0.7,0.8
2025-12-19T2100,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),60,70,71,28,34,9,9,62,39,56,38,11,16,0.7,0.6
2025-12-19T2100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),62,73,68,31,37,6,6,59,29,58,44,34,11,0.8,0.6
2025-12-19T2100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),58,65,57,29,35,6,6,62,37,64,45,8,9,0.7,0.6
2025-12-19T2100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,19,19,71,6,31,53,53,63,46,17,38,4,11,0.3,0.6
2025-12-19T2100,3699A,111.6518,40.8389,呼和浩特市,海东办,,31,31,57,3,29,67,67,66,53,15,37,4,9,0.3,0.6
2025-12-19T2100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,33,31,34,23,16,59,59,64,58,25,26,15,7,0.6,0.7
2025-12-19T2100,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,32,27,29,22,15,48,48,55,48,6,7,7,8,0.2,0.2
2025-12-19T2100,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),95,128,113,71,64,37,37,98,85,79,60,10,10,0.9,0.8
