timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),178,189,176,134,151,13,13,6,6,46,47,2,4,1.8,1.4
2025-12-19T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),186,236,186,140,159,11,11,6,6,44,43,1,3,1.6,1.1
2025-12-19T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),152,205,178,116,153,14,14,7,7,43,42,2,3,1.4,1.1
2025-12-19T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,182,183,93,136,19,19,12,12,35,35,3,2,1.3,1.1
2025-12-19T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),172,177,188,130,160,14,14,5,5,50,50,2,3,1.8,1.3
2025-12-19T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),67,59,44,48,29,86,86,83,83,15,12,9,9,0.8,0.7
2025-12-19T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,60,46,44,29,80,80,78,78,20,14,10,11,1.2,0.8
2025-12-19T1100,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,51,44,28,80,80,79,79,18,14,9,9,0.7,0.7
2025-12-19T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,83,59,52,33,70,70,68,68,26,23,12,14,0.5,0.5
2025-12-19T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,65,44,49,28,90,90,85,85,15,13,10,12,0.4,0.3
2025-12-19T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,27,,,69,,,16,,4,,0.4
2025-12-19T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),74,77,60,54,32,76,76,74,74,31,24,13,13,0.5,0.6
2025-12-19T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,105,35,50,31,31,53,47,23,25,6,8,0.5,0.6
2025-12-19T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,101,22,41,45,45,59,49,19,24,4,7,0.5,0.6
2025-12-19T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),126,202,174,42,49,2,2,9,1,96,55,12,11,1.5,0.9
2025-12-19T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,188,11,33,31,31,21,21,37,39,6,7,0.7,0.7
2025-12-19T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,132,8,29,17,17,40,36,48,20,7,7,0.6,0.6
2025-12-19T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-19T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),92,89,99,68,75,2,2,1,1,30,29,6,6,1.4,1.2
2025-12-19T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,73,85,59,69,5,5,10,9,26,32,5,5,0.8,0.9
2025-12-19T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),104,91,94,78,81,3,3,1,1,28,30,6,6,1.3,1.4
2025-12-19T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),119,114,114,90,100,30,30,16,16,19,31,8,9,0.7,0.8
2025-12-19T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),117,129,124,88,94,29,29,15,15,18,31,5,7,0.7,0.7
2025-12-19T1100,2231A,126.4219,41.9171,白山市,喜丰,,,25,35,8,17,,,75,75,9,10,10,11,0.7,0.7
2025-12-19T1100,2232A,126.4077,41.9419,白山市,环保局,,25,12,34,3,27,78,78,53,53,8,23,12,12,0.8,1.1
2025-12-19T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,62,78,18,34,56,56,62,48,26,39,49,24,1.4,1
2025-12-19T1100,2648A,104.1465,36.5482,白银市,动力公司,,,,86,,45,65,65,62,51,19,30,,22,0.5,0.9
2025-12-19T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,52,54,48,39,20,20,8,8,21,20,15,8,0.9,0.8
2025-12-19T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),90,95,72,67,56,14,14,5,5,27,31,10,9,0.9,0.9
2025-12-19T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,50,62,49,39,12,12,5,5,26,28,10,7,0.9,0.8
2025-12-19T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,149,,104,,,92,88,30,23,,7,0.8,0.8
2025-12-19T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),114,124,130,86,99,86,86,95,88,34,28,10,7,0.9,0.9
2025-12-19T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,105,134,82,103,93,93,85,84,26,27,10,6,0.9,0.8
2025-12-19T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),128,129,138,97,104,89,89,97,91,30,23,10,7,0.8,0.8
2025-12-19T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),140,134,140,107,110,79,79,82,76,31,27,14,11,0.8,0.9
2025-12-19T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),148,151,147,113,112,75,75,83,76,40,31,8,9,0.8,0.9
2025-12-19T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,86,18,45,62,62,56,56,17,49,8,17,0.7,1.3
2025-12-19T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,91,10,61,60,60,51,51,12,47,5,14,0.4,0.9
2025-12-19T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,81,8,57,61,61,55,55,16,51,6,13,0.5,1.2
2025-12-19T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,86,18,46,64,64,59,59,15,46,6,16,0.5,1.2
2025-12-19T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,74,8,46,58,58,45,45,11,47,6,11,0.5,1
2025-12-19T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,74,15,41,55,55,53,53,13,40,8,13,0.4,0.9
2025-12-19T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,84,15,44,62,62,54,54,12,47,6,16,0.4,1
2025-12-19T1100,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,90,10,58,62,62,58,58,15,52,5,15,0.5,1.2
2025-12-19T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-19T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,51,87,44,74,35,35,35,28,20,28,7,8,0.5,0.6
2025-12-19T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),79,83,134,58,106,19,19,5,5,40,58,7,10,0.8,1
2025-12-19T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),85,94,116,63,97,16,16,13,12,42,42,7,7,0.8,0.9
2025-12-19T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,94,127,53,95,31,31,14,14,29,44,9,9,0.8,1.1
2025-12-19T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),80,79,117,59,95,26,26,,,36,49,7,9,0.7,0.9
2025-12-19T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,81,135,69,108,20,20,5,5,44,64,7,11,0.9,1.1
2025-12-19T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),95,113,147,71,114,45,45,39,39,32,47,92,52,0.8,1
2025-12-19T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),242,,176,192,169,20,20,9,9,50,58,6,6,0.7,0.8
2025-12-19T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),251,,164,201,168,15,15,5,5,36,44,3,2,1.1,1.1
2025-12-19T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),237,196,185,187,170,15,15,7,7,49,58,3,3,1.2,1.2
2025-12-19T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),246,226,198,196,169,28,28,12,12,39,55,2,2,0.9,1
2025-12-19T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),133,215,204,31,160,29,29,12,12,52,65,5,5,1.0,1.1
2025-12-19T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),241,256,210,191,152,22,22,6,6,39,52,5,4,1.2,1.2
2025-12-19T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),229,235,211,179,162,8,8,1,1,44,55,8,8,1.3,1.3
2025-12-19T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),237,240,220,187,161,23,23,14,14,51,59,3,2,1.0,1
2025-12-19T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),241,209,191,191,173,19,19,8,8,46,57,3,2,1.2,1.2
2025-12-19T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,49,41,22,34,17,35,35,27,22,20,10,8,6,0.6,0.4
2025-12-19T1100,2595A,99.1711,25.1328,保山市,市环保局,,45,45,28,14,18,36,36,36,31,21,7,5,4,0.7,0.5
2025-12-19T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,53,41,41,34,95,95,53,52,20,16,16,9,0.7,0.5
2025-12-19T1100,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,52,34,30,116,116,101,84,14,17,15,11,0.7,0.9
2025-12-19T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,52,31,35,109,109,96,81,17,19,17,14,0.6,0.6
2025-12-19T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,71,56,44,36,104,104,82,78,21,18,14,15,0.7,0.7
2025-12-19T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,46,38,34,114,114,76,62,12,14,13,9,0.8,0.8
2025-12-19T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),235,241,218,185,166,45,45,21,21,31,63,3,2,1.3,1.3
2025-12-19T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-19T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),231,227,208,181,161,38,38,21,21,51,72,5,4,1.3,1.3
2025-12-19T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),233,232,209,183,161,43,43,19,19,36,64,2,1,1.3,1.3
2025-12-19T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),222,223,207,172,158,39,39,21,21,31,54,4,4,1.3,1.3
2025-12-19T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),222,210,203,172,159,34,34,15,15,39,63,3,3,1.4,1.4
2025-12-19T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),211,179,187,161,156,19,19,12,12,47,60,3,3,1.1,1.1
2025-12-19T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),228,228,213,178,164,40,40,8,8,24,53,4,4,1.2,1.2
2025-12-19T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),227,213,195,177,161,50,50,26,26,28,45,6,6,1.3,1.2
2025-12-19T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),208,188,196,158,154,20,20,6,6,43,56,5,5,1.2,1.1
2025-12-19T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),220,201,196,170,158,32,32,10,10,44,73,3,3,1.6,1.6
2025-12-19T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),196,186,185,147,143,21,21,20,16,36,35,2,1,1.4,1.2
2025-12-19T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),206,206,203,156,153,50,50,14,14,19,44,3,3,1.1,1.2
2025-12-19T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),205,183,201,155,152,21,21,11,11,27,45,4,4,1.1,1.2
2025-12-19T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),201,185,204,151,156,26,26,15,15,36,52,7,5,1.2,1.2
2025-12-19T1100,3673A,116.6804,39.9081,北京市,通州东关,,,,215,,165,,,12,,,54,,4,,1.2
2025-12-19T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),220,195,205,170,162,35,35,14,14,30,45,3,2,1.1,1.1
2025-12-19T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),231,239,214,181,159,45,45,12,12,29,54,4,4,1.3,1.3
2025-12-19T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),190,177,175,143,139,24,24,24,20,32,33,3,3,1.4,1.1
2025-12-19T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),241,220,198,191,167,47,47,28,28,19,34,3,3,1.2,1.1
2025-12-19T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),213,197,210,163,159,29,29,20,20,37,58,4,3,1.2,1.3
2025-12-19T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),229,207,190,179,159,34,34,7,7,28,51,3,3,1.2,1.2
2025-12-19T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),206,191,203,156,151,27,27,18,18,36,52,2,2,1.1,1.1
2025-12-19T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),264,254,231,214,189,35,35,14,13,31,39,1,2,1.1,1.1
2025-12-19T1100,1761A,123.8275,41.3064,本溪市,大峪,,36,36,37,24,21,72,72,77,74,16,11,9,10,0.7,0.8
2025-12-19T1100,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,51,19,26,60,60,62,61,20,18,15,14,1.3,1.1
2025-12-19T1100,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,52,28,31,43,43,50,44,36,30,25,18,2.8,2.8
2025-12-19T1100,1764A,123.7669,41.2864,本溪市,东明,,32,32,41,20,26,69,69,72,71,16,12,9,9,0.4,0.5
2025-12-19T1100,1765A,123.7992,41.2664,本溪市,新立屯,,33,31,37,23,24,59,59,64,61,19,13,7,8,0.4,0.5
2025-12-19T1100,1766A,123.8142,41.3472,本溪市,威宁,,26,24,43,18,26,69,69,74,71,9,6,10,11,0.8,0.8
2025-12-19T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),100,96,112,75,89,16,16,8,8,20,22,20,12,1.4,1.1
2025-12-19T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),105,100,125,79,92,12,12,4,4,36,34,14,12,1.7,1.3
2025-12-19T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),112,94,113,84,84,9,9,4,4,29,25,11,12,1.5,1.2
2025-12-19T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),144,161,107,110,70,37,37,20,20,53,47,14,11,1.1,0.6
2025-12-19T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,156,101,107,70,21,21,20,19,63,48,11,8,1.0,0.6
2025-12-19T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),163,163,100,124,74,23,23,31,29,69,44,14,11,1.2,0.9
2025-12-19T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),156,156,109,119,76,28,28,16,16,52,44,21,15,1.2,0.9
2025-12-19T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,154,108,102,68,37,37,30,30,46,40,22,15,1.0,0.7
2025-12-19T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,153,106,122,78,,,17,17,50,45,,10,1.1,0.8
2025-12-19T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),134,133,155,102,124,62,62,48,40,33,34,6,6,0.8,0.8
2025-12-19T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),133,154,171,101,105,61,61,50,46,,34,6,7,0.8,0.8
2025-12-19T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),155,150,154,118,122,55,55,50,45,32,29,5,4,0.8,0.8
2025-12-19T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,33,6,10,51,51,46,46,7,8,4,4,0.1,0.1
2025-12-19T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,45,15,18,42,42,40,40,22,16,10,11,0.3,0.4
2025-12-19T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),256,238,186,206,160,10,10,9,9,62,56,8,6,1.9,1.5
2025-12-19T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),247,238,190,197,163,1,1,0,0,60,54,4,3,1.7,1.3
2025-12-19T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),255,238,195,205,165,4,4,3,3,52,45,3,3,1.6,1.3
2025-12-19T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),244,259,206,194,146,7,7,6,6,58,55,11,11,1.6,1.2
2025-12-19T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,38,43,23,16,26,26,29,29,22,22,5,4,1.0,1
2025-12-19T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,19,12,11,27,27,30,30,12,8,2,2,0.5,0.4
2025-12-19T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-19T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,53,42,40,29,28,28,41,31,30,31,6,6,0.8,0.6
2025-12-19T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,70,43,61,32,36,36,54,44,23,19,6,7,0.7,0.4
2025-12-19T1100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),95,139,58,49,48,61,61,66,63,22,19,10,12,0.5,0.5
2025-12-19T1100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),96,142,61,52,44,62,62,61,59,18,17,10,12,0.5,0.6
2025-12-19T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),88,125,56,54,35,67,67,67,67,18,18,9,11,0,0.1
2025-12-19T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),94,138,51,51,39,61,61,63,62,18,16,8,9,0.3,0.3
2025-12-19T1100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,79,46,39,36,71,71,68,68,13,12,7,8,0.6,0.5
2025-12-19T1100,1125A,125.7194,43.515,长春市,甩湾子,,40,31,45,28,30,59,59,67,64,9,8,6,7,0.7,0.7
2025-12-19T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),83,116,48,47,33,66,66,63,62,17,20,8,10,0.6,0.6
2025-12-19T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),92,134,60,55,47,65,65,63,63,20,20,7,8,0.2,0.3
2025-12-19T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),86,122,69,57,51,61,61,57,56,16,26,9,11,0.5,0.5
2025-12-19T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),98,146,60,51,40,55,55,59,57,25,21,10,10,0.5,0.5
2025-12-19T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),99,99,124,74,87,75,75,66,61,19,24,9,8,1.0,0.9
2025-12-19T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),100,104,127,75,93,75,75,60,60,18,21,16,11,1.2,1
2025-12-19T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,116,131,70,88,77,77,58,54,15,22,10,9,0.9,0.9
2025-12-19T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,115,133,70,83,78,78,60,60,28,30,12,8,1.0,1.1
2025-12-19T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),73,95,116,51,79,74,74,56,50,17,22,14,12,1.0,1
2025-12-19T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),108,125,137,81,83,59,59,27,27,33,35,11,8,1.2,1.1
2025-12-19T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,,136,78,90,,,37,34,46,47,13,11,1.0,0.9
2025-12-19T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,108,125,68,92,80,80,57,57,27,37,12,10,0.8,0.9
2025-12-19T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),118,120,140,89,99,66,66,41,41,28,35,14,11,1.3,1.1
2025-12-19T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-19T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,,65,85,56,61,61,22,20,30,38,20,14,1.3,1
2025-12-19T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,105,79,105,65,15,15,13,7,63,47,20,14,1.6,1
2025-12-19T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),153,128,84,117,71,27,27,13,10,44,36,21,13,1.6,1.1
2025-12-19T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,,59,85,57,66,66,49,49,23,21,18,12,1.2,0.9
2025-12-19T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),123,118,92,93,56,59,59,50,40,41,35,21,15,1.5,1
2025-12-19T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),144,127,83,110,68,18,18,13,13,54,47,34,22,1.8,1.1
2025-12-19T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),160,,80,122,75,34,34,8,8,41,41,18,11,1.7,1.2
2025-12-19T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),166,,103,126,85,34,34,18,18,49,60,40,23,3.7,2.1
2025-12-19T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,64,88,52,59,60,60,56,56,17,22,6,6,0.8,0.7
2025-12-19T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-19T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,71,98,45,60,75,75,56,56,18,24,5,5,0.8,0.8
2025-12-19T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),82,114,94,52,64,64,64,40,40,20,28,8,8,0.6,0.8
2025-12-19T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,75,97,44,60,66,66,40,40,21,28,6,6,0.7,0.8
