timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T2300,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),55,60,110,14,33,49,49,59,52,10,22,8,22,0.2,0.3
2025-12-19T2300,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,,,,,,,,,,,,,
2025-12-19T2300,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,43,43,89,9,32,46,46,61,51,10,17,11,14,0.5,0.7
2025-12-19T2300,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,28,76,15,33,47,47,54,49,4,16,9,20,0.0,0.2
2025-12-19T2300,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),57,64,57,17,30,39,39,62,47,19,16,8,10,0.2,0.3
2025-12-19T2300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,38,38,81,13,30,41,41,52,43,8,19,8,15,0.4,0.6
2025-12-19T2300,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,95,15,30,40,40,47,47,17,24,15,17,0.4,0.5
2025-12-19T2300,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),53,55,87,24,48,52,52,52,51,21,31,6,6,0.2,0.4
2025-12-19T2300,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),51,52,93,19,37,54,54,59,57,28,34,5,10,0.5,0.8
2025-12-19T2300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),56,62,40,30,23,45,45,69,64,21,11,12,13,0.6,0.6
2025-12-19T2300,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),58,66,69,22,29,59,59,70,62,13,20,21,33,0.7,0.8
2025-12-19T2300,2163A,112.8676,35.4897,晋城市,技术学院,颗粒物(PM10),64,77,111,41,64,41,41,76,61,37,46,8,9,0.9,1.4
2025-12-19T2300,2165A,112.8453,35.546,晋城市,白马寺,细颗粒物(PM2.5),62,60,100,44,76,58,58,89,77,17,16,11,11,0.6,1
2025-12-19T2300,3620A,112.8271,35.4828,晋城市,泽州一中,颗粒物(PM10),58,65,114,34,78,50,50,89,74,38,40,6,6,0.7,1
2025-12-19T2300,2173A,112.7249,37.7067,晋中市,南都小区,颗粒物(PM10),58,65,123,18,68,58,58,37,34,21,61,7,20,0.4,1.2
2025-12-19T2300,2174A,112.6991,37.6982,晋中市,榆次区政府,,36,36,122,15,79,61,61,33,33,18,61,10,28,0.1,1
2025-12-19T2300,2865A,112.7195,37.6828,晋中市,榆次三中,,44,44,125,9,73,63,63,41,34,14,56,9,18,0.5,1.7
2025-12-19T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,39,39,119,9,75,60,60,40,30,24,55,9,18,0.4,1.2
2025-12-19T2300,2439A,112.2014,31.0481,荆门市,竹园小学,细颗粒物(PM2.5),102,104,138,76,102,54,54,79,59,30,33,3,2,0.6,0.6
2025-12-19T2300,2440A,112.1969,30.9891,荆门市,掇刀,细颗粒物(PM2.5),118,132,148,89,106,53,53,93,56,36,35,7,4,0.8,0.9
2025-12-19T2300,2441A,112.2213,31.0386,荆门市,石化一小,颗粒物(PM10),102,153,163,74,110,38,38,84,50,45,42,6,8,1.0,1
2025-12-19T2300,3012A,112.1849,31.0362,荆门市,西山林语,细颗粒物(PM2.5),82,92,127,60,92,74,74,79,62,24,28,10,6,0.8,1
2025-12-19T2300,3547A,112.1632,31.0138,荆门市,龙泉中学南校,细颗粒物(PM2.5),138,143,145,105,105,68,68,91,80,28,27,13,9,0.6,0.4
2025-12-19T2300,1844A,112.2494,30.3197,荆州市,市图书馆,细颗粒物(PM2.5),105,102,91,79,85,79,79,101,96,23,22,6,7,0.9,0.9
2025-12-19T2300,1845A,112.2008,30.3544,荆州市,市委党校,细颗粒物(PM2.5),122,104,109,92,95,72,72,78,76,27,30,4,4,1.0,1
2025-12-19T2300,3194A,112.2747,30.3122,荆州市,管委会,细颗粒物(PM2.5),117,96,95,88,87,66,66,90,82,24,23,6,6,1.0,1
2025-12-19T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),135,122,113,103,89,72,72,99,91,24,22,5,5,1.0,1
2025-12-19T2300,2342A,117.3102,29.3867,景德镇市,王港中学,,,,,,,,,,,,,,,,
2025-12-19T2300,2343A,117.2117,29.2933,景德镇市,老干部活动中心,细颗粒物(PM2.5),92,88,72,68,55,6,6,92,48,54,37,8,10,1.2,1
2025-12-19T2300,2344A,117.1894,29.2789,景德镇市,兽医站,细颗粒物(PM2.5),87,103,78,64,50,15,15,96,58,51,33,8,9,1.1,1
2025-12-19T2300,2346A,117.2461,29.2956,景德镇市,陶研所,细颗粒物(PM2.5),84,84,65,62,52,4,4,96,51,54,33,4,5,0.9,0.9
2025-12-19T2300,4289A,117.1542,29.2566,景德镇市,青少年活动中心,细颗粒物(PM2.5),87,107,87,64,53,19,19,95,49,51,43,5,14,1.0,1
2025-12-19T2300,1803A,115.9872,29.6815,九江市,十里,细颗粒物(PM2.5),129,131,120,98,89,11,11,107,56,78,60,6,7,1.7,1.5
2025-12-19T2300,1804A,115.9584,29.7046,九江市,茅山头,细颗粒物(PM2.5),159,175,125,121,90,9,9,108,51,84,53,6,6,2.6,1.4
2025-12-19T2300,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),130,131,124,99,89,13,13,106,70,130,76,5,6,1.7,1.1
2025-12-19T2300,1808A,115.9114,29.6038,九江市,综合工业园,细颗粒物(PM2.5),134,118,123,102,100,42,42,114,77,129,52,4,5,0.9,0.9
2025-12-19T2300,1809A,116.0721,29.7535,九江市,石化总厂,细颗粒物(PM2.5),140,138,139,107,103,62,62,124,100,53,28,13,13,1.1,1
2025-12-19T2300,1810A,115.9773,29.5698,九江市,庐山气象台,,,,,,,,,,,,,,,,
2025-12-19T2300,3190A,116.0254,29.6994,九江市,外国语学校,细颗粒物(PM2.5),108,112,115,81,85,39,39,115,80,83,53,9,10,0.9,0.9
2025-12-19T2300,1403A,108.3206,22.8225,南宁市,市监测站,,42,,57,29,40,61,61,109,95,23,27,7,9,0.7,0.7
2025-12-19T2300,1404A,108.3829,22.8037,南宁市,大自然花园,,35,30,51,24,38,65,65,114,102,20,24,6,7,0.7,0.8
2025-12-19T2300,1405A,108.4394,22.7904,南宁市,仙葫,,,,,,,,,,,,,,,,
2025-12-19T2300,1406A,108.2397,22.8467,南宁市,区农职院,,42,41,57,29,38,59,59,105,89,27,30,8,9,0.7,0.7
2025-12-19T2300,1407A,108.3275,22.735,南宁市,英华嘉园,,43,37,62,30,43,50,50,104,81,30,41,4,4,0.6,0.7
2025-12-19T2300,3401A,108.4834,22.7618,南宁市,红星社区,,49,43,56,34,40,64,64,110,94,19,29,6,5,0.8,0.8
2025-12-19T2300,4221A,108.2177,22.7774,南宁市,乐贤路16号,颗粒物(PM10),56,62,71,35,39,25,25,98,71,57,42,6,6,0.8,0.7
2025-12-19T2300,2331A,118.0966,26.6761,南平市,茫荡山,,,,25,,,,,70,,,,,2,,
2025-12-19T2300,2332A,118.1681,26.6369,南平市,南平市监测站,细颗粒物(PM2.5),59,54,57,42,40,4,4,55,26,40,28,4,6,1.1,0.9
2025-12-19T2300,2333A,118.1825,26.6489,南平市,南平铝业有限公司,细颗粒物(PM2.5),53,52,57,37,42,8,8,58,28,38,32,4,8,0.9,0.9
2025-12-19T2300,2334A,118.1756,26.6272,南平市,南平七中,细颗粒物(PM2.5),62,51,51,44,39,7,7,55,32,36,25,4,7,0.9,0.8
2025-12-19T2300,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),58,66,62,40,33,2,2,71,15,83,62,3,4,0.8,0.7
2025-12-19T2300,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),57,64,55,34,34,34,34,73,40,59,51,6,5,0.6,0.6
2025-12-19T2300,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),64,77,65,32,32,36,36,74,43,57,50,6,7,0.4,0.7
2025-12-19T2300,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),61,71,63,37,36,13,13,68,27,94,54,9,6,0.7,0.6
2025-12-19T2300,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),64,78,70,34,33,15,15,59,20,86,68,8,7,0.4,0.4
2025-12-19T2300,3291A,121.067,32.062,南通市,通州监测站,颗粒物(PM10),54,58,53,31,33,36,36,94,59,63,44,5,6,0.8,0.7
2025-12-19T2300,3432A,120.9348,31.9883,南通市,环境教育馆,颗粒物(PM10),57,63,58,39,35,20,20,78,29,78,55,7,7,0.5,0.4
2025-12-19T2300,2404A,112.5224,33.0122,南阳市,瓦房庄,细颗粒物(PM2.5),231,213,160,181,134,14,14,67,33,58,35,7,11,1.6,1.3
2025-12-19T2300,2405A,112.5003,32.9735,南阳市,汉画馆,细颗粒物(PM2.5),208,201,166,158,125,4,4,60,28,66,40,6,8,1.8,1.4
2025-12-19T2300,2406A,112.5573,33.027,南阳市,气象站,细颗粒物(PM2.5),206,216,173,156,119,48,48,78,63,38,29,8,11,1.2,1.2
2025-12-19T2300,2407A,112.5481,32.9689,南阳市,理工学院,细颗粒物(PM2.5),175,183,154,132,109,18,18,72,51,67,37,7,8,1.5,1.2
2025-12-19T2300,4008A,112.5234,32.9922,南阳市,卧龙区政府,细颗粒物(PM2.5),217,237,177,167,126,8,8,64,36,73,41,7,8,1.6,1.1
2025-12-19T2300,1234A,121.8358,29.911,宁波市,区环保大楼,,26,26,30,12,14,70,70,87,75,23,25,5,5,0.5,0.5
2025-12-19T2300,1235A,121.56,29.82,宁波市,万里学院,,45,45,38,30,20,57,57,92,70,37,29,7,6,0.7,0.7
2025-12-19T2300,1236A,121.713,29.9572,宁波市,龙赛医院,,45,45,33,25,17,47,47,83,63,37,25,3,3,0.3,0.3
2025-12-19T2300,1239A,121.633,29.7733,宁波市,钱湖水厂,,25,25,23,14,12,74,74,95,86,14,13,6,6,0.4,0.3
2025-12-19T2300,1240A,121.5856,29.8635,宁波市,太古小学,颗粒物(PM10),53,56,34,30,19,44,44,90,74,46,22,4,3,0.4,0.2
2025-12-19T2300,1241A,121.524,29.8674,宁波市,市环境监测中心,,49,49,40,31,20,36,36,83,55,61,32,6,6,0.8,0.7
2025-12-19T2300,2871A,121.6147,29.9017,宁波市,万里国际学校,,39,36,30,27,16,67,67,97,88,31,20,5,4,0.8,0.7
2025-12-19T2300,2226A,124.388,43.193,四平市,境园,颗粒物(PM10),55,60,76,16,33,45,45,65,48,12,15,9,9,1.4,0.5
2025-12-19T2300,3486A,124.4036,43.1411,四平市,植物园,颗粒物(PM10),62,74,86,17,35,50,50,70,44,9,18,7,8,0.5,0.5
2025-12-19T2300,3713A,124.3419,43.1666,四平市,世纪城,,46,46,72,14,43,44,44,70,46,15,16,8,8,0.3,0.4
2025-12-19T2300,2233A,124.8006,45.1214,松原市,江南,,40,40,127,10,38,47,47,60,53,8,14,8,10,0.5,0.5
2025-12-19T2300,2234A,124.7965,45.1722,松原市,江北,,31,31,119,10,41,49,49,63,56,6,11,7,10,0.3,0.4
2025-12-19T2300,1160A,120.561,31.2472,苏州市,上方山,,,,,,,,,,,,,,,,
2025-12-19T2300,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),58,65,70,36,41,24,24,86,55,51,41,9,9,0.7,0.6
2025-12-19T2300,1163A,120.596,31.3264,苏州市,轧钢厂,,,71,72,42,42,,,82,60,52,38,6,7,1.0,0.8
2025-12-19T2300,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),58,66,69,33,35,13,13,68,42,70,54,6,7,0.5,0.5
2025-12-19T2300,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),61,71,74,43,45,7,7,87,34,82,56,9,9,0.8,0.7
2025-12-19T2300,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),59,68,69,31,35,36,36,90,70,46,35,7,7,0.6,0.6
2025-12-19T2300,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),55,60,64,31,34,33,33,93,67,55,43,6,6,0.7,0.7
2025-12-19T2300,3289A,120.743,31.3188,苏州市,方洲路,,49,49,59,30,33,34,34,91,65,51,40,7,7,0.6,0.5
2025-12-19T2300,3290A,120.5031,31.2774,苏州市,木渎中学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,73,42,46,29,29,93,55,55,40,7,7,0.8,0.8
2025-12-19T2300,3425A,120.624,31.1733,苏州市,越秀幼儿园,颗粒物(PM10),64,78,66,42,40,17,17,81,46,66,45,7,8,0.9,0.8
2025-12-19T2300,3431A,120.6505,31.416,苏州市,高铁新城,颗粒物(PM10),53,55,70,34,42,20,20,68,42,60,48,9,9,0.7,0.7
2025-12-19T2300,1220A,118.293,33.9528,宿迁市,宿迁学院,细颗粒物(PM2.5),202,198,148,152,110,24,24,86,55,64,45,6,7,1.3,0.9
2025-12-19T2300,1221A,118.2442,33.9592,宿迁市,宿迁中学,细颗粒物(PM2.5),202,178,142,152,109,14,14,90,60,76,34,6,6,1.3,0.9
2025-12-19T2300,2996A,118.283,33.965,宿迁市,市供电局,细颗粒物(PM2.5),179,191,148,135,104,16,16,92,60,68,38,4,6,1.2,1
2025-12-19T2300,3191A,118.3225,33.9447,宿迁市,宿豫区政府,细颗粒物(PM2.5),169,175,146,128,102,11,11,81,57,85,45,7,9,1.5,1.1
2025-12-19T2300,3187A,116.9509,33.666,宿州市,远航博物馆,细颗粒物(PM2.5),185,185,141,139,97,69,69,101,85,39,36,4,6,0.7,0.6
2025-12-19T2300,3463A,116.9708,33.591,宿州市,社会福利中心,细颗粒物(PM2.5),175,189,152,132,103,77,77,90,80,33,40,7,8,1.0,1
2025-12-19T2300,3634A,116.9884,33.6305,宿州市,宿州学院,细颗粒物(PM2.5),188,197,154,141,105,70,70,100,88,36,35,8,9,1.0,0.9
2025-12-19T2300,3701A,116.9648,33.6252,宿州市,皖北煤电集团,细颗粒物(PM2.5),176,186,156,133,101,70,70,89,80,32,33,4,6,1.0,1
2025-12-19T2300,2266A,126.9785,46.6365,绥化市,人和东街,细颗粒物(PM2.5),117,119,69,88,46,27,27,52,44,29,17,4,6,0.8,0.5
2025-12-19T2300,2267A,126.964,46.6528,绥化市,党政办公中心,细颗粒物(PM2.5),102,120,70,76,44,30,30,54,44,26,18,4,5,0.7,0.5
2025-12-19T2300,2451A,113.3583,31.7275,随州市,市委党校,细颗粒物(PM2.5),149,148,153,114,122,4,4,80,37,60,42,5,6,1.0,1.2
2025-12-19T2300,2389A,113.836,35.311,新乡市,环保西院,细颗粒物(PM2.5),210,259,231,160,167,2,2,22,9,53,53,6,7,2.5,2
2025-12-19T2300,2390A,113.884,35.272,新乡市,开发区,细颗粒物(PM2.5),216,212,194,166,182,2,2,21,7,60,57,5,6,2.0,1.5
2025-12-19T2300,2391A,113.883,35.303,新乡市,环保东院,细颗粒物(PM2.5),215,225,201,165,165,6,6,22,10,51,47,5,5,2.0,1.4
2025-12-19T2300,3054A,113.9194,35.2847,新乡市,市委党校,细颗粒物(PM2.5),238,225,201,188,185,4,4,22,9,55,51,7,7,2.1,1.5
2025-12-19T2300,3475A,113.9188,35.3045,新乡市,市政府,细颗粒物(PM2.5),230,248,220,180,173,3,3,20,8,53,47,8,10,2.0,1.4
2025-12-19T2300,3689A,113.9003,35.372,新乡市,行政服务中心,细颗粒物(PM2.5),198,176,158,148,167,4,4,22,10,52,47,9,10,2.0,1.6
2025-12-19T2300,4215A,113.9166,35.3315,新乡市,建设东路46号,细颗粒物(PM2.5),209,283,249,159,164,5,5,20,10,50,48,8,9,2.0,1.5
2025-12-19T2300,2352A,115.0861,27.9317,新余市,北岗,,,,,,,,,,,,,,,,
2025-12-19T2300,2353A,114.9886,27.8431,新余市,飞宇,细颗粒物(PM2.5),84,113,82,62,56,1,1,99,53,70,36,14,14,1.9,1.1
2025-12-19T2300,2354A,114.9231,27.8246,新余市,第二水厂,细颗粒物(PM2.5),95,105,90,71,68,0,0,87,54,77,44,11,12,1.3,1.1
2025-12-19T2300,2355A,114.9308,27.8036,新余市,市气象局,细颗粒物(PM2.5),93,101,75,69,50,0,0,84,43,72,40,9,11,1.6,0.8
2025-12-19T2300,3206A,114.9149,27.807,新余市,新钢沁园村,细颗粒物(PM2.5),85,110,90,63,50,0,0,85,47,85,50,10,13,2.4,1.6
2025-12-19T2300,2054A,114.1099,32.1059,信阳市,平桥分局,细颗粒物(PM2.5),145,151,117,111,93,45,45,99,81,45,23,7,8,1.1,1
2025-12-19T2300,2064A,113.9956,32.1271,信阳市,南湾水厂,细颗粒物(PM2.5),135,136,122,103,99,74,74,107,96,19,18,4,5,1.0,1
2025-12-19T2300,2065A,114.0775,32.1195,信阳市,市酿酒公司,细颗粒物(PM2.5),149,146,115,114,98,29,29,92,62,45,23,4,5,1.1,0.9
2025-12-19T2300,2066A,114.0609,32.1399,信阳市,审计局,细颗粒物(PM2.5),153,149,116,117,96,64,64,102,86,30,20,6,7,0.8,0.9
2025-12-19T2300,2201A,121.9504,46.0741,兴安盟,科右前旗环保局,,32,28,84,22,54,50,50,59,54,6,19,7,8,0.5,0.8
2025-12-19T2300,4280A,122.0921,46.0650,兴安盟,洮儿河南路,,36,36,104,12,52,45,45,55,50,9,24,5,9,0.6,1.2
2025-12-19T2300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,26,24,73,18,54,43,43,53,48,6,18,7,8,0.5,0.9
2025-12-19T2300,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),201,172,195,151,153,8,8,26,14,56,47,2,3,1.8,1.7
2025-12-19T2300,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),199,170,165,149,158,0,0,15,4,58,45,7,6,1.8,1.6
2025-12-19T2300,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),212,181,196,162,159,0,0,14,6,52,42,4,4,2.2,1.8
2025-12-19T2300,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),195,199,222,146,155,3,3,20,9,54,44,3,3,1.7,1.6
2025-12-19T2300,3584A,115.8844,39.0341,雄安新区,容城县环境保护局,细颗粒物(PM2.5),262,295,233,212,188,4,4,35,20,68,54,4,4,1.2,1.2
2025-12-19T2300,3585A,115.8665,39.0645,雄安新区,河北容城中学,细颗粒物(PM2.5),264,257,207,214,177,5,5,32,15,79,62,8,9,1.7,1.6
2025-12-19T2300,3347A,105.9017,29.3569,重庆市,北山路,细颗粒物(PM2.5),107,94,126,80,111,41,41,54,54,27,37,6,6,0.7,0.8
2025-12-19T2300,3350A,106.6479,29.0244,重庆市,滩子口,细颗粒物(PM2.5),162,156,121,123,90,34,34,62,48,27,29,4,5,0.9,0.9
2025-12-19T2300,3351A,105.7167,29.7076,重庆市,棠香,细颗粒物(PM2.5),104,98,95,78,79,51,51,68,65,19,23,1,3,1.0,1
2025-12-19T2300,3352A,107.0732,29.8617,重庆市,桃源西路,细颗粒物(PM2.5),185,154,134,139,116,0,0,36,22,66,46,7,8,1.2,1
2025-12-19T2300,3353A,107.3535,29.7287,重庆市,迎宾大道,细颗粒物(PM2.5),175,134,110,132,108,6,6,29,20,57,44,9,7,1.7,1.3
2025-12-19T2300,3354A,108.815,29.5081,重庆市,舟白,细颗粒物(PM2.5),112,97,86,84,71,45,45,48,39,2,10,3,3,0.7,0.7
2025-12-19T2300,3355A,108.3679,30.8426,重庆市,周家坝,细颗粒物(PM2.5),125,127,79,95,68,3,3,14,9,50,38,5,2,1.3,0.9
2025-12-19T2300,3356A,108.4319,30.7555,重庆市,百安坝,细颗粒物(PM2.5),132,110,93,100,78,5,5,24,17,40,26,9,9,0.8,0.7
2025-12-19T2300,3482A,107.7541,29.3277,重庆市,芙蓉中路,细颗粒物(PM2.5),134,113,74,102,60,2,2,31,21,40,25,5,5,0.8,0.6
