timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),155,260,258,71,61,33,,13,13,40,32,8,4,0.6,0.6
2025-03-13T0800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),66,82,91,21,18,44,,55,55,29,16,13,15,0.7,0.8
2025-03-13T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),63,76,97,17,20,72,,67,67,13,16,9,13,0.7,1
2025-03-13T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),132,214,117,66,22,13,,35,35,54,20,14,13,1.8,0.8
2025-03-13T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,98,12,19,62,,40,40,26,25,11,17,0.9,1
2025-03-13T0800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,85,17,18,63,,56,56,14,13,11,11,0.8,0.8
2025-03-13T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,70,,10,,,74,,,10,,6,,0.5
2025-03-13T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),85,119,107,35,22,22,,40,40,67,30,18,14,1.2,0.6
2025-03-13T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,101,47,29,33,,37,37,35,21,10,9,1.0,0.7
2025-03-13T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,94,64,34,24,,26,26,33,22,6,5,0.7,0.4
2025-03-13T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,159,260,29,56,74,,84,84,11,18,7,5,0.3,0.3
2025-03-13T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,156,270,31,47,67,,83,83,14,19,3,3,0.3,0.3
2025-03-13T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,172,208,9,35,75,,89,89,6,8,4,4,0.2,0.3
2025-03-13T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,19,13,35,10,17,60,,67,67,6,6,4,4,0.4,0.3
2025-03-13T0800,3181A,106.7768,31.8526,巴中市,市五中,,23,23,39,14,21,20,,24,24,17,14,4,4,0.6,0.6
2025-03-13T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,14,34,9,17,46,,42,42,15,16,7,7,0.6,0.5
2025-03-13T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,19,14,39,13,32,12,,17,17,21,21,6,6,0.5,0.5
2025-03-13T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,33,26,18,68,,70,70,13,9,3,5,0.4,0.3
2025-03-13T0800,2236A,122.8738,45.5725,白城市,市环保局,,22,22,25,14,19,62,,60,60,6,4,2,3,0.3,0.3
2025-03-13T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,135,16,15,66,,75,75,14,7,13,6,0.8,0.7
2025-03-13T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,61,115,14,18,86,,82,82,5,4,4,4,0.6,0.8
2025-03-13T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),112,174,132,46,43,44,,44,44,23,27,18,77,1.1,1.2
2025-03-13T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),96,142,111,43,40,53,,56,56,17,23,10,54,0.8,1
2025-03-13T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,60,45,45,32,5,,10,10,28,20,19,17,1.3,1
2025-03-13T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),58,55,44,41,32,12,,15,15,24,17,21,14,1.0,0.9
2025-03-13T0800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,56,37,36,10,,10,10,27,23,21,16,1.0,0.9
2025-03-13T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),173,202,177,131,132,38,,58,58,46,28,4,4,0.8,0.7
2025-03-13T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),172,207,175,130,128,42,,59,59,43,32,4,5,0.8,0.7
2025-03-13T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),183,188,153,138,131,48,,58,58,52,34,7,5,0.8,0.8
2025-03-13T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),173,207,164,131,132,46,,60,60,38,30,4,5,1.0,0.9
2025-03-13T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),180,175,149,136,128,81,,88,88,27,27,4,5,0.8,0.7
2025-03-13T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),183,201,171,138,133,59,,67,67,37,30,5,5,0.8,0.8
2025-03-13T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),72,94,91,36,29,10,,20,20,70,46,24,17,1.2,0.9
2025-03-13T0800,1587A,109.9991,40.5842,包头市,包头八中,,,112,99,44,37,18,,31,31,63,41,,25,1.4,0.8
2025-03-13T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,84,48,33,6,,5,5,82,50,14,12,1.6,0.8
2025-03-13T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,90,33,29,16,,30,30,64,39,47,20,1.3,0.9
2025-03-13T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,81,92,25,25,18,,29,29,51,37,48,19,0.7,0.7
2025-03-13T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,92,75,31,27,22,,23,23,59,39,32,15,0.7,0.5
2025-03-13T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,86,46,27,12,,28,28,66,41,50,20,1.6,0.9
2025-03-13T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,88,91,42,35,9,,9,9,68,52,21,14,1.1,0.8
2025-03-13T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),114,177,246,60,74,31,,50,50,36,20,6,7,0.4,0.3
2025-03-13T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),104,158,256,57,80,29,,27,27,19,21,6,7,0.5,0.4
2025-03-13T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),149,248,261,75,84,10,,25,25,46,30,7,7,0.7,0.5
2025-03-13T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),126,202,270,64,78,11,,24,24,39,27,8,9,0.7,0.5
2025-03-13T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),129,207,259,73,78,20,,32,32,32,25,17,8,1.0,0.8
2025-03-13T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),123,196,261,64,77,16,,18,18,50,42,56,27,0.9,0.5
2025-03-13T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),130,209,268,68,79,14,,30,30,45,32,7,7,0.4,0.3
2025-03-13T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),126,202,258,71,79,9,,26,26,50,33,9,8,0.9,0.7
2025-03-13T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),120,190,158,80,47,19,,39,39,65,31,10,9,0.5,0.4
2025-03-13T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,165,137,90,48,20,,35,35,58,25,9,8,0.7,0.5
2025-03-13T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),132,213,154,90,52,8,,37,37,72,27,8,7,0.9,0.5
2025-03-13T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),142,233,183,85,50,15,,41,41,72,33,7,6,0.7,0.5
2025-03-13T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),134,217,167,90,52,7,,29,29,70,29,9,8,0.8,0.5
2025-03-13T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),143,235,201,81,50,15,,27,27,68,37,11,9,0.5,0.4
2025-03-13T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),125,200,195,58,51,21,,12,12,57,40,12,10,0.4,0.3
2025-03-13T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),121,191,154,91,51,15,,42,42,68,27,5,4,0.8,0.5
2025-03-13T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),129,199,169,98,60,9,,15,15,73,38,10,5,0.7,0.4
2025-03-13T0800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),105,91,89,79,63,123,,125,125,11,13,4,4,0.6,0.7
2025-03-13T0800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),100,100,96,75,58,130,,133,133,8,9,7,7,0.8,0.8
2025-03-13T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,28,24,17,15,36,,45,45,,,6,6,0.7,0.6
2025-03-13T0800,1867A,109.1436,21.4086,北海市,海滩公园,,20,19,25,12,15,62,,67,67,7,8,5,5,0.6,0.6
2025-03-13T0800,1868A,109.0981,21.4661,北海市,新市环保局,,25,20,22,17,14,56,,62,62,12,10,3,3,0.5,0.4
2025-03-13T0800,1869A,109.1778,21.5233,北海市,北海工业园,,29,22,31,20,19,54,,57,57,8,11,6,7,0.4,0.4
2025-03-13T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,24,24,24,20,59,,64,64,8,7,6,6,0.5,0.4
2025-03-13T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),96,141,99,47,25,9,,18,18,77,34,4,3,0.6,0.3
2025-03-13T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-13T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),96,141,97,48,23,10,,18,18,76,32,7,5,0.9,0.4
2025-03-13T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),86,122,87,47,24,8,,12,12,52,27,3,3,0.8,0.6
2025-03-13T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,129,88,41,21,6,,14,14,74,36,8,6,0.9,0.5
2025-03-13T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),88,126,96,34,21,7,,15,15,62,32,9,6,0.8,0.5
2025-03-13T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,104,54,24,18,8,,14,14,66,55,6,4,0.3,0.1
2025-03-13T0800,1008A,116.6636,40.135,北京市,顺义新城,,42,42,41,9,11,24,,15,15,37,37,4,4,0.3,0.3
2025-03-13T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,26,12,9,23,,33,33,31,19,3,3,0.6,0.5
2025-03-13T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,112,63,27,12,18,,30,30,38,23,2,1,0.6,0.4
2025-03-13T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,112,86,30,19,8,,16,16,69,34,6,4,1.0,0.5
2025-03-13T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,46,12,10,51,,39,39,13,15,4,5,0.4,0.4
2025-03-13T0800,3418A,116.8336,40.4095,北京市,密云新城,,25,25,16,7,6,42,,46,46,16,12,4,4,0.4,0.4
2025-03-13T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),99,148,114,37,26,16,,13,13,47,33,4,4,0.3,0.3
2025-03-13T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),97,143,120,36,24,9,,12,12,66,39,7,4,0.7,0.4
2025-03-13T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),83,115,90,37,20,13,,8,8,57,30,10,6,0.8,0.4
2025-03-13T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),107,164,134,57,32,28,,37,37,34,16,3,2,0.6,0.3
2025-03-13T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),93,136,102,47,26,1,,11,11,77,28,2,2,0.7,0.3
2025-03-13T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,47,15,11,49,,26,26,12,21,3,4,0.4,0.4
2025-03-13T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,44,44,25,13,8,27,,36,36,19,10,4,4,0.5,0.5
2025-03-13T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),89,127,113,38,24,10,,8,8,66,42,4,2,0.6,0.4
2025-03-13T0800,3697A,116.84,40.3844,北京市,密云镇,,35,35,25,7,8,12,,17,17,43,28,4,4,0.4,0.4
2025-03-13T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),88,126,118,32,22,10,,12,12,63,37,3,1,0.6,0.3
2025-03-13T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),59,68,27,23,11,45,,49,49,28,15,7,3,0.6,0.3
2025-03-13T0800,1761A,123.8275,41.3064,本溪市,大峪,,44,44,98,15,18,61,,66,66,7,8,8,9,0.6,0.6
2025-03-13T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),100,149,105,47,15,37,,56,56,37,16,12,9,0.8,0.5
2025-03-13T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),96,142,114,41,22,30,,49,49,49,15,9,8,1.0,0.6
2025-03-13T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,146,18,19,45,,53,53,39,18,6,8,0.9,0.7
2025-03-13T0800,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,122,28,15,37,,26,26,52,30,5,8,0.6,0.7
2025-03-13T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),90,130,178,58,19,17,,11,11,41,22,4,5,0.8,0.5
2025-03-13T0800,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),52,54,40,33,26,57,,67,67,10,11,8,9,0.7,0.6
2025-03-13T0800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,53,39,34,26,61,,71,71,11,13,8,8,0.7,0.7
2025-03-13T0800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,62,41,37,26,64,,66,66,13,12,10,9,0.6,0.5
2025-03-13T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),102,153,147,46,39,30,,33,33,51,27,15,11,0.5,0.3
2025-03-13T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),109,168,145,39,40,33,,44,44,63,35,16,12,0.8,0.5
2025-03-13T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),86,122,127,34,45,59,,64,64,34,23,12,11,0.5,0.4
2025-03-13T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),104,158,158,39,42,26,,31,31,66,40,19,13,0.6,0.4
2025-03-13T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,118,29,27,46,,42,42,33,27,9,9,0.8,0.7
2025-03-13T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),108,166,146,41,45,26,,30,30,60,30,15,10,1.1,0.7
2025-03-13T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),125,200,183,84,98,68,,77,77,28,20,8,5,0.6,0.6
2025-03-13T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),136,221,183,79,93,60,,72,72,28,17,7,6,0.5,0.5
2025-03-13T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),126,201,187,68,86,74,,84,84,25,20,5,6,0.6,0.7
2025-03-13T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,21,35,12,13,77,,80,80,10,11,8,7,0.0,0.2
2025-03-13T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,41,12,12,66,,61,61,9,15,6,5,0.3,0.5
2025-03-13T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),97,143,153,59,56,32,,40,40,44,30,9,6,0.6,0.4
2025-03-13T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),98,145,141,53,57,30,,34,34,43,30,12,9,0.6,0.5
2025-03-13T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),87,124,132,47,53,29,,40,40,45,27,13,8,0.7,0.5
2025-03-13T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),117,183,178,48,56,38,,47,47,45,30,14,11,0.6,0.4
2025-03-13T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,13,12,8,7,59,,76,76,10,7,7,6,0.6,0.5
2025-03-13T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,8,10,7,9,69,,85,85,2,3,2,2,0.2,0.3
2025-03-13T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,7,14,3,9,76,,76,76,5,5,5,6,0.4,0.4
2025-03-13T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,16,28,3,7,68,,72,72,12,12,5,6,0.3,0.4
2025-03-13T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,23,9,31,7,14,73,,75,75,14,19,5,6,0.3,0.3
2025-03-13T0800,1119A,125.3325,43.9166,长春市,食品厂,,47,47,176,29,23,51,,57,57,27,16,8,7,0.5,0.3
2025-03-13T0800,1120A,125.2863,43.9027,长春市,客车厂,,39,39,199,20,23,50,,60,60,27,15,5,4,0.6,0.4
2025-03-13T0800,1121A,125.2841,43.8463,长春市,邮电学院,,33,30,195,23,25,60,,67,67,11,7,6,6,0.4,0.3
2025-03-13T0800,1122A,125.3716,43.8772,长春市,劳动公园,,30,25,169,21,19,57,,65,65,14,6,7,6,0.6,0.4
2025-03-13T0800,1123A,125.3297,43.8805,长春市,园林处,,26,24,145,18,15,56,,63,63,18,9,9,7,0.3,0.3
2025-03-13T0800,1124A,125.4605,43.79,长春市,净月潭,,22,20,188,15,18,61,,67,67,16,9,7,6,0.3,0.3
2025-03-13T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-13T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,169,18,17,56,,60,60,18,11,8,6,0.4,0.4
2025-03-13T0800,1127A,125.245,43.7783,长春市,高新区管委会,,,,,,,,,,,,,,,,
2025-03-13T0800,1128A,125.1761,43.8325,长春市,岱山公园,,42,33,178,29,18,57,,67,67,23,13,5,4,0.3,0.2
2025-03-13T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,,50,56,58,43,,58,58,26,25,4,5,0.6,0.7
2025-03-13T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),72,,57,52,67,54,,68,68,14,10,4,4,0.6,0.7
2025-03-13T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,,52,44,48,44,,60,60,22,17,3,3,0.6,0.6
2025-03-13T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,62,62,49,54,62,,66,66,6,8,1,2,0.7,0.8
2025-03-13T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),87,,49,64,65,49,,59,59,22,22,4,4,0.7,0.7
2025-03-13T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,65,70,54,62,49,,60,60,15,15,3,2,0.6,0.7
2025-03-13T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,57,54,51,55,57,,66,66,13,14,5,5,0.6,0.8
2025-03-13T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,50,60,44,45,59,,65,65,20,22,2,2,0.6,0.7
2025-03-13T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,,59,59,63,59,,66,66,9,10,3,2,0.4,0.5
2025-03-13T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,65,63,33,36,48,,60,60,9,11,6,5,0.8,1
2025-03-13T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),91,132,140,41,41,32,,50,50,39,21,13,11,1.1,0.9
2025-03-13T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),89,128,140,46,41,32,,57,57,49,28,17,13,0.9,0.7
2025-03-13T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),116,182,165,53,50,28,,55,55,42,22,14,12,0.8,0.6
2025-03-13T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),75,99,136,31,36,77,,78,78,18,18,9,12,1.3,1
2025-03-13T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),109,168,162,51,45,57,,63,63,20,16,16,18,0.6,0.6
2025-03-13T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),87,124,128,46,38,10,,30,30,50,30,10,11,0.5,0.5
2025-03-13T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,145,,40,,,69,,,24,,17,,0.7
2025-03-13T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),116,181,195,58,55,18,,6,6,57,43,7,13,1.2,0.9
2025-03-13T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,52,66,42,59,31,,22,22,13,18,4,5,0.7,0.7
2025-03-13T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-13T0800,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,66,40,49,26,,36,36,15,15,6,3,0.7,0.7
2025-03-13T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,70,81,35,45,26,,23,23,18,21,3,5,0.7,0.8
2025-03-13T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,63,79,39,46,21,,27,27,15,14,9,5,0.7,0.8
2025-03-13T0800,1196A,119.9633,31.762,常州市,市监测站,,43,43,77,30,51,55,,50,50,14,30,8,8,0.7,0.9
2025-03-13T0800,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,71,32,43,49,,47,47,26,33,9,8,0.7,1
2025-03-13T0800,1201A,119.9255,31.9087,常州市,安家,,32,32,72,19,46,63,,57,57,21,32,8,8,0.7,0.9
2025-03-13T0800,3002A,119.9805,31.8174,常州市,行政中心,,33,31,64,23,51,63,,52,52,19,29,10,12,0.4,0.7
2025-03-13T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,71,28,45,50,,50,50,32,35,6,6,0.6,0.8
2025-03-13T0800,3010A,119.9025,31.7964,常州市,钟楼,,38,38,72,23,50,62,,52,52,16,28,6,7,0.7,1
