timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,60,74,34,26,41,,95,75,43,17,15,12,0.6,0.6
2025-03-13T2300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,89,22,29,44,,104,83,41,15,15,10,0.8,0.8
2025-03-13T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,99,39,32,36,,98,73,48,22,12,11,0.7,0.7
2025-03-13T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,79,27,25,55,,93,80,31,27,9,18,0.5,0.9
2025-03-13T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,69,34,26,51,,94,79,33,15,16,10,0.6,0.7
2025-03-13T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,9,,,64,,,16,,23,,0.4
2025-03-13T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,90,25,30,58,,86,78,36,37,19,22,0.5,0.9
2025-03-13T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,138,125,42,43,41,,76,73,48,34,10,11,0.6,0.8
2025-03-13T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,104,34,42,26,,98,78,72,31,6,6,0.5,0.4
2025-03-13T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),228,369,131,54,23,23,,98,83,70,14,5,5,0.5,0.3
2025-03-13T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),327,441,161,49,18,47,,96,85,38,14,2,3,0.4,0.3
2025-03-13T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),252,386,138,46,14,,,99,98,16,7,4,4,0.2,0.2
2025-03-13T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,18,20,15,69,,67,66,5,6,4,4,0.4,0.4
2025-03-13T2300,3181A,106.7768,31.8526,巴中市,市五中,,30,30,26,17,16,27,,51,48,13,15,4,4,0.5,0.6
2025-03-13T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,23,20,15,28,,59,49,23,16,7,7,0.6,0.6
2025-03-13T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,40,34,27,28,21,23,,55,45,25,20,6,6,0.6,0.5
2025-03-13T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),94,,74,70,65,62,,115,101,14,13,6,4,0.4,0.4
2025-03-13T2300,2236A,122.8738,45.5725,白城市,市环保局,,36,31,81,25,69,72,,108,95,5,13,5,4,0.4,0.4
2025-03-13T2300,2231A,126.4219,41.9171,白山市,喜丰,,34,34,58,15,11,80,,87,85,11,9,5,7,0.7,0.7
2025-03-13T2300,2232A,126.4077,41.9419,白山市,环保局,,48,48,60,18,12,82,,92,89,14,5,6,5,0.6,0.6
2025-03-13T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,122,168,20,43,96,,98,97,4,18,9,40,0.8,1
2025-03-13T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),79,107,137,25,40,98,,100,99,6,12,4,12,0.6,0.9
2025-03-13T2300,2512A,106.6103,23.9011,百色市,市监测站,,26,26,51,16,32,46,,77,70,12,20,11,18,0.7,1
2025-03-13T2300,2513A,106.6538,23.8859,百色市,市中心血站,,25,22,47,17,31,52,,74,68,9,16,10,16,0.7,0.9
2025-03-13T2300,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,57,21,33,40,,75,65,16,22,15,18,0.8,0.9
2025-03-13T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,139,15,91,72,,87,74,24,25,5,4,0.4,0.6
2025-03-13T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,139,17,86,66,,77,66,27,29,6,5,0.3,0.6
2025-03-13T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,122,20,89,76,,88,74,14,29,3,5,0.3,0.6
2025-03-13T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,133,19,93,78,,76,69,14,27,5,4,0.3,0.7
2025-03-13T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,32,31,122,22,91,74,,88,73,18,24,4,4,0.3,0.6
2025-03-13T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,137,19,93,79,,88,77,21,27,5,5,0.4,0.6
2025-03-13T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,69,7,24,60,,82,71,15,40,10,19,0.6,0.9
2025-03-13T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,92,18,36,47,,71,68,34,39,11,30,0.5,0.8
2025-03-13T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,64,8,25,61,,79,70,10,40,8,12,0.6,0.8
2025-03-13T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,70,17,24,64,,84,75,15,36,7,22,0.6,0.9
2025-03-13T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,89,14,22,48,,68,62,32,38,8,25,0.4,0.7
2025-03-13T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,67,14,24,55,,77,72,20,39,9,18,0.7,0.6
2025-03-13T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,70,20,26,51,,83,71,25,37,8,22,0.6,0.9
2025-03-13T2300,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,70,10,28,63,,77,72,12,39,7,14,0.7,0.8
2025-03-13T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),64,77,150,39,57,81,,108,99,17,20,6,7,0.4,0.4
2025-03-13T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,102,147,52,59,32,,104,82,46,24,7,7,0.5,0.5
2025-03-13T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,71,170,31,64,88,,103,99,14,28,4,6,0.5,0.6
2025-03-13T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,170,31,58,90,,105,102,16,27,8,9,0.5,0.6
2025-03-13T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,168,38,60,89,,103,99,21,26,5,8,0.9,0.9
2025-03-13T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,163,31,57,79,,104,98,18,35,7,21,0.4,0.5
2025-03-13T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,76,169,32,61,90,,110,105,24,30,6,7,0.3,0.3
2025-03-13T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,169,32,61,84,,102,96,21,32,7,9,0.7,0.8
2025-03-13T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),99,147,186,53,69,56,,130,117,53,36,8,12,0.4,0.4
2025-03-13T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),87,123,163,56,69,45,,134,118,53,32,7,11,0.4,0.6
2025-03-13T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),87,124,183,45,76,85,,127,120,24,35,5,8,0.1,0.5
2025-03-13T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,159,213,48,70,68,,129,116,48,38,6,8,0.5,0.6
2025-03-13T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),86,122,188,46,77,77,,119,110,26,36,8,10,0.5,0.6
2025-03-13T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),113,175,225,56,67,56,,126,108,56,43,9,11,0.4,0.5
2025-03-13T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,175,218,66,72,61,,129,116,42,43,11,12,0.4,0.4
2025-03-13T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,106,181,46,76,88,,128,119,29,33,4,7,0.5,0.7
2025-03-13T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),125,199,196,78,78,16,,130,108,98,49,5,8,0.6,0.6
2025-03-13T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,66,94,49,64,103,,141,128,11,12,2,4,0.5,0.6
2025-03-13T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),59,67,96,37,59,110,,145,132,6,9,6,7,0.6,0.8
2025-03-13T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,21,23,20,18,31,,56,47,,,6,6,0.5,0.6
2025-03-13T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,25,25,22,14,50,,80,68,10,7,5,5,0.5,0.5
2025-03-13T2300,1868A,109.0981,21.4661,北海市,新市环保局,,39,29,24,27,16,45,,70,60,11,10,3,3,0.5,0.4
2025-03-13T2300,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,30,22,20,39,,68,51,17,13,6,6,0.4,0.4
2025-03-13T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,,24,34,22,48,,74,61,9,8,6,6,0.5,0.4
2025-03-13T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),94,138,175,43,59,72,,99,91,33,52,9,6,0.6,0.5
2025-03-13T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-13T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,120,169,41,58,77,,86,80,28,53,12,9,0.9,0.7
2025-03-13T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),89,127,161,42,57,69,,82,76,30,47,3,3,1.0,0.8
2025-03-13T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),84,117,172,40,57,83,,85,82,29,53,12,11,0.8,0.8
2025-03-13T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),94,138,165,46,53,64,,69,64,27,47,12,10,0.9,0.8
2025-03-13T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),93,136,118,46,41,62,,68,62,35,55,9,7,0.9,0.4
2025-03-13T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),88,126,117,37,34,79,,86,81,25,43,11,9,0.8,0.6
2025-03-13T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),98,146,98,41,35,66,,77,68,22,28,9,7,1.0,0.8
2025-03-13T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),98,146,138,43,39,72,,64,64,24,37,6,4,0.8,0.7
2025-03-13T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),86,122,155,40,49,77,,78,75,28,52,9,8,0.9,0.8
2025-03-13T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),98,146,114,47,40,66,,79,77,26,25,10,7,0.8,0.6
2025-03-13T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),110,170,86,44,29,46,,84,72,35,22,14,7,1.1,0.7
2025-03-13T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),101,152,168,53,57,53,,54,50,34,50,8,6,0.8,0.5
2025-03-13T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),98,146,176,46,55,59,,101,85,33,51,10,8,0.8,0.6
2025-03-13T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),86,121,159,34,51,70,,80,76,20,45,11,11,0.7,0.7
2025-03-13T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),97,144,176,56,64,43,,99,86,35,33,4,4,0.9,0.6
2025-03-13T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),91,132,173,41,59,60,,86,74,23,46,4,3,0.7,0.5
2025-03-13T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),99,148,117,48,40,65,,78,76,23,28,7,6,0.8,0.6
2025-03-13T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),91,132,94,42,34,74,,76,69,18,22,11,8,0.9,0.8
2025-03-13T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),94,138,171,46,55,65,,77,70,29,58,7,5,0.7,0.6
2025-03-13T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),111,171,93,42,29,47,,91,79,34,31,11,7,1.0,0.6
2025-03-13T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),103,155,172,47,50,65,,78,71,31,53,6,4,0.8,0.7
2025-03-13T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),65,80,93,31,34,81,,86,79,16,24,10,8,0.9,0.7
2025-03-13T2300,1761A,123.8275,41.3064,本溪市,大峪,,35,35,52,17,17,60,,90,78,13,8,8,9,0.7,0.6
2025-03-13T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,78,35,19,47,,93,75,35,19,8,8,0.7,0.5
2025-03-13T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,123,87,68,28,35,,85,64,39,21,9,8,1.2,0.7
2025-03-13T2300,1764A,123.7669,41.2864,本溪市,东明,,44,44,59,30,21,48,,84,68,30,19,9,7,0.6,0.6
2025-03-13T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),53,,46,37,26,25,,96,69,49,34,5,6,0.6,0.6
2025-03-13T2300,1766A,123.8142,41.3472,本溪市,威宁,,46,46,76,31,20,21,,91,61,41,26,3,4,0.7,0.5
2025-03-13T2300,2587A,105.2864,27.3125,毕节市,八中,,28,24,48,19,32,39,,67,39,13,13,8,8,0.8,0.7
2025-03-13T2300,2588A,105.31,27.2944,毕节市,师专,,29,28,44,20,30,42,,71,43,14,13,6,7,0.8,0.8
2025-03-13T2300,4263A,105.3688,27.3598,毕节市,工业大道,,25,23,42,17,27,45,,66,45,13,13,8,9,0.6,0.6
2025-03-13T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,108,41,30,18,,113,64,59,32,11,12,0.2,0.2
2025-03-13T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,109,36,30,42,,120,75,53,39,11,12,0.6,0.5
2025-03-13T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,91,39,33,55,,121,85,39,25,10,10,0.6,0.4
2025-03-13T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,117,31,31,39,,108,71,55,44,10,13,0.4,0.4
2025-03-13T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,93,12,22,47,,123,84,28,25,9,9,0.6,0.6
2025-03-13T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,110,56,37,12,,124,68,73,38,11,11,0.7,0.6
2025-03-13T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,141,31,67,74,,112,87,16,17,5,5,0.3,0.5
2025-03-13T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,154,26,62,70,,103,82,14,15,4,5,0.2,0.4
2025-03-13T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,146,30,62,73,,107,82,14,16,3,4,0.3,0.5
2025-03-13T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,34,18,18,70,,80,74,13,11,6,6,0.3,0.2
2025-03-13T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,43,14,14,73,,75,74,15,13,4,5,0.3,0.4
2025-03-13T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),142,207,158,108,63,8,,123,83,95,34,5,7,0.7,0.5
2025-03-13T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),140,180,149,107,63,2,,123,88,98,34,7,9,0.8,0.5
2025-03-13T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),137,212,142,104,57,3,,116,78,94,33,8,10,0.8,0.6
2025-03-13T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),111,171,184,77,58,46,,123,88,56,33,5,11,0.7,0.6
2025-03-13T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,19,15,10,7,90,,83,81,7,7,6,6,0.5,0.5
2025-03-13T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,10,10,7,7,108,,121,119,1,3,2,2,0.2,0.2
2025-03-13T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,12,7,10,5,86,,84,82,3,4,4,5,0.3,0.4
2025-03-13T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,21,22,8,6,79,,87,85,11,10,6,5,0.4,0.3
2025-03-13T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,24,22,14,12,81,,87,85,17,15,4,5,0.3,0.3
2025-03-13T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),72,77,46,52,24,13,,90,54,74,25,8,8,0.7,0.4
2025-03-13T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,85,54,53,28,21,,88,53,68,26,6,5,0.8,0.5
2025-03-13T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,68,38,43,24,30,,96,70,48,11,6,6,0.6,0.4
2025-03-13T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),55,50,36,39,22,32,,94,71,45,12,8,6,0.9,0.5
2025-03-13T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,48,36,43,20,46,,93,71,40,13,9,8,0.5,0.3
2025-03-13T2300,1124A,125.4605,43.79,长春市,净月潭,,31,31,38,21,19,55,,96,78,16,12,5,6,0.4,0.3
2025-03-13T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-13T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,38,32,19,15,,90,60,64,18,8,9,0.6,0.4
2025-03-13T2300,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,98,51,35,14,,,,71,56,8,8,0.8,0.8
2025-03-13T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),114,109,43,86,28,8,,98,56,83,23,9,6,0.8,0.3
2025-03-13T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,28,49,26,52,20,,58,24,38,25,4,4,0.7,0.6
2025-03-13T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,,52,16,52,46,,68,46,13,10,3,4,0.8,0.7
2025-03-13T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,33,23,50,23,44,23,,60,28,30,18,3,3,0.7,0.6
2025-03-13T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,,55,16,47,38,,66,41,13,9,4,3,0.8,0.7
2025-03-13T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,,45,26,54,28,,59,31,33,23,4,4,0.8,0.7
2025-03-13T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,21,63,21,54,28,,60,29,20,16,,2,0.7,0.6
2025-03-13T2300,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,51,12,50,37,,66,36,19,15,5,5,0.8,0.7
2025-03-13T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,19,54,17,39,34,,65,39,31,23,2,2,0.8,0.7
2025-03-13T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,26,53,23,52,34,,66,40,17,11,2,2,0.5,0.5
2025-03-13T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,58,10,30,37,,60,38,14,11,5,5,1.0,0.9
2025-03-13T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,126,116,70,45,98,,116,111,19,20,11,9,1.4,0.9
2025-03-13T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,118,116,73,51,107,,121,116,22,24,8,10,0.6,0.7
2025-03-13T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,143,151,86,58,108,,123,119,18,20,9,10,0.6,0.6
2025-03-13T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,118,113,66,45,100,,119,115,17,14,9,7,0.9,1
2025-03-13T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),119,146,145,90,58,93,,117,112,22,16,8,11,0.6,0.6
2025-03-13T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),114,132,132,86,54,99,,122,115,27,30,10,10,0.5,0.5
2025-03-13T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,131,120,73,48,110,,129,125,17,21,12,15,0.9,0.7
2025-03-13T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),97,129,152,72,60,15,,125,108,87,38,3,5,0.8,0.8
2025-03-13T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,77,78,57,56,44,,61,52,17,20,4,4,0.8,0.7
2025-03-13T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-13T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,67,81,49,49,49,,65,60,18,16,2,3,0.6,0.6
2025-03-13T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,93,96,46,44,46,,57,48,22,25,2,4,0.7,0.7
2025-03-13T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,65,81,47,45,45,,67,63,16,14,3,5,0.7,0.7
2025-03-13T2300,1196A,119.9633,31.762,常州市,市监测站,,34,34,48,18,32,65,,70,62,14,23,9,9,0.6,0.7
2025-03-13T2300,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,49,14,31,61,,66,55,31,34,8,10,0.6,0.7
2025-03-13T2300,1201A,119.9255,31.9087,常州市,安家,,38,38,46,15,27,62,,60,54,28,32,9,9,0.6,0.8
2025-03-13T2300,3002A,119.9805,31.8174,常州市,行政中心,,39,39,45,16,31,48,,64,50,32,29,3,11,0.5,0.6
2025-03-13T2300,3003A,120.0522,31.7748,常州市,经开区,,,,58,53,31,,,71,59,36,35,8,7,0.6,0.7
2025-03-13T2300,3010A,119.9025,31.7964,常州市,钟楼,,40,40,47,18,29,54,,68,59,30,27,8,7,0.7,0.8
2025-03-13T2300,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,44,13,25,69,,69,60,30,35,7,7,0.5,0.7
2025-03-13T2300,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,44,19,23,42,,70,53,39,27,7,7,0.7,0.7
