timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T2200,1412A,110.338,19.9969,海口市,海南师范大学,,,28,25,12,13,,,52,47,5,6,3,3,0.3,0.4
2025-03-13T2200,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,30,30,28,12,16,31,,52,46,8,9,3,4,0.3,0.4
2025-03-13T2200,3539A,110.5111,19.9736,海口市,桂林洋子站,,29,29,25,14,11,36,,48,43,6,6,3,3,0.2,0.1
2025-03-13T2200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,29,24,62,14,29,92,,97,94,4,14,4,6,0.3,0.5
2025-03-13T2200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,45,45,38,26,17,102,,99,99,2,7,17,13,0.4,0.5
2025-03-13T2200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),81,112,189,48,62,73,,103,92,25,39,2,4,0.5,0.5
2025-03-13T2200,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),96,142,213,51,61,64,,95,86,22,39,2,6,0.4,0.5
2025-03-13T2200,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),75,100,169,45,57,78,,100,92,17,30,2,5,0.4,0.5
2025-03-13T2200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),81,112,197,36,58,80,,114,101,16,19,5,5,0.5,0.5
2025-03-13T2200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),90,129,211,40,54,95,,115,107,13,31,4,8,0.5,0.6
2025-03-13T2200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),103,155,198,59,63,88,,118,106,4,8,7,11,0.6,0.9
2025-03-13T2200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),52,46,43,36,28,84,,89,81,4,4,6,6,0.8,0.8
2025-03-13T2200,2635A,107.0154,33.0706,汉中市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,55,39,32,76,,74,67,12,15,6,5,0.6,0.9
2025-03-13T2200,2636A,107.0089,33.1138,汉中市,鑫源开发区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,52,36,30,80,,80,75,15,16,5,4,0.7,0.7
2025-03-13T2200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,42,40,55,29,32,59,,74,63,15,15,7,7,0.8,0.8
2025-03-13T2200,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),59,63,31,42,19,37,,77,60,51,31,7,5,0.4,0.5
2025-03-13T2200,1224A,120.0633,30.2747,杭州市,西溪,,43,43,31,11,14,4,,62,46,45,24,6,6,0.6,0.6
2025-03-13T2200,1226A,120.3417,30.3150,杭州市,下沙,,34,34,41,12,24,54,,64,50,40,40,4,4,0.2,0.3
2025-03-13T2200,1227A,120.1269,30.2456,杭州市,卧龙桥,,40,40,30,19,17,20,,66,47,31,31,5,5,0.3,0.3
2025-03-13T2200,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),54,57,31,34,22,30,,65,52,63,42,8,7,0.3,0.3
2025-03-13T2200,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),52,54,37,21,18,24,,63,52,51,30,6,6,0.6,0.6
2025-03-13T2200,1231A,120.3019,30.4183,杭州市,临平镇,,50,50,34,17,25,47,,66,53,40,29,5,5,0.3,0.4
2025-03-13T2200,1232A,120.2753,30.1839,杭州市,城厢镇,,48,48,27,22,19,32,,71,55,63,41,8,6,0.4,0.5
2025-03-13T2200,1233A,120.0883,30.1808,杭州市,云栖,,26,26,25,18,26,14,,77,48,33,24,7,8,0.5,0.5
2025-03-13T2200,3557A,119.9464,30.0494,杭州市,镇二中,,45,45,22,18,13,30,,71,60,42,32,5,5,0.3,0.3
2025-03-13T2200,3558A,119.7183,30.2367,杭州市,市府大楼,,41,41,26,22,16,39,,66,56,30,26,6,6,0.5,0.6
2025-03-13T2200,3656A,120.1556,30.2864,杭州市,消防大队,颗粒物(PM10),54,58,30,28,20,38,,71,59,54,32,6,6,0.6,0.6
2025-03-13T2200,1270A,117.1959,31.7848,合肥市,明珠广场,,41,41,87,24,69,50,,76,59,29,25,6,5,0.6,0.7
2025-03-13T2200,1271A,117.3072,31.8764,合肥市,三里街,,44,44,97,27,64,43,,71,50,30,24,3,3,0.8,0.8
2025-03-13T2200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,39,39,88,26,60,50,,78,59,31,25,2,1,0.7,0.7
2025-03-13T2200,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),51,51,89,22,52,56,,85,66,21,17,2,2,0.5,0.5
2025-03-13T2200,1274A,117.25,31.8571,合肥市,长江中路,,48,48,95,30,79,49,,81,61,31,24,6,6,0.6,0.7
2025-03-13T2200,1275A,117.266,31.9436,合肥市,庐阳区,,44,44,97,29,71,50,,79,57,32,27,5,5,0.5,0.6
2025-03-13T2200,1276A,117.3453,31.8616,合肥市,瑶海区,,41,41,99,22,69,46,,71,51,31,26,6,7,0.6,0.6
2025-03-13T2200,1277A,117.3027,31.7964,合肥市,包河区,,44,44,94,27,72,29,,63,34,48,45,2,5,0.7,0.8
2025-03-13T2200,1278A,117.2776,31.7385,合肥市,滨湖新区,,39,36,95,27,79,50,,73,58,26,23,7,7,0.5,0.6
2025-03-13T2200,1279A,117.1318,31.8403,合肥市,高新区,,46,46,92,29,76,46,,78,59,29,26,2,2,0.7,0.8
2025-03-13T2200,3464A,117.3803,31.9147,合肥市,高教基地,,41,41,94,20,65,53,,80,61,24,21,7,6,0.5,0.5
2025-03-13T2200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),161,271,218,51,54,79,,85,85,2,4,1,2,0.4,0.3
2025-03-13T2200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),139,228,217,88,57,84,,94,94,18,19,1,2,0.9,0.9
2025-03-13T2200,2516A,108.2011,24.715,河池市,东仁乐园,,35,35,38,23,15,10,,17,13,13,13,7,7,1.0,1.1
2025-03-13T2200,2517A,108.0497,24.6947,河池市,市环保站,,15,13,25,10,12,18,,24,22,9,10,8,8,0.7,0.8
2025-03-13T2200,2518A,108.0983,24.6989,河池市,市疾控中心,,21,21,24,14,15,13,,22,14,9,10,6,6,0.8,0.9
2025-03-13T2200,1696A,114.6778,23.7569,河源市,源西,颗粒物(PM10),52,54,28,21,15,56,,81,68,36,17,4,4,0.7,0.7
2025-03-13T2200,1697A,114.6944,23.7586,河源市,东埔,,39,39,24,24,17,66,,86,83,29,14,3,4,0.6,0.5
2025-03-13T2200,1698A,114.6892,23.7233,河源市,老城,,44,44,25,25,19,76,,82,77,17,11,4,4,0.6,0.5
2025-03-13T2200,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),75,100,166,48,66,82,,114,108,21,27,4,6,0.4,0.5
2025-03-13T2200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),71,92,164,44,70,80,,120,,23,29,4,5,0.5,0.6
2025-03-13T2200,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),83,116,183,47,75,84,,119,111,25,32,7,8,0.4,0.6
2025-03-13T2200,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),83,116,177,39,67,78,,108,100,25,31,6,7,0.5,0.6
2025-03-13T2200,2514A,111.5264,24.4172,贺州市,环保小区,,26,26,45,11,30,32,,43,38,13,16,7,8,1.0,1
2025-03-13T2200,2515A,111.5608,24.4078,贺州市,政协大楼,,29,29,42,20,26,30,,36,35,15,20,6,8,1.0,0.9
2025-03-13T2200,3534A,111.4744,24.4553,贺州市,西湾,,25,,39,17,28,27,,35,34,17,18,5,6,0.8,0.8
2025-03-13T2200,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),109,168,214,71,59,66,,107,93,26,23,2,3,0.8,0.7
2025-03-13T2200,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),106,161,202,58,54,36,,106,90,59,39,5,5,0.5,0.3
2025-03-13T2200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),108,165,229,55,46,44,,107,92,39,29,3,7,0.6,0.6
2025-03-13T2200,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),87,124,213,59,66,46,,98,81,47,41,5,5,0.6,0.6
2025-03-13T2200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),126,201,235,69,71,84,,112,99,19,15,4,6,0.4,0.3
2025-03-13T2200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,23,23,27,15,20,66,,66,65,2,5,13,14,0.5,0.7
2025-03-13T2200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,30,26,34,21,25,73,,76,74,2,6,12,13,0.3,0.3
2025-03-13T2200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,36,30,30,25,23,71,,70,69,4,7,12,13,0.2,0.3
2025-03-13T2200,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-03-13T2200,2263A,127.4833,50.2524,黑河市,交通局,,25,17,18,14,16,78,,80,79,6,5,6,6,0.5,0.5
2025-03-13T2200,2264A,127.5144,50.2341,黑河市,环保局,,25,18,25,17,16,79,,77,76,5,8,4,5,0.3,0.3
2025-03-13T2200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-03-13T2200,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),82,114,183,54,62,101,,127,118,18,20,9,10,0.5,0.4
2025-03-13T2200,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),76,102,161,54,54,91,,128,115,22,24,10,11,0.4,0.4
2025-03-13T2200,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),81,112,172,54,60,92,,122,113,22,26,9,10,0.6,0.5
2025-03-13T2200,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),78,106,177,48,59,63,,127,106,41,39,8,9,0.4,0.4
2025-03-13T2200,2456A,112.5003,26.9167,衡阳市,原169医院,,43,36,46,30,31,21,,45,35,35,22,8,9,0.6,0.6
2025-03-13T2200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),60,51,54,43,49,53,,59,56,7,13,4,5,0.7,0.8
2025-03-13T2200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,49,40,46,34,37,47,,55,52,15,15,5,5,0.8,0.9
2025-03-13T2200,2459A,112.6197,26.8733,衡阳市,市委党校,,46,46,50,28,35,56,,63,62,13,15,6,6,0.9,0.9
2025-03-13T2200,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),51,52,51,35,39,50,,59,56,15,17,6,7,0.9,0.9
2025-03-13T2200,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),52,38,49,36,39,45,,53,48,10,16,4,4,0.8,0.8
2025-03-13T2200,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),85,,47,63,41,57,,68,65,13,15,6,7,0.8,0.9
2025-03-13T2200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),55,46,44,39,35,101,,121,115,7,7,7,8,0.5,0.5
2025-03-13T2200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,颗粒物(PM10),67,83,59,47,34,100,,124,118,9,8,13,10,0.6,0.6
2025-03-13T2200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),52,47,41,36,35,96,,115,111,8,7,6,6,0.5,0.5
2025-03-13T2200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,34,80,21,40,71,,84,82,16,33,8,12,0.6,0.8
2025-03-13T2200,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,82,14,29,62,,68,67,25,41,5,6,0.5,0.7
2025-03-13T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,33,79,9,25,62,,66,66,17,49,6,9,0.3,0.6
2025-03-13T2200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,47,47,80,14,31,61,,71,70,20,39,4,7,0.4,0.6
2025-03-13T2200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,50,50,83,21,34,60,,65,65,16,40,6,10,0.5,0.7
2025-03-13T2200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,49,49,88,14,31,68,,73,73,20,39,7,10,0.4,0.7
2025-03-13T2200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,36,36,80,13,30,67,,73,73,17,45,4,9,0.4,0.7
2025-03-13T2200,3699A,111.6518,40.8389,呼和浩特市,海东办,,39,39,75,15,30,54,,66,66,22,45,7,9,0.6,0.9
2025-03-13T2200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,38,35,26,26,21,76,,94,90,24,12,6,6,0.3,0.3
2025-03-13T2200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,32,32,32,18,18,92,,101,96,10,10,5,4,0.3,0.3
2025-03-13T2200,1250A,120.0751,30.8669,湖州市,城西水厂,,42,42,30,15,15,38,,70,57,55,28,7,6,0.4,0.4
2025-03-13T2200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,40,40,29,16,16,47,,67,60,41,24,4,3,0.5,0.5
2025-03-13T2200,2907A,120.1844,30.8596,湖州市,吴兴区站,,40,40,36,16,18,37,,62,50,44,24,9,5,0.5,0.4
2025-03-13T2200,3562A,120.4148,30.8538,湖州市,南浔区站,,37,37,37,17,21,44,,71,55,44,30,3,2,0.5,0.6
2025-03-13T2200,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),65,80,73,44,35,43,,79,69,54,42,73,79,1.2,1.4
2025-03-13T2200,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),59,68,82,39,36,43,,85,71,54,42,35,27,0.5,0.8
2025-03-13T2200,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),54,56,55,38,27,48,,92,82,55,46,19,33,0.6,0.9
2025-03-13T2200,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),58,51,59,41,29,39,,86,67,64,47,33,26,0.7,0.8
2025-03-13T2200,2482A,109.5981,27.5721,怀化市,林科所,,33,33,35,23,26,63,,70,63,7,6,3,4,0.5,0.6
2025-03-13T2200,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),52,49,47,36,35,48,,56,52,15,11,6,7,0.6,0.6
2025-03-13T2200,2484A,109.9781,27.5342,怀化市,市四医院,,,58,63,36,39,39,,54,41,15,12,,4,0.7,0.6
2025-03-13T2200,2485A,109.9972,27.5578,怀化市,监测楼,,36,31,45,25,32,39,,57,44,19,14,7,7,0.5,0.4
2025-03-13T2200,2486A,110.0394,27.583,怀化市,市委党校,,49,43,42,34,31,47,,54,45,11,10,1,1,0.6,0.6
2025-03-13T2200,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),58,66,94,38,72,65,,88,80,25,19,8,7,0.5,0.7
2025-03-13T2200,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),59,68,91,32,67,67,,85,77,25,21,8,7,0.5,0.7
2025-03-13T2200,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),54,58,91,34,64,71,,89,82,27,24,8,7,0.5,0.6
2025-03-13T2200,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),61,71,99,36,75,58,,85,73,34,25,8,7,0.6,0.7
2025-03-13T2200,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),56,61,100,32,76,57,,86,78,30,24,8,8,0.6,0.7
2025-03-13T2200,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),65,80,113,37,72,68,,93,82,30,28,6,6,0.5,0.6
2025-03-13T2200,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),57,63,144,24,60,74,,101,82,19,19,5,5,0.5,0.7
2025-03-13T2200,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),52,54,144,32,63,78,,114,90,25,21,5,4,0.6,0.7
2025-03-13T2200,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),54,57,140,34,61,75,,107,88,21,19,5,5,0.5,0.7
2025-03-13T2200,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),51,51,142,21,62,78,,107,86,16,16,6,6,0.6,0.8
2025-03-13T2200,2277A,116.8305,32.7727,淮南市,潘集区政府,,39,,143,27,109,73,,78,68,13,29,5,4,0.3,0.6
2025-03-13T2200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,39,39,127,24,98,68,,84,68,8,18,6,6,0.3,0.5
2025-03-13T2200,2280A,116.8281,32.633,淮南市,八公山区政府,,27,27,129,17,89,70,,86,72,12,17,4,3,0.2,0.5
2025-03-13T2200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,42,42,111,23,72,61,,71,64,9,13,15,15,0.1,0.3
2025-03-13T2200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,32,32,115,15,85,69,,82,71,13,17,4,5,0.2,0.5
2025-03-13T2200,3329A,117.0108,32.5893,淮南市,山南新区,,43,43,113,17,83,73,,91,74,9,11,7,7,0.3,0.6
2025-03-13T2200,4209A,117.0031,32.6445,淮南市,国庆中路369号,,46,37,131,32,93,70,,91,77,18,23,6,7,0.3,0.5
2025-03-13T2200,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),74,63,61,54,52,44,,57,55,24,25,4,4,0.6,0.7
2025-03-13T2200,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),82,67,64,60,59,47,,68,60,23,19,4,6,0.7,0.7
2025-03-13T2200,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),79,70,66,58,54,46,,60,58,18,15,8,9,0.5,0.6
2025-03-13T2200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),80,,93,59,39,87,,93,93,6,5,15,14,0.6,0.4
2025-03-13T2200,2295A,118.2903,29.6963,黄山市,延安路89号,,19,10,19,3,15,59,,67,53,8,9,3,3,0.2,0.6
2025-03-13T2200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,20,20,30,3,17,43,,66,46,8,9,8,7,0.5,0.6
2025-03-13T2200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,18,17,24,3,11,57,,67,51,8,10,4,4,0.5,0.6
2025-03-13T2200,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),63,76,64,35,35,40,,76,65,17,18,6,8,0.7,0.7
2025-03-13T2200,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),68,,49,49,46,48,,74,65,15,15,10,12,0.8,0.9
2025-03-13T2200,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),59,64,58,42,35,44,,77,64,21,21,6,7,0.7,0.7
2025-03-13T2200,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),57,55,71,40,50,54,,85,64,8,14,6,6,0.8,1
2025-03-13T2200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),62,63,66,44,48,56,,88,77,12,16,6,6,0.9,0.8
2025-03-13T2200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,34,34,28,14,15,30,,93,75,29,18,8,8,0.6,0.5
2025-03-13T2200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,39,39,29,20,14,33,,102,83,31,17,8,8,0.7,0.6
2025-03-13T2200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,39,39,26,16,13,36,,105,89,30,15,9,9,0.5,0.5
2025-03-13T2200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,50,50,36,28,15,20,,80,53,50,18,10,8,0.8,0.6
2025-03-13T2200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,45,45,33,20,13,48,,82,65,31,19,8,7,0.5,0.5
2025-03-13T2200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,29,29,30,12,11,26,,91,67,43,17,13,10,0.7,0.6
2025-03-13T2200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,23,23,26,14,18,54,,84,77,28,21,5,5,0.4,0.5
2025-03-13T2200,2240A,130.9762,45.3001,鸡西市,环保局,,27,20,23,15,13,86,,82,,5,5,4,4,0.3,0.3
2025-03-13T2200,2243A,130.9429,45.3039,鸡西市,第一中学,,28,18,17,17,13,88,,88,88,3,4,5,5,0.3,0.2
2025-03-13T2200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,30,27,23,18,15,93,,92,92,4,7,3,2,0.1,0.1
2025-03-13T2200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,29,29,27,19,13,78,,80,78,8,7,3,3,0.2,0.3
2025-03-13T2200,2367A,114.9754,27.0803,吉安市,红声器材厂,,23,23,30,10,17,47,,48,48,19,21,7,13,1.0,1
2025-03-13T2200,2368A,114.9658,27.0999,吉安市,市森林工业局,,19,15,23,13,17,48,,49,49,22,26,9,11,0.7,0.7
2025-03-13T2200,2369A,114.99,27.1312,吉安市,市环境监测站,,20,15,24,14,15,49,,46,46,19,22,17,18,0.8,0.7
2025-03-13T2200,2370A,115.0093,27.0968,吉安市,青原区法院,,20,17,29,14,20,57,,49,49,22,26,11,13,0.8,0.9
2025-03-13T2200,1772A,126.54,43.8622,吉林市,哈达湾,,43,43,75,18,17,76,,95,88,16,12,6,6,0.7,0.7
2025-03-13T2200,1773A,126.5844,43.8358,吉林市,东局子,,38,38,25,19,19,68,,92,85,20,12,6,5,0.5,0.4
2025-03-13T2200,1774A,126.5052,43.8245,吉林市,电力学院,,29,29,55,19,20,81,,95,91,8,7,2,2,0.2,0.2
2025-03-13T2200,1775A,126.6133,43.8972,吉林市,江北,颗粒物(PM10),59,67,61,34,21,44,,92,80,52,16,8,7,0.6,0.5
2025-03-13T2200,1776A,126.555,43.8306,吉林市,江南公园,,32,32,55,15,20,75,,92,86,13,10,5,5,0.4,0.4
2025-03-13T2200,1778A,126.7061,43.7133,吉林市,丰满,,31,31,59,17,18,89,,107,103,8,9,6,6,0.7,0.7
2025-03-13T2200,2868A,126.4739,43.953,吉林市,九站,,34,34,60,20,18,60,,90,78,17,9,7,7,0.5,0.5
2025-03-13T2200,1299A,116.9862,36.6114,济南市,科干所,,31,31,109,10,29,79,,113,102,13,14,7,8,0.4,0.5
2025-03-13T2200,1300A,116.9376,36.665,济南市,农科所,,44,44,120,7,27,75,,110,95,19,27,8,8,0.7,0.8
2025-03-13T2200,1301A,117.1265,36.6734,济南市,开发区,,29,29,108,10,32,87,,114,103,20,22,6,7,0.4,0.5
2025-03-13T2200,1303A,117.0624,36.6868,济南市,省种子仓库,,41,41,140,9,36,80,,115,98,21,44,4,5,0.5,0.8
2025-03-13T2200,1304A,116.9489,36.6447,济南市,机床二厂,,34,34,130,12,31,91,,116,106,21,29,9,10,0.7,0.8
2025-03-13T2200,1305A,117.0495,36.663,济南市,市监测站,,34,34,118,15,31,80,,110,99,17,24,9,8,0.4,0.4
2025-03-13T2200,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),56,61,145,15,42,87,,119,110,24,30,5,6,0.5,0.7
2025-03-13T2200,1616A,117.6795,36.229,济南市,技术学院,,31,31,89,12,25,59,,102,92,43,36,14,11,0.9,0.8
2025-03-13T2200,1961A,117.532,36.6868,济南市,东山小学,,34,34,110,7,25,91,,110,100,14,27,7,10,0.7,0.9
2025-03-13T2200,3059A,117.7161,36.2049,济南市,泰兴公司,,31,31,100,9,31,54,,101,85,37,44,7,10,1.2,0.8
2025-03-13T2200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,34,34,94,9,23,58,,98,89,39,36,9,7,0.8,0.8
2025-03-13T2200,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),70,90,150,20,36,59,,100,83,35,28,13,12,0.5,0.4
2025-03-13T2200,3495A,117.1171,36.63,济南市,锦屏中学,,29,29,105,10,25,83,,112,102,15,16,8,9,0.4,0.4
2025-03-13T2200,3682A,116.9814,36.6819,济南市,济南四建,,41,41,120,15,34,81,,113,101,17,26,5,6,0.2,0.4
2025-03-13T2200,1653A,116.6251,35.4302,济宁市,火炬城,,50,50,127,34,63,76,,117,104,20,22,9,12,0.6,0.8
2025-03-13T2200,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),52,54,154,34,62,86,,122,112,13,16,9,11,0.7,0.9
2025-03-13T2200,3500A,116.5814,35.3707,济宁市,北湖一中,,48,48,124,14,49,82,,117,108,20,23,9,11,0.4,0.8
2025-03-13T2200,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),57,63,158,27,51,75,,118,105,28,34,6,6,0.6,0.8
2025-03-13T2200,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),54,58,134,29,52,85,,128,115,26,27,4,6,0.6,0.8
2025-03-13T2200,2255A,130.2751,46.8028,佳木斯市,佳纺,,24,17,23,11,14,76,,75,75,5,6,5,5,0.3,0.4
2025-03-13T2200,2256A,130.3995,46.8307,佳木斯市,发电厂,,26,14,19,11,14,82,,82,82,4,6,1,2,0.3,0.3
2025-03-13T2200,2257A,130.3258,46.7975,佳木斯市,环保局,,,18,21,7,13,82,,79,79,,8,2,2,0.2,0.2
2025-03-13T2200,2258A,130.3648,46.8032,佳木斯市,十一中,,25,21,22,11,14,79,,79,78,11,10,6,4,0.4,0.5
2025-03-13T2200,2259A,130.3794,46.7588,佳木斯市,四丰,,24,14,16,7,10,76,,74,74,2,5,1,1,0.6,0.6
2025-03-13T2200,1252A,120.7436,30.778,嘉兴市,清河小学,,38,38,16,14,14,44,,58,47,38,25,4,3,0.5,0.6
2025-03-13T2200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,39,39,25,15,16,52,,68,57,41,27,7,6,0.5,0.5
2025-03-13T2200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,42,42,32,13,14,56,,76,65,38,23,8,7,0.4,0.4
2025-03-13T2200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,36,36,31,18,18,52,,73,54,35,25,5,4,0.5,0.6
2025-03-13T2200,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),59,68,67,29,19,82,,99,96,12,15,4,24,0.4,0.7
2025-03-13T2200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),53,56,65,12,18,81,,87,87,12,14,8,31,0.2,0.5
2025-03-13T2200,3248A,98.2643,39.7724,嘉峪关市,雄关区,,45,45,53,29,22,88,,98,97,12,18,5,11,0.3,0.5
2025-03-13T2200,1383A,113.1064,22.6058,江门市,北街,,25,25,30,13,18,30,,86,67,18,17,4,3,0.6,0.5
2025-03-13T2200,1384A,113.0731,22.5835,江门市,西区,,26,26,32,14,15,27,,84,55,24,22,7,6,0.4,0.4
2025-03-13T2200,1385A,113.0219,22.5311,江门市,圭峰西,,,,36,14,16,34,,74,56,21,21,4,5,0.4,0.4
2025-03-13T2200,1386A,113.0828,22.5947,江门市,东湖,,20,20,31,13,18,27,,90,69,17,15,8,7,0.4,0.4
2025-03-13T2200,3311A,113.1075,22.5647,江门市,江海富民,,30,30,45,18,20,31,,88,70,19,15,8,6,0.6,0.4
2025-03-13T2200,3449A,113.05,22.4667,江门市,新会银湖,,48,,32,33,17,39,,74,59,24,22,3,2,0.6,0.4
