timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),213,206,161,163,131,72,,,,34,33,5,6,0.8,0.8
2025-03-13T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,68,121,26,37,18,,,,68,46,18,16,1.3,0.9
2025-03-13T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),72,93,121,41,41,32,,,,55,38,24,17,0.7,0.7
2025-03-13T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,65,106,31,36,5,,,,68,41,10,11,0.9,0.7
2025-03-13T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,124,25,37,36,,,,54,41,19,18,1.0,0.9
2025-03-13T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,110,31,29,34,,,,46,35,40,11,0.7,0.7
2025-03-13T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,94,34,32,23,,,,63,38,12,12,0.6,0.5
2025-03-13T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,110,26,29,24,,,,60,40,16,14,1.3,0.8
2025-03-13T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,76,120,36,40,4,,,,75,50,13,13,1.0,0.8
2025-03-13T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),134,218,290,73,81,56,,,,24,18,7,7,0.4,0.3
2025-03-13T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),114,178,290,71,86,32,,,,26,18,6,7,0.5,0.4
2025-03-13T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),126,201,255,77,81,36,,,,29,29,6,7,0.5,0.5
2025-03-13T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),128,206,295,70,81,39,,,,28,24,8,8,0.5,0.5
2025-03-13T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),140,229,273,80,80,45,,,,20,22,7,8,0.8,0.7
2025-03-13T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),143,236,281,75,76,12,,,,62,38,8,28,0.4,0.5
2025-03-13T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),142,233,279,87,79,35,,,,37,32,7,7,0.3,0.2
2025-03-13T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),136,222,269,81,79,31,,,,37,32,8,7,0.7,0.6
2025-03-13T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),113,175,156,59,40,66,,,,33,25,10,8,0.3,0.3
2025-03-13T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),95,140,141,65,43,67,,,,23,16,10,7,0.6,0.4
2025-03-13T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),116,181,158,68,48,62,,,,27,18,9,6,0.6,0.4
2025-03-13T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),125,200,181,61,42,54,,,,36,25,7,5,0.5,0.4
2025-03-13T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),113,175,167,66,41,49,,,,34,19,9,8,0.5,0.4
2025-03-13T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),130,210,200,62,42,52,,,,40,26,9,9,0.5,0.4
2025-03-13T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),133,216,195,75,44,12,,,,70,29,11,9,0.3,0.3
2025-03-13T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),106,161,155,76,43,52,,,,34,25,6,3,0.6,0.5
2025-03-13T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),118,186,170,73,50,33,,,,55,26,6,3,0.7,0.4
2025-03-13T0200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),85,109,82,63,57,132,,,,11,12,5,3,0.6,0.6
2025-03-13T0200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),72,94,88,44,53,138,,,,7,8,8,7,0.8,0.8
2025-03-13T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,25,24,15,50,,,,,,6,6,0.6,0.6
2025-03-13T0200,1867A,109.1436,21.4086,北海市,海滩公园,,25,23,26,17,15,73,,,,8,8,5,5,0.5,0.6
2025-03-13T0200,1868A,109.0981,21.4661,北海市,新市环保局,,22,15,24,12,14,69,,,,7,10,3,3,0.4,0.4
2025-03-13T0200,1869A,109.1778,21.5233,北海市,北海工业园,,29,25,37,20,20,64,,,,9,11,6,7,0.4,0.4
2025-03-13T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,22,25,20,20,69,,,,7,8,6,6,0.5,0.4
2025-03-13T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),112,174,71,43,15,34,,,,55,19,4,2,0.3,0.2
2025-03-13T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-13T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),114,177,66,40,13,34,,,,54,17,6,4,0.5,0.3
2025-03-13T0200,1004A,116.4072,39.8863,北京市,天坛,,,,58,,13,,,73,,,16,,3,,0.5
2025-03-13T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),107,163,59,35,12,31,,,,58,20,7,6,0.6,0.4
2025-03-13T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),113,175,74,39,15,29,,,,49,19,7,6,0.6,0.5
2025-03-13T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,44,27,18,37,,,,50,43,4,3,0.1,0.1
2025-03-13T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,73,19,34,18,,,,60,41,7,4,0.4,0.5
2025-03-13T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,33,13,15,35,,,,17,20,3,3,0.5,0.5
2025-03-13T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,81,54,14,11,48,,,,19,25,1,1,0.4,0.4
2025-03-13T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),108,166,62,33,13,37,,,,49,21,5,3,0.6,0.4
2025-03-13T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,61,11,11,37,,,,16,15,4,5,0.4,0.4
2025-03-13T0200,3418A,116.8336,40.4095,北京市,密云新城,,15,14,36,3,20,47,,,,12,14,4,4,0.4,0.4
2025-03-13T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),96,142,99,36,23,11,,,,47,31,3,4,0.3,0.3
2025-03-13T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),111,172,96,33,18,21,,,,63,25,4,4,0.4,0.3
2025-03-13T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),101,151,73,38,16,6,,,,65,21,8,5,0.5,0.3
2025-03-13T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),93,135,127,39,26,42,,,,17,13,3,3,0.3,0.2
2025-03-13T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),113,175,72,46,16,20,,,,46,16,1,2,0.4,0.2
2025-03-13T0200,3694A,115.986,40.4563,北京市,延庆石河营,,45,45,59,12,11,26,,,,23,18,4,4,0.4,0.4
2025-03-13T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,27,10,12,42,,,,9,10,4,4,0.5,0.5
2025-03-13T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),125,200,89,46,17,11,,,,74,35,3,1,0.5,0.3
2025-03-13T0200,3697A,116.84,40.3844,北京市,密云镇,,20,20,47,6,22,26,,,,34,29,4,4,0.3,0.4
2025-03-13T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),120,190,101,38,18,14,,,,75,25,2,1,0.4,0.2
2025-03-13T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,21,40,8,20,51,,,,13,16,2,2,0.3,0.3
2025-03-13T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),73,96,102,18,26,70,,,,6,11,7,10,0.6,0.7
2025-03-13T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,102,96,10,23,74,,,,13,16,8,11,0.4,0.7
2025-03-13T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),97,144,114,27,32,51,,,,20,14,6,10,0.7,0.9
2025-03-13T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),82,114,147,19,22,64,,,,14,16,5,9,0.6,0.8
2025-03-13T0200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),68,85,123,14,22,21,,,,49,25,5,8,0.6,0.7
2025-03-13T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),102,153,170,18,23,13,,,,45,16,3,5,0.5,0.6
2025-03-13T0200,2587A,105.2864,27.3125,毕节市,八中,,44,44,32,27,22,70,,,,8,10,7,9,0.6,0.6
2025-03-13T0200,2588A,105.31,27.2944,毕节市,师专,,48,48,30,32,21,74,,,,9,13,6,7,0.7,0.7
2025-03-13T0200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,32,31,22,73,,,,9,12,8,8,0.5,0.5
2025-03-13T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,161,29,61,42,,,,37,19,10,9,0.3,0.4
2025-03-13T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,155,34,62,50,,,,44,28,11,12,0.5,0.6
2025-03-13T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,139,29,69,66,,,,27,22,10,10,0.5,0.5
2025-03-13T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,168,39,63,31,,,,62,33,14,12,0.5,0.4
2025-03-13T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,132,24,49,46,,,,28,30,13,9,0.8,0.7
2025-03-13T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),76,102,157,31,69,39,,,,43,21,9,8,0.6,0.7
2025-03-13T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),159,156,167,121,100,72,,,,21,25,4,6,0.6,0.7
2025-03-13T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),138,152,163,105,95,74,,,,16,18,5,6,0.5,0.6
2025-03-13T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),115,168,172,87,91,86,,,,18,21,4,6,0.7,0.7
2025-03-13T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,34,15,14,82,,,,9,11,5,6,0.0,0.3
2025-03-13T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,38,14,12,62,,,,19,15,7,5,0.8,0.5
2025-03-13T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),85,120,178,46,88,40,,,,40,32,8,4,0.4,0.6
2025-03-13T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),88,126,165,48,88,32,,,,43,32,10,7,0.5,0.6
2025-03-13T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),80,109,160,51,84,42,,,,33,29,11,6,0.5,0.6
2025-03-13T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),97,144,197,40,81,53,,,,32,36,12,10,0.4,0.6
2025-03-13T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,10,14,3,8,80,,,,3,7,6,6,0.3,0.5
2025-03-13T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,8,10,6,10,94,,,,1,3,2,2,0.1,0.3
2025-03-13T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,15,3,8,83,,,,4,4,5,6,0.4,0.4
2025-03-13T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,11,29,3,8,81,,,,8,13,5,6,0.3,0.4
2025-03-13T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,9,34,3,16,86,,,,13,21,5,6,0.2,0.4
2025-03-13T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,222,24,29,64,,,,16,14,10,7,0.3,0.3
2025-03-13T0200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,244,21,31,68,,,,12,14,4,5,0.4,0.4
2025-03-13T0200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,242,22,31,74,,,,5,10,6,7,0.3,0.4
2025-03-13T0200,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,214,16,24,72,,,,4,6,5,6,0.4,0.4
2025-03-13T0200,1123A,125.3297,43.8805,长春市,园林处,,49,49,192,11,22,72,,,,6,9,6,7,0.2,0.4
2025-03-13T0200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,220,17,24,72,,,,9,8,6,6,0.3,0.3
2025-03-13T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-13T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,209,17,23,66,,,,13,9,10,6,0.3,0.4
2025-03-13T0200,1127A,125.245,43.7783,长春市,高新区管委会,,,,,,,,,,,,,,,,
2025-03-13T0200,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,217,14,24,75,,,,10,12,4,4,0.2,0.3
2025-03-13T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,,47,62,55,62,,,,13,25,4,5,0.6,0.7
2025-03-13T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,,53,59,63,73,,,,4,10,3,4,0.6,0.7
2025-03-13T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,,50,50,46,65,,,,8,17,3,3,0.6,0.6
2025-03-13T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,63,56,59,51,68,,,,4,8,3,2,0.7,0.8
2025-03-13T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,,47,59,67,60,,,,15,21,4,4,0.6,0.7
2025-03-13T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,,64,55,58,72,,,,6,16,2,2,0.5,0.7
2025-03-13T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,,49,56,49,72,,,,7,14,4,5,0.6,0.9
2025-03-13T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,,55,47,43,68,,,,16,22,2,2,0.6,0.8
2025-03-13T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,,54,56,59,71,,,,4,10,2,2,0.4,0.6
2025-03-13T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,54,58,44,33,71,,,,7,11,5,5,0.8,1.1
2025-03-13T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),82,113,162,36,45,70,,,,16,25,11,12,1.0,0.9
2025-03-13T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),83,116,155,44,42,75,,,,20,33,12,12,0.8,0.6
2025-03-13T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),101,151,176,46,50,75,,,,16,26,14,12,0.9,0.6
2025-03-13T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),83,116,188,36,46,71,,,,18,20,10,13,0.8,0.9
2025-03-13T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),102,154,179,47,48,66,,,,16,18,17,20,0.7,0.7
2025-03-13T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),99,148,142,48,38,64,,,,29,29,11,10,0.6,0.4
2025-03-13T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),85,120,168,39,45,57,,,,30,28,17,15,0.9,0.7
2025-03-13T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),130,209,232,58,59,5,,,,72,41,6,16,0.9,1
2025-03-13T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,75,65,56,59,15,,,,30,18,4,5,0.7,0.8
2025-03-13T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-13T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,77,65,48,51,35,,,,19,16,3,3,0.6,0.8
2025-03-13T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),69,88,78,43,46,21,,,,26,23,3,5,0.7,0.8
2025-03-13T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,93,47,49,19,,,,23,15,4,5,0.7,0.9
2025-03-13T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),77,78,77,56,50,43,,,,30,40,8,8,0.8,1
2025-03-13T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,71,35,41,45,,,,29,39,10,6,0.9,1.1
2025-03-13T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,78,28,46,63,,,,17,36,8,8,0.7,0.9
2025-03-13T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),64,64,67,46,52,54,,,,21,36,11,12,0.5,0.9
2025-03-13T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,79,72,46,44,40,,,,42,41,6,7,0.7,0.9
2025-03-13T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),63,71,73,45,50,49,,,,24,34,6,7,0.9,1.1
2025-03-13T0200,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,53,36,33,39,,,,36,45,6,6,0.9,1.2
2025-03-13T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,54,54,32,33,53,,,,26,31,7,6,0.8,1
2025-03-13T0200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,76,29,25,13,,,,44,20,6,7,0.7,0.6
