timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-24T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),363,470,404,130,102,84,,116,109,19,20,5,7,0.4,0.5
2025-03-24T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),425,525,435,152,112,78,,107,103,22,19,2,3,0.3,0.6
2025-03-24T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,,64,86,25,33,72,,96,93,,17,13,14,0.5,0.6
2025-03-24T2000,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,82,18,32,90,,104,103,16,14,14,10,0.7,0.7
2025-03-24T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),72,94,103,31,34,69,,97,94,25,15,14,11,0.6,0.6
2025-03-24T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,98,22,33,79,,90,89,31,30,27,18,1.5,1.3
2025-03-24T2000,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,79,18,30,85,,99,98,15,13,13,9,0.4,0.4
2025-03-24T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,98,,26,,,82,,,16,,5,,0.6
2025-03-24T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,97,20,31,82,,96,95,30,25,26,15,0.9,0.8
2025-03-24T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,1842,480,282,93,101,,93,93,6,12,6,7,0.5,0.5
2025-03-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1461,431,263,95,107,,97,97,5,12,4,5,0.2,0.2
2025-03-24T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,406,,95,,,51,,,45,,7,,0.6
2025-03-24T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,469,35,80,96,,111,111,25,19,4,4,0.4,0.3
2025-03-24T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,384,36,72,110,,113,113,15,19,6,6,0.4,0.4
2025-03-24T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,42,38,51,19,29,132,,131,131,10,12,4,5,0.2,0.4
2025-03-24T2000,3181A,106.7768,31.8526,巴中市,市五中,,46,46,58,23,33,79,,127,122,29,26,4,5,0.6,0.6
2025-03-24T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,50,37,29,28,,130,119,80,40,8,8,0.6,0.5
2025-03-24T2000,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,59,36,41,39,,131,122,70,35,8,7,0.9,0.6
2025-03-24T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,54,97,40,59,60,,104,94,28,16,5,6,0.6,0.6
2025-03-24T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,97,40,52,27,,114,93,53,15,2,2,0.6,0.6
2025-03-24T2000,2231A,126.4219,41.9171,白山市,喜丰,,,142,105,70,45,,,132,131,41,30,9,11,1.3,1.3
2025-03-24T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),104,140,93,78,47,76,,112,109,40,25,12,11,1.5,1.3
2025-03-24T2000,2647A,104.1724,36.5446,白银市,第三小学,,43,43,466,20,119,78,,99,99,35,22,11,20,0.0,0.2
2025-03-24T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,438,25,127,84,,96,96,38,23,5,10,0.3,0.5
2025-03-24T2000,2512A,106.6103,23.9011,百色市,市监测站,,,,91,71,62,122,,192,189,34,28,15,16,1.4,1
2025-03-24T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,116,126,71,86,111,,200,197,58,39,16,18,1.3,1.1
2025-03-24T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),102,139,117,76,62,118,,188,185,68,36,15,14,1.3,1
2025-03-24T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),185,319,143,84,48,91,,117,114,38,22,6,5,0.7,0.6
2025-03-24T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),191,331,147,89,50,86,,109,107,31,21,7,6,0.5,0.4
2025-03-24T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),202,351,148,100,51,83,,116,112,35,18,8,5,0.7,0.6
2025-03-24T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),206,354,145,91,51,83,,116,111,40,20,8,6,0.6,0.6
2025-03-24T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),202,351,152,92,55,74,,112,106,35,21,7,5,0.6,0.5
2025-03-24T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),198,345,142,94,54,80,,112,103,36,24,9,7,0.4,0.4
2025-03-24T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,752,201,131,48,94,,92,92,10,21,9,15,0.4,0.7
2025-03-24T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),500,630,189,180,57,87,,92,92,16,25,10,12,0.5,0.5
2025-03-24T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,721,193,200,58,92,,91,91,8,18,7,13,0.4,0.6
2025-03-24T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,671,187,126,41,88,,92,92,17,20,13,16,1.0,0.6
2025-03-24T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,618,181,128,47,89,,99,99,12,21,10,11,0.6,0.6
2025-03-24T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,601,169,130,47,91,,95,95,11,24,12,13,1.1,0.9
2025-03-24T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,663,181,132,45,89,,94,94,9,22,6,10,0.6,0.6
2025-03-24T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,647,180,191,55,90,,83,83,12,22,6,16,0.5,0.7
2025-03-24T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,26,42,18,16,112,,114,114,8,7,6,6,0.2,0.2
2025-03-24T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,52,20,20,75,,108,104,18,13,6,6,0.3,0.3
2025-03-24T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,64,30,27,70,,101,100,51,31,4,4,0.4,0.5
2025-03-24T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,65,34,22,39,,98,92,63,24,7,7,1.0,0.6
2025-03-24T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,,62,16,22,74,,103,101,28,20,4,4,0.5,0.5
2025-03-24T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,71,27,28,89,,114,114,24,21,8,40,0.6,0.7
2025-03-24T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,63,28,23,88,,107,107,32,20,6,5,0.5,0.4
2025-03-24T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,69,28,31,75,,105,105,47,34,6,6,0.6,0.4
2025-03-24T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,105,148,21,37,94,,112,110,19,20,6,12,0.0,0.1
2025-03-24T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),73,95,116,19,34,90,,115,113,16,10,3,4,0.3,0.3
2025-03-24T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),83,115,134,26,40,96,,110,110,16,18,4,5,0.3,0.3
2025-03-24T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,123,160,17,32,102,,114,114,16,23,5,6,0.3,0.4
2025-03-24T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,144,22,36,96,,115,114,17,9,4,4,0.3,0.2
2025-03-24T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),91,132,180,20,37,95,,111,110,15,19,11,12,0.2,0.3
2025-03-24T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),83,115,169,24,41,96,,115,113,20,17,14,14,0.1,0.1
2025-03-24T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),83,116,134,24,35,102,,113,113,10,16,4,7,0.2,0.3
2025-03-24T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,112,142,31,44,83,,110,108,21,12,3,5,0.4,0.4
2025-03-24T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,41,22,34,89,,105,105,12,12,3,4,0.5,0.6
2025-03-24T2000,2595A,99.1711,25.1328,保山市,市环保局,,49,45,42,34,31,105,,109,109,8,9,4,4,0.4,0.6
2025-03-24T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,39,30,26,25,89,,107,105,,,9,8,0.7,0.7
2025-03-24T2000,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,32,22,20,117,,132,132,16,15,6,6,0.5,0.5
2025-03-24T2000,1868A,109.0981,21.4661,北海市,新市环保局,,39,31,37,27,24,110,,119,119,15,17,4,6,0.5,0.6
2025-03-24T2000,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,46,34,30,104,,110,110,20,21,15,14,0.3,0.3
2025-03-24T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,36,17,27,113,,123,123,13,18,6,7,0.4,0.5
2025-03-24T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),81,111,154,20,36,96,,108,108,17,21,4,2,0.5,0.1
2025-03-24T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-24T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,110,143,22,34,92,,103,103,17,19,6,5,0.3,0.4
2025-03-24T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),77,104,137,20,35,92,,101,101,17,18,2,3,0.4,0.4
2025-03-24T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),85,119,141,25,37,92,,99,99,11,12,7,6,0.4,0.4
2025-03-24T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,117,160,21,36,84,,92,92,15,20,7,7,0.4,0.4
2025-03-24T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),84,117,148,22,36,80,,90,90,17,24,5,3,0.6,0.5
2025-03-24T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),94,138,132,19,33,83,,100,98,18,24,6,5,0.3,0.1
2025-03-24T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),91,132,127,24,30,82,,91,90,17,6,3,2,0.5,0.4
2025-03-24T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),93,135,146,25,35,102,,104,104,17,12,2,1,0.5,0.5
2025-03-24T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),87,124,137,20,33,88,,96,96,17,22,5,3,0.5,0.3
2025-03-24T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,160,9,42,103,,103,103,8,9,5,6,0.4,0.4
2025-03-24T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),105,159,111,28,29,86,,91,91,16,13,4,3,0.4,0.4
2025-03-24T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),166,282,209,40,20,77,,91,90,28,21,5,4,0.3,0.4
2025-03-24T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),85,119,158,23,35,102,,116,116,13,20,5,4,0.5,0.4
2025-03-24T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),84,118,155,15,20,78,,99,96,21,16,5,4,0.3,0.5
2025-03-24T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),97,143,135,33,37,99,,102,102,15,6,5,4,0.3,0.3
2025-03-24T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),81,111,152,20,42,89,,97,97,12,19,2,2,0.2,0.2
2025-03-24T2000,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,150,9,35,105,,104,104,9,9,4,4,0.3,0.3
2025-03-24T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),91,131,127,24,33,82,,91,90,14,5,5,4,0.5,0.3
2025-03-24T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,108,158,23,50,79,,94,93,21,31,2,2,0.2,0.2
2025-03-24T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),93,136,111,22,26,89,,95,95,10,17,6,5,0.4,0.3
2025-03-24T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),90,130,164,22,37,90,,108,107,16,25,3,3,0.3,0.3
2025-03-24T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),76,101,93,20,29,79,,102,99,18,14,4,3,0.6,0.4
2025-03-24T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),73,96,97,45,47,93,,112,112,17,17,10,11,0.6,0.7
2025-03-24T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,104,29,43,99,,112,112,22,22,9,13,0.8,1.1
2025-03-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),99,147,118,60,50,76,,114,109,40,27,13,16,0.9,1.7
2025-03-24T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,75,106,32,43,84,,101,100,27,19,10,11,0.8,0.8
2025-03-24T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,63,96,31,44,66,,116,112,43,20,7,10,0.7,0.7
2025-03-24T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,125,121,61,42,44,,112,103,66,20,8,8,0.9,0.7
2025-03-24T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),62,73,45,42,33,47,,104,98,51,16,15,12,1.3,0.6
2025-03-24T2000,2588A,105.31,27.2944,毕节市,师专,,35,31,51,23,37,111,,120,120,15,19,9,9,0.5,0.7
2025-03-24T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,58,34,38,87,,123,120,38,23,11,12,0.7,0.7
2025-03-24T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,179,7,36,73,,90,89,21,24,8,10,1.4,1.4
2025-03-24T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,163,9,35,85,,100,99,18,22,10,14,0.3,0.3
2025-03-24T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,153,12,42,91,,101,101,13,23,8,17,0.3,0.5
2025-03-24T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,214,3,46,79,,94,93,21,32,12,15,0.1,0.3
2025-03-24T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,163,12,31,86,,98,97,14,28,5,8,0.5,0.7
2025-03-24T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,175,19,41,80,,101,100,18,19,7,9,0.1,0.2
2025-03-24T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),273,401,224,93,64,92,,109,109,18,14,4,4,0.3,0.4
2025-03-24T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),410,510,213,104,69,92,,105,105,12,9,7,5,0.5,0.4
2025-03-24T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),296,417,206,100,64,85,,102,102,14,11,6,5,0.4,0.4
2025-03-24T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,32,43,23,11,75,,79,75,12,12,5,5,0.3,0.1
2025-03-24T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,63,9,13,80,,77,77,14,18,3,3,0.4,0.4
2025-03-24T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,168,24,43,85,,96,96,17,18,7,5,0.3,0.4
2025-03-24T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,149,17,36,87,,97,97,17,19,8,7,0.4,0.4
2025-03-24T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,147,23,42,85,,93,92,16,17,12,10,0.2,0.3
2025-03-24T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,202,13,41,78,,86,86,17,22,8,8,0.2,0.3
2025-03-24T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,17,18,13,11,62,,82,76,4,5,6,6,0.9,0.9
2025-03-24T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,16,20,10,12,112,,112,112,2,4,3,2,0.0,0
2025-03-24T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,8,19,8,8,54,,81,78,5,6,8,7,0.5,0.6
2025-03-24T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,16,31,6,13,87,,89,89,9,13,10,9,0.6,0.6
2025-03-24T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,19,37,12,16,89,,94,94,7,12,8,8,0.4,0.4
2025-03-24T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,62,107,61,62,67,,101,95,38,23,10,10,0.7,0.6
2025-03-24T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,60,102,53,66,43,,95,84,68,30,7,9,0.6,0.7
2025-03-24T2000,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,106,38,63,77,,105,100,26,17,14,10,0.4,0.5
2025-03-24T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,63,99,44,60,75,,104,100,24,15,8,9,0.4,0.5
2025-03-24T2000,1123A,125.3297,43.8805,长春市,园林处,,48,41,96,33,55,82,,103,100,22,16,7,9,0.4,0.4
2025-03-24T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,116,31,64,80,,100,98,13,15,8,10,0.3,0.6
2025-03-24T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-24T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,53,106,42,67,42,,100,93,62,22,6,8,0.6,0.5
2025-03-24T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,54,98,37,62,62,,100,94,40,20,8,9,0.4,0.4
2025-03-24T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,79,101,73,67,26,,109,94,88,28,8,7,0.8,0.7
2025-03-24T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,97,30,63,112,,139,139,35,52,6,14,0.6,0.9
2025-03-24T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,61,93,24,61,124,,141,141,14,41,7,8,0.5,0.8
2025-03-24T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,64,105,43,62,107,,144,144,27,44,6,8,0.4,0.7
2025-03-24T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,84,28,52,92,,132,129,15,29,6,9,0.7,0.9
2025-03-24T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,72,97,29,63,108,,139,135,30,48,8,10,0.6,0.9
2025-03-24T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),67,83,106,39,58,36,,127,118,79,40,4,5,1.0,0.8
2025-03-24T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,105,41,67,91,,132,130,45,52,8,9,0.8,1
2025-03-24T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,92,37,59,114,,139,139,29,52,6,8,0.9,1.2
2025-03-24T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,68,88,53,55,69,,129,126,53,37,,5,0.8,0.6
2025-03-24T2000,1344A,112.9581,28.3611,长沙市,沙坪,,50,40,66,35,49,92,,126,126,15,21,6,9,0.6,0.9
2025-03-24T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),184,318,265,119,80,83,,109,105,20,17,5,4,0.4,0.3
2025-03-24T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),195,340,297,119,91,89,,112,109,22,24,9,7,0.3,0.3
2025-03-24T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),260,392,316,138,103,91,,112,107,20,27,10,8,0.6,0.8
2025-03-24T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),215,360,290,112,91,97,,117,112,15,17,6,5,0.4,0.3
2025-03-24T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),250,385,285,134,93,84,,104,100,23,17,12,10,0.4,0.3
2025-03-24T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),165,280,263,108,85,89,,114,109,20,21,9,8,0.6,0.6
2025-03-24T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),233,373,299,134,89,86,,113,109,29,27,12,10,0.6,0.5
2025-03-24T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),232,372,324,122,95,90,,120,118,,19,1,10,0.4,0.6
2025-03-24T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,72,45,33,32,109,,122,122,14,6,5,5,0.6,0.5
2025-03-24T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-24T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,75,48,34,30,104,,126,125,21,9,5,3,0.5,0.5
2025-03-24T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,71,49,37,31,111,,138,136,23,13,5,5,0.5,0.5
2025-03-24T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,47,32,30,119,,135,135,13,6,5,4,0.5,0.5
2025-03-24T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,108,68,44,37,100,,142,137,37,18,1,7,0.7,0.7
2025-03-24T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,63,35,34,105,,145,140,38,24,10,14,0.7,0.8
2025-03-24T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),87,124,78,52,39,47,,140,128,90,32,13,23,0.7,0.7
2025-03-24T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,59,36,32,112,,139,137,28,20,16,20,0.5,0.6
