timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,27,6,61,3,35,86,,84,80,4,11,2,3,0.4,0.7
2025-05-09T1500,1010A,116.2296,40.217,北京市,昌平镇,,27,6,64,3,41,85,,79,79,6,14,1,3,0.1,0.5
2025-05-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,,27,6,70,3,31,85,,72,72,10,18,3,3,0.6,0.8
2025-05-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,30,6,37,3,22,96,,109,93,6,9,3,3,0.3,0.5
2025-05-09T1500,3418A,116.8336,40.4095,北京市,密云新城,,29,6,52,3,28,91,,89,83,2,8,4,5,0.4,0.6
2025-05-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,27,6,74,3,37,84,,71,71,6,17,4,5,0.3,0.6
2025-05-09T1500,3673A,116.6804,39.9081,北京市,通州东关,,30,6,70,3,33,95,,79,79,2,10,5,7,0.5,0.8
2025-05-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,,31,6,81,3,42,98,,81,81,5,15,3,3,0.2,0.6
2025-05-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,6,66,3,31,84,,73,73,6,16,2,2,0.3,0.6
2025-05-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,,29,6,37,3,21,91,,100,89,6,9,2,2,0.3,0.5
2025-05-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,30,6,60,3,36,95,,87,86,2,11,1,2,0.4,0.8
2025-05-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,27,6,70,3,24,85,,72,72,2,15,1,2,0.2,0.5
2025-05-09T1500,3697A,116.84,40.3844,北京市,密云镇,,29,6,57,3,29,91,,83,83,4,9,5,6,0.4,0.6
2025-05-09T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,29,6,76,3,35,90,,73,73,5,18,4,5,0.2,0.6
2025-05-09T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,6,65,3,48,82,,81,70,3,12,2,4,0.2,0.6
2025-05-09T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),95,139,76,49,23,114,,86,86,17,13,13,8,1.3,0.7
2025-05-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),92,134,78,50,27,113,,92,92,18,19,11,10,1.2,1.2
2025-05-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),85,120,81,42,27,101,,96,96,27,22,13,15,1.1,1.5
2025-05-09T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),86,122,83,29,20,109,,93,87,21,17,11,8,1.0,0.6
2025-05-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),83,115,70,43,26,108,,93,93,22,16,12,6,1.0,0.4
2025-05-09T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,125,78,49,24,114,,86,86,14,12,9,5,1.2,0.7
2025-05-09T1500,2587A,105.2864,27.3125,毕节市,八中,,39,39,24,14,12,113,,93,93,8,8,8,5,0.3,0.5
2025-05-09T1500,2588A,105.31,27.2944,毕节市,师专,,37,29,21,15,11,117,,95,95,10,13,10,4,0.3,0.5
2025-05-09T1500,4263A,105.3688,27.3598,毕节市,工业大道,,32,22,21,12,14,102,,91,91,9,13,6,6,0.6,0.6
2025-05-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,35,27,48,7,21,109,,102,102,8,16,6,7,0.3,0.3
2025-05-09T1500,1630A,117.9776,37.393,滨州市,北中新校,,31,31,47,14,22,99,,95,95,10,15,4,5,0.3,0.3
2025-05-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,37,22,46,17,23,116,,107,107,5,11,5,6,0.6,0.6
2025-05-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,35,27,49,14,17,109,,100,100,11,17,4,5,0.4,0.4
2025-05-09T1500,3516A,118.0917,37.694,滨州市,金海六路,,,19,38,7,19,122,,66,,,13,6,8,0.1,0.1
2025-05-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,17,43,17,22,124,,116,116,6,13,4,4,0.2,0.3
2025-05-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,28,23,21,126,,104,104,8,8,1,3,0.3,0.4
2025-05-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,32,19,17,131,,108,108,5,7,4,3,0.4,0.5
2025-05-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,28,19,15,127,,104,104,8,9,2,1,0.4,0.4
2025-05-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,30,38,28,17,141,,94,94,3,8,6,5,0.5,0.5
2025-05-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,28,49,11,16,137,,92,92,6,13,1,2,0.2,0.3
2025-05-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,58,21,29,91,,83,83,13,26,1,2,0.3,0.5
2025-05-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,63,14,35,84,,78,78,16,22,2,3,0.3,0.4
2025-05-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,69,28,39,100,,90,90,12,23,7,8,0.3,0.4
2025-05-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,29,54,18,30,105,,94,94,15,22,3,4,0.2,0.3
2025-05-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,27,34,11,17,130,,95,95,1,6,3,3,0.4,0.4
2025-05-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,29,37,13,18,128,,101,101,2,4,3,8,0.2,0.2
2025-05-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,24,12,8,5,113,,91,91,5,5,6,6,0.5,0.5
2025-05-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,81,14,27,144,,114,114,5,16,11,10,0.4,0.7
2025-05-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,102,22,24,138,,111,111,9,20,13,9,0.4,0.4
2025-05-09T1500,1119A,125.3325,43.9166,长春市,食品厂,,29,27,49,20,23,88,,78,78,15,16,5,5,0.4,0.4
2025-05-09T1500,1120A,125.2863,43.9027,长春市,客车厂,,28,21,47,19,23,87,,79,79,17,16,4,5,0.3,0.4
2025-05-09T1500,1121A,125.2841,43.8463,长春市,邮电学院,,31,,44,20,27,97,,85,85,11,14,5,6,0.4,0.4
2025-05-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,,35,,45,24,24,90,,81,81,12,10,6,7,0.4,0.4
2025-05-09T1500,1123A,125.3297,43.8805,长春市,园林处,,29,23,44,18,22,91,,81,81,9,10,6,7,0.5,0.6
2025-05-09T1500,1124A,125.4605,43.79,长春市,净月潭,,30,21,44,20,22,93,,80,80,10,8,6,6,0.4,0.4
2025-05-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,28,55,16,20,92,,80,80,13,12,6,6,0.4,0.4
2025-05-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,,35,27,43,24,25,94,,84,84,13,11,5,6,0.4,0.4
2025-05-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,,35,,48,24,27,95,,89,89,12,14,4,5,0.4,0.4
2025-05-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,28,18,17,129,,107,107,11,15,5,5,0.5,0.6
2025-05-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,41,27,17,14,133,,107,107,,4,6,5,0.4,0.5
2025-05-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,27,21,16,133,,112,112,10,13,4,4,0.5,0.6
2025-05-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,28,18,15,132,,108,108,6,9,2,2,0.3,0.4
2025-05-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,27,19,15,135,,110,110,11,9,4,3,0.6,0.7
2025-05-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,29,18,17,125,,101,101,7,8,3,3,0.4,0.5
2025-05-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,27,17,14,129,,106,106,6,8,7,6,0.4,0.6
2025-05-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,27,19,17,134,,107,107,10,10,3,3,0.4,0.5
2025-05-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,26,20,17,130,,106,106,3,5,3,2,0.4,0.5
2025-05-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,37,28,23,16,,,94,94,18,10,4,3,0.3,0.6
2025-05-09T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,62,9,22,103,,96,96,6,11,5,5,0.4,0.7
2025-05-09T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,54,9,27,102,,93,93,9,15,6,7,0.3,0.5
2025-05-09T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,83,72,23,34,101,,94,94,8,13,7,8,0.4,0.6
2025-05-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,73,59,3,26,101,,93,93,6,9,4,5,0.3,0.6
2025-05-09T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,97,13,33,96,,96,96,11,13,6,7,0.2,0.6
2025-05-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,62,3,25,97,,91,91,8,16,9,9,0.1,0.2
2025-05-09T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,,58,59,14,28,109,,98,98,,10,,5,0.4,0.7
2025-05-09T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,86,62,12,27,97,,95,95,13,22,3,3,0.5,0.6
2025-05-09T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,29,21,17,126,,100,100,8,8,6,6,0.6,0.6
2025-05-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,28,23,16,132,,107,107,4,6,7,7,0.4,0.5
2025-05-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,26,21,13,133,,105,105,5,7,4,4,0.5,0.6
2025-05-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,26,21,15,146,,110,110,6,8,8,7,0.6,0.7
2025-05-09T1500,1196A,119.9633,31.762,常州市,市监测站,,37,14,27,3,7,118,,93,93,9,10,10,10,0.7,0.9
2025-05-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,,37,16,32,3,5,116,,90,90,14,15,6,11,0.6,0.6
2025-05-09T1500,1201A,119.9255,31.9087,常州市,安家,,38,23,31,3,6,120,,99,99,5,10,10,10,0.4,0.4
2025-05-09T1500,3002A,119.9805,31.8174,常州市,行政中心,,35,11,28,3,7,112,,92,92,8,14,12,16,0.4,0.4
2025-05-09T1500,3003A,120.0522,31.7748,常州市,经开区,,38,23,30,3,5,121,,97,97,12,15,3,3,0.5,0.7
2025-05-09T1500,3010A,119.9025,31.7964,常州市,钟楼,,37,10,26,3,4,117,,95,95,10,11,6,6,0.5,0.6
2025-05-09T1500,3429A,119.8598,31.7066,常州市,武进经发区,,36,10,20,6,8,115,,92,92,5,9,8,8,0.6,0.7
2025-05-09T1500,3430A,119.5826,31.7245,常州市,金坛城区,,38,8,24,6,7,121,,104,104,8,10,7,7,0.5,0.5
2025-05-09T1500,2220A,120.4318,41.5881,朝阳市,西梁,,31,19,37,10,19,98,,87,87,14,14,6,7,0.5,0.5
2025-05-09T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,19,39,12,24,101,,90,90,10,9,7,7,0.4,0.5
2025-05-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,26,39,10,25,96,,86,86,12,12,6,6,0.4,0.4
2025-05-09T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,30,15,39,10,28,93,,86,86,12,14,7,8,0.5,0.6
2025-05-09T1500,1705A,116.6367,23.6719,潮州市,西园路,,22,,45,15,23,30,,33,33,5,12,2,3,0.2,0.4
2025-05-09T1500,3026A,116.6183,23.6608,潮州市,市政府,,17,,51,10,24,52,,52,52,7,15,3,6,0.5,0.7
2025-05-09T1500,4036A,116.6461,23.6761,潮州市,金山,,15,13,40,9,27,46,,39,39,6,14,5,6,0.6,0.7
2025-05-09T1500,2472A,113.0073,25.9061,郴州市,马头岭,,28,16,20,8,9,88,,64,64,4,7,6,6,0.2,0.3
2025-05-09T1500,2473A,113.0116,25.8226,郴州市,市职中,,32,14,18,10,12,102,,71,71,7,7,3,4,0.6,0.6
2025-05-09T1500,2475A,113.0383,25.8071,郴州市,市审计局,,33,16,19,7,11,103,,74,74,5,6,2,3,0.5,0.5
2025-05-09T1500,2476A,113.0348,25.7759,郴州市,市环保局,,31,18,19,8,13,98,,65,65,5,7,3,4,0.5,0.5
2025-05-09T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,27,22,13,14,101,,73,73,6,6,5,5,0.6,0.6
2025-05-09T1500,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),183,315,137,55,36,87,,66,66,9,19,2,2,0.5,0.7
2025-05-09T1500,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),187,323,186,91,51,115,,95,95,7,14,3,4,0.3,0.4
2025-05-09T1500,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),182,313,200,82,50,105,,91,91,19,27,4,4,0.4,0.5
2025-05-09T1500,1434A,104.1114,30.63,成都市,沙河铺,颗粒物(PM10),181,311,204,82,56,99,,87,87,14,18,6,7,0.4,0.5
