timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),109,132,154,82,97,93,,,,37,50,26,21,1.0,1.4
2026-02-13T0400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),122,136,127,92,86,113,,,,20,34,12,17,0.8,1.2
2026-02-13T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),107,120,150,80,100,104,,,,24,49,17,21,1.2,1.5
2026-02-13T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,80,77,18,26,58,,,,7,11,6,7,0.3,0.4
2026-02-13T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,81,20,24,60,,,,6,10,4,5,0.4,0.4
2026-02-13T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),198,346,345,82,83,77,,,,11,37,9,9,0.6,0.8
2026-02-13T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),299,419,382,85,80,65,,,,19,21,/,/,/,/
2026-02-13T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),194,337,309,59,46,62,,,,11,15,7,6,0.8,0.6
2026-02-13T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),84,80,74,62,52,10,,,,25,25,6,6,1.0,1
2026-02-13T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,62,62,51,47,23,,,,16,24,6,6,0.9,1
2026-02-13T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),87,82,75,64,53,3,,,,32,31,6,6,1.2,1.1
2026-02-13T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,33,32,81,23,75,58,,,,9,16,4,7,0.3,0.7
2026-02-13T0400,2236A,122.8741,45.5725,白城市,市环保局,,41,41,90,20,63,58,,,,7,13,6,6,0.3,0.6
2026-02-13T0400,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),87,84,72,64,49,18,,,,68,48,12,15,1.5,1.3
2026-02-13T0400,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),84,70,66,62,52,36,,,,27,32,13,14,1.3,1.3
2026-02-13T0400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),98,104,75,73,36,16,,,,55,33,52,23,1.9,1
2026-02-13T0400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),80,88,71,59,33,34,,,,34,22,30,18,1.9,1.3
2026-02-13T0400,2512A,106.6102,23.901,百色市,市监测站,,43,35,37,30,31,14,,,,20,17,14,15,0.9,0.8
2026-02-13T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),55,,37,39,31,14,,,,17,11,16,15,1.0,0.9
2026-02-13T0400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),52,51,45,36,32,9,,,,21,16,14,16,0.8,0.7
2026-02-13T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),73,96,116,44,53,98,,,,15,21,5,6,0.5,0.6
2026-02-13T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),74,98,119,45,52,97,,,,14,19,6,7,0.6,0.6
2026-02-13T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,114,46,52,104,,,,15,20,5,6,0.5,0.6
2026-02-13T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),96,141,123,50,54,100,,,,14,20,6,7,0.6,0.6
2026-02-13T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,105,123,63,63,53,,,,20,19,6,8,0.6,0.6
2026-02-13T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,123,128,60,61,83,,,,21,22,172,41,0.6,0.6
2026-02-13T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,29,23,98,14,44,9,,,,58,51,6,23,0.6,1.4
2026-02-13T0400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),94,110,105,70,56,15,,,,50,52,27,17,2.5,1.3
2026-02-13T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,100,46,52,3,,,,74,57,11,28,1.0,1.6
2026-02-13T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),89,124,95,66,42,5,,,,91,68,10,12,3.2,1.3
2026-02-13T0400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),64,78,88,39,42,1,,,,82,56,11,14,1.5,1
2026-02-13T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),64,78,86,38,45,24,,,,58,45,31,21,2.4,1.2
2026-02-13T0400,3683A,109.8332,40.6577,包头市,昆区政府,,48,48,94,22,48,38,,,,34,53,9,26,0.7,1.5
2026-02-13T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,46,46,77,23,33,40,,,,17,19,6,6,0.4,0.4
2026-02-13T0400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,95,101,34,35,24,,,,28,29,4,6,0.5,0.6
2026-02-13T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),64,76,104,46,47,23,,,,22,23,5,8,0.9,0.6
2026-02-13T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),61,72,96,39,44,25,,,,26,29,4,6,0.5,0.6
2026-02-13T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,77,117,45,48,21,,,,30,40,3,4,0.7,0.8
2026-02-13T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),66,82,108,39,44,30,,,,16,22,4,6,0.6,0.7
2026-02-13T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),83,115,137,58,63,24,,,,25,30,41,57,1.0,0.9
2026-02-13T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),165,148,125,125,88,5,,,,94,62,,9,1.3,1
2026-02-13T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),183,168,108,138,73,5,,,,72,47,10,7,1.2,1.1
2026-02-13T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),169,180,114,128,75,4,,,,68,44,7,6,1.1,0.8
2026-02-13T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),185,234,150,139,79,11,,,,82,54,14,8,1.1,0.8
2026-02-13T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),150,178,140,115,72,3,,,,70,44,9,8,1.6,1.2
2026-02-13T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),169,226,174,128,89,20,,,,72,46,18,12,1.1,0.8
2026-02-13T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),152,188,171,116,92,3,,,,60,51,19,14,1.3,1.1
2026-02-13T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),196,261,161,147,86,18,,,,77,45,11,7,1.4,0.8
2026-02-13T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),147,,122,112,76,0,,,,94,59,6,4,1.4,1.1
2026-02-13T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,22,20,24,11,12,68,,,,5,9,4,5,0.3,0.4
2026-02-13T0400,2595A,99.1616,25.1381,保山市,市环保局,,24,17,26,11,12,74,,,,3,5,3,3,0.4,0.5
2026-02-13T0400,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,45,7,22,93,,,,8,12,2,3,0.6,0.7
2026-02-13T0400,1868A,109.0983,21.466,北海市,新市环保局,,34,34,36,10,20,90,,,,8,13,7,8,0.5,0.6
2026-02-13T0400,1869A,109.1775,21.5232,北海市,北海工业园,,39,34,41,27,23,79,,,,6,8,6,6,0.6,0.7
2026-02-13T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,41,16,26,86,,,,4,9,2,3,0.7,0.8
2026-02-13T0400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),68,86,95,45,53,40,,,,39,41,4,5,0.6,0.7
2026-02-13T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,92,40,47,30,,,,40,36,6,7,0.7,0.8
2026-02-13T0400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),70,88,92,51,50,13,,,,59,39,2,4,0.9,0.8
2026-02-13T0400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),78,101,92,57,50,6,,,,72,38,6,8,1.0,0.8
2026-02-13T0400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),70,89,91,47,50,31,,,,42,38,6,6,0.6,0.6
2026-02-13T0400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),71,91,86,51,47,3,,,,74,51,3,5,0.9,0.8
2026-02-13T0400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,64,79,27,39,40,,,,20,28,6,7,0.5,0.6
2026-02-13T0400,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,69,71,38,37,40,,,,17,28,5,5,0.8,0.8
2026-02-13T0400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),65,79,75,43,41,3,,,,61,42,3,4,1.0,0.9
2026-02-13T0400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),60,69,87,34,46,34,,,,46,50,5,7,0.5,0.7
2026-02-13T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,61,27,29,55,,,,8,12,3,4,0.5,0.5
2026-02-13T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),61,72,81,33,40,32,,,,23,27,4,5,0.5,0.6
2026-02-13T0400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),68,86,81,36,43,44,,,,33,28,4,4,0.7,0.6
2026-02-13T0400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,64,72,33,40,49,,,,14,20,5,5,0.5,0.5
2026-02-13T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),108,146,116,81,59,6,,,,66,43,4,6,0.8,0.7
2026-02-13T0400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,75,70,40,36,6,,,,22,19,3,5,1.2,0.7
2026-02-13T0400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),67,72,68,48,41,36,,,,13,18,2,4,0.6,0.6
2026-02-13T0400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),91,132,100,61,50,2,,,,71,50,4,6,1.0,0.7
2026-02-13T0400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,52,64,28,31,40,,,,18,27,4,4,0.5,0.6
2026-02-13T0400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),65,80,65,42,34,17,,,,18,17,3,3,0.8,0.6
2026-02-13T0400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),87,112,103,64,55,1,,,,83,52,6,5,1.1,0.9
2026-02-13T0400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),65,80,90,38,44,20,,,,42,39,5,6,0.5,0.6
2026-02-13T0400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),73,93,106,53,56,44,,,,21,28,3,6,0.7,0.8
2026-02-13T0400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),97,120,100,72,57,53,,,,32,37,8,11,1.0,1.1
2026-02-13T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,118,95,91,69,56,,,,28,39,8,19,1.4,2.3
2026-02-13T0400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),114,93,84,86,64,40,,,,38,30,10,12,1.4,1.2
2026-02-13T0400,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),102,102,77,76,55,84,,,,23,30,12,13,0.8,0.8
2026-02-13T0400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),104,133,103,78,63,27,,,,32,31,5,9,1.1,1
2026-02-13T0400,2587A,105.287,27.3133,毕节市,八中,,49,38,47,34,32,75,,,,7,8,9,9,0.6,0.7
2026-02-13T0400,2588A,105.3079,27.2987,毕节市,师专,,40,36,44,28,28,77,,,,8,10,8,8,0.5,0.6
2026-02-13T0400,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,46,29,33,86,,,,9,9,9,9,/,/
2026-02-13T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),119,161,149,90,77,57,,,,29,29,25,16,0.9,0.9
2026-02-13T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),99,136,142,74,72,63,,,,31,30,16,12,0.8,0.8
2026-02-13T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),104,146,148,78,75,64,,,,37,36,15,16,1.0,1.1
2026-02-13T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),112,158,162,84,74,57,,,,24,33,28,20,1.0,0.9
2026-02-13T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),159,203,180,121,102,48,,,,49,60,21,17,1.0,1
2026-02-13T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,146,152,83,78,47,,,,25,27,14,14,1.0,0.9
2026-02-13T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,107,115,66,52,78,,,,18,18,6,6,0.6,0.6
2026-02-13T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,135,,55,,,114,,,22,,5,,0.6
2026-02-13T0400,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),84,117,122,61,55,68,,,,14,14,5,5,0.6,0.6
2026-02-13T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,40,9,10,75,,,,9,12,2,2,0.5,0.5
2026-02-13T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,50,10,10,65,,,,11,16,5,6,0.6,0.7
2026-02-13T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),137,157,164,104,95,60,,,,41,53,14,14,1.0,1.1
2026-02-13T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),140,145,164,107,110,41,,,,49,46,9,11,0.9,1
2026-02-13T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),117,160,170,88,92,50,,,,35,49,12,14,0.9,1.1
2026-02-13T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,173,172,92,94,54,,,,37,33,15,15,0.9,0.9
2026-02-13T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,9,16,3,8,70,,,,2,4,2,2,0.5,0.6
2026-02-13T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,8,11,3,8,76,,,,1,2,5,5,0.3,0.3
2026-02-13T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,95,114,73,81,92,,,,15,25,4,5,0.9,1.2
2026-02-13T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,92,114,80,85,101,,,,11,29,7,10,1.0,1.2
2026-02-13T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),137,133,113,104,73,74,,,,15,18,6,7,1.1,0.9
2026-02-13T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),198,150,103,148,93,67,,,,35,45,16,15,1.4,1.2
2026-02-13T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),190,170,108,143,94,60,,,,28,40,15,15,1.3,1.2
2026-02-13T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),186,186,132,140,96,68,,,,30,36,20,17,1.7,1.8
2026-02-13T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),198,152,111,148,98,67,,,,31,40,16,18,1.2,1.1
2026-02-13T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),132,123,96,100,81,64,,,,22,24,6,8,1.1,0.9
2026-02-13T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),172,158,115,130,93,65,,,,28,42,8,9,1.1,1.2
2026-02-13T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),186,145,122,140,99,68,,,,30,41,13,11,1.2,1.7
2026-02-13T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),206,161,118,156,112,62,,,,31,41,10,11,1.3,1.2
2026-02-13T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),207,168,119,157,109,68,,,,28,45,14,14,1.4,1.4
2026-02-13T0400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),51,51,64,34,39,31,,,,12,21,2,2,0.7,0.7
2026-02-13T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),75,61,66,55,47,16,,,,26,22,5,5,1.6,1.2
2026-02-13T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),55,53,66,39,44,32,,,,12,20,3,4,0.8,0.9
2026-02-13T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),59,68,66,34,33,19,,,,22,24,4,4,1.5,1.1
2026-02-13T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,57,57,44,38,24,,,,31,26,6,7,1.3,1
2026-02-13T0400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),78,62,77,57,49,6,,,,29,26,4,5,1.1,1
2026-02-13T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),75,64,66,55,45,5,,,,33,31,1,2,1.2,1.1
2026-02-13T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),79,66,65,58,47,16,,,,28,29,5,6,1.1,0.9
2026-02-13T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,69,65,51,41,9,,,,31,26,6,6,1.5,1.1
2026-02-13T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),74,96,89,54,41,60,,,,18,28,12,14,1.0,0.8
2026-02-13T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),84,112,92,62,46,40,,,,51,34,18,21,1.1,0.8
2026-02-13T0400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),89,128,111,63,45,39,,,,29,28,17,20,1.1,0.8
2026-02-13T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),85,101,88,63,46,84,,,,18,20,19,14,1.3,0.9
2026-02-13T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,117,114,52,40,58,,,,21,25,32,21,0.9,0.7
2026-02-13T0400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),93,103,90,69,41,54,,,,29,27,19,14,1.3,0.8
2026-02-13T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,102,59,45,48,,,,23,31,18,17,1.2,0.7
2026-02-13T0400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),84,116,107,62,46,53,,,,39,35,16,25,1.5,1.5
2026-02-13T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),107,100,96,80,66,2,,,,28,23,5,6,1.6,1.3
2026-02-13T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),97,90,103,72,72,9,,,,22,25,4,6,1.4,1.3
2026-02-13T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,103,95,78,63,2,,,,34,26,4,5,1.4,1.3
2026-02-13T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),102,88,98,76,72,10,,,,22,25,4,6,1.2,1.1
2026-02-13T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),109,130,118,82,77,80,,,,26,36,8,8,0.9,0.8
2026-02-13T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),112,127,110,84,73,88,,,,21,22,8,8,0.9,0.9
2026-02-13T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,124,126,84,78,87,,,,23,39,7,7,1.0,1
2026-02-13T0400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),115,154,128,87,79,50,,,,45,37,5,9,0.9,1
2026-02-13T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),108,123,112,81,75,87,,,,26,28,7,8,0.9,0.9
2026-02-13T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),124,136,121,94,83,87,,,,23,25,6,7,0.8,0.9
2026-02-13T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),134,147,128,102,86,107,,,,15,18,8,8,0.9,0.9
2026-02-13T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),107,112,116,80,78,69,,,,42,43,6,7,1.1,1.2
2026-02-13T0400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),180,147,111,136,83,3,,,,64,50,26,20,2.7,1.6
2026-02-13T0400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),100,118,97,75,69,36,,,,29,33,17,16,1.4,1.3
2026-02-13T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),133,122,101,101,80,18,,,,44,45,16,20,1.8,1.7
2026-02-13T0400,3026A,116.6179,23.6608,潮州市,市政府,,,42,50,32,30,,,,,7,9,4,5,0.4,0.5
2026-02-13T0400,4036A,116.646,23.676,潮州市,金山,,45,38,47,31,29,72,,,,11,11,2,3,0.5,0.6
2026-02-13T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),74,59,42,54,38,0,,,,12,14,4,6,1.0,0.9
2026-02-13T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),65,55,43,47,34,1,,,,14,15,1,3,/,/
2026-02-13T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),75,58,49,55,39,9,,,,17,17,10,8,0.8,0.8
2026-02-13T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),67,61,46,48,38,15,,,,15,17,4,5,/,/
