timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),147,178,171,112,108,103,,105,105,46,53,20,21,1.5,1.5
2026-02-13T1700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),124,146,148,94,98,109,,110,110,36,33,24,17,1.3,1.3
2026-02-13T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),172,197,166,130,112,100,,106,106,45,49,23,20,1.8,1.6
2026-02-13T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),59,67,85,22,30,73,,62,62,8,15,7,7,0.4,0.5
2026-02-13T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,84,24,27,78,,68,68,7,13,5,5,0.4,0.4
2026-02-13T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),139,227,319,61,77,78,,73,69,13,17,10,10,0.6,0.7
2026-02-13T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),158,266,365,59,78,82,,69,69,9,19,/,/,/,/
2026-02-13T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,189,288,35,43,77,,66,66,7,9,7,7,0.4,0.7
2026-02-13T1700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),54,56,74,38,55,103,,68,68,15,22,7,6,0.8,1
2026-02-13T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,54,65,40,51,107,,72,72,10,23,6,6,0.9,1
2026-02-13T1700,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),51,51,76,35,56,107,,68,68,11,30,7,6,0.9,1.2
2026-02-13T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,34,34,41,21,29,69,,78,78,10,13,6,6,0.3,0.4
2026-02-13T1700,2236A,122.8741,45.5725,白城市,市环保局,,36,36,45,25,27,74,,80,80,9,11,6,6,0.2,0.3
2026-02-13T1700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),83,102,96,61,67,128,,104,104,17,53,17,16,1.3,1.5
2026-02-13T1700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),85,85,85,63,71,124,,98,98,17,35,19,16,1.2,1.5
2026-02-13T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,55,89,30,50,99,,77,77,19,39,7,38,0.6,1.4
2026-02-13T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),59,68,88,31,49,99,,86,86,12,29,8,24,0.7,1.4
2026-02-13T1700,2512A,106.6102,23.901,百色市,市监测站,,9,6,27,6,22,19,,19,16,12,15,8,12,0.8,0.8
2026-02-13T1700,2513A,106.6524,23.8842,百色市,市中心血站,,18,18,29,9,23,16,,16,12,10,12,8,13,0.9,0.9
2026-02-13T1700,4133A,106.6273,23.8798,百色市,龙景西路,,10,,37,7,21,18,,12,12,10,16,8,12,0.7,0.7
2026-02-13T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),71,91,109,33,51,132,,118,118,18,22,5,6,0.7,0.7
2026-02-13T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),73,95,109,33,50,134,,119,119,12,18,7,7,0.6,0.6
2026-02-13T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,108,38,51,141,,121,121,16,21,6,6,0.6,0.6
2026-02-13T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),70,90,110,37,51,141,,122,122,13,20,7,7,0.6,0.6
2026-02-13T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),68,85,112,35,60,129,,114,114,7,19,8,8,0.5,0.6
2026-02-13T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,117,36,57,135,,117,117,13,22,6,37,0.5,0.6
2026-02-13T1700,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),75,98,83,55,39,97,,74,74,27,54,12,12,0.7,1
2026-02-13T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),85,119,114,52,61,85,,70,70,32,52,24,20,0.8,1.6
2026-02-13T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),71,92,85,39,43,103,,79,79,21,54,15,18,0.8,1.3
2026-02-13T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,108,105,43,48,95,,74,74,27,66,14,14,0.7,1.4
2026-02-13T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),76,102,87,50,49,104,,80,80,25,57,13,13,0.7,1.1
2026-02-13T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,88,79,47,46,90,,72,72,29,43,17,19,0.7,1.3
2026-02-13T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),73,96,79,49,43,94,,73,73,33,53,14,15,0.8,1.1
2026-02-13T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),53,55,59,23,30,106,,81,81,14,18,6,6,0.3,0.4
2026-02-13T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),57,63,86,20,34,100,,70,70,16,29,4,5,0.5,0.6
2026-02-13T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,73,92,25,46,103,,74,74,19,27,4,8,0.4,0.7
2026-02-13T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),59,68,81,27,41,112,,82,82,14,29,4,5,0.4,0.6
2026-02-13T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),56,62,94,26,46,110,,74,74,18,41,3,4,0.5,0.8
2026-02-13T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,87,23,41,105,,76,76,8,22,4,5,0.4,0.7
2026-02-13T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,70,106,29,57,106,,81,81,13,26,6,19,0.2,0.6
2026-02-13T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),130,155,137,99,100,139,,96,96,26,62,12,10,0.7,0.9
2026-02-13T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),104,115,121,78,88,142,,98,98,19,48,9,8,0.8,1
2026-02-13T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),117,117,129,88,88,123,,90,90,21,46,9,7,0.6,0.9
2026-02-13T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),117,156,169,88,89,145,,93,93,22,56,10,8,0.8,0.9
2026-02-13T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),90,129,158,64,87,117,,90,90,18,48,7,8,0.8,1.3
2026-02-13T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,152,196,81,106,133,,88,88,18,49,12,13,0.7,1
2026-02-13T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),115,159,188,87,107,131,,92,92,19,53,13,14,0.8,1.2
2026-02-13T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),119,152,187,90,103,141,,100,100,21,49,9,8,0.8,1
2026-02-13T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),124,,139,94,91,145,,104,104,,69,,7,0.9,1.2
2026-02-13T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,30,19,25,3,12,96,,81,81,5,8,5,5,0.2,0.3
2026-02-13T1700,2595A,99.1616,25.1381,保山市,市环保局,,30,30,26,9,11,96,,82,82,2,5,3,3,0.3,0.4
2026-02-13T1700,1867A,109.1435,21.4085,北海市,海滩公园,,50,50,43,17,18,118,,111,111,7,8,3,3,1.0,0.7
2026-02-13T1700,1868A,109.0983,21.466,北海市,新市环保局,,49,49,38,17,16,117,,103,103,9,10,8,7,0.6,0.5
2026-02-13T1700,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,46,28,25,111,,98,98,3,6,5,6,0.7,0.7
2026-02-13T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,45,40,22,20,117,,104,104,4,5,4,3,0.8,0.8
2026-02-13T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),102,128,94,76,52,126,,83,83,24,39,8,5,0.7,0.7
2026-02-13T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),94,122,92,70,47,109,,76,76,23,35,10,8,0.6,0.8
2026-02-13T1700,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),90,128,92,67,50,114,,77,77,24,36,8,4,0.7,0.8
2026-02-13T1700,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,94,60,51,117,,79,79,17,37,11,8,0.7,0.8
2026-02-13T1700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),100,120,92,75,51,104,,69,69,24,36,8,6,0.6,0.7
2026-02-13T1700,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),83,109,94,61,52,105,,60,60,25,55,8,5,0.7,0.9
2026-02-13T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),72,93,78,50,37,95,,77,77,24,25,9,7,0.6,0.6
2026-02-13T1700,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,79,69,41,35,85,,74,74,33,28,9,6,0.8,0.8
2026-02-13T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),70,90,81,43,42,96,,61,61,21,40,7,5,0.8,1
2026-02-13T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),80,109,88,57,45,100,,70,70,27,45,10,7,0.6,0.7
2026-02-13T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,79,60,37,27,96,,82,82,15,11,6,4,0.6,0.5
2026-02-13T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),85,113,88,63,41,113,,80,80,21,24,8,5,0.6,0.6
2026-02-13T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),120,140,93,91,48,139,,90,90,20,26,9,5,0.8,0.6
2026-02-13T1700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),95,132,80,71,42,119,,90,90,24,21,10,6,0.7,0.5
2026-02-13T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),119,161,122,90,64,142,,76,76,21,46,11,6,0.8,0.8
2026-02-13T1700,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,76,74,35,37,91,,78,78,13,17,7,5,0.5,0.8
2026-02-13T1700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),64,77,67,39,39,87,,72,72,28,17,7,4,0.6,0.6
2026-02-13T1700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),105,137,111,79,56,118,,67,67,25,51,10,6,0.8,0.8
2026-02-13T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,75,66,35,32,96,,76,76,16,26,7,4,0.5,0.6
2026-02-13T1700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),61,71,73,33,37,85,,74,74,17,15,3,3,0.6,0.7
2026-02-13T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),83,116,102,55,53,106,,65,65,26,51,5,7,0.8,0.9
2026-02-13T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),91,131,97,67,47,117,,72,72,17,35,12,7,0.6,0.6
2026-02-13T1700,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),69,88,102,44,57,94,,77,77,24,28,7,6,0.6,0.7
2026-02-13T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,,110,127,64,77,101,,89,89,,39,11,11,,1.2
2026-02-13T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),107,114,126,80,93,86,,79,79,42,39,21,15,3.4,2.4
2026-02-13T1700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),99,113,103,74,83,107,,93,93,22,31,10,11,0.9,1.2
2026-02-13T1700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),92,111,97,68,74,109,,101,101,22,29,12,13,0.8,0.9
2026-02-13T1700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),88,110,147,65,86,102,,92,92,23,33,11,9,0.8,1.1
2026-02-13T1700,2587A,105.287,27.3133,毕节市,八中,,30,15,52,13,34,94,,85,85,6,9,12,10,0.4,0.6
2026-02-13T1700,2588A,105.3079,27.2987,毕节市,师专,,33,26,45,14,28,104,,93,93,8,10,11,9,0.3,0.5
2026-02-13T1700,4263A,105.3688,27.3598,毕节市,工业大道,,37,37,52,19,34,104,,94,94,6,10,11,10,/,/
2026-02-13T1700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),86,122,153,59,83,139,,111,111,16,29,16,18,0.8,1
2026-02-13T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),84,117,147,53,79,144,,113,113,22,34,12,17,0.7,0.9
2026-02-13T1700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),82,114,150,55,80,152,,121,121,20,36,14,18,0.9,1.2
2026-02-13T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),91,132,168,55,82,143,,110,110,13,34,19,25,0.9,1
2026-02-13T1700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),91,132,180,66,103,148,,118,118,21,53,12,19,0.7,1
2026-02-13T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),85,119,156,61,85,144,,119,119,15,30,14,15,0.9,1.1
2026-02-13T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,104,110,54,57,122,,109,109,17,20,6,6,0.5,0.6
2026-02-13T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,136,,50,,,114,,,28,,5,,0.7
2026-02-13T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),79,107,118,45,58,126,,107,107,13,15,6,5,0.7,0.7
2026-02-13T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,82,51,48,23,96,,87,87,13,15,2,2,0.7,0.6
2026-02-13T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,62,50,25,86,,79,79,16,16,5,5,0.8,0.7
2026-02-13T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),108,133,175,81,104,137,,111,111,23,55,10,13,0.7,1.2
2026-02-13T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),122,141,171,92,119,144,,111,111,18,48,8,9,0.5,1
2026-02-13T1700,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),102,154,178,70,98,122,,95,95,18,51,11,12,0.6,1.1
2026-02-13T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,153,181,92,103,120,,93,93,15,33,12,14,0.6,1
2026-02-13T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,22,14,3,4,93,,80,80,1,3,2,2,0.4,0.5
2026-02-13T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,7,10,3,6,95,,83,83,2,1,5,5,0.3,0.3
2026-02-13T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,87,35,68,90,,89,83,16,21,3,4,0.5,0.9
2026-02-13T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,61,96,58,82,96,,95,87,20,24,8,8,0.9,1.1
2026-02-13T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),105,,117,79,95,99,,78,69,13,21,5,6,0.7,0.9
2026-02-13T1700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),80,79,124,59,116,82,,81,81,38,39,14,15,0.8,1.3
2026-02-13T1700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),82,88,136,60,117,77,,69,69,20,33,12,15,0.8,1.3
2026-02-13T1700,1122A,125.3648,43.8745,长春市,劳动公园,,,100,155,68,114,89,,88,88,,35,18,19,0.7,1.5
2026-02-13T1700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),87,75,131,64,117,96,,83,83,23,36,13,18,0.7,1.2
2026-02-13T1700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),89,83,124,66,101,113,,97,97,15,26,9,8,0.8,1.1
2026-02-13T1700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),85,84,139,63,111,84,,85,85,31,38,10,11,0.9,1.3
2026-02-13T1700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),64,74,131,46,108,83,,88,88,29,40,11,14,0.7,1.4
2026-02-13T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),83,81,132,61,130,96,,90,90,19,33,9,11,0.7,1.3
2026-02-13T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),100,86,141,75,128,78,,77,77,36,39,14,15,1.0,1.3
2026-02-13T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,54,54,48,42,15,,29,15,26,19,3,3,1.1,0.9
2026-02-13T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,,60,62,53,21,,19,18,24,21,6,5,1.7,1.4
2026-02-13T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,53,54,48,44,20,,32,20,26,17,4,4,1.2,1
2026-02-13T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),80,67,61,59,42,25,,20,20,30,21,6,4,1.9,1.3
2026-02-13T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,63,59,45,43,31,,30,30,32,25,10,8,2.3,1.4
2026-02-13T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),88,73,65,65,51,12,,14,14,32,27,7,5,1.9,1.2
2026-02-13T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),82,65,59,60,50,16,,16,16,28,28,3,2,1.7,1.4
2026-02-13T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,60,60,52,54,28,,18,18,28,27,9,6,1.5,1.2
2026-02-13T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,57,60,48,47,27,,18,18,25,25,8,6,1.7,1.3
2026-02-13T1700,1727A,113.1146,36.1547,长治市,清华站,,50,50,88,27,46,119,,94,94,11,21,9,13,0.5,0.8
2026-02-13T1700,1730A,113.0887,36.2126,长治市,审计局,,46,45,93,32,50,113,,92,92,16,34,14,19,0.5,0.9
2026-02-13T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),54,57,112,23,50,115,,102,102,11,26,13,18,0.5,0.9
2026-02-13T1700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),51,52,88,23,51,120,,101,101,12,19,11,15,0.4,0.9
2026-02-13T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,108,20,43,114,,101,101,27,27,15,24,0.4,0.8
2026-02-13T1700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,52,99,25,51,126,,100,100,10,24,9,15,0.3,0.9
2026-02-13T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),54,57,99,32,50,111,,96,96,14,26,12,16,0.4,0.8
2026-02-13T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,59,107,28,49,116,,96,96,18,33,12,20,0.7,1.3
2026-02-13T1700,1854A,111.696,28.9725,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,87,43,60,61,,46,46,13,19,6,5,1.2,1.4
2026-02-13T1700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),61,71,88,42,62,66,,47,47,10,20,5,5,1.0,1.3
2026-02-13T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,67,88,40,59,65,,47,47,12,23,5,5,0.9,1.2
2026-02-13T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,68,86,43,66,65,,46,46,9,20,5,5,0.9,1.1
2026-02-13T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,52,107,20,66,128,,114,114,14,28,10,9,0.5,0.7
2026-02-13T1700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,65,100,31,62,122,,113,113,9,20,10,8,0.8,0.9
2026-02-13T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),66,81,111,23,65,121,,107,107,11,24,7,7,0.7,0.9
2026-02-13T1700,3003A,120.0434,31.7726,常州市,经开区,,49,49,116,17,65,124,,116,116,10,31,5,6,0.6,0.8
2026-02-13T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),59,67,104,26,63,136,,114,114,16,26,9,8,0.7,0.8
2026-02-13T1700,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),61,71,114,43,76,136,,116,116,12,21,7,7,0.7,0.8
2026-02-13T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),67,78,119,48,81,133,,117,117,13,15,10,8,0.8,0.8
2026-02-13T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),63,75,104,22,65,124,,109,109,13,39,6,7,0.9,1.1
2026-02-13T1700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),108,106,131,81,94,111,,91,91,32,51,20,20,1.0,1.8
2026-02-13T1700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,92,99,62,70,121,,94,94,25,31,18,18,0.9,1.3
2026-02-13T1700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),124,119,106,94,88,112,,86,86,36,41,21,19,1.2,1.6
2026-02-13T1700,3026A,116.6179,23.6608,潮州市,市政府,,43,37,55,22,32,136,,124,124,6,9,4,5,0.5,0.5
2026-02-13T1700,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,65,52,23,31,142,,125,125,9,11,4,3,0.6,0.6
2026-02-13T1700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),62,53,55,44,48,36,,18,18,14,14,10,7,0.7,0.9
