timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T0000,1445A,106.6963,26.6063,贵阳市,红边门,细颗粒物(PM2.5),92,83,39,68,32,34,,37,33,16,20,12,11,/,/
2026-02-13T0000,1446A,106.7162383,26.56964667,贵阳市,新华路,细颗粒物(PM2.5),98,88,44,73,30,23,,40,30,17,21,11,8,0.5,0.5
2026-02-13T0000,1447A,106.6742,26.542,贵阳市,太慈桥,细颗粒物(PM2.5),94,75,34,70,30,36,,38,36,17,21,6,6,/,/
2026-02-13T0000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,细颗粒物(PM2.5),95,75,32,71,31,23,,27,26,17,20,5,4,/,/
2026-02-13T0000,4231A,106.687268,26.516892,贵阳市,漓江路57号,细颗粒物(PM2.5),95,80,36,71,27,22,,38,32,19,20,10,10,0.8,0.8
2026-02-13T0000,1864A,110.3091,25.2705,桂林市,龙隐路小学,细颗粒物(PM2.5),53,40,29,37,29,1,,27,8,28,18,3,3,1.1,0.8
2026-02-13T0000,1865A,110.2849361,25.22909545,桂林市,八中,,42,42,34,28,21,1,,20,7,33,27,3,2,1.0,0.8
2026-02-13T0000,3531A,110.296,25.1254,桂林市,旅游学院,,39,,33,27,25,4,,33,16,25,15,6,4,0.9,0.8
2026-02-13T0000,4222A,110.1835,25.2444,桂林市,环湖路276号,,46,44,32,32,28,0,,26,7,44,30,8,3,1.2,1.1
2026-02-13T0000,4301A,110.2803,25.2773,桂林市,信义路13号,,35,28,29,24,26,0,,22,6,32,23,6,5,1.4,1.3
2026-02-13T0000,2674A,100.2262,34.4854,果洛藏族自治州,玛沁县大武镇,,43,43,42,15,13,50,,87,72,4,3,16,17,0.4,0.4
2026-02-13T0000,1130A,126.5557,45.8109,哈尔滨市,松北商大,细颗粒物(PM2.5),63,51,63,45,54,59,,69,56,13,32,9,10,0.7,0.9
2026-02-13T0000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,颗粒物(PM10),60,70,85,38,59,68,,78,62,15,34,10,12,0.8,1.1
2026-02-13T0000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),55,60,96,34,73,67,,80,62,6,23,15,13,0.6,1.3
2026-02-13T0000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),63,75,85,34,52,55,,73,56,28,49,12,13,0.4,0.8
2026-02-13T0000,1136A,126.644,45.7261,哈尔滨市,动力和平路,细颗粒物(PM2.5),58,63,72,41,53,61,,72,60,19,39,9,14,0.6,0.9
2026-02-13T0000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,细颗粒物(PM2.5),65,72,79,47,63,44,,68,53,28,51,30,32,0.2,0.8
2026-02-13T0000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,,56,72,48,65,58,,85,70,,32,10,10,0.7,0.9
2026-02-13T0000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),52,53,73,33,57,57,,70,54,16,29,14,15,0.8,1
2026-02-13T0000,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),77,77,84,56,66,44,,72,51,28,41,10,12,0.8,0.9
2026-02-13T0000,4282A,126.6769,45.7379,哈尔滨市,华山路1号,细颗粒物(PM2.5),58,63,84,41,56,55,,70,53,22,46,4,13,0.8,1.3
2026-02-13T0000,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,细颗粒物(PM2.5),75,82,74,55,53,60,,91,74,18,19,24,25,1.0,0.9
2026-02-13T0000,2688A,93.5124,42.8176,哈密市,地区监测站,颗粒物(PM10),124,198,162,76,51,41,,65,47,19,15,9,7,0.3,0.3
2026-02-13T0000,2689A,93.5014,42.8312,哈密市,哈密师范学校,颗粒物(PM10),122,194,159,54,40,45,,74,54,30,23,9,5,0.5,0.6
2026-02-13T0000,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,30,30,32,19,14,66,,88,82,2,3,8,8,0.4,0.4
2026-02-13T0000,3867A,102.074,36.5056,海东市,平安区公安局北苑,细颗粒物(PM2.5),77,74,82,56,50,34,,71,58,24,24,18,23,1.2,1.3
2026-02-13T0000,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),93,136,95,66,55,15,,80,42,49,43,24,27,1.1,1.2
2026-02-13T0000,1410A,110.3189,20.0596,海口市,海南大学,,35,35,30,14,13,94,,108,101,3,5,5,5,0.3,0.3
2026-02-13T0000,1411A,110.2827,20.0051,海口市,秀英海南医院,,37,37,27,18,14,87,,100,95,5,6,8,7,0.3,0.3
2026-02-13T0000,1412A,110.3391,19.9979,海口市,海南师范大学,,34,34,28,18,15,91,,106,100,5,6,5,5,0.4,0.4
2026-02-13T0000,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,36,36,28,16,15,93,,109,103,6,7,/,/,0.7,0.6
2026-02-13T0000,3539A,110.5111,19.9737,海口市,桂林洋子站,,32,32,27,15,14,83,,102,92,4,4,/,/,/,/
2026-02-13T0000,4134A,110.1952,20.0451,海口市,长滨二路9号,,31,31,24,16,13,83,,98,92,7,6,/,/,/,/
2026-02-13T0000,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),70,,47,51,32,37,,87,62,23,19,11,13,0.6,0.6
2026-02-13T0000,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,33,33,37,18,14,77,,104,90,3,4,21,19,0.4,0.5
2026-02-13T0000,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),153,150,115,117,72,49,,114,89,46,33,9,9,1.0,1
2026-02-13T0000,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),134,146,120,102,71,49,,109,87,53,39,9,12,1.0,1
2026-02-13T0000,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),127,198,150,96,63,60,,114,91,33,21,11,11,1.0,1
2026-02-13T0000,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),92,118,92,68,42,91,,123,110,15,14,15,19,0.9,1.2
2026-02-13T0000,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),196,204,127,147,74,5,,104,60,71,40,13,12,1.5,1.2
2026-02-13T0000,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),169,169,140,128,102,58,,116,93,36,34,12,10,1.2,1
2026-02-13T0000,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),118,110,90,89,55,33,,80,55,35,30,6,7,1.4,1.1
2026-02-13T0000,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),107,111,78,80,49,9,,76,50,49,24,6,6,1.4,1.1
2026-02-13T0000,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),102,104,86,76,52,39,,79,56,25,24,6,7,1.1,1
2026-02-13T0000,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),120,151,110,91,66,80,,112,99,31,33,7,7,0.7,0.7
2026-02-13T0000,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),98,105,92,73,55,42,,118,96,27,24,8,8,1.1,0.9
2026-02-13T0000,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),139,151,113,106,76,74,,120,103,31,42,10,10,0.6,0.6
2026-02-13T0000,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),93,106,84,69,53,40,,107,67,19,18,8,9,0.6,0.6
2026-02-13T0000,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),105,154,103,79,60,87,,131,116,31,32,6,6,0.8,0.8
2026-02-13T0000,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),123,154,109,93,66,77,,120,108,32,27,5,5,0.7,0.8
2026-02-13T0000,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),134,143,116,102,78,85,,124,113,23,26,7,7,0.8,0.8
2026-02-13T0000,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),123,139,106,93,64,63,,122,104,41,28,8,8,0.9,0.9
2026-02-13T0000,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),87,108,87,64,50,53,,114,80,22,19,4,5,0.7,0.7
2026-02-13T0000,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),80,89,76,59,52,32,,112,88,39,25,4,5,1.2,1
2026-02-13T0000,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),85,90,70,63,52,37,,109,78,22,16,10,11,0.8,0.6
2026-02-13T0000,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),130,144,106,99,70,72,,111,99,32,27,7,7,0.8,0.9
2026-02-13T0000,1270A,117.1957,31.7845,合肥市,明珠广场,颗粒物(PM10),74,97,122,48,59,46,,103,74,56,35,7,8,0.8,0.7
2026-02-13T0000,1271A,117.307,31.8765,合肥市,三里街,颗粒物(PM10),80,110,121,52,55,26,,98,39,74,52,7,7,1.3,1.2
2026-02-13T0000,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),94,127,128,70,64,7,,105,42,117,57,8,9,1.8,1.1
2026-02-13T0000,1275A,117.2593,31.9376,合肥市,庐阳区,颗粒物(PM10),78,105,122,51,53,31,,105,60,84,50,10,10,0.8,0.8
2026-02-13T0000,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),73,95,113,46,48,49,,111,77,76,39,6,6,0.5,0.5
2026-02-13T0000,1277A,117.3033,31.7967,合肥市,包河区,颗粒物(PM10),82,114,130,59,59,4,,110,35,129,67,12,10,1.2,1
2026-02-13T0000,1278A,117.278,31.7392,合肥市,滨湖新区,颗粒物(PM10),74,97,129,45,58,85,,110,92,21,18,3,4,0.7,0.8
2026-02-13T0000,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),70,90,119,40,57,81,,104,94,24,20,5,6,0.6,0.7
2026-02-13T0000,3464A,117.3802,31.9148,合肥市,高教基地,颗粒物(PM10),80,110,106,54,46,23,,118,54,58,31,8,8,0.7,0.7
2026-02-13T0000,4098A,117.2518,31.8404,合肥市,中国科学技术大学,颗粒物(PM10),79,107,121,54,56,42,,115,64,58,38,8,8,1.1,0.9
2026-02-13T0000,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),425,525,531,166,137,36,,82,60,50,34,7,7,3.2,2.8
2026-02-13T0000,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),399,499,517,178,141,24,,98,65,60,43,6,5,2.2,1.7
2026-02-13T0000,2517A,108.0496,24.6957,河池市,市环保站,,21,21,25,13,17,10,,39,17,14,16,2,3,1.0,0.8
2026-02-13T0000,4302A,108.0901,24.6945,河池市,上任中路54号,,10,10,30,3,18,9,,34,11,11,15,4,5,0.8,0.7
2026-02-13T0000,1697A,114.6962,23.7538,河源市,东埔,细颗粒物(PM2.5),57,57,28,40,23,90,,102,100,17,12,6,5,0.7,0.7
2026-02-13T0000,1698A,114.6895,23.7232,河源市,老城,细颗粒物(PM2.5),58,62,30,41,22,88,,107,105,16,10,6,6,0.7,0.6
2026-02-13T0000,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),124,153,152,94,77,90,,107,95,20,20,6,6,0.7,0.7
2026-02-13T0000,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),120,163,163,91,82,83,,100,89,18,18,11,7,0.6,0.6
2026-02-13T0000,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),124,175,150,94,72,79,,101,91,34,21,10,7,0.8,0.6
2026-02-13T0000,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),105,149,153,79,77,100,,114,104,15,16,10,5,0.6,0.6
2026-02-13T0000,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),95,140,151,69,66,97,,111,104,20,20,10,6,0.7,0.6
2026-02-13T0000,2514A,111.5264,24.4178,贺州市,环保小区,,42,41,31,29,25,13,,32,21,15,13,3,3,0.6,0.5
2026-02-13T0000,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),52,39,34,36,27,6,,25,11,22,17,4,4,1.1,1
2026-02-13T0000,3534A,111.4744,24.455,贺州市,西湾,颗粒物(PM10),52,53,37,26,23,8,,29,19,17,15,5,5,0.9,0.9
2026-02-13T0000,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),92,133,120,63,62,50,,103,78,35,31,7,6,0.2,0.7
2026-02-13T0000,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),155,195,154,118,75,34,,90,62,47,38,6,8,0.9,0.8
2026-02-13T0000,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),143,176,156,109,75,32,,94,65,47,36,9,8,1.1,0.9
2026-02-13T0000,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),134,205,163,102,77,40,,94,59,48,40,11,11,1.2,1
2026-02-13T0000,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),93,132,136,69,64,82,,103,89,13,16,12,14,0.7,0.7
2026-02-13T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,33,31,34,23,27,90,,95,83,7,11,8,9,0.3,0.4
2026-02-13T0000,2245A,130.2683,47.3087,鹤岗市,斯达机电,,26,26,38,14,21,79,,100,78,9,11,8,7,0.5,0.5
2026-02-13T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),80,110,46,30,26,43,,85,66,34,18,14,11,1.4,1.1
2026-02-13T0000,2263A,127.4832,50.2524,黑河市,交通局,细颗粒物(PM2.5),53,48,34,37,18,58,,72,55,15,17,5,6,0.5,0.4
2026-02-13T0000,2264A,127.5146,50.2339,黑河市,环保局,细颗粒物(PM2.5),119,98,52,90,43,19,,71,48,53,29,15,13,1.2,0.8
2026-02-13T0000,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),117,183,144,86,71,21,,97,78,85,31,11,11,0.9,0.8
2026-02-13T0000,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),122,157,137,92,67,68,,92,86,38,30,11,12,0.8,0.8
2026-02-13T0000,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),122,179,149,92,66,60,,90,83,36,28,14,13,0.9,0.8
2026-02-13T0000,3459A,115.599,37.5491,衡水市,地表水厂,颗粒物(PM10),108,166,151,72,76,20,,96,67,85,40,12,13,0.8,0.8
2026-02-13T0000,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),70,,63,51,57,9,,26,20,23,21,8,9,1.2,1.3
2026-02-13T0000,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),75,55,67,55,57,9,,20,16,28,26,5,5,1.4,1.5
2026-02-13T0000,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),79,62,60,58,55,8,,23,17,27,22,9,8,1.3,1.3
2026-02-13T0000,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),73,58,83,53,63,6,,25,20,31,25,7,7,1.4,1.6
2026-02-13T0000,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),78,,70,57,66,5,,19,16,35,28,6,7,1.3,1.5
2026-02-13T0000,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),57,53,62,40,49,15,,24,21,24,25,3,3,1.1,1.2
2026-02-13T0000,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,32,31,23,22,20,53,,88,69,5,4,2,5,0.7,0.6
2026-02-13T0000,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,26,19,15,18,17,54,,88,72,3,2,6,6,0.5,0.5
2026-02-13T0000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),120,146,113,91,60,16,,80,56,64,44,12,12,1.1,1
2026-02-13T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),81,112,100,58,45,19,,76,48,58,51,13,15,0.8,0.8
2026-02-13T0000,1095A,111.727798,40.806187,呼和浩特市,二十九中,细颗粒物(PM2.5),84,116,102,62,45,14,,75,48,64,39,17,17,1.0,0.8
2026-02-13T0000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),88,124,117,65,53,18,,80,51,63,41,9,11,1.0,0.9
2026-02-13T0000,3699A,111.6519,40.8389,呼和浩特市,海东办,,,,105,62,49,15,,68,38,62,49,8,9,1.0,0.9
2026-02-13T0000,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),78,105,97,54,44,43,,64,42,33,43,7,10,0.6,0.6
2026-02-13T0000,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,细颗粒物(PM2.5),102,139,110,76,51,15,,72,55,73,49,10,12,1.0,0.8
2026-02-13T0000,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),80,109,106,57,48,32,,71,44,49,44,10,11,0.5,0.4
2026-02-13T0000,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,32,32,25,10,12,58,,73,63,18,14,6,6,0.5,0.4
2026-02-13T0000,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,细颗粒物(PM2.5),54,48,28,38,20,9,,72,49,57,20,6,6,0.7,0.4
2026-02-13T0000,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),102,126,100,76,65,106,,126,117,23,31,7,6,0.6,0.6
2026-02-13T0000,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),102,121,101,76,66,107,,112,112,26,34,6,6,0.5,0.5
2026-02-13T0000,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),109,124,113,82,77,101,,123,114,19,28,7,6,0.8,0.8
2026-02-13T0000,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),113,143,112,85,66,92,,124,113,24,23,8,8,0.7,0.7
2026-02-13T0000,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),145,122,144,111,111,4,,68,24,68,57,7,64,1.3,1.8
2026-02-13T0000,1608A,120.8382,40.7521,葫芦岛市,化工街,细颗粒物(PM2.5),213,212,158,163,116,7,,66,21,91,69,26,45,2.3,1.7
2026-02-13T0000,1609A,120.8339,40.7078,葫芦岛市,新区,细颗粒物(PM2.5),118,,106,89,106,15,,52,35,58,58,8,35,1.6,1.8
2026-02-13T0000,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),240,209,141,190,127,2,,72,23,67,60,14,33,2.1,2
2026-02-13T0000,2483A,109.9297,27.5383,怀化市,河西地税局,细颗粒物(PM2.5),79,73,71,58,50,8,,37,24,20,24,1,2,/,/
2026-02-13T0000,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),74,84,81,54,56,9,,37,25,25,22,8,7,0.7,0.8
2026-02-13T0000,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),72,64,73,52,54,15,,34,28,20,22,3,4,0.3,0.4
2026-02-13T0000,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),102,122,130,76,89,87,,114,96,24,30,11,11,0.6,0.7
2026-02-13T0000,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),104,119,134,78,91,62,,106,89,38,35,10,10,0.6,0.7
2026-02-13T0000,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),108,117,127,81,88,73,,109,96,36,31,20,14,2.0,1.2
2026-02-13T0000,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),112,137,152,84,105,30,,103,74,78,51,6,8,0.6,0.8
2026-02-13T0000,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),100,123,133,75,84,65,,105,86,37,31,7,9,0.5,0.6
2026-02-13T0000,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),105,132,144,79,95,80,,113,96,29,33,12,11,0.7,0.8
2026-02-13T0000,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),99,127,143,74,87,84,,111,96,26,33,10,10,0.6,0.7
2026-02-13T0000,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),96,142,147,62,61,80,,109,94,30,30,7,7,0.7,0.8
2026-02-13T0000,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),105,160,160,74,71,61,,108,85,36,28,7,7,0.5,0.5
2026-02-13T0000,4017A,116.7926,33.9534,淮北市,市博物馆,颗粒物(PM10),103,155,155,71,67,76,,106,88,26,27,7,7,0.7,0.7
2026-02-13T0000,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),100,149,152,63,67,78,,106,90,23,24,10,8,0.5,0.6
2026-02-13T0000,2277A,116.8304,32.7726,淮南市,潘集区政府,颗粒物(PM10),88,126,132,55,55,81,,108,92,23,22,7,7,0.5,0.8
2026-02-13T0000,2279A,116.8569,32.5949,淮南市,谢家集区政府,颗粒物(PM10),74,98,114,36,46,91,,114,102,16,19,8,8,0.5,0.5
2026-02-13T0000,2280A,116.8279,32.6333,淮南市,八公山区政府,颗粒物(PM10),75,100,112,48,52,93,,112,103,15,16,5,6,0.4,0.5
2026-02-13T0000,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,颗粒物(PM10),83,115,121,36,49,86,,105,96,22,28,6,6,0.4,0.5
2026-02-13T0000,3329A,117.011,32.5891,淮南市,山南新区,颗粒物(PM10),83,116,133,38,49,101,,112,102,16,19,9,9,0.5,0.5
2026-02-13T0000,4209A,117.003137,32.644456,淮南市,国庆中路369号,颗粒物(PM10),70,89,106,41,48,84,,98,82,22,22,9,9,0.6,0.6
2026-02-13T0000,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),82,87,99,60,77,72,,110,87,22,15,6,7,0.9,0.9
2026-02-13T0000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),93,86,95,69,80,69,,107,88,26,17,11,9,0.7,0.7
2026-02-13T0000,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),89,113,120,66,80,66,,96,83,23,18,4,4,0.5,0.6
2026-02-13T0000,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,40,40,38,17,20,58,,66,58,1,5,7,9,0.2,0.3
2026-02-13T0000,2295A,118.2905,29.6965,黄山市,延安路89号,颗粒物(PM10),55,59,57,37,31,23,,90,61,19,12,4,4,0.6,0.5
2026-02-13T0000,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),65,61,58,47,32,22,,88,49,12,8,2,2,0.5,0.4
2026-02-13T0000,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,颗粒物(PM10),65,80,77,42,33,21,,87,40,15,15,/,/,/,/
2026-02-13T0000,2423A,115.0547,30.2332,黄石市,沈家营,细颗粒物(PM2.5),73,94,105,53,62,50,,93,67,28,18,6,8,1.2,1
2026-02-13T0000,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),92,116,95,68,67,9,,99,55,52,26,8,9,0.5,0.5
2026-02-13T0000,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),77,99,106,56,67,64,,81,69,20,28,7,7,0.7,0.9
2026-02-13T0000,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),92,132,135,68,71,51,,97,82,30,22,10,9,1.1,1.1
2026-02-13T0000,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),87,101,108,64,74,33,,84,46,32,39,6,8,1.1,1.2
2026-02-13T0000,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),52,53,39,29,24,84,,104,97,12,11,6,6,0.7,0.6
2026-02-13T0000,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,颗粒物(PM10),53,56,36,32,23,97,,110,103,14,11,7,6,0.6,0.5
2026-02-13T0000,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,50,50,46,24,24,111,,114,114,10,10,6,6,0.6,0.5
2026-02-13T0000,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,45,45,43,24,24,109,,114,114,9,9,6,6,0.7,0.6
2026-02-13T0000,3314A,114.4334,22.8134,惠州市,惠阳秋长,颗粒物(PM10),51,51,48,23,23,124,,124,124,11,11,/,/,/,/
2026-02-13T0000,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,43,43,43,26,23,89,,126,121,13,12,/,/,/,/
2026-02-13T0000,4300A,114.4089,23.1147,惠州市,文华一路1号,颗粒物(PM10),52,54,34,30,22,92,,110,102,16,12,/,/,/,/
2026-02-13T0000,2240A,130.9618,45.2926,鸡西市,环保局,细颗粒物(PM2.5),72,64,30,52,22,19,,79,45,44,16,18,8,1.0,0.4
2026-02-13T0000,2243A,130.9294,45.2959,鸡西市,第一中学,细颗粒物(PM2.5),77,65,31,56,23,28,,80,47,42,17,13,6,0.8,0.5
2026-02-13T0000,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,40,48,24,31,,77,50,27,13,24,12,0.7,0.1
2026-02-13T0000,2367A,114.9753,27.0803,吉安市,红声器材厂,颗粒物(PM10),53,56,58,34,44,32,,35,34,14,17,6,6,0.9,0.9
2026-02-13T0000,2369A,114.9903,27.1313,吉安市,市环境监测站,细颗粒物(PM2.5),55,41,50,39,43,32,,39,38,12,20,7,7,/,/
2026-02-13T0000,2370A,115.009527,27.096792,吉安市,青原区法院,,47,47,50,32,40,29,,36,34,20,21,8,8,0.9,0.9
2026-02-13T0000,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),103,92,66,77,59,92,,105,90,25,28,14,12,1.5,1.3
2026-02-13T0000,1773A,126.5843,43.8358,吉林市,东局子,细颗粒物(PM2.5),95,112,70,71,53,68,,90,69,32,32,10,8,1.1,1
2026-02-13T0000,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),125,122,82,95,71,55,,102,68,42,35,11,11,1.9,1.3
2026-02-13T0000,1775A,126.6133,43.8971,吉林市,江北,细颗粒物(PM2.5),104,96,81,78,69,69,,90,77,30,32,10,11,1.3,1.1
2026-02-13T0000,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),93,78,63,69,55,78,,98,82,23,32,14,10,1.2,1
2026-02-13T0000,2868A,126.4737,43.953,吉林市,九站,细颗粒物(PM2.5),102,88,83,76,72,72,,91,76,42,47,12,12,1.2,1.1
2026-02-13T0000,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),90,129,132,51,52,110,,118,111,13,13,8,9,0.6,0.6
2026-02-13T0000,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),91,132,139,62,61,84,,110,96,25,20,8,9,0.7,0.7
2026-02-13T0000,1301A,117.1265,36.6736,济南市,开发区,颗粒物(PM10),97,144,123,58,54,39,,124,98,70,19,4,5,0.7,0.6
2026-02-13T0000,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),101,151,136,68,56,61,,118,96,42,17,7,7,0.8,0.6
