timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-25T2000,3304A,113.5342,22.7896,广州市,南沙街,,26,26,26,15,16,18,,26,25,26,21,7,6,0.9,0.9
2024-02-25T2000,3443A,113.2902,23.5544,广州市,花都梯面,,25,22,14,17,11,27,,33,33,13,11,5,5,0.8,0.8
2024-02-25T2000,3445A,113.7858,23.7478,广州市,从化良口,,15,12,9,10,7,34,,42,39,7,6,4,3,0.7,0.5
2024-02-25T2000,3446A,113.8051,23.2614,广州市,增城荔城,,10,9,10,7,7,32,,36,36,8,6,7,7,0.7,0.7
2024-02-25T2000,2505A,109.568,23.1478,贵港市,德智高中,,22,,6,15,9,40,,45,44,9,7,5,4,0.7,0.8
2024-02-25T2000,2506A,109.6047,23.0666,贵港市,江南子站,,14,14,8,7,6,28,,40,38,16,9,5,5,0.7,0.7
2024-02-25T2000,2507A,109.6014,23.0948,贵港市,贵城子站,,22,22,10,12,6,24,,36,32,17,10,6,6,1.0,1
2024-02-25T2000,2508A,109.5669,23.1065,贵港市,荷城子站,,14,14,8,7,2,32,,40,37,10,6,8,8,0.8,0.7
2024-02-25T2000,3405A,109.5886,23.1172,贵港市,新世纪学校,,17,17,11,10,8,32,,40,37,9,5,7,7,0.9,0.9
2024-02-25T2000,1439A,106.6899,26.5998,贵阳市,马鞍山,,13,9,8,9,4,35,,48,43,10,7,4,5,0.5,0.5
2024-02-25T2000,1440A,106.6971,26.5694,贵阳市,市环保站,,22,,9,15,10,40,,58,46,14,10,6,6,0.4,0.7
2024-02-25T2000,1441A,106.6243,26.6266,贵阳市,鉴湖路,,14,14,17,9,8,34,,50,43,11,8,3,4,0.6,0.5
2024-02-25T2000,1442A,106.7487,26.6343,贵阳市,燕子冲,,15,9,7,5,6,46,,49,47,6,6,6,7,0.5,0.5
2024-02-25T2000,1443A,106.6555,26.4365,贵阳市,碧云窝,,24,24,22,12,7,33,,53,41,14,8,14,13,0.7,0.5
2024-02-25T2000,1444A,106.694,26.5161,贵阳市,中院村,,25,17,14,17,11,37,,56,46,17,10,12,10,0.6,0.4
2024-02-25T2000,1445A,106.7109,26.6027,贵阳市,红边门,,17,17,13,9,8,34,,52,41,14,8,9,10,0.5,0.4
2024-02-25T2000,1446A,106.7164,26.5699,贵阳市,新华路,,14,14,17,7,9,40,,53,44,12,10,6,6,0.5,0.4
2024-02-25T2000,1447A,106.674,26.5424,贵阳市,太慈桥,,18,17,12,12,8,31,,50,40,18,11,8,8,0.5,0.4
2024-02-25T2000,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,27,19,12,14,12,84,,92,90,6,5,4,4,0.4,0.4
2024-02-25T2000,1863A,110.2819,25.2697,桂林市,监测站,,23,,16,16,13,54,,60,60,13,9,6,6,0.3,0.3
2024-02-25T2000,1864A,110.3089,25.2708,桂林市,龙隐路小学,,22,16,11,15,11,58,,67,66,9,6,4,4,0.5,0.5
2024-02-25T2000,1865A,110.2869,25.2178,桂林市,八中,,26,20,15,18,14,58,,60,60,10,8,4,4,0.6,0.6
2024-02-25T2000,3403A,110.1764,25.2381,桂林市,创业大厦,,19,,10,12,9,59,,64,63,6,5,6,6,0.5,0.5
2024-02-25T2000,3531A,110.296,25.1253,桂林市,旅游学院,,18,,6,12,7,56,,67,65,6,4,4,3,0.6,0.7
2024-02-25T2000,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,31,20,33,11,15,98,,100,100,28,28,6,15,0.4,0.4
2024-02-25T2000,1129A,126.5422,45.755,哈尔滨市,岭北,,49,26,164,16,144,154,,149,122,11,37,22,20,0.6,1
2024-02-25T2000,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,30,166,22,136,79,,87,86,11,45,4,13,0.5,1
2024-02-25T2000,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),53,55,113,26,93,72,,89,84,19,37,16,16,0.5,0.9
2024-02-25T2000,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,46,46,117,16,74,78,,82,82,11,36,19,23,0.3,0.6
2024-02-25T2000,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,33,25,153,23,114,84,,96,96,20,57,13,26,0.4,0.9
2024-02-25T2000,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,38,31,130,26,101,83,,90,90,12,51,16,18,0.6,0.6
2024-02-25T2000,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,27,27,118,18,103,78,,86,86,12,41,16,24,0.5,0.9
2024-02-25T2000,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,31,31,109,20,82,84,,93,93,6,31,10,17,0.4,0.7
2024-02-25T2000,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),67,,136,48,110,79,,83,83,15,48,16,20,0.3,0.5
2024-02-25T2000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,42,,158,29,129,45,,75,67,39,59,10,17,0.5,1
2024-02-25T2000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),52,44,395,36,373,68,,81,77,14,51,13,31,0.5,1.8
2024-02-25T2000,1140A,126.6206,45.6842,哈尔滨市,省农科院,,43,35,148,30,123,81,,90,90,11,54,10,21,0.4,0.9
2024-02-25T2000,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),133,215,235,39,61,72,,68,68,14,24,7,11,0.1,0.5
2024-02-25T2000,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),133,216,250,42,67,68,,44,,14,29,4,12,0.8,1
2024-02-25T2000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),79,107,104,48,44,82,,88,88,12,12,15,16,0.6,0.6
2024-02-25T2000,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),118,186,183,86,93,63,,79,79,23,23,22,11,0.5,0.6
2024-02-25T2000,1410A,110.3232,20.0574,海口市,海南大学,,26,19,30,18,21,57,,43,43,8,10,6,7,0.7,0.7
2024-02-25T2000,1411A,110.283,20.0053,海口市,秀英海南医院,,26,20,26,18,20,55,,42,42,8,9,8,8,0.6,0.6
2024-02-25T2000,1412A,110.338,19.9969,海口市,海南师范大学,,28,20,24,19,19,58,,43,43,8,10,7,7,0.6,0.6
2024-02-25T2000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,28,22,27,19,20,54,,41,41,9,10,8,8,0.5,0.6
2024-02-25T2000,3539A,110.5111,19.9736,海口市,桂林洋子站,,20,18,19,13,14,61,,46,46,6,9,6,6,0.5,0.5
2024-02-25T2000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),70,89,73,40,48,80,,90,90,17,19,12,14,0.8,0.5
2024-02-25T2000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),51,52,33,15,13,95,,104,103,12,5,10,11,0.5,0.4
2024-02-25T2000,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),89,101,106,66,79,89,,102,102,26,40,6,7,0.8,0.8
2024-02-25T2000,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),78,82,86,57,62,97,,110,110,18,25,7,12,0.6,0.9
2024-02-25T2000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),137,136,122,104,97,96,,111,111,19,18,13,16,0.7,0.7
2024-02-25T2000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),117,113,94,88,74,55,,105,101,53,44,9,7,0.5,0.9
2024-02-25T2000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),88,87,63,65,50,98,,114,114,16,11,10,21,0.9,1.2
2024-02-25T2000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),65,,42,47,40,57,,74,74,15,13,4,4,0.7,0.8
2024-02-25T2000,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),60,47,46,43,43,26,,66,59,34,22,6,7,0.8,0.9
2024-02-25T2000,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),70,,51,51,53,58,,69,69,23,24,8,8,0.8,0.9
2024-02-25T2000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),67,58,47,48,43,46,,73,70,28,18,9,9,1.1,1
2024-02-25T2000,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),74,63,53,54,46,79,,84,83,17,13,4,4,0.7,0.6
2024-02-25T2000,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),67,64,53,48,41,79,,89,88,16,11,6,6,0.8,0.8
2024-02-25T2000,1226A,120.3461,30.3153,杭州市,下沙,细颗粒物(PM2.5),83,76,65,61,55,75,,85,83,17,11,7,7,0.7,0.7
2024-02-25T2000,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),70,59,50,51,44,71,,87,83,10,8,4,4,0.8,0.8
2024-02-25T2000,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),69,63,53,50,48,76,,84,82,16,12,6,6,0.5,0.5
2024-02-25T2000,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),72,58,51,52,47,74,,81,80,17,11,6,6,0.8,0.8
2024-02-25T2000,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),84,73,62,62,55,71,,81,79,16,10,5,5,0.8,0.7
2024-02-25T2000,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),92,74,59,68,53,80,,87,84,20,14,7,6,0.6,0.6
2024-02-25T2000,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),59,56,47,42,39,57,,89,81,10,9,6,6,0.6,0.6
2024-02-25T2000,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),65,51,43,47,40,74,,84,83,16,12,6,6,0.8,0.8
2024-02-25T2000,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),63,56,45,45,38,83,,83,83,11,11,5,5,0.6,0.6
2024-02-25T2000,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),72,62,56,52,49,79,,86,84,19,12,8,8,0.5,0.5
2024-02-25T2000,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),85,78,64,63,51,90,,107,105,32,20,6,8,0.9,0.9
2024-02-25T2000,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),122,117,73,92,60,65,,104,99,56,23,6,6,0.9,0.7
2024-02-25T2000,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),117,110,67,88,53,89,,112,109,42,23,4,5,1.1,1
2024-02-25T2000,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),67,75,64,48,48,103,,111,110,17,10,3,3,0.5,0.4
2024-02-25T2000,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),156,129,67,119,62,93,,108,107,31,18,6,6,1.2,0.8
2024-02-25T2000,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),100,112,72,75,51,74,,94,93,36,16,4,4,0.7,0.5
2024-02-25T2000,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),137,124,68,104,60,85,,104,102,33,16,5,5,0.8,0.6
2024-02-25T2000,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),117,102,68,88,58,34,,99,87,91,33,3,3,0.4,0.3
2024-02-25T2000,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),85,88,68,63,52,94,,101,101,22,22,4,5,0.5,0.4
2024-02-25T2000,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),74,68,63,54,52,99,,105,105,24,16,4,4,0.8,0.7
2024-02-25T2000,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),114,127,74,86,54,64,,111,106,51,22,3,4,0.7,0.5
2024-02-25T2000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),189,328,534,67,118,65,,66,66,9,25,7,12,0.4,1
2024-02-25T2000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),179,308,480,70,103,67,,73,73,9,25,5,7,0.7,0.8
2024-02-25T2000,2516A,108.2011,24.715,河池市,东仁乐园,,19,18,14,13,8,15,,36,30,7,5,3,3,0.8,0.7
2024-02-25T2000,2517A,108.0497,24.6947,河池市,市环保站,,29,24,15,20,9,39,,56,53,12,8,7,7,0.7,0.6
2024-02-25T2000,2518A,108.0983,24.6989,河池市,市疾控中心,,40,,17,28,14,34,,56,51,16,10,8,8,0.6,0.5
2024-02-25T2000,1696A,114.6778,23.7569,河源市,源西,,13,12,9,9,7,32,,44,42,11,8,4,4,0.8,0.7
2024-02-25T2000,1697A,114.6944,23.7586,河源市,东埔,,26,26,14,10,9,30,,40,38,8,6,6,6,0.8,0.7
2024-02-25T2000,1698A,114.6892,23.7233,河源市,老城,,16,14,12,11,9,30,,39,38,8,6,5,5,0.8,0.7
2024-02-25T2000,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),93,120,187,69,153,97,,114,114,36,32,8,8,0.8,0.8
2024-02-25T2000,1719A,115.4747,35.2375,菏泽市,市政协,细颗粒物(PM2.5),113,122,193,85,157,97,,108,108,31,32,8,8,0.8,0.7
2024-02-25T2000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),117,127,132,88,112,92,,116,115,36,24,9,8,0.8,0.7
2024-02-25T2000,3647A,115.4702,35.2706,菏泽市,菏泽医专,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,192,59,157,92,,109,109,29,32,8,10,0.6,0.7
2024-02-25T2000,2514A,111.5264,24.4172,贺州市,环保小区,,23,20,12,16,9,44,,48,47,10,8,7,7,0.7,0.7
2024-02-25T2000,2515A,111.5608,24.4078,贺州市,政协大楼,,27,27,19,11,9,44,,48,48,12,10,8,8,0.7,0.7
2024-02-25T2000,3534A,111.4744,24.4553,贺州市,西湾,,23,19,15,16,8,45,,50,49,8,7,10,9,0.7,0.7
2024-02-25T2000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),149,140,115,114,89,98,,118,117,30,27,15,11,0.7,0.5
2024-02-25T2000,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),129,122,138,98,106,88,,113,113,30,32,16,15,0.7,0.8
2024-02-25T2000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),108,98,115,81,107,90,,113,113,28,29,5,7,0.8,1
2024-02-25T2000,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),147,,151,112,136,68,,109,109,46,37,10,10,0.9,0.9
2024-02-25T2000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),133,138,91,101,77,96,,117,116,18,12,10,10,1.0,0.9
2024-02-25T2000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),107,95,48,80,37,47,,77,69,36,14,17,15,1.1,0.5
2024-02-25T2000,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),70,58,57,51,43,85,,93,92,24,15,12,12,0.6,0.6
2024-02-25T2000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),65,80,106,44,61,43,,84,74,31,35,14,18,0.8,1.3
2024-02-25T2000,2247A,130.1097,47.3382,鹤岗市,五号水库,细颗粒物(PM2.5),57,44,38,40,29,79,,99,96,12,11,7,8,0.3,0.3
2024-02-25T2000,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),65,80,58,43,38,66,,64,64,23,17,14,13,0.8,0.6
2024-02-25T2000,2264A,127.5144,50.2341,黑河市,环保局,细颗粒物(PM2.5),57,47,101,40,93,73,,77,77,24,24,11,24,0.6,0.6
2024-02-25T2000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,50,68,47,83,,,,,148,158,13,13,,
2024-02-25T2000,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),88,114,72,65,51,58,,92,90,33,15,15,6,0.6,0.5
2024-02-25T2000,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),74,92,76,54,55,66,,89,89,29,23,10,10,0.5,0.5
2024-02-25T2000,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),100,110,86,75,63,60,,87,86,34,26,11,8,0.7,0.6
2024-02-25T2000,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),61,71,117,41,93,62,,101,98,28,37,4,11,0.5,0.7
2024-02-25T2000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),79,,57,58,58,52,,64,60,16,9,6,8,0.9,0.8
2024-02-25T2000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),80,,55,59,54,51,,60,56,20,15,8,7,0.9,0.7
2024-02-25T2000,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),79,62,59,58,58,54,,64,60,21,14,7,8,0.8,0.6
2024-02-25T2000,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),94,84,72,70,59,58,,62,62,19,14,7,7,0.9,0.7
2024-02-25T2000,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),73,56,59,53,57,60,,58,53,15,14,5,6,0.7,0.6
2024-02-25T2000,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),83,67,54,61,49,53,,67,62,18,12,5,6,0.7,0.6
2024-02-25T2000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,48,43,24,33,22,75,,90,90,7,6,6,5,0.6,0.6
2024-02-25T2000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,49,43,30,34,20,60,,89,87,9,7,14,10,0.6,0.6
2024-02-25T2000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,49,,19,34,20,63,,84,84,7,6,5,5,0.6,0.5
2024-02-25T2000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,85,90,54,53,,,99,99,28,24,18,15,0.5,0.5
2024-02-25T2000,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),74,97,99,40,49,47,,81,78,49,31,11,12,0.8,0.7
2024-02-25T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,38,55,14,29,68,,78,78,26,30,9,11,0.3,0.4
2024-02-25T2000,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),51,52,100,25,51,65,,77,77,30,29,11,16,0.4,0.5
2024-02-25T2000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),75,99,83,42,34,24,,74,67,64,32,10,9,0.7,0.5
2024-02-25T2000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),85,118,134,63,94,41,,79,75,58,31,19,24,0.8,0.6
2024-02-25T2000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,31,31,59,15,23,66,,73,72,24,24,7,9,0.4,0.5
2024-02-25T2000,3699A,111.6518,40.8389,呼和浩特市,海东办,,44,44,82,16,43,52,,72,70,42,35,7,13,0.3,0.4
2024-02-25T2000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,42,42,34,22,22,83,,83,83,9,13,7,6,0.3,0.4
2024-02-25T2000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,35,35,25,21,19,84,,84,84,4,5,7,6,0.3,0.3
2024-02-25T2000,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),90,73,64,67,58,67,,82,80,31,21,4,4,0.6,0.6
2024-02-25T2000,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),90,75,62,67,56,77,,82,78,20,16,6,6,0.6,0.5
2024-02-25T2000,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),82,76,61,60,50,79,,88,87,27,20,6,5,0.6,0.6
2024-02-25T2000,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),99,76,58,74,57,70,,96,94,22,11,6,6,0.6,0.5
2024-02-25T2000,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),64,68,90,46,61,55,,79,75,28,36,14,25,0.6,0.9
2024-02-25T2000,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),52,53,84,12,52,79,,81,81,8,34,8,16,0.6,0.9
2024-02-25T2000,1609A,120.8341,40.7073,葫芦岛市,新区,,39,39,77,11,55,83,,85,85,9,39,9,16,0.5,0.9
2024-02-25T2000,1610A,120.8695,40.7677,葫芦岛市,东城区,,25,25,89,16,63,77,,83,83,12,31,9,19,0.7,1.2
2024-02-25T2000,2482A,109.5981,27.5721,怀化市,林科所,,26,18,12,18,12,52,,72,67,4,4,9,10,0.9,0.8
2024-02-25T2000,2483A,109.9453,27.5444,怀化市,河西地税局,,46,45,31,32,22,42,,67,60,21,7,5,6,0.7,0.6
2024-02-25T2000,2484A,109.9781,27.5342,怀化市,市四医院,,45,43,28,31,20,43,,67,56,18,6,4,4,0.6,0.5
2024-02-25T2000,2485A,109.9972,27.5578,怀化市,监测楼,,39,39,28,24,20,62,,67,66,9,5,5,5,0.7,0.6
2024-02-25T2000,2486A,110.0394,27.583,怀化市,市委党校,,46,46,25,32,18,52,,66,62,8,4,6,6,0.7,0.6
2024-02-25T2000,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),115,102,81,87,74,80,,102,101,38,20,9,8,1.0,0.7
2024-02-25T2000,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),98,100,77,73,71,98,,114,114,30,19,10,8,0.9,0.7
2024-02-25T2000,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),110,100,84,83,81,94,,113,113,33,20,10,8,0.8,0.6
2024-02-25T2000,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),103,110,89,77,69,81,,109,107,36,20,9,8,1.0,0.8
2024-02-25T2000,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),104,122,97,78,73,80,,111,110,48,24,8,5,0.9,0.7
2024-02-25T2000,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),100,102,86,75,75,94,,107,107,29,16,8,6,1.0,0.6
2024-02-25T2000,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),83,77,116,61,88,94,,111,109,27,22,7,8,0.9,0.7
2024-02-25T2000,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),99,93,138,74,117,97,,118,117,26,29,6,7,0.5,0.6
2024-02-25T2000,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),85,85,130,63,106,105,,122,119,16,16,6,7,0.4,0.6
2024-02-25T2000,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),99,87,166,74,150,80,,111,108,38,22,10,11,0.7,0.7
2024-02-25T2000,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),147,139,117,112,102,112,,120,120,18,16,5,4,0.5,0.5
2024-02-25T2000,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),112,101,110,84,90,97,,113,112,25,18,6,6,0.5,0.5
2024-02-25T2000,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),104,99,84,78,80,113,,122,121,17,11,5,5,0.5,0.5
2024-02-25T2000,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),105,100,85,79,71,106,,120,119,21,12,5,4,0.6,0.5
2024-02-25T2000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),80,76,83,59,64,71,,102,100,35,11,3,3,0,0
2024-02-25T2000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),105,98,103,79,83,99,,112,111,18,17,4,6,0.5,0.5
2024-02-25T2000,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),122,108,93,92,90,99,,116,115,21,12,4,4,0.5,0.5
2024-02-25T2000,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),74,65,67,54,58,76,,95,94,14,12,8,9,0.6,0.5
2024-02-25T2000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),72,60,68,52,61,76,,90,90,15,17,7,7,0.5,0.5
2024-02-25T2000,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),70,56,62,51,57,79,,92,92,12,15,6,7,0.5,0.5
2024-02-25T2000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),119,151,129,90,82,69,,80,79,18,9,12,10,1.0,0.8
2024-02-25T2000,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),52,54,49,27,30,79,,85,84,7,8,6,6,0.3,0.4
2024-02-25T2000,2296A,118.327,29.7178,黄山市,黄山东路89号,,42,42,40,22,29,72,,82,80,8,9,6,5,0.3,0.3
2024-02-25T2000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,54,36,40,73,,92,86,12,12,4,4,0.7,0.7
2024-02-25T2000,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),97,79,67,72,60,68,,82,82,16,13,4,5,1.0,0.8
2024-02-25T2000,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),129,,83,98,82,61,,76,76,26,24,9,10,0.9,0.7
2024-02-25T2000,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),118,89,63,89,62,60,,76,74,28,15,5,5,1.1,0.9
2024-02-25T2000,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),107,84,69,80,59,75,,90,89,23,13,9,8,1.0,0.8
2024-02-25T2000,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),113,,62,85,62,76,,87,87,18,15,7,6,1.0,0.8
2024-02-25T2000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,15,15,15,10,10,39,,47,47,6,5,5,5,0.9,0.8
2024-02-25T2000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,,15,14,11,10,45,,52,52,10,8,,6,0.7,0.7
2024-02-25T2000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,,,15,,10,,,46,46,6,5,8,8,,0.6
2024-02-25T2000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,17,17,17,10,11,31,,40,40,13,10,7,8,0.7,0.6
2024-02-25T2000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,18,18,18,9,10,34,,42,42,14,10,7,7,0.7,0.7
2024-02-25T2000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,19,19,16,10,10,38,,46,46,12,9,7,6,0.6,0.6
2024-02-25T2000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,23,19,18,16,13,35,,39,39,7,6,6,6,0.7,0.6
2024-02-25T2000,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),52,54,129,31,96,36,,65,62,46,35,9,14,0.7,0.8
2024-02-25T2000,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),92,99,134,68,96,62,,66,66,29,35,19,25,0.4,0.5
