timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1800,3181A,106.7768,31.8526,巴中市,市五中,,,52,68,23,31,132,,124,124,,26,6,6,,0.6
2025-04-08T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,55,58,27,28,137,,132,132,6,24,3,3,0.4,0.4
2025-04-08T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,66,21,36,136,,124,124,6,29,6,6,0.5,0.7
2025-04-08T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,36,,38,113,,106,106,,12,3,2,,0.6
2025-04-08T1800,2236A,122.8738,45.5725,白城市,市环保局,,41,41,30,22,29,104,,112,112,19,9,4,5,0.4,0.5
2025-04-08T1800,2231A,126.4219,41.9171,白山市,喜丰,,45,45,52,24,27,87,,82,82,13,20,6,6,1.1,1.2
2025-04-08T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,58,54,26,26,85,,80,80,18,16,5,6,0.9,0.9
2025-04-08T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),80,109,178,36,43,116,,112,112,7,10,9,17,0.4,0.6
2025-04-08T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),79,107,164,30,41,117,,113,113,6,10,5,13,0.3,0.5
2025-04-08T1800,2512A,106.6103,23.9011,百色市,市监测站,,47,47,101,24,68,97,,102,102,11,22,9,12,0.8,1.2
2025-04-08T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,117,26,82,96,,98,98,11,30,4,9,0.9,1.2
2025-04-08T1800,3406A,106.6085,23.8798,百色市,祈福高中,,,,107,,85,95,,96,96,9,30,6,8,0.8,1.2
2025-04-08T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,108,106,44,39,179,,178,178,16,22,8,8,0.7,0.8
2025-04-08T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),80,110,103,43,42,161,,166,166,21,28,9,9,0.6,0.7
2025-04-08T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),86,122,103,46,43,154,,168,168,29,21,8,9,0.8,0.7
2025-04-08T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),86,122,98,45,43,155,,170,170,24,22,9,9,0.6,0.6
2025-04-08T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,106,48,48,175,,176,176,13,23,9,10,0.7,0.8
2025-04-08T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,84,111,115,40,45,187,,178,178,15,29,9,18,0.5,0.6
2025-04-08T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,43,29,18,106,,80,80,18,28,15,20,1.0,0.9
2025-04-08T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,55,26,25,111,,82,82,15,29,12,24,0.6,0.7
2025-04-08T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,69,43,31,20,107,,78,78,15,29,15,18,0.6,0.7
2025-04-08T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,46,24,20,85,,66,66,14,24,12,17,0.6,0.7
2025-04-08T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,55,32,20,114,,85,85,13,22,12,19,0.5,0.6
2025-04-08T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,44,18,18,111,,85,85,13,26,12,16,0.5,0.6
2025-04-08T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,43,22,18,109,,82,82,14,28,10,16,0.4,0.5
2025-04-08T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,71,40,37,21,103,,78,78,21,29,8,16,0.7,0.7
2025-04-08T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),84,118,104,44,32,117,,118,118,7,10,7,7,0.4,0.4
2025-04-08T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),91,131,91,35,33,125,,123,123,8,13,7,7,0.3,0.4
2025-04-08T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),89,107,99,66,39,123,,118,118,4,23,4,6,0.4,0.5
2025-04-08T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),97,143,102,45,34,119,,113,113,5,13,8,8,0.3,0.3
2025-04-08T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),93,136,106,51,40,116,,114,114,8,12,6,7,0.3,0.4
2025-04-08T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),85,120,108,38,36,126,,118,118,14,31,6,13,0.5,0.6
2025-04-08T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),86,122,100,49,44,119,,114,114,9,19,5,6,0.3,0.4
2025-04-08T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,106,,39,121,,114,114,9,29,6,7,0.3,0.5
2025-04-08T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),93,135,85,63,37,137,,121,121,26,37,4,3,0.5,0.5
2025-04-08T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),85,119,72,57,35,138,,119,119,22,35,1,3,1.0,0.9
2025-04-08T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),88,125,79,41,57,134,,116,116,23,33,5,3,0.6,0.4
2025-04-08T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,124,84,42,28,146,,126,126,18,30,5,3,0.4,0.4
2025-04-08T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),92,134,82,63,50,132,,120,120,35,38,4,3,0.6,0.5
2025-04-08T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,134,100,43,36,134,,130,130,23,35,5,4,0.4,0.4
2025-04-08T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,175,76,51,17,126,,123,123,30,34,9,6,0.4,0.3
2025-04-08T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),95,140,85,53,37,135,,121,121,31,41,6,5,0.4,0.3
2025-04-08T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,123,80,86,49,135,,115,115,27,35,4,3,0.7,0.5
2025-04-08T1800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),93,91,86,69,53,139,,134,134,10,13,7,7,0.8,0.7
2025-04-08T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),73,96,88,46,49,150,,146,146,9,11,6,6,0.8,0.7
2025-04-08T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,40,15,32,80,,85,85,,7,6,7,0.6,0.7
2025-04-08T1800,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,51,17,25,119,,116,116,7,11,6,7,0.8,0.7
2025-04-08T1800,1868A,109.0981,21.4661,北海市,新市环保局,,32,27,46,19,27,102,,114,103,12,14,3,5,0.5,0.5
2025-04-08T1800,1869A,109.1778,21.5233,北海市,北海工业园,,46,,58,32,35,100,,103,103,9,15,7,9,0.5,0.4
2025-04-08T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,34,47,24,32,113,,111,111,10,11,7,8,0.4,0.5
2025-04-08T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,96,41,30,15,128,,123,123,20,23,8,6,0.5,0.4
2025-04-08T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T1800,1003A,116.4174,39.9289,北京市,东四,,,,57,43,16,124,,119,119,16,19,8,6,0.5,0.4
2025-04-08T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),128,,38,97,25,117,,113,113,18,21,3,2,0.7,0.6
2025-04-08T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,98,37,44,14,126,,119,119,18,21,8,7,0.6,0.4
2025-04-08T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),83,116,44,42,15,115,,106,106,17,19,9,7,0.5,0.4
2025-04-08T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),90,130,42,46,13,118,,101,101,24,33,7,4,0.6,0.6
2025-04-08T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),88,105,31,65,12,132,,120,120,21,14,8,6,0.4,0.3
2025-04-08T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),93,135,27,40,9,126,,102,102,24,11,7,4,0.5,0.3
2025-04-08T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),99,147,28,50,9,138,,106,106,24,14,5,2,0.5,0.3
2025-04-08T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,97,33,29,11,123,,113,113,23,32,5,4,0.6,0.5
2025-04-08T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,84,19,39,13,119,,100,100,18,19,8,6,0.4,0.3
2025-04-08T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),84,118,22,43,8,123,,106,106,20,4,9,3,0.6,0.3
2025-04-08T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),117,184,72,46,15,113,,89,89,25,38,8,5,0.6,0.3
2025-04-08T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),113,145,48,85,23,128,,116,116,27,30,9,7,0.6,0.3
2025-04-08T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,98,42,24,12,110,,106,106,19,16,6,6,0.5,0.4
2025-04-08T1800,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,32,57,16,118,,101,101,22,18,7,4,0.4,0.3
2025-04-08T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,90,47,23,14,114,,113,113,13,22,2,3,0.2,0.2
2025-04-08T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,74,17,26,7,122,,100,100,14,12,6,4,0.4,0.4
2025-04-08T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),79,107,22,43,8,127,,101,101,24,13,9,6,0.6,0.5
2025-04-08T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),93,136,52,49,18,113,,106,106,24,24,4,2,0.4,0.3
2025-04-08T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),106,161,32,71,12,,,108,108,22,11,13,7,0.8,0.4
2025-04-08T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,,153,45,,12,133,,116,116,23,25,6,3,0.6,0.1
2025-04-08T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),64,78,31,31,13,109,,119,119,22,15,7,4,0.5,0.4
2025-04-08T1800,1761A,123.8275,41.3064,本溪市,大峪,,,,95,,29,,,97,,,23,,8,,0.5
2025-04-08T1800,1762A,123.7567,41.3325,本溪市,溪湖,,,70,92,46,39,137,,122,122,,36,8,10,0.7,0.7
2025-04-08T1800,1763A,123.7169,41.3094,本溪市,彩屯,,,,91,,38,,,101,,,16,,10,,0.6
2025-04-08T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,91,38,30,124,,116,116,23,19,7,8,0.8,0.7
2025-04-08T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,68,83,54,41,92,,114,114,53,28,7,8,0.9,0.7
2025-04-08T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,106,38,33,129,,119,119,9,11,5,5,0.6,0.6
2025-04-08T1800,2587A,105.2864,27.3125,毕节市,八中,,36,31,45,25,35,103,,99,99,9,13,5,12,0.7,0.8
2025-04-08T1800,2588A,105.31,27.2944,毕节市,师专,,36,29,50,22,38,113,,104,104,8,16,6,7,0.6,0.7
2025-04-08T1800,4263A,105.3688,27.3598,毕节市,工业大道,,36,31,45,25,34,108,,100,100,13,15,9,9,0.7,0.7
2025-04-08T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,134,14,52,103,,106,106,16,27,12,13,0.3,0.9
2025-04-08T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,118,14,59,118,,115,115,20,40,11,14,0.4,0.8
2025-04-08T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,120,19,66,124,,119,119,11,39,11,13,0.5,0.7
2025-04-08T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,136,31,69,114,,112,112,19,40,12,15,0.2,0.5
2025-04-08T1800,3516A,118.0917,37.694,滨州市,金海六路,,46,46,109,3,49,91,,107,106,14,33,13,13,0.3,0.7
2025-04-08T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,,131,119,71,122,,123,123,15,31,11,11,0.2,0.7
2025-04-08T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,96,94,39,40,154,,138,138,8,17,5,8,0.5,0.6
2025-04-08T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,95,45,40,151,,137,137,11,10,6,8,0.5,0.6
2025-04-08T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,96,39,38,156,,136,136,6,11,7,10,0.5,0.6
2025-04-08T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,49,22,18,134,,116,116,23,35,2,2,0.2,0.2
2025-04-08T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,62,15,17,149,,124,124,13,20,5,3,0.6,0.5
2025-04-08T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,64,92,23,44,98,,108,108,21,33,4,5,0.1,0.5
2025-04-08T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,88,96,24,46,116,,119,119,15,41,4,7,0.2,0.4
2025-04-08T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,89,29,43,109,,112,112,13,32,6,8,0.3,0.5
2025-04-08T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,106,36,39,104,,109,109,17,30,6,8,0.2,0.4
2025-04-08T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,10,22,3,11,139,,117,117,3,10,1,2,0.3,0.4
2025-04-08T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,17,21,6,10,128,,119,119,7,8,3,3,0.3,0.3
2025-04-08T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,66,18,17,5,115,,112,112,6,6,5,12,0.4,0.5
2025-04-08T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,58,35,8,10,123,,110,110,,22,3,5,,0.3
2025-04-08T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,39,9,9,126,,107,107,12,22,7,7,0.5,0.6
2025-04-08T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,62,64,45,53,115,,116,116,28,19,7,8,0.6,0.6
2025-04-08T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,50,55,41,54,113,,112,112,26,19,5,5,0.5,0.6
2025-04-08T1800,1121A,125.2841,43.8463,长春市,邮电学院,,50,45,60,35,51,126,,121,121,17,15,6,6,0.4,0.4
2025-04-08T1800,1122A,125.3716,43.8772,长春市,劳动公园,,,,58,,49,127,,120,120,,13,,6,0.5,0.5
2025-04-08T1800,1123A,125.3297,43.8805,长春市,园林处,,45,42,57,31,48,120,,118,118,14,14,6,6,0.5,0.5
2025-04-08T1800,1124A,125.4605,43.79,长春市,净月潭,,,50,62,31,45,116,,114,114,14,15,6,6,,0.5
2025-04-08T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),133,105,68,101,55,117,,114,114,20,15,6,6,0.7,0.5
2025-04-08T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,45,52,36,48,118,,116,116,16,15,7,7,0.5,0.5
2025-04-08T1800,1128A,125.1761,43.8325,长春市,岱山公园,,43,35,50,30,48,123,,127,127,19,14,4,4,0.4,0.5
2025-04-08T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,65,85,45,56,136,,141,141,8,18,8,11,0.8,0.7
2025-04-08T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),68,72,90,49,58,132,,132,132,8,22,7,10,0.9,1
2025-04-08T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,,68,89,46,56,125,,132,132,12,25,5,10,,0.7
2025-04-08T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,70,86,49,55,121,,125,125,12,24,6,8,0.8,0.9
2025-04-08T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,59,88,44,57,125,,128,128,11,35,11,12,0.9,0.8
2025-04-08T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,78,107,47,57,125,,126,126,16,39,5,7,0.9,0.9
2025-04-08T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,67,101,46,56,124,,128,128,11,43,10,11,0.9,1
2025-04-08T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,63,86,48,57,126,,134,134,14,28,8,9,1.0,0.9
2025-04-08T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,86,88,50,57,115,,120,120,12,37,5,6,0.9,1
2025-04-08T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,67,85,48,53,116,,122,122,15,21,8,10,0.9,1
2025-04-08T1800,1727A,113.1147,36.1547,长治市,清华站,,35,35,86,22,45,98,,136,109,13,15,8,8,0.7,0.8
2025-04-08T1800,1730A,113.0886,36.2125,长治市,审计局,,39,29,79,27,47,102,,142,109,15,16,8,11,0.4,0.5
2025-04-08T1800,1731A,113.0844,36.1856,长治市,长治八中,,46,40,106,32,64,100,,141,109,14,18,9,11,0.7,0.7
2025-04-08T1800,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,77,19,42,100,,148,106,8,11,4,6,0.7,0.8
2025-04-08T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,126,23,64,99,,125,124,19,21,11,13,0.7,1
2025-04-08T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,54,96,49,53,100,,132,108,30,26,18,15,1.0,0.9
2025-04-08T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,31,86,19,50,103,,148,109,15,18,5,8,0.5,0.6
2025-04-08T1800,4190A,113.2367,36.3344,长治市,学府街1号,,,,110,30,91,108,,142,108,14,18,8,15,0.6,0.8
2025-04-08T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,48,61,43,51,104,,103,103,13,11,8,8,0.9,0.8
2025-04-08T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,60,73,44,53,124,,114,114,10,11,3,3,0.8,0.8
2025-04-08T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,56,67,51,50,122,,113,113,8,12,5,5,0.9,0.8
2025-04-08T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,69,48,54,130,,115,115,8,9,6,6,0.9,0.8
2025-04-08T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,68,65,84,30,43,174,,168,168,32,54,10,11,0.7,0.8
2025-04-08T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,54,55,72,34,35,163,,165,165,20,33,13,17,0.5,0.7
2025-04-08T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,98,73,89,42,47,198,,188,188,31,51,13,13,0.4,0.4
2025-04-08T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,78,51,64,24,35,182,,176,176,20,33,19,19,0.5,0.7
2025-04-08T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,100,24,42,159,,176,176,26,58,11,14,0.6,0.8
