timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,85,107,112,41,45,188,,170,170,17,29,9,18,0.5,0.6
2025-04-08T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,42,22,16,95,,62,62,22,28,30,19,1.4,0.9
2025-04-08T1600,1587A,109.9991,40.5842,包头市,包头八中,,47,47,54,23,25,103,,62,62,13,29,17,23,0.6,0.7
2025-04-08T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,58,41,31,18,92,,57,57,25,28,32,17,1.1,0.7
2025-04-08T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,44,21,20,80,,53,53,16,24,22,17,0.8,0.7
2025-04-08T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,55,21,18,103,,69,69,12,22,16,19,0.6,0.6
2025-04-08T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,44,18,17,109,,75,75,10,26,14,16,0.5,0.6
2025-04-08T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,43,23,18,103,,63,63,13,28,18,15,0.6,0.5
2025-04-08T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),57,57,37,40,18,96,,64,64,24,28,25,16,1.2,0.7
2025-04-08T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),88,126,102,43,31,123,,108,108,6,10,7,7,0.4,0.4
2025-04-08T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),91,132,86,36,34,128,,114,114,6,14,7,7,0.3,0.4
2025-04-08T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,131,96,72,36,126,,103,103,3,23,5,6,0.3,0.5
2025-04-08T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),102,154,97,42,33,122,,102,102,5,14,8,8,0.3,0.3
2025-04-08T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),97,144,101,55,38,121,,104,104,7,12,6,7,0.3,0.4
2025-04-08T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),87,124,103,35,35,126,,105,105,12,32,7,13,0.4,0.6
2025-04-08T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,126,96,49,42,124,,104,104,8,19,5,6,0.3,0.5
2025-04-08T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),92,134,102,42,38,126,,107,107,8,30,6,7,0.3,0.5
2025-04-08T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,117,82,55,36,144,,103,103,19,37,4,3,0.4,0.5
2025-04-08T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),82,114,70,44,34,145,,98,98,19,34,3,3,1.0,0.9
2025-04-08T1600,1053A,115.4713,38.9108,保定市,接待中心,,,115,77,,61,141,,98,98,18,33,6,3,0.5,0.4
2025-04-08T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),94,137,83,47,29,147,,108,108,19,30,5,3,0.5,0.4
2025-04-08T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,110,80,90,49,148,,105,105,20,38,3,3,0.5,0.5
2025-04-08T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),94,138,97,47,36,145,,110,110,18,35,5,4,0.4,0.4
2025-04-08T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),89,128,70,51,14,154,,102,102,18,34,9,6,0.3,0.3
2025-04-08T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,105,84,42,37,143,,104,104,22,41,6,5,0.3,0.3
2025-04-08T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),84,117,78,50,45,140,,95,95,22,35,3,3,0.6,0.5
2025-04-08T1600,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),64,74,84,46,52,136,,124,124,9,13,6,7,0.7,0.6
2025-04-08T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),63,76,86,38,48,147,,133,132,7,11,6,6,0.6,0.7
2025-04-08T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,42,13,35,88,,82,82,,7,6,7,0.6,0.8
2025-04-08T1600,1867A,109.1436,21.4086,北海市,海滩公园,,39,34,54,20,27,123,,113,109,6,12,6,8,0.7,0.7
2025-04-08T1600,1868A,109.0981,21.4661,北海市,新市环保局,,34,25,48,19,29,106,,114,100,12,14,4,5,0.4,0.5
2025-04-08T1600,1869A,109.1778,21.5233,北海市,北海工业园,,33,27,64,20,36,105,,99,98,7,16,7,10,0.5,0.4
2025-04-08T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,32,49,24,33,116,,108,105,8,12,7,9,0.4,0.5
2025-04-08T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),98,145,32,55,12,151,,109,109,21,22,10,6,0.5,0.4
2025-04-08T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T1600,1003A,116.4174,39.9289,北京市,东四,,,,44,51,12,144,,104,104,17,18,9,6,0.5,0.4
2025-04-08T1600,1004A,116.4072,39.8863,北京市,天坛,,,144,31,,16,138,,100,100,20,20,5,2,0.8,0.6
2025-04-08T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),92,133,29,49,11,143,,103,103,19,20,11,7,0.6,0.4
2025-04-08T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,146,34,54,11,130,,92,92,13,18,10,6,0.5,0.4
2025-04-08T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),91,132,32,49,9,122,,85,85,19,32,7,4,0.6,0.6
2025-04-08T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),85,119,23,45,7,135,,105,105,21,13,11,6,0.5,0.3
2025-04-08T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,81,17,25,6,117,,89,89,14,10,7,3,0.5,0.2
2025-04-08T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),68,86,18,23,6,115,,89,89,2,14,3,2,0.3,0.2
2025-04-08T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),79,107,25,41,8,135,,97,97,21,31,7,3,0.6,0.5
2025-04-08T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,32,29,14,16,14,101,,86,86,14,18,7,5,0.4,0.3
2025-04-08T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,68,14,22,5,120,,95,95,7,3,6,3,0.4,0.2
2025-04-08T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),107,163,62,32,12,103,,71,71,20,37,6,5,0.4,0.3
2025-04-08T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),95,140,36,69,18,138,,95,95,23,29,10,6,0.5,0.3
2025-04-08T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),97,144,33,43,9,139,,61,,16,15,7,6,0.6,0.4
2025-04-08T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),70,90,24,48,11,114,,88,88,18,17,6,4,0.4,0.3
2025-04-08T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),86,122,40,38,12,133,,99,99,13,22,2,3,0.3,0.2
2025-04-08T1600,3694A,115.986,40.4563,北京市,延庆石河营,,32,30,12,9,5,101,,88,88,11,12,5,4,0.4,0.4
2025-04-08T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,65,14,20,5,116,,86,86,18,11,10,6,0.6,0.4
2025-04-08T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),111,171,40,68,14,130,,87,87,19,23,6,2,0.5,0.2
2025-04-08T1600,3697A,116.84,40.3844,北京市,密云镇,,,87,20,37,7,126,,101,101,10,10,9,6,,0.3
2025-04-08T1600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),94,138,32,43,10,136,,98,98,14,24,6,3,0.5,0.1
2025-04-08T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),83,115,23,49,11,141,,108,108,20,14,10,3,0.8,0.4
2025-04-08T1600,1761A,123.8275,41.3064,本溪市,大峪,,,,92,,30,,,103,,,24,,8,,0.5
2025-04-08T1600,1762A,123.7567,41.3325,本溪市,溪湖,,,80,91,52,38,135,,105,105,,34,8,11,0.8,0.7
2025-04-08T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,78,90,48,37,136,,107,107,19,16,9,11,0.7,0.6
2025-04-08T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,94,36,29,130,,100,100,15,18,6,9,0.8,0.7
2025-04-08T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,50,85,48,39,130,,103,103,18,26,7,9,0.8,0.7
2025-04-08T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,108,33,32,131,,102,102,7,11,6,5,0.7,0.6
2025-04-08T1600,2587A,105.2864,27.3125,毕节市,八中,,35,31,45,24,35,104,,88,88,7,13,5,13,0.6,0.8
2025-04-08T1600,2588A,105.31,27.2944,毕节市,师专,,36,28,50,22,38,113,,93,93,9,16,6,7,0.6,0.7
2025-04-08T1600,4263A,105.3688,27.3598,毕节市,工业大道,,35,30,45,24,34,108,,92,92,10,15,8,9,0.7,0.7
2025-04-08T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,144,9,55,107,,106,106,8,27,7,14,0.3,1
2025-04-08T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,123,17,63,119,,112,112,14,41,8,15,0.3,0.9
2025-04-08T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,125,12,69,121,,115,115,8,40,8,14,0.5,0.7
2025-04-08T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,141,24,70,112,,109,109,15,41,10,16,0.2,0.5
2025-04-08T1600,3516A,118.0917,37.694,滨州市,金海六路,,34,34,117,3,53,105,,105,105,9,34,9,14,0.3,0.8
2025-04-08T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,137,27,69,126,,119,119,10,32,5,11,0.2,0.7
2025-04-08T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,93,93,37,39,151,,123,123,7,18,5,8,0.5,0.6
2025-04-08T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,96,94,40,38,147,,126,126,10,9,6,8,0.5,0.6
2025-04-08T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),74,97,94,35,37,148,,122,122,5,12,8,10,0.5,0.6
2025-04-08T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,47,16,18,131,,94,94,20,34,2,2,0.1,0.2
2025-04-08T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,60,19,17,145,,96,96,12,20,2,3,0.6,0.5
2025-04-08T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,94,12,45,111,,103,103,14,33,4,5,0.1,0.5
2025-04-08T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,96,19,47,125,,113,113,12,42,5,8,0.2,0.4
2025-04-08T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,91,38,45,118,,107,107,10,32,7,8,0.3,0.5
2025-04-08T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),79,73,109,58,38,112,,105,105,14,31,6,7,0.2,0.4
2025-04-08T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,14,23,3,12,133,,98,98,3,11,2,2,0.3,0.4
2025-04-08T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,19,23,7,11,134,,104,104,4,8,3,3,0.2,0.3
2025-04-08T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,65,13,17,4,114,,103,103,,6,,12,,0.5
2025-04-08T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,32,3,10,125,,88,88,13,21,4,5,0.2,0.3
2025-04-08T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,35,9,9,126,,84,84,13,22,8,8,0.5,0.6
2025-04-08T1600,1119A,125.3325,43.9166,长春市,食品厂,,49,43,66,34,53,124,,102,102,17,20,7,8,0.5,0.6
2025-04-08T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),57,41,58,40,54,120,,98,98,17,19,5,6,0.5,0.6
2025-04-08T1600,1121A,125.2841,43.8463,长春市,邮电学院,,46,40,65,32,51,132,,106,106,11,16,5,6,0.3,0.4
2025-04-08T1600,1122A,125.3716,43.8772,长春市,劳动公园,,40,36,60,28,49,128,,103,103,9,14,6,6,0.4,0.5
2025-04-08T1600,1123A,125.3297,43.8805,长春市,园林处,,40,38,60,28,49,126,,103,103,8,14,6,7,0.4,0.5
2025-04-08T1600,1124A,125.4605,43.79,长春市,净月潭,,40,35,62,28,45,119,,99,99,11,15,6,6,0.4,0.5
2025-04-08T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),110,,65,83,50,123,,99,99,12,15,6,6,0.5,0.5
2025-04-08T1600,1127A,125.245,43.7783,长春市,高新区管委会,,49,35,56,34,48,125,,102,102,12,15,8,7,0.5,0.5
2025-04-08T1600,1128A,125.1761,43.8325,长春市,岱山公园,,50,42,55,35,48,136,,113,113,13,14,4,4,0.4,0.5
2025-04-08T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),64,73,87,46,56,163,,121,121,6,19,10,11,0.9,0.7
2025-04-08T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,92,41,57,143,,115,115,4,22,7,10,0.9,0.9
2025-04-08T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,76,90,47,56,148,,115,115,9,25,10,10,0.8,0.7
2025-04-08T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),63,70,87,45,55,136,,100,100,8,24,6,8,0.8,0.9
2025-04-08T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,90,42,57,139,,103,103,7,35,9,12,0.8,0.8
2025-04-08T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,75,109,42,57,141,,101,101,9,40,5,7,0.8,0.9
2025-04-08T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),65,79,103,41,56,141,,108,108,6,44,9,11,0.8,0.9
2025-04-08T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,65,88,44,57,142,,117,117,10,29,6,9,0.8,0.9
2025-04-08T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,72,88,47,57,134,,99,99,7,37,6,7,0.8,1
2025-04-08T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,63,86,44,54,135,,107,107,11,21,8,10,0.9,1
2025-04-08T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,77,89,27,47,94,,136,111,22,14,10,8,1.0,0.8
2025-04-08T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,84,31,47,105,,142,110,21,16,12,11,0.8,0.5
2025-04-08T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,112,38,64,103,,141,111,19,17,12,11,0.9,0.7
2025-04-08T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,82,27,43,93,,148,108,15,10,7,7,1.0,0.8
2025-04-08T1600,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,131,41,65,108,,125,121,22,20,11,13,0.7,0.9
2025-04-08T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,53,98,38,52,100,,132,110,26,25,18,14,0.5,0.9
2025-04-08T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,91,36,51,105,,148,110,22,17,8,8,0.9,0.6
2025-04-08T1600,4190A,113.2367,36.3344,长治市,学府街1号,,50,50,112,35,99,92,,142,112,19,18,8,16,0.6,0.8
2025-04-08T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,44,63,37,51,110,,91,91,8,11,7,8,0.9,0.8
2025-04-08T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,48,74,40,53,125,,100,100,6,11,2,3,0.8,0.8
2025-04-08T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,47,69,40,50,124,,98,98,5,12,5,5,0.8,0.8
2025-04-08T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,,49,71,40,54,126,,99,99,6,9,5,6,,0.8
2025-04-08T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,67,50,84,23,43,173,,144,144,26,55,10,11,0.6,0.8
2025-04-08T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,65,65,72,23,35,172,,147,147,19,34,12,17,0.5,0.7
2025-04-08T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,107,63,88,39,46,213,,158,158,21,52,14,12,0.3,0.4
2025-04-08T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,60,39,64,19,36,168,,156,156,12,34,17,19,0.5,0.8
2025-04-08T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,78,68,100,24,42,182,,155,155,20,58,10,14,0.6,0.8
