timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T1300,2689A,93.5014,42.8312,哈密市,哈密师范学校,,36,27,41,6,17,114,114,83,83,5,15,12,11,0.0,0.1
2026-05-02T1300,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,40,27,19,11,12,128,128,106,106,1,1,5,8,0.3,0.4
2026-05-02T1300,3867A,102.074,36.5056,海东市,平安区公安局北苑,,38,17,27,3,12,119,119,97,97,5,12,8,8,0.5,0.5
2026-05-02T1300,4163A,102.0984,36.5119,海东市,滨河路,,32,13,14,10,13,100,100,72,72,8,24,5,6,0.6,0.6
2026-05-02T1300,1410A,110.3189,20.0596,海口市,海南大学,,29,18,22,11,13,91,91,85,85,3,5,5,5,0.4,0.5
2026-05-02T1300,1411A,110.2827,20.0051,海口市,秀英海南医院,,27,16,19,11,15,86,86,68,68,6,10,6,6,0.3,0.4
2026-05-02T1300,1412A,110.3391,19.9979,海口市,海南师范大学,,28,21,22,12,15,89,89,78,78,3,6,3,3,0.5,0.5
2026-05-02T1300,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,NA,NA,22,22,13,15,90,90,83,82,4,6,/,/,NA,0.4
2026-05-02T1300,3539A,110.5111,19.9737,海口市,桂林洋子站,,26,18,27,11,15,81,81,69,69,4,6,/,/,/,/
2026-05-02T1300,4134A,110.1952,20.0451,海口市,长滨二路9号,,27,19,18,12,14,86,86,75,75,2,4,/,/,/,/
2026-05-02T1300,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,44,29,55,16,22,140,140,134,134,1,4,11,11,0.2,0.2
2026-05-02T1300,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,臭氧1小时(O3_1h),60,36,62,12,20,168,168,159,153,2,3,16,16,0.4,0.3
2026-05-02T1300,1049A,114.492,36.5712,邯郸市,矿院,,37,22,34,3,19,116,116,96,94,2,6,5,5,0.3,0.4
2026-05-02T1300,1050A,114.4839,36.6136,邯郸市,丛台公园,,35,9,25,7,13,112,112,105,99,2,4,5,6,0.4,0.4
2026-05-02T1300,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,,35,22,40,9,18,109,109,95,95,5,8,3,2,0.2,0.3
2026-05-02T1300,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,NA,NA,NA,0,3,1,102,102,NA,NA,3,4,NA,NA,0,0
2026-05-02T1300,4068A,114.5209,36.7697,邯郸市,建安街268号,,35,22,36,3,12,109,109,97,97,6,7,2,2,0.4,0.4
2026-05-02T1300,4069A,114.5488,36.6177,邯郸市,丛台东路558号,NA,NA,NA,32,NA,11,NA,NA,131,89,NA,6,NA,3,NA,0.4
2026-05-02T1300,2635A,107.0155,33.0707,汉中市,市监测站,颗粒物(PM10),63,68,34,16,20,99,99,64,64,6,11,5,4,0.3,0.5
2026-05-02T1300,2636A,107.0083,33.114,汉中市,鑫源开发区,颗粒物(PM10),64,69,37,12,23,100,100,55,55,4,12,4,6,0.1,0.4
2026-05-02T1300,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),60,64,34,13,19,94,94,56,56,5,11,4,3,0.3,0.4
2026-05-02T1300,1223A,120.2073,30.2111,杭州市,滨江,,37,37,44,21,24,96,96,98,98,22,17,9,9,0.4,0.4
2026-05-02T1300,1224A,120.0625,30.2737,杭州市,西溪,,32,32,46,18,26,55,55,64,64,9,13,5,6,0.7,0.5
2026-05-02T1300,1226A,120.3417,30.315,杭州市,下沙,,32,24,44,13,23,102,102,101,101,15,21,9,10,0.5,0.5
2026-05-02T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,,36,36,38,23,23,50,50,73,73,24,19,7,8,0.6,0.4
2026-05-02T1300,1228A,120.1902,30.2691,杭州市,浙江农大,,33,33,51,21,29,88,88,87,87,20,28,8,9,0.4,0.3
2026-05-02T1300,1230A,120.1195,30.3121,杭州市,和睦小学,,31,28,40,18,28,98,98,86,86,20,25,7,8,0.5,0.5
2026-05-02T1300,1231A,120.3076,30.4146,杭州市,临平镇,,39,26,43,10,24,122,122,109,109,14,22,7,8,0.4,0.5
2026-05-02T1300,1232A,120.2753,30.1839,杭州市,城厢镇,,32,28,41,12,23,100,100,95,95,12,21,6,8,0.5,0.5
2026-05-02T1300,1233A,120.0883,30.1808,杭州市,云栖,,29,29,44,17,23,43,43,54,54,32,27,7,7,0.7,0.6
2026-05-02T1300,3557A,119.9463,30.0496,杭州市,镇二中,,33,32,40,23,24,83,83,67,67,28,23,6,7,0.7,0.6
2026-05-02T1300,3558A,119.7184,30.2367,杭州市,市府大楼,,43,42,39,30,27,60,60,55,55,28,21,7,8,0.6,0.5
2026-05-02T1300,3656A,120.1554,30.2863,杭州市,消防大队,,28,28,46,17,28,84,84,85,85,25,20,6,6,0.6,0.5
2026-05-02T1300,1270A,117.1957,31.7845,合肥市,明珠广场,,43,36,29,30,14,60,60,93,78,21,15,8,9,0.6,0.5
2026-05-02T1300,1271A,117.307,31.8765,合肥市,三里街,,48,41,37,33,16,56,56,73,62,27,29,6,8,0.7,0.5
2026-05-02T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,40,36,34,28,15,65,65,87,80,24,19,8,9,0.8,0.7
2026-05-02T1300,1275A,117.2593,31.9376,合肥市,庐阳区,,36,27,34,25,13,73,73,89,86,20,22,6,7,0.8,0.7
2026-05-02T1300,1276A,117.345251,31.861615,合肥市,瑶海区,,40,34,41,28,15,65,65,75,69,27,32,8,8,0.6,0.5
2026-05-02T1300,1277A,117.3033,31.7967,合肥市,包河区,,39,31,37,27,16,62,62,84,73,19,12,11,11,0.6,0.5
2026-05-02T1300,1278A,117.278,31.7392,合肥市,滨湖新区,,39,31,28,27,14,55,55,97,83,26,12,6,7,0.4,0.4
2026-05-02T1300,1279A,117.1324,31.8395,合肥市,高新区,,43,41,33,30,14,62,62,96,83,24,16,6,7,0.6,0.5
2026-05-02T1300,3464A,117.3802,31.9148,合肥市,高教基地,,39,39,33,25,13,59,59,81,63,21,16,9,10,0.6,0.5
2026-05-02T1300,4098A,117.2518,31.8404,合肥市,中国科学技术大学,,38,29,32,26,13,66,66,92,81,16,15,8,9,0.7,0.6
2026-05-02T1300,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),500,635,485,118,112,107,107,105,96,6,7,2,2,0.2,0.2
2026-05-02T1300,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),232,372,368,98,95,116,116,114,107,3,5,3,2,0.3,0.2
2026-05-02T1300,2517A,108.0496,24.6957,河池市,市环保站,,46,46,35,26,23,84,84,92,76,6,7,6,7,0.7,0.6
2026-05-02T1300,4302A,108.0901,24.6945,河池市,上任中路54号,颗粒物(PM10),55,57,34,17,21,86,86,93,81,4,6,7,9,0.9,0.9
2026-05-02T1300,1697A,114.6962,23.7538,河源市,东埔,,34,28,24,20,16,107,107,90,90,6,7,7,7,0.5,0.5
2026-05-02T1300,1698A,114.6895,23.7232,河源市,老城,,35,35,29,9,16,104,104,87,87,6,8,7,7,0.6,0.6
2026-05-02T1300,3374A,115.5562,35.089,菏泽市,定陶老年大学,,36,36,37,21,15,88,88,89,80,12,13,6,6,0.3,0.3
2026-05-02T1300,4114A,115.4239,35.2593,菏泽市,黄河路600号,,38,38,48,23,15,90,90,85,83,8,10,3,2,0.3,0.3
2026-05-02T1300,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,,31,31,37,21,15,98,98,91,86,8,10,8,7,0.3,0.3
2026-05-02T1300,4184A,115.479691,35.244011,菏泽市,永昌路1号,,31,30,37,21,15,98,98,100,95,9,12,6,5,0.3,0.3
2026-05-02T1300,4193A,115.471542,35.280012,菏泽市,长城路999号,,33,28,38,18,14,104,104,98,95,10,11,7,6,0.3,0.3
2026-05-02T1300,2514A,111.5264,24.4178,贺州市,环保小区,,39,39,38,24,25,74,74,84,71,13,15,7,8,0.5,0.5
2026-05-02T1300,2515A,111.561,24.4074,贺州市,政协大楼,,48,36,33,33,26,86,86,106,93,12,15,12,13,0.6,0.6
2026-05-02T1300,3534A,111.4744,24.455,贺州市,西湾,,42,42,46,24,25,81,81,87,83,11,14,11,12,0.6,0.6
2026-05-02T1300,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),52,40,40,36,22,107,107,84,82,8,8,6,4,0.5,0.4
2026-05-02T1300,2386A,114.2953,35.7512,鹤壁市,市交警支队,,38,38,38,26,17,88,88,78,78,7,7,6,3,0.5,0.4
2026-05-02T1300,2387A,114.2877,35.7302,鹤壁市,迎宾馆,,44,44,41,20,20,94,94,77,77,10,9,6,5,0.5,0.4
2026-05-02T1300,3474A,114.2616,35.6824,鹤壁市,大新区,,40,33,32,28,24,98,98,69,64,7,11,6,5,0.5,0.4
2026-05-02T1300,3596A,114.1573,35.9607,鹤壁市,南山宾馆,,40,34,42,28,27,90,90,77,73,7,8,8,7,0.5,0.4
2026-05-02T1300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,29,16,20,3,10,91,91,90,90,6,8,10,10,0.4,0.5
2026-05-02T1300,2245A,130.2683,47.3087,鹤岗市,斯达机电,,30,21,22,7,11,93,93,91,91,5,7,10,11,0.5,0.5
2026-05-02T1300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),103,NA,32,63,19,95,95,92,92,5,8,9,12,0.4,0.6
2026-05-02T1300,2263A,127.4832,50.2524,黑河市,交通局,,26,24,22,8,8,83,83,77,77,8,10,7,6,0.3,0.3
2026-05-02T1300,2264A,127.5146,50.2339,黑河市,环保局,,26,12,18,7,8,82,82,74,74,6,8,8,8,0.3,0.3
2026-05-02T1300,1074A,115.6839,37.754,衡水市,电机北厂,,43,41,65,3,22,136,136,118,118,8,14,1,5,0.3,0.4
2026-05-02T1300,1075A,115.6303,37.7318,衡水市,市监测站,,42,30,67,3,16,132,132,110,110,8,13,6,7,0.2,0.3
2026-05-02T1300,3188A,115.6684,37.7216,衡水市,市城管局,,43,32,65,3,21,136,136,115,115,4,10,3,6,0.2,0.3
2026-05-02T1300,3459A,115.599,37.5491,衡水市,地表水厂,,41,40,66,6,19,131,131,105,105,2,9,5,5,0.2,0.3
2026-05-02T1300,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,,48,48,34,26,20,104,104,90,90,7,11,7,8,0.7,0.7
2026-05-02T1300,2458A,112.621,26.8957,衡阳市,珠晖区环保局,,41,41,31,24,19,105,105,95,95,4,8,9,10,0.9,0.8
2026-05-02T1300,2459A,112.628,26.8654,衡阳市,市委党校,,49,49,34,24,21,103,103,92,92,4,8,12,12,0.7,0.7
2026-05-02T1300,2460A,112.6007,26.8977,衡阳市,市监测站,,39,39,32,18,20,90,90,81,81,9,13,10,10,0.7,0.7
2026-05-02T1300,2461A,112.5658,26.9013,衡阳市,真空机电公司,,39,33,35,27,22,104,104,90,90,7,16,7,13,0.8,1.1
2026-05-02T1300,3399A,112.6703,26.8817,衡阳市,师范学院,,36,36,33,23,20,103,103,95,95,4,7,8,9,0.6,0.6
2026-05-02T1300,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,25,13,16,12,15,79,79,79,79,5,6,3,4,0.3,0.4
2026-05-02T1300,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,27,NA,16,15,17,86,86,75,75,2,4,5,5,0.4,0.4
2026-05-02T1300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,28,22,41,17,17,89,89,91,86,6,9,6,7,0.3,0.3
2026-05-02T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,19,30,9,12,89,89,90,86,4,8,7,7,0.2,0.3
2026-05-02T1300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,26,11,33,3,14,81,81,82,78,4,8,8,9,0.4,0.3
2026-05-02T1300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,28,22,41,8,18,89,89,94,86,6,10,6,7,0.4,0.4
2026-05-02T1300,3699A,111.6519,40.8389,呼和浩特市,海东办,,28,17,38,3,12,87,87,90,86,4,8,4,5,0.2,0.2
2026-05-02T1300,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,25,17,48,3,15,79,79,79,78,6,12,4,6,0.2,0.3
2026-05-02T1300,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,40,NA,43,28,16,83,83,85,83,7,10,4,5,0.3,0.3
2026-05-02T1300,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,25,16,44,15,20,78,78,81,78,7,10,4,6,0.2,0.3
2026-05-02T1300,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,27,16,21,3,8,85,85,77,77,5,6,4,5,0.3,0.3
2026-05-02T1300,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,26,21,22,3,9,83,83,74,74,5,6,6,6,0.5,0.5
2026-05-02T1300,1250A,120.075,30.867,湖州市,城西水厂,,36,23,38,15,25,114,114,100,100,15,19,7,7,0.1,0.2
2026-05-02T1300,2873A,120.083,30.8929,湖州市,仁皇山新区,,34,23,38,16,25,108,108,89,89,17,26,6,6,0.5,0.5
2026-05-02T1300,2907A,120.1846,30.8592,湖州市,吴兴区站,,35,26,38,14,23,109,109,101,101,14,17,6,7,0.4,0.4
2026-05-02T1300,3562A,120.4146,30.8538,湖州市,南浔区站,,37,28,34,17,22,118,118,109,109,14,15,6,7,0.5,0.5
2026-05-02T1300,1607A,120.904878,40.721091,葫芦岛市,龙港区,,41,36,48,16,14,130,130,82,82,12,28,14,26,0.4,0.4
2026-05-02T1300,1608A,120.8382,40.7521,葫芦岛市,化工街,颗粒物(PM10),51,51,60,23,23,128,128,62,62,13,45,18,53,0.4,0.5
2026-05-02T1300,1609A,120.8339,40.7078,葫芦岛市,新区,,37,33,46,11,15,116,116,58,58,15,45,14,15,0.5,0.5
2026-05-02T1300,1610A,120.8697,40.7679,葫芦岛市,东城区,颗粒物(PM10),51,51,63,14,25,139,139,69,69,13,39,12,51,0.5,0.6
2026-05-02T1300,2483A,109.9297,27.5383,怀化市,河西地税局,,44,44,28,22,22,72,72,108,90,8,7,7,8,/,/
2026-05-02T1300,2484A,109.9783,27.5342,怀化市,市四医院,,42,42,33,24,18,67,67,102,87,9,8,5,5,0.4,0.4
2026-05-02T1300,2485A,109.9971,27.5579,怀化市,监测楼,,44,44,30,25,22,62,62,79,79,6,6,4,4,0.7,0.6
2026-05-02T1300,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),62,56,45,41,32,78,78,102,87,28,19,11,11,0.9,0.7
2026-05-02T1300,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),68,56,46,44,32,81,81,106,90,30,19,11,10,0.7,0.5
2026-05-02T1300,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),78,53,40,49,31,86,86,120,98,30,16,8,8,0.8,0.6
2026-05-02T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),74,59,54,47,38,73,73,85,75,25,20,9,8,0.9,0.6
2026-05-02T1300,3426A,118.8757,33.2897,淮安市,新华书店,颗粒物(PM10),55,57,50,32,26,81,81,86,71,22,20,9,9,0.8,0.7
2026-05-02T1300,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),66,58,50,43,35,80,80,105,89,23,15,10,10,0.9,0.6
2026-05-02T1300,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),66,58,51,43,32,73,73,102,82,28,16,8,9,0.7,0.6
2026-05-02T1300,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),90,64,44,55,30,65,65,106,92,36,18,9,8,0.7,0.5
2026-05-02T1300,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),58,55,49,39,22,88,88,104,95,18,14,9,10,0.5,0.4
2026-05-02T1300,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),90,62,44,55,26,64,64,105,93,33,16,3,5,0.7,0.5
2026-05-02T1300,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),70,77,51,40,21,86,86,101,90,24,13,9,8,0.7,0.5
2026-05-02T1300,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),54,44,37,37,18,61,61,92,62,29,21,8,10,0.6,0.5
2026-05-02T1300,2279A,116.8569,32.5949,淮南市,谢家集区政府,,35,NA,29,24,20,82,82,86,67,11,19,9,10,0.3,0.3
2026-05-02T1300,2280A,116.8279,32.6333,淮南市,八公山区政府,,35,29,39,24,18,85,85,95,76,10,12,6,8,0.4,0.3
2026-05-02T1300,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,NA,NA,NA,30,32,17,76,76,90,73,12,13,NA,9,0.4,0.4
2026-05-02T1300,3329A,117.011,32.5891,淮南市,山南新区,,38,34,34,26,17,78,78,100,78,20,17,9,10,0.4,0.4
2026-05-02T1300,4209A,117.003137,32.644456,淮南市,国庆中路369号,,45,45,33,29,17,66,66,97,74,18,13,8,8,0.2,0.2
2026-05-02T1300,2446A,114.9021,30.474,黄冈市,职工中心,,27,27,22,18,16,73,73,81,71,6,10,3,7,0.6,0.5
2026-05-02T1300,2929A,114.8858,30.4519,黄冈市,红卫路,,30,30,21,18,14,73,73,89,76,11,10,6,7,0.5,0.4
2026-05-02T1300,3398A,114.9134,30.4446,黄冈市,市林业局,,24,21,27,15,13,76,76,85,74,11,14,5,4,0.2,0.3
2026-05-02T1300,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,41,32,31,11,14,129,129,114,114,2,2,10,11,0.2,0.2
2026-05-02T1300,2295A,118.2905,29.6965,黄山市,延安路89号,,35,32,29,24,22,90,90,48,48,9,13,6,6,0.3,0.3
2026-05-02T1300,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,22,22,30,12,17,55,55,38,38,5,7,4,3,0.3,0.2
2026-05-02T1300,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,颗粒物(PM10),56,58,42,22,17,90,90,60,60,18,11,/,/,/,/
2026-05-02T1300,2423A,115.0547,30.2332,黄石市,沈家营,,44,44,36,21,14,40,40,55,41,20,25,3,5,0.2,0.5
2026-05-02T1300,2426A,114.899,30.211,黄石市,铁山,,29,29,33,18,13,35,35,65,54,35,17,6,11,0.6,0.4
2026-05-02T1300,2427A,115.0259,30.2108,黄石市,团城山,,40,40,32,24,15,53,53,75,63,19,15,5,7,0.7,0.6
2026-05-02T1300,3149A,115.0174,30.1591,黄石市,笔架山北路,,44,44,45,21,18,45,45,70,58,22,18,11,16,0.6,0.5
2026-05-02T1300,4185A,115.078022,30.21118,黄石市,磁湖东路29号,,42,42,35,24,18,54,54,68,62,25,22,4,5,0.4,0.5
2026-05-02T1300,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,35,25,27,17,17,112,112,94,94,6,9,6,7,0.5,0.6
2026-05-02T1300,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,34,31,30,16,16,107,107,96,96,6,8,5,6,0.6,0.6
2026-05-02T1300,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,39,34,28,19,15,122,122,100,100,5,7,6,7,0.5,0.5
2026-05-02T1300,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,42,34,29,18,14,132,132,106,106,4,7,5,5,0.4,0.4
2026-05-02T1300,3314A,114.4334,22.8134,惠州市,惠阳秋长,,39,29,23,15,14,124,124,103,103,4,7,/,/,/,/
2026-05-02T1300,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,44,44,21,23,13,122,122,105,105,7,6,/,/,/,/
2026-05-02T1300,4300A,114.4089,23.1147,惠州市,文华一路1号,NA,NA,NA,25,NA,14,NA,NA,114,NA,NA,7,NA,NA,NA,NA
2026-05-02T1300,2240A,130.9618,45.2926,鸡西市,环保局,,38,38,35,12,18,102,102,96,96,3,9,6,7,0.2,0.3
2026-05-02T1300,2243A,130.9294,45.2959,鸡西市,第一中学,,47,47,34,12,16,100,100,93,93,2,8,6,6,0.2,0.2
2026-05-02T1300,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,31,14,39,6,16,98,98,85,85,2,11,4,5,0.2,0.3
2026-05-02T1300,2367A,114.9753,27.0803,吉安市,红声器材厂,NA,NA,28,27,16,11,101,101,69,NA,7,9,8,8,NA,0.3
2026-05-02T1300,2369A,114.9903,27.1313,吉安市,市环境监测站,,35,35,25,17,12,106,106,91,91,6,9,10,11,/,/
2026-05-02T1300,2370A,115.009527,27.096792,吉安市,青原区法院,,34,34,27,20,12,101,101,89,89,7,12,6,7,0.3,0.3
2026-05-02T1300,1772A,126.54,43.8622,吉林市,哈达湾,,31,23,34,6,14,97,97,84,84,4,10,5,7,0.1,0.2
2026-05-02T1300,1773A,126.5843,43.8358,吉林市,东局子,,32,23,34,7,15,100,100,82,82,6,14,3,5,0.6,0.7
2026-05-02T1300,1774A,126.5051,43.8243,吉林市,电力学院,,35,15,27,6,12,109,109,89,89,6,13,4,4,0.4,0.4
2026-05-02T1300,1775A,126.6133,43.8971,吉林市,江北,,30,28,41,6,15,96,96,87,87,7,15,11,12,0.4,0.5
2026-05-02T1300,1776A,126.5549,43.8304,吉林市,江南公园,,30,23,31,7,16,93,93,78,78,6,12,6,7,0.5,0.5
2026-05-02T1300,2868A,126.4737,43.953,吉林市,九站,,30,30,41,7,20,95,95,79,79,8,22,11,28,0.4,0.4
2026-05-02T1300,1299A,116.9866,36.6118,济南市,科干所,,36,17,38,3,13,113,113,126,110,12,12,5,6,0.5,0.4
2026-05-02T1300,1300A,116.9379,36.6652,济南市,农科所,,28,27,36,6,13,87,87,112,92,16,13,6,7,0.2,0.3
2026-05-02T1300,1301A,117.1265,36.6736,济南市,开发区,,36,12,35,3,15,113,113,128,113,13,12,5,6,0.5,0.4
2026-05-02T1300,1303A,117.0616,36.6865,济南市,省种子仓库,,39,39,46,7,11,107,107,129,111,18,13,4,10,0.5,0.5
2026-05-02T1300,1304A,116.9495185,36.644937,济南市,机床二厂,,35,17,41,6,14,111,111,119,107,14,13,5,6,0.4,0.4
2026-05-02T1300,1305A,117.0496,36.6629,济南市,市监测站,,35,15,36,3,13,110,110,122,107,12,12,3,4,0.5,0.6
2026-05-02T1300,1306A,116.7674,36.5458,济南市,长清党校,,39,39,41,14,12,70,70,109,88,24,12,4,6,0.5,0.5
2026-05-02T1300,1961A,117.5323,36.6865,济南市,东山小学,颗粒物(PM10),58,61,49,20,16,72,72,120,103,41,18,6,5,0.5,0.4
2026-05-02T1300,3059A,117.7181,36.205,济南市,泰兴公司,,35,22,52,9,19,109,109,104,104,12,39,10,11,0.3,0.5
2026-05-02T1300,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,,35,17,46,8,16,111,111,110,110,12,24,6,7,0.2,0.3
2026-05-02T1300,3494A,117.1673,36.9782,济南市,济阳区政府,,46,46,59,26,19,95,95,116,98,17,23,9,7,0.5,0.5
2026-05-02T1300,3495A,117.1168,36.6299,济南市,锦屏中学,,32,12,27,3,12,101,101,118,104,11,12,7,6,0.3,0.2
2026-05-02T1300,4108A,117.7107,36.2385,济南市,山财大街5号,,34,19,43,12,18,107,107,109,109,15,33,6,7,0.3,0.4
2026-05-02T1300,4109A,116.9744,36.6889,济南市,无影山路12号,,32,24,37,7,15,100,100,116,98,19,15,4,5,0.3,0.4
2026-05-02T1300,1653A,116.6229,35.4288,济宁市,火炬城,,33,33,36,15,12,78,78,90,73,12,9,4,4,0.5,0.5
2026-05-02T1300,3500A,116.5808,35.3703,济宁市,北湖一中,,31,16,35,11,11,97,97,106,89,15,11,8,9,0.3,0.3
2026-05-02T1300,3501A,116.8251,35.5592,济宁市,服务中心,,33,33,46,16,15,64,64,78,66,17,13,2,2,0.5,0.5
2026-05-02T1300,3678A,116.5907,35.4054,济宁市,市第七中学,,30,30,45,12,10,95,95,108,92,16,14,5,6,0.3,0.3
2026-05-02T1300,4111A,116.6075,35.4566,济宁市,任和路,,41,41,43,12,14,86,86,98,64,13,10,6,5,0.3,0.3
2026-05-02T1300,4112A,116.5648,35.3921,济宁市,文体南路1号,,30,26,38,10,12,95,95,94,76,8,8,4,5,0.4,0.4
2026-05-02T1300,4122A,112.6071,35.1015,济源市,市委党校,,30,30,41,15,15,90,90,72,72,17,18,10,8,0.9,0.6
2026-05-02T1300,4123A,112.596,35.0702,济源市,沁园中路1号,,27,10,31,3,18,86,86,75,75,9,12,4,4,0.6,0.6
2026-05-02T1300,2255A,130.2749,46.8028,佳木斯市,佳纺,,34,34,30,12,13,98,98,78,78,4,16,4,4,0.2,0.3
2026-05-02T1300,2257A,130.3258,46.7975,佳木斯市,环保局,,32,32,26,19,17,96,96,79,79,6,16,2,2,0.3,0.4
2026-05-02T1300,4285A,130.363,46.806,佳木斯市,顺和街,,38,29,25,26,17,102,102,88,88,8,18,2,2,0.3,0.3
2026-05-02T1300,4286A,130.3952,46.8268,佳木斯市,长安路196号,,34,34,23,23,16,102,102,85,85,5,13,2,2,0.3,0.3
2026-05-02T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,43,37,36,18,19,137,137,124,124,12,14,8,8,0.3,0.4
2026-05-02T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,43,27,29,15,17,135,135,124,124,16,17,6,7,0.5,0.5
2026-05-02T1300,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,48,30,31,17,18,152,152,139,139,14,16,7,7,0.3,0.3
2026-05-02T1300,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,49,34,36,12,15,156,156,142,142,13,17,7,7,0.3,0.4
2026-05-02T1300,1945A,98.291,39.7705,嘉峪关市,气象局,,33,27,48,16,18,105,105,88,88,10,9,31,22,1.1,0.7
2026-05-02T1300,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,41,41,113,15,29,114,114,93,93,2,7,29,21,0.6,0.5
2026-05-02T1300,3248A,98.2644,39.7723,嘉峪关市,雄关区,NA,NA,43,81,18,22,103,103,82,82,NA,12,21,11,0.4,0.3
2026-05-02T1300,1383A,113.1063,22.6058,江门市,北街,,29,26,26,14,14,91,91,78,78,7,12,/,/,/,/
2026-05-02T1300,1384A,113.073,22.5835,江门市,西区,,31,28,34,16,15,99,99,88,88,8,12,/,/,/,/
2026-05-02T1300,1385A,113.0218,22.531,江门市,圭峰西,,31,29,28,14,15,99,99,83,83,8,12,/,/,/,/
2026-05-02T1300,1386A,113.0826,22.5947,江门市,东湖,,32,32,29,11,13,95,95,84,84,7,11,5,6,0.5,0.4
2026-05-02T1300,3311A,113.1077,22.5647,江门市,江海富民,,40,40,37,13,14,101,101,87,87,2,7,/,/,0.4,0.2
2026-05-02T1300,3449A,113.0496,22.4669,江门市,新会银湖,,33,32,25,12,15,103,103,75,75,10,18,8,8,0.5,0.5
2026-05-02T1300,3335A,113.3137,35.2643,焦作市,马村街道办,,39,39,42,25,20,100,100,83,83,7,7,10,9,0.5,0.4
2026-05-02T1300,3336A,113.2464,35.2374,焦作市,焦作技师学院,,45,41,32,31,20,98,98,89,89,8,8,7,7,0.8,0.5
2026-05-02T1300,3477A,113.1656,35.2536,焦作市,中站许衡医院,细颗粒物(PM2.5),68,54,42,44,23,89,89,86,86,14,10,20,11,1.2,0.6
2026-05-02T1300,3981A,113.2456,35.18,焦作市,原李万街道办,,42,42,43,26,24,100,100,77,77,7,9,8,7,0.5,0.3
2026-05-02T1300,4264A,113.234,35.219,焦作市,新安路1731号,,44,44,41,22,20,97,97,86,86,10,14,8,9,0.6,0.4
