timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T2300,1766A,123.829144,41.336777,本溪市,威宁,,27,27,53,6,13,84,84,106,94,6,19,8,9,0.5,0.8
2026-05-02T2300,2587A,105.287,27.3133,毕节市,八中,,15,15,13,8,8,38,38,73,56,10,7,7,7,0.5,0.5
2026-05-02T2300,2588A,105.3079,27.2987,毕节市,师专,,17,17,10,9,6,49,49,69,56,8,7,9,9,0.4,0.4
2026-05-02T2300,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,8,3,7,54,54,74,63,5,5,11,10,/,/
2026-05-02T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,48,19,23,61,61,98,84,27,24,6,9,0.5,0.6
2026-05-02T2300,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,41,20,18,51,51,109,95,37,22,9,11,0.3,0.4
2026-05-02T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,34,34,32,20,19,24,24,109,89,55,22,7,10,0.3,0.3
2026-05-02T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,46,25,23,38,38,103,84,51,24,11,13,0.5,0.5
2026-05-02T2300,3516A,118.0914,37.6938,滨州市,金海六路,,26,22,40,18,26,64,64,110,87,22,18,5,8,0.4,0.4
2026-05-02T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,24,24,39,16,20,68,68,107,95,26,21,4,7,0.5,0.6
2026-05-02T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,,35,27,22,24,18,64,64,101,91,16,9,6,6,0.2,0.1
2026-05-02T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,31,30,24,17,66,66,93,85,11,8,6,6,0.2,0.2
2026-05-02T2300,3332A,115.7631,33.803,亳州市,亳州学院,,42,NA,15,29,17,65,65,99,86,10,8,4,5,0.2,0.1
2026-05-02T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,80,60,9,14,122,122,141,139,10,6,3,3,0.4,0.4
2026-05-02T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),76,69,53,48,22,53,53,127,115,71,18,4,4,0.6,0.3
2026-05-02T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,33,51,24,21,67,67,123,96,12,16,2,4,0.4,0.5
2026-05-02T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,36,36,48,3,20,63,63,123,94,10,12,5,8,0.2,0.2
2026-05-02T2300,1073A,116.8588,38.3161,沧州市,市环保局,,31,31,53,16,19,67,67,128,98,10,12,6,7,0.4,0.5
2026-05-02T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,23,NA,43,10,23,71,71,117,94,10,15,6,8,0.1,0.2
2026-05-02T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,23,15,3,5,99,99,109,108,7,6,13,13,0.6,0.6
2026-05-02T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,16,13,6,7,106,106,116,115,4,4,8,7,0.4,0.4
2026-05-02T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,33,28,40,23,14,46,46,116,103,39,18,6,7,0.6,0.5
2026-05-02T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),62,66,58,30,15,12,12,128,107,90,18,8,7,1.2,0.5
2026-05-02T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,47,47,60,22,14,57,57,129,114,19,10,7,8,0.3,0.4
2026-05-02T2300,1120A,125.2874,43.9024,长春市,客车厂,,28,28,33,13,12,64,64,81,71,16,17,7,7,0.3,0.3
2026-05-02T2300,1121A,125.2943,43.8508,长春市,邮电学院,,28,28,33,10,12,70,70,88,78,12,16,7,7,0.3,0.4
2026-05-02T2300,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,34,13,12,64,64,90,77,18,16,8,7,0.3,0.4
2026-05-02T2300,1123A,125.3233,43.8781,长春市,园林处,,23,22,29,14,11,71,71,90,79,16,12,7,6,0.3,0.3
2026-05-02T2300,1124A,125.4604,43.7904,长春市,净月潭,,21,21,25,9,11,62,62,93,78,9,11,5,5,0.3,0.3
2026-05-02T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,34,14,11,55,55,92,78,18,16,6,5,0.4,0.4
2026-05-02T2300,1127A,125.234,43.7761,长春市,高新区管委会,,26,26,41,12,12,66,66,90,79,14,15,8,8,0.3,0.3
2026-05-02T2300,1128A,125.1695,43.83,长春市,岱山公园,,35,35,37,19,12,55,55,98,74,30,18,5,5,0.3,0.3
2026-05-02T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,35,35,26,15,47,47,88,71,37,20,7,6,0.3,0.2
2026-05-02T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,33,NA,29,23,21,86,86,81,75,10,11,3,4,0.5,0.5
2026-05-02T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,NA,30,28,21,83,83,83,83,7,10,6,8,0.4,0.5
2026-05-02T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,32,22,29,22,21,90,90,83,79,7,9,5,6,0.8,0.8
2026-05-02T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,35,NA,33,24,19,89,89,87,87,10,12,6,8,0.4,0.4
2026-05-02T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,NA,29,23,21,101,101,93,86,4,7,4,5,0.7,0.7
2026-05-02T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,38,NA,32,26,22,87,87,82,82,3,9,4,6,0.6,0.7
2026-05-02T2300,1341A,113.002,28.1944,长沙市,火车新站,,38,NA,30,26,23,92,92,81,81,5,10,4,6,0.4,0.5
2026-05-02T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,NA,31,24,22,98,98,93,86,8,12,5,7,0.5,0.5
2026-05-02T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,28,28,26,23,89,89,86,86,8,12,6,8,0.7,0.7
2026-05-02T2300,1727A,113.1146,36.1547,长治市,清华站,,29,29,19,6,10,78,78,112,90,10,11,9,8,0.5,0.5
2026-05-02T2300,1730A,113.0887,36.2126,长治市,审计局,,24,23,18,14,11,75,75,110,89,9,7,9,8,0.4,0.3
2026-05-02T2300,1731A,113.0845,36.1856,长治市,长治八中,,23,21,24,6,11,72,72,97,79,11,14,12,9,0.4,0.4
2026-05-02T2300,2845A,113.1561,36.1912,长治市,德盛苑,,25,24,19,9,13,80,80,114,92,12,11,11,9,0.6,0.5
2026-05-02T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,53,49,14,14,77,77,115,88,18,15,8,8,0.5,0.6
2026-05-02T2300,3569A,112.8788,36.315,长治市,屯留一中,,22,13,17,8,10,70,70,101,81,11,12,12,9,0.7,0.7
2026-05-02T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,29,29,21,3,10,76,76,112,89,9,7,10,8,0.5,0.5
2026-05-02T2300,4190A,113.23666,36.33435,长治市,学府街1号,,25,24,28,6,15,77,77,108,87,7,13,2,5,0.3,0.6
2026-05-02T2300,1854A,111.696,28.9725,常德市,市二中,,26,21,30,18,27,69,69,89,79,7,9,8,12,0.9,0.9
2026-05-02T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,30,23,31,21,24,71,71,96,89,3,4,6,7,0.8,0.7
2026-05-02T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,27,33,26,27,56,56,91,79,8,14,8,12,0.9,0.9
2026-05-02T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,29,22,30,20,27,64,64,95,82,6,8,7,9,0.8,0.8
2026-05-02T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),67,73,60,39,27,53,53,109,75,20,21,6,6,0.8,0.7
2026-05-02T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),70,77,58,43,29,57,57,111,79,19,17,10,7,0.7,0.6
2026-05-02T2300,3002A,119.9701,31.813,常州市,行政中心,,45,NA,39,31,30,48,48,107,58,21,22,5,8,0.3,0.4
2026-05-02T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),76,86,66,40,29,54,54,109,69,15,20,13,11,0.8,0.8
2026-05-02T2300,3010A,119.8919,31.7892,常州市,钟楼,,46,46,44,31,26,71,71,129,71,21,22,7,8,0.3,0.3
2026-05-02T2300,3429A,119.8595,31.706,常州市,武进经发区,,44,44,50,26,29,74,74,114,68,14,26,5,8,0.8,0.7
2026-05-02T2300,3430A,119.5812,31.7256,常州市,金坛城区,,20,15,30,14,26,61,61,110,70,5,13,5,8,0.8,0.8
2026-05-02T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,22,39,10,27,73,73,106,61,6,21,6,8,0.6,0.7
2026-05-02T2300,2220A,120.4318,41.588,朝阳市,西梁,,20,9,41,3,11,61,61,88,71,13,24,6,9,0.4,0.4
2026-05-02T2300,2221A,120.452,41.565,朝阳市,河畔小区,,22,8,34,3,9,68,68,91,80,12,20,6,8,0.3,0.4
2026-05-02T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,24,12,49,3,13,74,74,90,78,12,27,7,9,0.5,0.5
2026-05-02T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),64,51,53,42,30,104,104,165,141,16,13,6,8,0.7,0.6
2026-05-02T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),68,NA,41,44,27,88,88,167,144,21,10,6,4,0.6,0.4
2026-05-02T2300,2473A,113.0116,25.8228,郴州市,市职中,,29,29,19,20,18,65,65,118,77,9,8,6,6,0.4,0.4
2026-05-02T2300,2475A,113.0381,25.8074,郴州市,市审计局,,31,31,20,21,17,58,58,104,72,8,6,2,2,/,/
2026-05-02T2300,2476A,113.0348,25.7757,郴州市,市环保局,,32,NA,22,22,18,72,72,122,84,8,6,6,6,0.4,0.4
2026-05-02T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,27,22,18,12,67,67,118,80,9,7,10,7,/,/
2026-05-02T2300,1431A,103.9727,30.7242,成都市,金泉两河,,36,36,29,20,17,58,58,109,97,24,12,4,3,0.4,0.3
2026-05-02T2300,1432A,104.1423,30.6765,成都市,十里店,,44,44,31,25,20,71,71,115,104,19,10,10,5,0.7,0.6
2026-05-02T2300,1433A,104.0594,30.5765,成都市,三瓦窑,,45,44,33,31,21,60,60,105,93,23,17,11,4,0.5,0.4
2026-05-02T2300,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,36,22,19,55,55,101,90,25,15,3,2,0.6,0.5
2026-05-02T2300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),56,58,35,30,21,57,57,102,90,25,16,6,4,0.7,0.6
2026-05-02T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,46,46,30,26,21,66,66,107,95,16,12,8,7,0.6,0.6
2026-05-02T2300,3357A,104.0028,30.6891,成都市,金博路,,41,41,22,26,18,60,60,109,98,26,13,7,5,0.6,0.6
2026-05-02T2300,3359A,104.056,30.5228,成都市,华阳,,44,44,33,30,19,62,62,110,96,17,13,6,6,0.4,0.4
2026-05-02T2300,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),54,55,37,24,24,80,80,118,108,17,16,6,6,0.6,0.6
2026-05-02T2300,3489A,104.0788,30.4054,成都市,科学城,颗粒物(PM10),68,74,40,41,22,59,59,110,95,16,11,8,6,0.6,0.5
2026-05-02T2300,4011A,103.8505,30.6946,成都市,光华大道三段,,41,41,26,21,14,67,67,110,100,15,7,4,3,0.5,0.5
2026-05-02T2300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),54,55,40,28,23,60,60,108,96,17,13,6,5,0.6,0.6
