timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T2300,2647A,104.1724,36.5446,白银市,第三小学,,39,39,40,19,21,96,,98,88,16,19,46,64,1.0,0.9
2024-10-04T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,33,21,18,26,,99,77,54,17,71,32,1.5,0.8
2024-10-04T2300,2512A,106.6103,23.9011,百色市,市监测站,,50,50,44,29,19,46,,135,103,33,15,7,9,0.8,0.6
2024-10-04T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),69,87,58,35,27,68,,125,101,33,23,24,11,0.9,0.7
2024-10-04T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,89,61,35,24,37,,134,97,45,25,5,14,0.8,0.6
2024-10-04T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,40,13,18,88,,122,103,13,31,5,8,0.3,0.4
2024-10-04T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,39,12,19,83,,114,95,17,36,5,8,0.3,0.4
2024-10-04T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,30,14,19,80,,122,98,24,22,6,7,0.3,0.3
2024-10-04T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,34,38,28,21,70,,119,100,27,23,7,7,0.4,0.4
2024-10-04T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,30,15,18,88,,123,103,21,21,6,7,0.3,0.3
2024-10-04T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,41,22,20,60,,122,98,34,33,11,8,0.3,0.3
2024-10-04T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,58,45,23,29,,106,55,86,58,18,18,1.0,0.9
2024-10-04T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,67,30,26,61,,81,70,47,44,13,17,0.9,1
2024-10-04T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,64,59,33,26,47,,113,71,57,49,13,14,0.9,0.8
2024-10-04T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,56,22,21,64,,112,94,52,40,20,16,0.7,0.7
2024-10-04T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,96,56,39,23,56,,117,93,49,36,49,21,0.9,0.7
2024-10-04T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,75,50,34,18,59,,115,100,53,41,12,16,0.7,0.7
2024-10-04T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,54,26,22,70,,115,96,46,42,38,27,0.9,0.7
2024-10-04T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,55,33,27,61,,110,92,51,41,16,19,0.8,0.7
2024-10-04T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,61,34,36,69,,100,95,23,19,7,8,0.7,0.7
2024-10-04T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,55,55,46,40,44,,93,74,21,20,7,8,0.5,0.5
2024-10-04T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,85,74,54,48,18,,107,72,59,46,7,10,0.5,0.5
2024-10-04T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),67,65,67,48,43,36,,99,74,31,29,6,8,0.7,0.7
2024-10-04T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),74,71,67,54,45,49,,104,81,27,29,6,8,0.6,0.6
2024-10-04T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),98,82,74,73,52,28,,116,77,60,46,10,11,0.7,0.6
2024-10-04T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,79,65,36,41,40,,112,79,35,29,8,10,0.6,0.6
2024-10-04T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,69,70,48,48,37,,114,85,48,40,8,10,0.7,0.7
2024-10-04T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,77,38,48,119,,155,139,20,22,3,5,0.4,0.5
2024-10-04T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,90,74,56,52,91,,144,126,34,28,5,5,0.2,0.2
2024-10-04T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,73,74,42,46,85,,146,129,32,26,4,7,0.3,0.4
2024-10-04T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,79,45,57,104,,142,127,30,28,6,6,0,0.1
2024-10-04T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,85,53,48,78,,148,113,35,30,5,7,0.6,0.5
2024-10-04T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,86,56,53,78,,142,115,44,32,4,5,0.4,0.5
2024-10-04T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,119,73,68,47,38,,140,114,67,37,6,8,0.5,0.4
2024-10-04T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,72,78,49,46,88,,152,132,45,33,9,7,0.4,0.5
2024-10-04T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,101,80,55,52,68,,143,114,59,38,13,9,0.3,0.4
2024-10-04T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,19,8,8,13,,38,29,6,7,4,4,0.4,0.5
2024-10-04T2300,2595A,99.1711,25.1328,保山市,市环保局,,16,15,20,11,7,24,,43,35,4,6,7,6,0.5,0.5
2024-10-04T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,66,22,28,137,,176,166,10,12,10,9,0.6,0.7
2024-10-04T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),59,67,60,31,32,148,,160,155,11,13,13,8,0.8,0.7
2024-10-04T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,60,37,31,123,,160,156,19,13,13,9,0.7,0.7
2024-10-04T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,62,58,36,34,119,,166,155,10,13,9,9,0.6,0.6
2024-10-04T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),68,77,74,49,44,63,,130,113,36,32,3,4,0.8,0.6
2024-10-04T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),85,80,60,63,41,45,,81,60,13,17,3,3,0.6,0.5
2024-10-04T2300,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,77,48,43,83,,134,125,35,35,4,5,0.7,0.7
2024-10-04T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,66,65,49,44,42,,118,91,25,31,3,3,0.6,0.5
2024-10-04T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,73,45,42,73,,124,113,30,36,3,4,0.7,0.6
2024-10-04T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,77,40,43,96,,133,126,20,29,2,3,0.6,0.6
2024-10-04T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,100,75,59,43,29,,117,99,45,41,3,4,0.7,0.5
2024-10-04T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),85,94,79,63,46,32,,110,81,32,33,3,3,0.7,0.5
2024-10-04T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),83,82,62,61,41,69,,120,100,12,13,1,4,0.6,0.5
2024-10-04T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),78,99,72,57,39,72,,84,77,18,23,4,4,0.6,0.5
2024-10-04T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,71,45,41,78,,120,114,35,42,2,4,0.7,0.6
2024-10-04T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),89,119,94,66,47,2,,105,70,90,51,3,4,1.0,0.7
2024-10-04T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),87,98,61,64,37,68,,104,87,21,23,3,2,0.5,0.4
2024-10-04T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),84,92,67,62,40,71,,131,104,15,18,3,3,0.6,0.5
2024-10-04T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),82,114,73,57,37,30,,115,79,18,19,3,3,0.6,0.5
2024-10-04T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),83,98,73,61,42,24,,106,73,32,26,2,3,0.5,0.4
2024-10-04T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),99,123,83,74,47,51,,98,79,56,38,6,4,0.6,0.5
2024-10-04T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,90,83,47,47,43,,130,105,54,33,1,3,0.5,0.5
2024-10-04T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),90,82,63,67,43,78,,115,109,16,17,1,2,0.5,0.4
2024-10-04T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,69,45,42,59,,114,85,24,30,3,3,0.5,0.4
2024-10-04T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),90,94,59,67,36,54,,102,79,20,22,3,2,0.5,0.4
2024-10-04T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),82,83,63,60,43,76,,114,102,13,16,3,3,0.5,0.4
2024-10-04T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),68,81,75,49,43,7,,102,79,96,50,1,2,0.8,0.6
2024-10-04T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),79,91,62,58,38,51,,117,75,22,33,3,4,0.6,0.5
2024-10-04T2300,1761A,123.8275,41.3064,本溪市,大峪,,33,33,31,14,12,81,,117,97,26,27,9,10,0.6,0.7
2024-10-04T2300,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,55,19,20,91,,108,83,19,28,10,10,0.8,1.2
2024-10-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,50,26,28,60,,106,75,28,33,13,15,1.6,2
2024-10-04T2300,1764A,123.7669,41.2864,本溪市,东明,,35,24,40,14,15,112,,112,104,16,31,6,6,0.7,0.9
2024-10-04T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,21,20,11,8,111,,109,72,16,30,5,6,0.4,0.4
2024-10-04T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,46,22,17,22,,110,60,45,26,8,8,0.6,0.7
2024-10-04T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,66,51,42,30,61,,78,66,8,15,6,12,0.4,0.4
2024-10-04T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,68,49,41,30,65,,81,69,7,12,9,16,0.5,0.4
2024-10-04T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),68,71,51,49,34,79,,85,77,9,12,9,18,0.5,0.4
2024-10-04T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,69,51,35,47,,134,102,63,40,14,15,0.4,0.3
2024-10-04T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,64,44,33,49,,129,77,42,42,9,13,0.7,0.7
2024-10-04T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,85,68,51,38,82,,144,108,38,38,9,12,1.0,0.7
2024-10-04T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,77,48,39,88,,144,117,45,47,19,18,1.1,0.9
2024-10-04T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,102,77,63,40,59,,142,91,43,40,6,14,0.7,0.6
2024-10-04T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,102,69,68,43,36,,143,95,52,39,11,17,1.1,0.7
2024-10-04T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,64,32,32,72,,137,104,29,23,20,17,0.3,0.4
2024-10-04T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,65,37,44,72,,129,102,24,20,11,10,0.4,0.5
2024-10-04T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,59,19,25,90,,139,114,18,19,5,6,0.3,0.4
2024-10-04T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,39,21,13,59,,99,91,25,7,4,6,0.3,0.4
2024-10-04T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,45,21,13,18,,98,79,49,15,17,7,1.5,0.5
2024-10-04T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,72,60,52,35,104,,137,115,32,32,5,5,0.5,0.4
2024-10-04T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,81,60,51,37,109,,152,131,34,33,9,11,0.5,0.4
2024-10-04T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,74,63,58,40,86,,144,118,44,35,5,5,0.5,0.4
2024-10-04T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,75,52,43,101,,146,126,29,31,7,6,0.5,0.4
2024-10-04T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,11,12,3,4,27,,51,42,11,7,8,8,0.6,0.6
2024-10-04T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,9,7,6,5,23,,49,41,17,7,8,8,0.5,0.5
2024-10-04T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,24,14,11,36,,82,69,3,6,9,9,0.5,0.6
2024-10-04T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,45,19,19,17,,80,65,63,26,5,6,0.8,0.7
2024-10-04T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,52,29,14,6,,77,59,81,32,5,9,1.2,0.6
2024-10-04T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,59,45,27,20,102,,121,117,24,28,6,7,0.4,0.4
2024-10-04T2300,1120A,125.2863,43.9027,长春市,客车厂,,46,46,39,28,19,102,,117,114,21,20,8,9,0.5,0.5
2024-10-04T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,40,20,20,91,,126,118,24,19,8,8,0.5,0.4
2024-10-04T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,45,33,20,93,,132,123,28,23,8,8,0.5,0.4
2024-10-04T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,43,26,17,104,,129,124,21,21,7,7,0.5,0.4
2024-10-04T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,29,32,16,87,,126,114,16,11,6,7,0.5,0.4
2024-10-04T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,38,29,16,83,,116,104,26,26,9,9,0.7,0.6
2024-10-04T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,39,26,18,87,,124,111,21,21,7,8,0.4,0.5
2024-10-04T2300,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,41,20,19,80,,117,102,38,24,6,6,0.5,0.5
2024-10-04T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,48,32,24,88,,133,117,32,21,6,6,0.4,0.4
2024-10-04T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),73,96,78,49,49,58,,139,113,39,18,9,7,0.4,0.3
2024-10-04T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,51,28,29,90,,138,118,23,16,6,6,0.6,0.5
2024-10-04T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,62,70,53,42,89,,143,125,20,17,6,7,0.6,0.5
2024-10-04T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,47,24,22,103,,140,126,17,13,8,8,0.5,0.5
2024-10-04T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,65,40,31,74,,132,111,27,19,5,6,0.7,0.7
2024-10-04T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,58,36,29,85,,132,116,26,21,6,7,0.4,0.4
2024-10-04T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,57,32,29,82,,140,114,31,22,6,6,0.6,0.5
2024-10-04T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,96,82,64,50,68,,149,120,26,13,9,8,1.0,0.8
2024-10-04T2300,1344A,112.9581,28.3611,长沙市,沙坪,,40,31,47,28,35,99,,130,118,8,9,9,10,0.6,0.6
2024-10-04T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,51,43,39,26,96,,134,120,18,24,8,8,0.6,0.6
2024-10-04T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,52,43,36,28,96,,129,118,21,22,11,11,0.6,0.6
2024-10-04T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,51,44,44,29,105,,127,116,17,20,8,7,0.3,0.3
2024-10-04T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,56,38,23,105,,132,119,19,23,9,8,0.6,0.6
2024-10-04T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,52,41,46,28,108,,138,126,16,17,6,6,0.7,0.6
2024-10-04T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,69,57,51,33,98,,135,122,26,20,8,6,0.5,0.4
2024-10-04T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),77,71,54,56,35,112,,145,131,21,24,12,11,1.2,1.2
2024-10-04T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),62,74,68,39,37,43,,139,88,48,34,7,9,0.4,0.7
2024-10-04T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),140,134,89,107,66,76,,148,128,42,26,13,13,1.0,0.8
2024-10-04T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,73,84,49,57,124,,150,141,19,19,15,15,0.9,0.8
2024-10-04T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),134,167,96,102,61,55,,158,126,44,25,13,15,1.0,0.8
2024-10-04T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),107,97,85,80,55,96,,156,140,28,21,12,12,0.7,0.6
2024-10-04T2300,1196A,119.9633,31.762,常州市,市监测站,,34,34,27,17,14,76,,117,91,20,12,8,9,0.4,0.4
2024-10-04T2300,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,21,6,11,80,,118,94,13,10,11,10,0.6,0.6
2024-10-04T2300,1201A,119.9255,31.9087,常州市,安家,,,92,30,44,16,,,113,99,21,22,7,9,0.4,0.3
2024-10-04T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,71,30,45,16,58,,108,86,26,15,7,5,0.4,0.2
2024-10-04T2300,3003A,120.0522,31.7748,常州市,经开区,,35,35,29,11,14,58,,118,81,55,32,7,8,0.1,0.2
2024-10-04T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),62,52,27,44,18,62,,112,90,24,18,10,10,0.6,0.4
2024-10-04T2300,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,33,18,16,59,,114,92,23,21,6,7,0.3,0.4
2024-10-04T2300,3430A,119.5826,31.7245,常州市,金坛城区,,38,37,27,26,17,74,,123,98,15,11,10,9,0.6,0.5
