timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T0000,1412A,110.338,19.9969,海口市,海南师范大学,,45,45,43,31,20,121,,147,142,17,11,8,9,0.5,0.4
2024-10-04T0000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,45,45,43,24,21,137,,145,143,9,9,6,7,0.5,0.4
2024-10-04T0000,3539A,110.5111,19.9736,海口市,桂林洋子站,颗粒物(PM10),62,74,46,41,22,104,,149,128,15,9,8,9,0.6,0.4
2024-10-04T0000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,38,38,27,14,17,46,,94,76,28,14,11,9,0.5,0.5
2024-10-04T0000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,24,24,20,9,12,71,,108,89,10,9,11,10,0.6,0.4
2024-10-04T0000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),60,69,48,39,24,73,,105,91,22,26,2,3,0.5,0.5
2024-10-04T0000,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),57,64,50,36,21,57,,102,85,26,25,4,5,0.3,0.4
2024-10-04T0000,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),59,68,43,36,22,52,,101,91,45,31,2,3,0.4,0.5
2024-10-04T0000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),92,121,65,68,32,69,,123,104,32,23,6,6,0.5,0.6
2024-10-04T0000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),62,73,65,36,30,66,,119,100,32,25,6,9,0.4,0.9
2024-10-04T0000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),51,51,36,27,14,94,,120,102,18,11,9,8,1.0,0.7
2024-10-04T0000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,32,30,28,22,14,43,,89,62,13,10,5,7,0.6,0.6
2024-10-04T0000,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),56,61,38,25,19,41,,85,63,20,17,10,12,0.6,0.5
2024-10-04T0000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,,,33,,19,,,,,,25,,16,,0.6
2024-10-04T0000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,50,50,34,28,18,40,,82,55,12,16,8,9,0.5,0.4
2024-10-04T0000,1223A,120.2072,30.2111,杭州市,滨江,,24,24,30,12,14,72,,104,90,19,20,5,6,0.5,0.5
2024-10-04T0000,1224A,120.0633,30.2747,杭州市,西溪,,40,34,28,28,14,9,,114,70,50,22,6,6,0.8,0.7
2024-10-04T0000,1226A,120.3461,30.3153,杭州市,下沙,,28,28,30,10,11,70,,105,84,32,29,7,7,0.6,0.6
2024-10-04T0000,1227A,120.1269,30.2456,杭州市,卧龙桥,,24,24,25,12,13,45,,112,76,21,18,6,6,0.5,0.5
2024-10-04T0000,1228A,120.1903,30.2692,杭州市,浙江农大,,28,28,29,13,12,65,,107,88,23,22,9,9,0.5,0.5
2024-10-04T0000,1230A,120.1197,30.3119,杭州市,和睦小学,,24,24,22,13,12,68,,114,96,29,22,7,8,0.5,0.5
2024-10-04T0000,1231A,120.3019,30.4183,杭州市,临平镇,,33,33,30,14,10,59,,112,87,27,18,6,6,0.5,0.5
2024-10-04T0000,1232A,120.2697,30.1819,杭州市,城厢镇,,25,24,27,17,16,64,,107,89,28,19,7,7,0.4,0.5
2024-10-04T0000,1233A,120.0883,30.1808,杭州市,云栖,,22,22,24,9,10,62,,97,73,15,16,6,6,0.5,0.5
2024-10-04T0000,3557A,119.9464,30.0494,杭州市,镇二中,,39,39,25,27,13,47,,114,92,33,20,8,9,0.7,0.6
2024-10-04T0000,3558A,119.7183,30.2367,杭州市,市府大楼,,43,43,32,27,18,47,,119,93,24,17,6,7,0.6,0.5
2024-10-04T0000,3656A,120.1556,30.2864,杭州市,消防大队,,28,28,30,14,12,70,,118,96,23,18,9,10,0.3,0.4
2024-10-04T0000,1270A,117.1959,31.7848,合肥市,明珠广场,,31,31,28,12,11,76,,118,94,32,26,11,10,0.4,0.3
2024-10-04T0000,1271A,117.3072,31.8764,合肥市,三里街,,31,31,24,19,11,71,,106,90,30,19,6,8,0.5,0.4
2024-10-04T0000,1272A,117.2588,31.8707,合肥市,琥珀山庄,,31,31,25,16,13,82,,114,103,27,20,8,8,0.5,0.4
2024-10-04T0000,1273A,117.1604,31.9052,合肥市,董铺水库,,34,34,29,14,10,76,,102,92,21,18,5,4,0.4,0.4
2024-10-04T0000,1274A,117.25,31.8571,合肥市,长江中路,,33,27,28,23,16,85,,112,100,22,18,9,9,0.7,0.7
2024-10-04T0000,1275A,117.266,31.9436,合肥市,庐阳区,,39,39,32,22,12,81,,116,98,26,19,3,3,0.5,0.5
2024-10-04T0000,1276A,117.336,31.8586,合肥市,瑶海区,,36,36,29,18,11,76,,106,93,26,21,7,6,0.4,0.3
2024-10-04T0000,1277A,117.3027,31.7964,合肥市,包河区,,39,39,29,22,11,35,,107,60,67,42,6,4,0.6,0.5
2024-10-04T0000,1278A,117.2776,31.7385,合肥市,滨湖新区,,28,27,22,14,11,89,,109,99,19,18,4,4,0.3,0.3
2024-10-04T0000,1279A,117.1318,31.8403,合肥市,高新区,,39,39,28,17,14,72,,107,91,33,25,7,7,0.7,0.7
2024-10-04T0000,3464A,117.3803,31.9147,合肥市,高教基地,,29,29,24,20,13,56,,111,87,14,9,4,4,0.6,0.4
2024-10-04T0000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),185,319,200,125,61,34,,96,74,43,18,9,8,0.8,0.5
2024-10-04T0000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),149,248,177,66,54,13,,97,66,63,26,9,7,1.2,0.5
2024-10-04T0000,2516A,108.2011,24.715,河池市,东仁乐园,,33,31,45,23,15,41,,120,80,16,8,3,4,0.5,0.5
2024-10-04T0000,2517A,108.0497,24.6947,河池市,市环保站,,43,43,39,27,19,39,,122,76,29,13,10,10,0.6,0.5
2024-10-04T0000,2518A,108.0983,24.6989,河池市,市疾控中心,,47,47,40,24,19,18,,126,73,42,17,10,10,0.5,0.4
2024-10-04T0000,1696A,114.6778,23.7569,河源市,源西,,39,29,34,14,15,122,,120,120,9,9,7,6,0.4,0.4
2024-10-04T0000,1697A,114.6944,23.7586,河源市,东埔,,38,24,32,13,14,119,,120,120,12,13,4,5,0.6,0.7
2024-10-04T0000,1698A,114.6892,23.7233,河源市,老城,,38,31,35,12,12,119,,119,119,14,12,4,4,0.5,0.5
2024-10-04T0000,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),51,51,53,27,24,99,,140,112,28,35,3,4,0.3,0.3
2024-10-04T0000,1719A,115.4747,35.2375,菏泽市,市政协,,46,46,51,27,26,95,,134,111,22,25,6,8,0.4,0.4
2024-10-04T0000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),54,58,47,36,25,72,,128,97,22,19,8,9,0.3,0.2
2024-10-04T0000,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),51,52,51,20,23,94,,135,110,31,31,2,7,0.6,0.6
2024-10-04T0000,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),55,60,63,31,27,100,,137,114,17,15,8,8,0.5,0.5
2024-10-04T0000,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),58,66,59,28,24,104,,141,106,18,15,6,5,0.6,0.5
2024-10-04T0000,3534A,111.4744,24.4553,贺州市,西湾,颗粒物(PM10),55,59,55,31,25,110,,133,121,12,12,8,8,0.5,0.5
2024-10-04T0000,2385A,114.17,35.9019,鹤壁市,市监测站,,42,42,44,22,21,64,,124,85,32,25,5,6,0.7,0.7
2024-10-04T0000,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),60,69,50,23,15,72,,126,95,34,31,3,3,0.2,0.2
2024-10-04T0000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),61,72,47,26,20,84,,128,100,31,28,4,6,0.5,0.5
2024-10-04T0000,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),59,68,46,31,23,62,,122,83,32,20,2,3,0.2,0.2
2024-10-04T0000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),53,55,40,31,25,75,,118,99,21,13,6,6,0.2,0.3
2024-10-04T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,45,45,34,25,18,30,,70,53,30,16,14,15,0.5,0.4
2024-10-04T0000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,44,44,37,22,21,46,,75,61,27,16,14,15,0.4,0.3
2024-10-04T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),65,79,54,23,21,23,,71,47,23,16,16,17,0.4,0.2
2024-10-04T0000,2247A,130.1097,47.3382,鹤岗市,五号水库,,15,15,18,8,9,37,,84,61,13,7,7,8,0.1,0.1
2024-10-04T0000,2263A,127.4833,50.2524,黑河市,交通局,,27,27,24,15,16,45,,73,57,13,10,7,9,0.4,0.3
2024-10-04T0000,2264A,127.5144,50.2341,黑河市,环保局,,22,22,23,14,12,55,,82,69,7,6,4,6,0.3,0.3
2024-10-04T0000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,11,11,39,,74,56,13,10,1,2,0.1,0.1
2024-10-04T0000,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,36,30,19,96,,116,102,19,17,9,10,0.5,0.4
2024-10-04T0000,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),58,65,42,27,18,74,,118,92,36,31,10,9,0.4,0.3
2024-10-04T0000,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),55,58,36,39,21,88,,119,98,24,23,9,9,0.4,0.3
2024-10-04T0000,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),56,62,40,37,21,30,,112,58,58,42,8,9,0.5,0.4
2024-10-04T0000,2456A,112.5003,26.9167,衡阳市,原169医院,,48,48,56,27,24,105,,144,125,19,19,14,14,0.5,0.6
2024-10-04T0000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,颗粒物(PM10),52,54,62,31,28,117,,144,127,11,11,7,9,0.5,0.6
2024-10-04T0000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,颗粒物(PM10),52,53,65,26,26,114,,142,127,14,17,9,11,0.5,0.5
2024-10-04T0000,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),52,54,58,27,22,115,,150,134,18,13,14,13,0.6,0.6
2024-10-04T0000,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),52,53,65,31,32,121,,150,134,12,13,10,11,0.6,0.7
2024-10-04T0000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,50,50,61,26,24,112,,148,132,14,12,8,8,0.5,0.6
2024-10-04T0000,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),55,59,63,29,27,118,,150,135,15,14,10,11,0.6,0.6
2024-10-04T0000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,28,,19,19,18,64,,81,63,5,7,5,7,0.4,0.4
2024-10-04T0000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,38,29,34,26,22,66,,80,61,7,7,13,10,0.5,0.5
2024-10-04T0000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,38,,24,26,18,62,,74,59,5,6,6,8,0.4,0.4
2024-10-04T0000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),56,61,41,20,14,23,,104,66,50,29,6,7,0.6,0.5
2024-10-04T0000,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,42,21,17,21,,93,53,69,43,8,9,0.5,0.5
2024-10-04T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,65,41,18,13,2,,90,41,76,45,8,8,0.4,0.4
2024-10-04T0000,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),57,64,40,19,16,7,,102,59,82,42,6,7,0.6,0.5
2024-10-04T0000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),65,80,52,25,17,3,,100,48,92,47,6,6,0.8,0.6
2024-10-04T0000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),54,57,49,20,16,14,,96,53,61,37,8,9,0.5,0.6
2024-10-04T0000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),63,75,58,21,18,2,,99,40,86,51,9,6,0.7,0.5
2024-10-04T0000,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),78,105,48,38,19,4,,103,52,82,46,5,5,0.9,0.6
2024-10-04T0000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,23,23,22,12,16,61,,65,59,8,10,5,5,0.1,0.2
2024-10-04T0000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,25,25,20,8,11,58,,68,59,4,5,4,4,0.3,0.3
2024-10-04T0000,1250A,120.0751,30.8669,湖州市,城西水厂,,26,22,27,11,13,83,,121,97,18,26,6,6,0.5,0.6
2024-10-04T0000,2873A,120.0875,30.8955,湖州市,仁皇山新区,,24,19,24,10,12,76,,127,98,18,16,7,8,0.4,0.5
2024-10-04T0000,2907A,120.1844,30.8596,湖州市,吴兴区站,,25,25,21,12,10,68,,117,89,18,12,8,7,0.5,0.5
2024-10-04T0000,3562A,120.4148,30.8538,湖州市,南浔区站,,43,43,24,21,12,56,,107,80,26,15,6,7,0.4,0.4
2024-10-04T0000,1607A,120.9092,40.7136,葫芦岛市,龙港区,,31,31,32,15,16,69,,102,97,22,22,12,22,0.7,0.7
2024-10-04T0000,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),65,80,45,31,17,7,,92,67,57,29,23,47,1.0,0.7
2024-10-04T0000,1609A,120.8341,40.7073,葫芦岛市,新区,,49,44,34,34,21,29,,102,86,65,31,9,28,0.7,0.6
2024-10-04T0000,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),54,58,52,36,22,2,,85,38,44,31,58,42,0.7,0.7
2024-10-04T0000,2482A,109.5981,27.5721,怀化市,林科所,,34,34,43,15,15,94,,113,103,13,13,8,10,0.6,0.7
2024-10-04T0000,2483A,109.9453,27.5444,怀化市,河西地税局,,50,50,63,26,25,86,,115,102,16,12,20,16,0.7,0.7
2024-10-04T0000,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),52,53,71,26,30,77,,108,93,9,8,23,30,0.6,0.6
2024-10-04T0000,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),52,54,70,25,29,78,,114,96,12,12,36,29,0.4,0.4
2024-10-04T0000,2486A,110.0394,27.583,怀化市,市委党校,,44,44,76,24,33,80,,108,92,11,13,32,51,0.4,0.4
2024-10-04T0000,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),51,51,39,29,19,64,,109,82,20,21,5,6,0.6,0.6
2024-10-04T0000,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),54,58,52,29,18,55,,112,88,37,28,7,8,0.5,0.5
2024-10-04T0000,1212A,118.989,33.6067,淮安市,市监测站,,42,39,36,29,24,81,,122,97,23,27,8,9,0.5,0.5
2024-10-04T0000,1213A,119.135,33.5039,淮安市,楚州区监测站,,49,49,39,33,19,59,,115,89,31,26,7,8,0.6,0.6
2024-10-04T0000,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,,48,44,26,19,62,,116,78,43,38,4,4,,0.6
2024-10-04T0000,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),53,55,43,35,22,70,,129,93,25,27,10,11,0.6,0.7
2024-10-04T0000,2282A,116.8004,33.975,淮北市,监测站,,45,45,42,22,22,85,,122,100,18,19,8,10,0.6,0.5
2024-10-04T0000,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),58,66,44,35,25,65,,131,110,39,20,8,8,0.5,0.4
2024-10-04T0000,3330A,116.8873,33.9836,淮北市,杜集区检察院,,43,43,58,26,27,99,,133,116,13,17,10,11,0.5,0.6
2024-10-04T0000,4017A,116.7923,33.9535,淮北市,市博物馆,,47,47,45,26,24,89,,129,106,29,23,11,12,0.7,0.5
2024-10-04T0000,2277A,116.8305,32.7727,淮南市,潘集区政府,,49,48,53,34,33,98,,127,108,23,28,8,10,0.4,0.4
2024-10-04T0000,2278A,117.0067,32.6524,淮南市,师范学院,,49,49,52,23,26,104,,126,113,18,21,6,8,0.6,0.4
2024-10-04T0000,2279A,116.8569,32.5951,淮南市,谢家集区政府,,40,40,48,18,26,97,,116,105,16,21,7,10,0.3,0.4
2024-10-04T0000,2280A,116.8281,32.633,淮南市,八公山区政府,,37,37,51,21,24,97,,126,104,15,21,9,10,0.4,0.3
2024-10-04T0000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,33,32,44,23,22,78,,107,87,18,20,6,7,0.1,0.1
2024-10-04T0000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,44,44,57,24,27,84,,120,101,18,19,5,7,0.5,0.3
2024-10-04T0000,3329A,117.0108,32.5893,淮南市,山南新区,,41,41,48,19,17,111,,129,114,18,23,3,5,0.4,0.3
2024-10-04T0000,2446A,114.9028,30.4742,黄冈市,职工中心,颗粒物(PM10),56,62,42,36,19,67,,131,108,26,14,9,8,0.6,0.4
2024-10-04T0000,2929A,114.8858,30.4519,黄冈市,红卫路,颗粒物(PM10),52,54,36,35,18,60,,132,108,27,13,8,8,0.6,0.5
2024-10-04T0000,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),62,73,47,30,17,62,,136,114,26,8,8,9,0.6,0.5
2024-10-04T0000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,46,46,40,26,18,91,,96,94,8,5,10,9,0.6,0.5
2024-10-04T0000,2295A,118.2903,29.6963,黄山市,延安路89号,,31,28,24,6,11,97,,102,99,7,7,6,6,0.2,0.2
2024-10-04T0000,2296A,118.327,29.7178,黄山市,黄山东路89号,,31,31,29,7,12,88,,99,94,7,7,5,5,0.3,0.3
2024-10-04T0000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,32,32,30,20,16,27,,104,68,10,8,6,7,0.4,0.4
2024-10-04T0000,2423A,115.0601,30.2313,黄石市,沈家营,,41,41,35,25,11,68,,137,116,31,15,42,11,0.6,0.4
2024-10-04T0000,2424A,115.0817,30.2006,黄石市,陈家湾,,43,42,32,30,15,86,,137,117,22,12,13,10,0.7,0.4
2024-10-04T0000,2426A,114.8988,30.2019,黄石市,铁山,,42,42,32,24,12,86,,142,111,24,12,8,8,0.4,0.5
2024-10-04T0000,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),51,51,37,26,11,74,,136,114,27,14,12,7,0.7,0.6
2024-10-04T0000,3149A,115.0235,30.1578,黄石市,笔架山北路,,47,47,31,24,10,94,,137,115,26,13,8,10,0.6,0.5
2024-10-04T0000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,36,31,38,13,16,115,,119,111,11,10,8,8,0.4,0.5
2024-10-04T0000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,38,31,36,15,15,120,,124,118,10,11,7,6,0.6,0.6
2024-10-04T0000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,37,34,36,11,11,116,,122,112,11,8,7,7,0.5,0.6
2024-10-04T0000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,40,40,43,16,16,100,,113,102,15,13,9,8,0.5,0.5
2024-10-04T0000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,34,30,34,14,15,107,,115,110,10,11,8,9,0.4,0.5
2024-10-04T0000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,34,27,34,12,15,108,,116,108,8,8,7,7,0.7,0.7
2024-10-04T0000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,35,35,38,17,18,97,,108,99,8,7,8,6,0.7,0.8
2024-10-04T0000,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),98,145,62,51,25,2,,63,14,44,27,7,6,0.9,0.5
2024-10-04T0000,2243A,130.9429,45.3039,鸡西市,第一中学,颗粒物(PM10),57,64,34,19,13,16,,74,28,41,19,6,5,0.2,0.1
2024-10-04T0000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),69,86,69,50,31,4,,70,16,33,25,8,7,0.6,0.4
2024-10-04T0000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),80,110,60,31,21,1,,71,10,49,29,7,6,0.4,0.3
2024-10-04T0000,2367A,114.9754,27.0803,吉安市,红声器材厂,,44,44,45,17,12,109,,138,128,23,17,13,13,0.5,0.5
2024-10-04T0000,2368A,114.9658,27.0999,吉安市,市森林工业局,,44,44,40,17,13,100,,134,121,29,16,19,13,0.7,0.6
2024-10-04T0000,2369A,114.99,27.1312,吉安市,市环境监测站,,39,39,40,18,13,98,,137,124,29,14,20,17,0.3,0.3
2024-10-04T0000,2370A,115.0093,27.0968,吉安市,青原区法院,,40,40,39,12,14,103,,142,,18,17,13,15,0.5,0.6
2024-10-04T0000,1772A,126.54,43.8622,吉林市,哈达湾,,37,37,24,21,15,31,,91,42,34,23,6,7,0.6,0.5
2024-10-04T0000,1773A,126.5844,43.8358,吉林市,东局子,,26,26,18,12,9,36,,89,46,26,17,4,5,0.6,0.5
2024-10-04T0000,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),51,51,33,31,19,12,,90,28,28,22,5,6,0.7,0.7
2024-10-04T0000,1775A,126.6133,43.8972,吉林市,江北,,29,,21,20,11,43,,86,,13,14,7,8,1.1,0.6
2024-10-04T0000,1776A,126.555,43.8306,吉林市,江南公园,,43,43,23,22,14,22,,92,49,34,17,6,6,0.7,0.5
2024-10-04T0000,1778A,126.7061,43.7133,吉林市,丰满,,17,11,11,7,9,52,,78,59,3,5,5,6,0.3,0.3
2024-10-04T0000,2868A,126.4739,43.953,吉林市,九站,,39,39,29,22,14,30,,87,45,35,21,8,8,0.6,0.6
2024-10-04T0000,1299A,116.9862,36.6114,济南市,科干所,,44,44,28,20,11,21,,105,65,65,33,5,6,0.7,0.6
2024-10-04T0000,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),58,66,38,24,13,8,,96,48,79,42,4,5,0.8,0.7
2024-10-04T0000,1301A,117.1265,36.6734,济南市,开发区,,32,32,28,22,15,59,,98,59,36,29,4,4,0.4,0.4
2024-10-04T0000,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),53,56,36,14,10,8,,97,47,72,37,2,5,0.4,0.2
2024-10-04T0000,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),58,66,42,24,14,13,,104,48,68,41,3,4,0.7,0.7
2024-10-04T0000,1305A,117.0495,36.663,济南市,市监测站,,49,49,28,22,10,12,,102,51,78,38,4,4,0.7,0.5
2024-10-04T0000,1306A,116.7675,36.5484,济南市,长清党校,,24,24,24,12,10,44,,114,88,46,25,4,5,0.6,0.5
2024-10-04T0000,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),52,53,35,31,21,9,,102,52,70,34,10,10,0.8,0.8
2024-10-04T0000,1961A,117.532,36.6868,济南市,东山小学,,24,24,22,10,6,52,,109,68,45,34,3,3,0.4,0.3
2024-10-04T0000,3059A,117.7161,36.2049,济南市,泰兴公司,,48,48,41,27,21,7,,99,41,68,40,8,10,0.7,0.6
2024-10-04T0000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),56,61,46,29,20,9,,100,49,73,39,6,8,0.9,0.8
2024-10-04T0000,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),72,93,48,44,13,8,,101,68,91,41,2,3,0.4,0.3
2024-10-04T0000,3495A,117.1171,36.63,济南市,锦屏中学,,23,12,14,7,6,73,,101,71,17,19,4,4,0.3,0.2
2024-10-04T0000,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),58,66,37,27,16,4,,96,41,85,48,3,3,0.8,0.5
2024-10-04T0000,1653A,116.6251,35.4302,济宁市,火炬城,,42,40,35,29,19,75,,111,93,26,29,9,9,0.6,0.5
2024-10-04T0000,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),61,72,53,41,21,22,,98,70,62,34,7,8,1.1,0.6
2024-10-04T0000,3500A,116.5814,35.3707,济宁市,北湖一中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,28,36,18,52,,115,97,46,25,6,6,0.5,0.3
2024-10-04T0000,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),65,80,52,36,23,13,,97,61,76,43,8,9,0.6,0.5
2024-10-04T0000,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),62,65,36,44,21,57,,114,87,42,26,8,8,0.6,0.6
2024-10-04T0000,2255A,130.2751,46.8028,佳木斯市,佳纺,,26,26,18,15,8,64,,84,68,8,6,2,2,0.3,0.3
2024-10-04T0000,2256A,130.3995,46.8307,佳木斯市,发电厂,,21,21,18,11,8,50,,74,68,19,9,1,4,0.3,0.3
2024-10-04T0000,2257A,130.3258,46.7975,佳木斯市,环保局,,24,17,22,6,9,76,,81,75,6,5,8,8,0.3,0.3
2024-10-04T0000,2258A,130.3648,46.8032,佳木斯市,十一中,,20,20,24,9,9,61,,78,70,19,11,7,7,0.4,0.3
2024-10-04T0000,2259A,130.3794,46.7588,佳木斯市,四丰,,22,16,13,3,7,68,,82,74,6,6,1,1,0.1,0.1
2024-10-04T0000,1252A,120.7436,30.778,嘉兴市,清河小学,,31,31,24,10,7,56,,103,76,29,20,4,5,0.7,0.7
2024-10-04T0000,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,25,25,22,16,11,66,,110,90,21,14,4,4,0.4,0.4
2024-10-04T0000,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,22,22,23,12,10,62,,112,85,25,12,6,6,0.3,0.4
2024-10-04T0000,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,31,31,24,16,13,59,,105,77,22,14,6,6,0.3,0.3
2024-10-04T0000,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),51,51,45,17,14,80,,116,88,21,17,28,16,0.3,0.4
2024-10-04T0000,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,48,48,44,14,13,74,,116,91,18,19,21,30,0,0.6
2024-10-04T0000,3248A,98.2643,39.7724,嘉峪关市,雄关区,,46,46,37,11,14,75,,109,78,20,21,14,16,0,0.5
2024-10-04T0000,1383A,113.1064,22.6058,江门市,北街,,34,34,42,13,14,95,,160,127,19,17,7,7,0.7,0.7
2024-10-04T0000,1384A,113.0731,22.5835,江门市,西区,,35,35,46,6,7,95,,161,128,18,12,8,8,0.3,0.3
2024-10-04T0000,1385A,113.0219,22.5311,江门市,圭峰西,,30,28,37,15,16,93,,152,124,16,13,5,6,0.7,0.7
2024-10-04T0000,1386A,113.0828,22.5947,江门市,东湖,,33,33,39,13,16,92,,157,124,18,14,6,7,0.4,0.4
2024-10-04T0000,3311A,113.1075,22.5647,江门市,江海富民,,45,45,44,17,18,87,,165,129,27,15,9,8,0.4,0.5
2024-10-04T0000,3449A,113.05,22.4667,江门市,新会银湖,,32,32,39,17,17,90,,167,129,20,14,9,8,0.5,0.6
