timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1600,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,27,27,48,10,16,82,,61,61,3,9,11,15,0.4,0.5
2024-01-14T1600,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),64,77,100,24,38,79,,45,45,22,26,30,26,0.9,0.9
2024-01-14T1600,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-01-14T1600,1410A,110.3232,20.0574,海口市,海南大学,,38,38,34,17,16,116,,121,121,4,8,8,8,0.4,0.4
2024-01-14T1600,1411A,110.283,20.0053,海口市,秀英海南医院,,42,42,34,18,17,113,,114,114,4,4,8,8,0.4,0.4
2024-01-14T1600,1412A,110.338,19.9969,海口市,海南师范大学,,39,39,33,18,18,115,,116,116,4,5,6,6,0.4,0.4
2024-01-14T1600,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,39,39,34,17,16,111,,114,114,6,6,8,8,0.3,0.3
2024-01-14T1600,3539A,110.5111,19.9736,海口市,桂林洋子站,,33,29,30,14,16,105,,107,107,4,5,6,6,0.3,0.3
2024-01-14T1600,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,38,26,41,26,21,72,,51,51,18,30,13,14,0.6,0.6
2024-01-14T1600,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,33,33,36,6,8,87,,88,88,15,8,12,14,0.3,0.4
2024-01-14T1600,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,21,17,162,9,142,66,,46,46,4,60,3,2,0.2,1.3
2024-01-14T1600,1049A,114.4918,36.5713,邯郸市,矿院,,20,19,178,9,139,62,,44,44,10,64,1,2,0.3,1.3
2024-01-14T1600,1050A,114.484,36.6133,邯郸市,丛台公园,,23,22,143,4,135,72,,52,52,7,65,1,3,0.2,1.1
2024-01-14T1600,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,32,32,200,7,152,82,,59,59,7,59,2,4,0.1,1.2
2024-01-14T1600,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,,35,175,4,133,69,,50,50,,70,4,7,,1
2024-01-14T1600,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),51,51,192,25,172,68,,54,54,14,60,2,19,0.8,2
2024-01-14T1600,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),89,86,111,66,97,34,,32,32,31,31,13,9,1.5,1.3
2024-01-14T1600,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),213,187,164,163,149,15,,14,14,73,59,20,18,2.5,2.3
2024-01-14T1600,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),156,127,146,119,146,25,,18,18,39,38,33,19,1.5,1.8
2024-01-14T1600,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),210,187,198,160,175,14,,11,11,71,51,18,15,2.7,2.6
2024-01-14T1600,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),54,58,127,33,91,84,,70,70,51,80,12,13,0.6,0.9
2024-01-14T1600,1224A,120.0633,30.2747,杭州市,西溪,,41,41,141,6,99,106,,73,73,38,76,11,9,0.6,1
2024-01-14T1600,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),58,65,156,38,105,93,,83,83,68,100,8,9,0.7,0.9
2024-01-14T1600,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),51,51,130,35,95,95,,64,64,34,55,7,6,0.6,0.9
2024-01-14T1600,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),54,58,154,30,101,95,,68,68,45,82,10,11,0.6,0.9
2024-01-14T1600,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),72,90,159,52,106,53,,52,52,81,95,8,8,0.6,0.9
2024-01-14T1600,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),67,84,157,44,115,92,,59,59,47,83,8,8,0.8,1.1
2024-01-14T1600,1232A,120.2697,30.1819,杭州市,城厢镇,,50,50,153,28,104,104,,80,80,45,93,8,9,0.6,0.9
2024-01-14T1600,1233A,120.0883,30.1808,杭州市,云栖,,31,31,142,21,98,91,,66,66,35,59,8,8,0.6,0.8
2024-01-14T1600,3557A,119.9464,30.0494,杭州市,镇二中,,38,38,106,25,79,103,,65,65,38,77,5,7,0.6,1
2024-01-14T1600,3558A,119.7183,30.2367,杭州市,市府大楼,,48,48,116,29,74,104,,82,82,45,58,7,7,0.5,0.8
2024-01-14T1600,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),55,56,155,39,110,99,,63,63,45,86,9,11,1.0,1.2
2024-01-14T1600,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),316,351,130,266,87,23,,35,27,52,54,5,7,1.8,0.9
2024-01-14T1600,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),330,339,140,280,98,23,,26,26,57,72,6,7,1.7,1
2024-01-14T1600,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),311,334,127,261,88,28,,31,31,63,64,6,7,1.8,1
2024-01-14T1600,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),303,347,125,253,81,33,,45,36,49,37,4,4,1.9,0.8
2024-01-14T1600,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),342,339,125,292,98,19,,28,28,56,52,7,9,2.1,1.2
2024-01-14T1600,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),328,371,143,278,91,,,35,33,48,51,4,5,1.9,0.9
2024-01-14T1600,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),321,315,139,271,99,27,,34,28,53,64,2,4,1.7,0.9
2024-01-14T1600,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),323,320,124,273,96,22,,26,26,56,59,4,6,1.6,0.8
2024-01-14T1600,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),333,349,130,283,94,23,,45,24,60,44,6,8,1.4,0.6
2024-01-14T1600,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),359,364,123,309,91,25,,64,34,59,45,7,8,2.1,1
2024-01-14T1600,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),314,305,131,264,88,35,,53,33,62,56,5,7,1.5,0.8
2024-01-14T1600,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),195,339,286,78,64,78,,56,56,33,34,16,17,1.3,1.3
2024-01-14T1600,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),175,299,252,99,65,66,,46,46,47,36,22,15,2.2,2
2024-01-14T1600,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),58,60,40,41,32,76,,43,43,9,14,6,6,0.9,1.1
2024-01-14T1600,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),65,57,48,47,38,59,,35,35,18,21,8,7,1.0,1.2
2024-01-14T1600,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),68,59,45,49,37,67,,32,32,20,28,8,7,0.9,1.1
2024-01-14T1600,1696A,114.6778,23.7569,河源市,源西,,36,26,47,14,25,114,,81,81,10,34,5,6,0.6,0.7
2024-01-14T1600,1697A,114.6944,23.7586,河源市,东埔,,37,26,58,14,34,116,,87,87,7,35,8,8,0.7,0.9
2024-01-14T1600,1698A,114.6892,23.7233,河源市,老城,,,,47,,29,115,,78,78,6,25,6,7,,0.7
2024-01-14T1600,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),73,96,274,29,206,72,,54,54,27,62,4,3,0.4,1.4
2024-01-14T1600,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),72,94,283,33,199,64,,50,50,30,61,8,7,0.4,1.3
2024-01-14T1600,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),69,88,258,29,199,62,,48,48,21,53,6,5,0.3,1.3
2024-01-14T1600,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),66,81,264,27,194,70,,54,54,18,55,6,6,0.5,1.5
2024-01-14T1600,2514A,111.5264,24.4172,贺州市,环保小区,臭氧1小时,62,57,65,35,37,169,,104,104,17,29,7,7,0.7,1
2024-01-14T1600,2515A,111.5608,24.4078,贺州市,政协大楼,臭氧1小时,77,60,69,50,42,181,,112,112,14,30,8,8,0.7,0.8
2024-01-14T1600,3534A,111.4744,24.4553,贺州市,西湾,臭氧1小时,67,60,55,39,36,173,,98,98,17,27,14,9,0.7,0.9
2024-01-14T1600,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),57,63,256,38,213,66,,50,50,20,60,7,8,0.5,1.4
2024-01-14T1600,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),55,60,241,37,196,65,,51,51,25,62,1,8,0.3,1.3
2024-01-14T1600,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),54,57,214,33,183,66,,52,52,31,67,7,9,0.5,1.4
2024-01-14T1600,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),64,78,220,31,196,65,,52,52,31,68,6,9,0.6,1.7
2024-01-14T1600,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,,,277,,230,67,,54,54,23,58,6,10,0.6,1.7
2024-01-14T1600,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,28,27,71,19,49,49,,52,52,6,32,15,19,0.5,1
2024-01-14T1600,2245A,130.2684,47.3086,鹤岗市,斯达机电,,39,35,63,27,43,52,,54,54,8,30,9,15,0.4,0.7
2024-01-14T1600,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,44,44,52,26,39,50,,55,55,9,32,14,24,0.3,0.5
2024-01-14T1600,2247A,130.1097,47.3382,鹤岗市,五号水库,,33,33,62,22,46,58,,59,59,6,27,13,15,0.5,0.8
2024-01-14T1600,2263A,127.4833,50.2524,黑河市,交通局,,20,14,27,14,20,64,,59,59,5,9,4,7,0.4,0.5
2024-01-14T1600,2264A,127.5144,50.2341,黑河市,环保局,,20,,25,14,21,63,,59,59,6,8,5,7,0.3,0.3
2024-01-14T1600,2265A,127.5291,50.2472,黑河市,大黑河岛,颗粒物(PM10),52,54,39,15,20,8,,22,8,12,10,2,3,0.5,0.6
2024-01-14T1600,1074A,115.6838,37.7541,衡水市,电机北厂,,23,,80,10,69,72,,62,62,4,36,1,2,0.2,0.8
2024-01-14T1600,1075A,115.6303,37.7316,衡水市,市监测站,,22,,84,8,66,69,,60,60,12,43,4,5,0.2,0.8
2024-01-14T1600,3188A,115.6683,37.7217,衡水市,市城管局,,22,14,88,1,65,69,,61,61,11,43,4,4,0.3,0.8
2024-01-14T1600,3459A,115.5989,37.5491,衡水市,地表水厂,,24,14,99,3,78,76,,63,63,6,38,3,3,0.2,1
2024-01-14T1600,2456A,112.5003,26.9167,衡阳市,原169医院,,45,42,70,31,50,87,,41,41,15,39,9,11,0.7,1.1
2024-01-14T1600,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,48,,113,33,95,94,,44,44,11,45,8,9,0.8,1.6
2024-01-14T1600,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),65,55,118,47,107,81,,38,38,18,41,10,13,0.9,2.1
2024-01-14T1600,2459A,112.6197,26.8733,衡阳市,市委党校,,38,38,90,23,60,105,,48,48,5,34,10,13,0.8,1.5
2024-01-14T1600,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),57,45,123,40,93,100,,41,41,12,46,8,10,0.7,2.2
2024-01-14T1600,2461A,112.5664,26.9056,衡阳市,真空机电公司,,46,38,106,32,75,89,,37,37,13,53,9,12,1.0,2.4
2024-01-14T1600,3399A,112.6703,26.882,衡阳市,师范学院,,49,42,100,34,80,101,,46,46,8,34,10,10,0.8,1.3
2024-01-14T1600,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,32,23,26,22,24,72,,59,59,6,7,5,5,0.5,0.5
2024-01-14T1600,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,24,24,28,11,20,74,,59,59,8,11,9,8,0.6,0.7
2024-01-14T1600,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,29,20,21,20,17,72,,60,60,5,8,7,7,0.5,0.6
2024-01-14T1600,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,24,24,30,8,7,74,,72,70,17,11,11,9,0.3,0.3
2024-01-14T1600,1091A,111.6572,40.8033,呼和浩特市,小召,,39,39,31,12,6,59,,70,61,33,18,10,5,0.5,0.4
2024-01-14T1600,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,19,16,8,6,70,,64,64,19,18,11,10,0.4,0.3
2024-01-14T1600,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,27,32,10,8,69,,66,64,20,15,12,11,0.4,0.3
2024-01-14T1600,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,25,38,9,8,70,,70,53,16,17,12,6,0.4,0.4
2024-01-14T1600,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,24,17,19,6,6,76,,70,70,11,11,12,12,0.4,0.3
2024-01-14T1600,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,,,34,,6,49,,73,55,24,17,,8,0.4,0.4
2024-01-14T1600,3699A,111.6518,40.8389,呼和浩特市,海东办,,34,34,26,13,6,60,,62,56,29,23,14,11,0.3,0.2
2024-01-14T1600,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,22,18,22,13,19,68,,67,67,13,12,6,7,0.3,0.3
2024-01-14T1600,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,28,21,23,19,17,72,,69,69,6,10,5,5,0.2,0.2
2024-01-14T1600,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),112,120,159,84,114,92,,56,56,67,87,8,7,0.7,0.7
2024-01-14T1600,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),110,130,157,83,116,99,,61,61,60,81,10,10,0.9,0.9
2024-01-14T1600,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),125,121,163,95,116,105,,66,66,55,81,11,11,0.8,1
2024-01-14T1600,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),98,103,138,73,99,114,,78,78,50,73,10,10,0.7,0.8
2024-01-14T1600,1607A,120.9092,40.7136,葫芦岛市,龙港区,,42,42,66,10,16,73,,70,70,7,15,16,16,0.4,0.4
2024-01-14T1600,1608A,120.8392,40.7514,葫芦岛市,化工街,,29,29,73,2,17,71,,70,70,3,15,7,12,0.8,1
2024-01-14T1600,1609A,120.8341,40.7073,葫芦岛市,新区,,27,27,56,5,16,76,,73,73,6,18,6,11,0.3,0.5
2024-01-14T1600,1610A,120.8695,40.7677,葫芦岛市,东城区,,36,36,54,8,17,74,,74,74,10,21,6,11,0.6,0.7
2024-01-14T1600,2482A,109.5981,27.5721,怀化市,林科所,细颗粒物(PM2.5),83,100,88,61,66,64,,27,27,4,4,9,10,0.5,1.1
2024-01-14T1600,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),94,,95,70,95,47,,22,22,24,35,12,10,1.1,2
2024-01-14T1600,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),64,77,140,38,94,55,,22,22,14,35,16,16,1.2,2.2
2024-01-14T1600,2485A,109.9972,27.5578,怀化市,监测楼,,43,30,115,30,75,50,,20,20,12,35,12,18,0.9,2.3
2024-01-14T1600,2486A,110.0394,27.583,怀化市,市委党校,,,9,100,,80,56,,21,21,5,31,,27,0.8,1.7
2024-01-14T1600,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),133,127,191,101,178,45,,40,40,28,51,6,7,1.1,1.4
2024-01-14T1600,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),190,158,193,143,182,32,,40,40,37,53,7,9,1.7,1.5
2024-01-14T1600,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),180,166,207,136,176,33,,41,41,39,53,7,10,2.0,1.7
2024-01-14T1600,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),123,132,197,93,173,59,,45,45,27,58,7,7,1.0,1.4
2024-01-14T1600,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),160,190,232,122,155,27,,37,37,40,54,6,9,1.8,1.5
2024-01-14T1600,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),224,198,231,174,197,29,,38,37,47,65,6,9,1.7,1.6
2024-01-14T1600,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),130,188,243,99,172,64,,49,49,31,41,9,8,1.2,1.4
2024-01-14T1600,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),129,181,231,98,178,71,,53,53,30,50,8,8,1.0,1.1
2024-01-14T1600,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),139,172,228,106,179,66,,51,51,38,43,11,11,1.1,1.5
2024-01-14T1600,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),128,175,250,97,185,64,,49,49,33,46,9,9,1.3,1.5
2024-01-14T1600,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),278,296,207,228,156,40,,34,34,40,52,8,8,1.4,1.1
2024-01-14T1600,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),346,392,194,296,135,33,,30,29,40,46,11,13,1.6,1
2024-01-14T1600,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),306,332,171,256,131,44,,53,38,43,49,6,9,1.4,0.9
2024-01-14T1600,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),280,318,170,230,125,41,,60,36,36,33,8,11,1.3,0.9
2024-01-14T1600,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),273,304,159,223,113,37,,31,31,37,57,2,3,1.1,0.8
2024-01-14T1600,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),340,383,179,290,131,31,,33,32,45,44,6,7,1.6,0.9
2024-01-14T1600,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),396,397,180,346,147,38,,59,38,44,42,5,8,1.8,1.1
2024-01-14T1600,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),326,342,106,276,77,64,,67,50,25,28,9,12,1.5,0.8
2024-01-14T1600,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),332,335,102,282,79,64,,66,56,27,20,8,10,1.4,0.8
2024-01-14T1600,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),304,312,93,254,73,65,,63,58,38,34,6,7,1.2,0.7
2024-01-14T1600,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),67,84,45,30,21,76,,58,58,15,10,13,12,0.7,0.6
2024-01-14T1600,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),57,64,51,31,28,47,,26,26,27,20,6,5,0.4,0.3
2024-01-14T1600,2296A,118.327,29.7178,黄山市,黄山东路89号,颗粒物(PM10),60,69,64,34,34,30,,20,20,38,30,5,5,0.5,0.6
2024-01-14T1600,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),57,63,58,37,39,48,,43,43,30,18,4,4,0.6,0.6
2024-01-14T1600,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),250,,92,200,66,76,,40,40,44,62,3,11,1.1,1
2024-01-14T1600,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),189,188,111,142,70,38,,18,18,48,58,9,14,1.0,1.1
2024-01-14T1600,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),333,,109,283,84,64,,54,42,35,50,11,21,1.3,0.9
2024-01-14T1600,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),280,,88,230,62,70,,37,33,53,54,8,15,1.3,1
2024-01-14T1600,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),268,,100,218,76,64,,34,34,40,54,10,16,1.0,0.9
2024-01-14T1600,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,42,32,65,16,34,134,,85,85,13,38,5,7,0.6,0.8
2024-01-14T1600,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,41,34,68,14,37,130,,87,87,14,43,11,12,0.7,0.9
2024-01-14T1600,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,41,28,70,15,39,130,,90,90,13,40,8,11,0.7,0.9
2024-01-14T1600,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,31,20,55,12,24,98,,79,79,11,36,8,10,0.5,0.7
2024-01-14T1600,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,37,37,64,12,23,115,,71,71,27,60,7,7,0.6,0.7
2024-01-14T1600,3314A,114.4338,22.8134,惠州市,惠阳秋长,,33,29,62,0,25,104,,98,98,7,30,6,8,0.5,0.7
2024-01-14T1600,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,37,32,55,11,26,116,,91,91,17,30,8,9,0.5,0.6
2024-01-14T1600,2240A,130.9762,45.3001,鸡西市,环保局,,39,39,75,22,56,47,,46,46,7,30,6,12,0.5,0.9
2024-01-14T1600,2243A,130.9429,45.3039,鸡西市,第一中学,,25,24,72,17,49,56,,54,54,6,28,7,16,0.1,0.5
2024-01-14T1600,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,35,35,103,18,73,48,,44,44,10,36,18,24,0.5,1.3
2024-01-14T1600,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),53,55,93,16,67,56,,50,50,12,36,3,7,0.4,0.9
2024-01-14T1600,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),52,54,79,30,45,107,,69,69,28,48,16,16,0.6,0.8
2024-01-14T1600,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),54,52,72,38,50,111,,67,67,23,45,15,15,0.6,0.8
2024-01-14T1600,2369A,114.99,27.1312,吉安市,市环境监测站,颗粒物(PM10),52,54,76,31,47,112,,67,67,21,48,11,12,0.5,0.9
2024-01-14T1600,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),55,59,77,35,49,98,,68,68,35,45,16,17,0.8,1
2024-01-14T1600,1772A,126.54,43.8622,吉林市,哈达湾,,21,17,26,8,18,65,,62,62,8,16,6,8,0.5,0.7
2024-01-14T1600,1773A,126.5844,43.8358,吉林市,东局子,,20,14,25,10,19,62,,58,58,11,16,5,7,0.6,0.7
2024-01-14T1600,1774A,126.5052,43.8245,吉林市,电力学院,,20,17,30,13,25,64,,62,62,8,16,8,10,0.5,0.7
2024-01-14T1600,1775A,126.6133,43.8972,吉林市,江北,,20,14,39,8,28,64,,61,61,10,27,8,12,0.5,0.8
2024-01-14T1600,1776A,126.555,43.8306,吉林市,江南公园,,20,18,28,14,23,60,,58,58,12,16,8,10,0.7,0.6
2024-01-14T1600,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-01-14T1600,2868A,126.4739,43.953,吉林市,九站,,20,16,40,8,29,63,,63,63,16,26,5,9,0.6,0.8
2024-01-14T1600,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),58,66,235,20,168,70,,49,49,19,72,9,12,0.6,1.7
2024-01-14T1600,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),57,63,209,17,141,68,,44,44,13,63,7,10,0.4,1.6
2024-01-14T1600,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),55,59,221,15,167,68,,46,46,20,71,9,9,0.5,1.7
2024-01-14T1600,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),57,63,234,12,154,71,,48,48,12,59,7,9,0.6,1.7
2024-01-14T1600,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),61,71,207,10,158,69,,46,46,15,63,7,9,0.5,1.7
2024-01-14T1600,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),56,61,222,20,160,71,,50,50,19,68,14,15,0.4,1.6
2024-01-14T1600,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),62,73,218,24,157,76,,53,53,24,72,7,9,0.4,1.4
2024-01-14T1600,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),52,53,176,7,131,77,,56,56,18,49,8,10,0.5,1.5
2024-01-14T1600,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),56,61,260,10,176,76,,58,58,17,64,12,9,0.3,2
2024-01-14T1600,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),56,61,184,7,132,75,,55,55,23,62,6,8,0.5,1.5
2024-01-14T1600,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),54,58,180,12,130,72,,53,53,24,55,9,11,0.4,1.4
2024-01-14T1600,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),53,56,176,15,110,72,,55,55,17,56,8,9,0.3,1.2
2024-01-14T1600,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),55,59,218,12,164,73,,51,51,16,70,8,8,0.4,1.6
2024-01-14T1600,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),56,61,190,15,147,62,,40,40,22,63,9,11,0.6,1.7
2024-01-14T1600,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),68,85,178,39,136,55,,47,47,34,47,4,6,0.8,1.4
2024-01-14T1600,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),75,100,203,41,139,58,,50,50,30,43,5,7,0.8,1.4
2024-01-14T1600,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),83,116,183,48,149,55,,49,49,28,41,4,6,0.8,1.3
2024-01-14T1600,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),65,79,228,26,143,68,,53,53,19,48,4,5,0.6,1.5
2024-01-14T1600,3678A,116.5907,35.4054,济宁市,市第七中学,,,102,173,39,142,55,,47,47,31,46,,5,0.8,1.4
2024-01-14T1600,2255A,130.2751,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),78,66,60,57,54,52,,54,54,15,31,4,12,0.6,0.8
2024-01-14T1600,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),52,51,50,36,41,56,,58,58,12,29,11,15,0.5,0.8
2024-01-14T1600,2257A,130.3258,46.7975,佳木斯市,环保局,细颗粒物(PM2.5),77,60,53,56,48,42,,50,50,22,29,8,10,0.4,0.6
2024-01-14T1600,2258A,130.3648,46.8032,佳木斯市,十一中,细颗粒物(PM2.5),62,57,45,44,45,43,,50,50,21,29,11,9,0.6,0.8
2024-01-14T1600,2259A,130.3794,46.7588,佳木斯市,四丰,颗粒物(PM10),56,62,52,38,33,60,,67,67,6,13,1,1,0.3,0.4
2024-01-14T1600,1252A,120.7436,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),67,82,104,48,66,114,,84,84,36,55,9,10,0.6,1
2024-01-14T1600,1253A,120.726,30.7478,嘉兴市,嘉兴学院,颗粒物(PM10),66,81,101,42,56,118,,83,83,32,47,11,11,0.7,0.8
