timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1400,2291A,117.0809,30.5177,安庆市,环科院,,,89,80,61,55,,,10,,49,81,12,10,0.9,0.9
2024-01-14T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,78,59,52,24,,10,10,72,85,10,9,0.8,0.6
2024-01-14T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),83,94,81,61,52,56,,16,16,55,69,10,9,0.9,1
2024-01-14T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,112,90,64,60,28,,8,8,68,86,8,7,1.0,1
2024-01-14T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-14T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,18,14,16,72,,54,54,6,9,12,13,0.6,0.7
2024-01-14T1400,3124A,105.9439,26.2564,安顺市,金钟山,,23,18,20,11,14,71,,55,55,6,8,13,15,0.6,0.7
2024-01-14T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,23,19,19,16,17,69,,51,51,6,7,10,10,0.5,0.7
2024-01-14T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-14T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),58,60,244,41,199,66,,36,36,19,72,9,10,0.7,1.6
2024-01-14T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,70,231,39,207,65,,36,36,17,75,4,5,0.9,1.9
2024-01-14T1400,3141A,114.3922,36.0878,安阳市,信访局,,,,257,,218,63,,36,36,22,78,3,4,0.5,1.3
2024-01-14T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),63,62,239,45,207,63,,33,33,21,80,4,5,0.5,1.4
2024-01-14T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,78,278,42,204,68,,38,38,21,68,5,10,0.6,2
2024-01-14T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,69,5,34,67,,61,61,6,37,5,16,0.2,1
2024-01-14T1400,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,69,7,31,73,,68,68,6,35,8,19,0.4,1.2
2024-01-14T1400,1750A,123.0485,41.1442,鞍山市,太平,,32,32,76,7,36,71,,63,63,7,37,7,20,0.3,1.2
2024-01-14T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,79,8,41,62,,51,51,10,29,9,22,1.0,1.9
2024-01-14T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,59,79,11,39,63,,56,56,12,41,12,25,0.4,1.3
2024-01-14T1400,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,69,10,33,65,,61,61,8,35,8,20,0.6,1.3
2024-01-14T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-14T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,81,6,22,68,,51,51,8,15,14,9,0.3,0.4
2024-01-14T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,78,15,21,68,,58,58,10,14,9,8,0.4,0.4
2024-01-14T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),84,108,97,62,44,65,,60,31,34,35,6,7,0.9,0.8
2024-01-14T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,137,111,57,46,43,,46,19,46,48,6,5,0.9,0.9
2024-01-14T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,107,87,48,41,47,,64,25,51,35,6,5,0.8,0.7
2024-01-14T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),134,131,102,102,83,7,,34,28,44,30,4,3,1.4,0.9
2024-01-14T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),138,145,161,105,120,4,,4,4,42,43,5,5,1.4,1.5
2024-01-14T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),112,97,118,84,102,4,,3,3,41,41,5,5,1.1,1.1
2024-01-14T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),135,126,158,103,120,4,,3,3,36,38,4,4,1.2,1.3
2024-01-14T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,37,7,22,71,,63,63,6,14,4,6,0.5,0.6
2024-01-14T1400,2236A,122.8738,45.5725,白城市,市环保局,,29,29,43,9,21,75,,65,65,5,18,5,5,0.6,0.7
2024-01-14T1400,2231A,126.4219,41.9171,白山市,喜丰,,21,14,62,8,31,67,,58,58,6,34,10,17,0.5,0.9
2024-01-14T1400,2232A,126.4077,41.9419,白山市,环保局,,39,39,82,9,36,69,,60,60,8,41,10,17,0.6,1
2024-01-14T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,89,18,18,68,,38,31,18,26,18,24,0.8,0.9
2024-01-14T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,75,25,21,72,,44,41,16,16,20,10,0.8,0.7
2024-01-14T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,54,36,35,80,,62,62,17,19,15,11,1.0,1
2024-01-14T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,67,50,45,43,75,,68,68,20,20,16,14,0.8,0.8
2024-01-14T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),87,,57,64,58,78,,59,59,16,23,14,15,1.1,1.1
2024-01-14T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),263,255,122,213,90,68,,48,40,34,38,7,9,1.6,1
2024-01-14T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),267,256,128,217,95,65,,42,38,37,46,4,6,1.5,0.9
2024-01-14T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),262,249,125,212,94,67,,47,42,34,38,6,8,1.6,1
2024-01-14T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),273,263,132,223,101,69,,39,39,33,49,6,9,1.5,1
2024-01-14T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),255,224,121,205,98,66,,52,40,66,71,6,8,1.6,1
2024-01-14T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),264,268,143,214,104,60,,45,32,51,57,7,16,1.5,1
2024-01-14T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,58,22,13,57,,62,48,17,16,12,10,0.6,0.5
2024-01-14T1400,1587A,109.9991,40.5842,包头市,包头八中,,36,36,84,13,14,62,,47,37,14,23,10,10,0.7,0.8
2024-01-14T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,47,16,10,61,,68,55,18,15,9,7,0.6,0.5
2024-01-14T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,60,11,13,58,,66,52,15,12,13,10,0.6,0.5
2024-01-14T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,35,62,11,19,72,,43,39,15,28,14,13,,0.8
2024-01-14T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,44,17,16,64,,54,44,12,16,11,12,0.6,0.6
2024-01-14T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,56,12,16,64,,56,42,14,19,11,13,0.5,0.6
2024-01-14T1400,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,49,20,10,55,,68,55,23,16,14,9,0.8,0.5
2024-01-14T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,79,57,23,38,59,,58,53,6,8,10,8,0.7,0.7
2024-01-14T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),67,84,58,18,32,74,,50,50,19,25,6,4,0.4,0.6
2024-01-14T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),79,107,114,19,72,65,,28,28,20,64,11,17,0.5,1.1
2024-01-14T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,85,95,20,56,61,,30,30,23,52,8,6,0.6,0.9
2024-01-14T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,100,89,20,59,69,,33,33,22,45,12,12,0.5,0.8
2024-01-14T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,133,,87,68,,26,26,26,70,,14,0.7,1.2
2024-01-14T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,109,23,66,72,,34,34,28,64,11,8,0.6,1
2024-01-14T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),85,119,112,30,74,70,,30,30,23,63,11,10,0.6,1.1
2024-01-14T1400,1051A,115.493,38.8632,保定市,游泳馆,,33,33,79,8,55,64,,45,45,8,34,3,2,0.4,0.7
2024-01-14T1400,1052A,115.5213,38.8959,保定市,华电二区,,24,13,68,6,58,75,,50,50,7,37,4,4,0.0,0.5
2024-01-14T1400,1053A,115.4713,38.9108,保定市,接待中心,,29,29,79,7,57,59,,38,38,5,35,2,2,0,0.3
2024-01-14T1400,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,80,8,52,59,,35,35,12,43,2,2,0.2,0.7
2024-01-14T1400,1056A,115.5086,38.8639,保定市,监测站,,25,25,75,7,60,66,,41,41,9,40,3,3,0.0,0.5
2024-01-14T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,42,99,8,57,61,,32,32,16,49,2,3,0.1,0.8
2024-01-14T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,21,19,72,8,50,66,,41,41,12,45,3,4,0.3,0.7
2024-01-14T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,27,27,74,0,41,68,,42,42,6,34,3,3,0.2,0.7
2024-01-14T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,24,24,75,8,51,72,,49,49,15,42,1,2,0.3,0.8
2024-01-14T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,19,27,18,19,91,,51,51,7,13,6,6,0.5,0.6
2024-01-14T1400,2595A,99.1711,25.1328,保山市,市环保局,,35,35,33,21,21,91,,50,49,8,10,7,6,0.3,0.3
2024-01-14T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-14T1400,1867A,109.1436,21.4086,北海市,海滩公园,,47,44,52,29,36,149,,115,115,12,14,14,11,0.5,0.5
2024-01-14T1400,1868A,109.0981,21.4661,北海市,新市环保局,,40,30,51,24,40,128,,116,104,14,20,9,10,0.6,0.7
2024-01-14T1400,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,69,17,48,109,,89,89,8,19,8,13,0.3,0.5
2024-01-14T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,42,54,29,41,143,,94,94,12,16,13,11,0.5,0.6
2024-01-14T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,21,18,38,6,18,67,,62,62,12,28,3,1,0.2,0.4
2024-01-14T1400,1002A,116.2202,40.2915,北京市,定陵,,21,14,32,5,20,67,,65,65,6,14,3,3,0.2,0.4
2024-01-14T1400,1003A,116.4174,39.9289,北京市,东四,,23,22,43,5,18,71,,66,66,5,25,1,2,0.4,0.6
2024-01-14T1400,1004A,116.4072,39.8863,北京市,天坛,,27,27,41,7,17,76,,71,71,10,25,1,1,0.1,0.3
2024-01-14T1400,1005A,116.462,39.9365,北京市,农展馆,,23,17,36,3,15,72,,65,65,8,26,3,3,0.1,0.3
2024-01-14T1400,1006A,116.3392,39.9295,北京市,官园,,24,20,42,6,19,76,,70,70,9,26,3,1,0.4,0.6
2024-01-14T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,23,14,35,4,18,71,,66,66,12,28,3,3,0.2,0.4
2024-01-14T1400,1008A,116.6636,40.135,北京市,顺义新城,,24,9,38,2,20,74,,69,69,6,21,3,2,0.2,0.4
2024-01-14T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,24,3,30,2,18,75,,64,64,2,18,2,4,0.0,0.3
2024-01-14T1400,1010A,116.2296,40.217,北京市,昌平镇,,,,48,,24,,,30,,,29,,2,,0.5
2024-01-14T1400,1011A,116.3966,39.9821,北京市,奥体中心,,23,18,38,5,17,72,,68,68,2,22,2,2,0.5,0.7
2024-01-14T1400,1012A,116.184,39.9136,北京市,古城,,21,15,37,5,20,66,,62,61,7,26,2,2,0.2,0.5
2024-01-14T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,39,7,28,63,,61,61,5,21,2,1,0.2,0.5
2024-01-14T1400,3417A,117.0709,40.1465,北京市,平谷新城,,25,7,30,2,15,80,,76,76,13,21,3,2,0.2,0.4
2024-01-14T1400,3418A,116.8336,40.4095,北京市,密云新城,,25,5,32,2,15,78,,75,75,7,12,3,3,0.2,0.4
2024-01-14T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-14T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,21,10,37,5,22,67,,59,59,7,27,1,2,0.1,0.4
2024-01-14T1400,3673A,116.6804,39.9081,北京市,通州东关,,22,12,37,4,18,68,,63,63,17,29,3,2,0.2,0.4
2024-01-14T1400,3674A,115.9577,39.7603,北京市,房山燕山,,22,10,38,3,25,69,,68,65,11,20,2,1,0.3,0.4
2024-01-14T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,18,37,5,17,69,,62,62,12,27,3,3,0.1,0.4
2024-01-14T1400,3694A,115.986,40.4563,北京市,延庆石河营,,21,20,38,7,28,65,,62,62,2,18,2,2,0.2,0.6
2024-01-14T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,24,5,30,2,17,74,,65,65,2,10,3,3,0.1,0.3
2024-01-14T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,21,17,40,5,20,67,,61,61,12,29,1,1,0.2,0.5
2024-01-14T1400,3697A,116.84,40.3844,北京市,密云镇,,23,6,33,3,16,72,,68,68,5,17,3,2,0.1,0.4
2024-01-14T1400,1761A,123.8275,41.3064,本溪市,大峪,,32,32,45,10,17,71,,64,64,11,22,8,10,0.5,0.7
2024-01-14T1400,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,45,13,16,72,,67,67,9,24,10,17,0.4,1
2024-01-14T1400,1763A,123.7169,41.3094,本溪市,彩屯,,23,21,36,10,18,73,,66,66,16,34,5,15,0.5,1.4
2024-01-14T1400,1764A,123.7669,41.2864,本溪市,东明,,24,24,46,12,12,67,,63,63,12,18,13,12,0.5,0.5
2024-01-14T1400,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,42,10,13,72,,67,67,11,15,8,9,0.2,0.3
2024-01-14T1400,1766A,123.8142,41.3472,本溪市,威宁,,27,27,51,11,16,73,,66,66,10,23,7,7,0.3,0.5
2024-01-14T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,61,74,52,62,64,,52,52,14,14,11,9,1.1,1
2024-01-14T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,59,72,51,60,68,,55,55,15,18,9,11,1.1,1
2024-01-14T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),89,69,77,66,68,75,,61,61,14,14,10,8,1.0,0.9
2024-01-14T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,196,6,129,75,,47,47,12,56,8,9,0.4,1.6
2024-01-14T1400,1630A,117.9776,37.393,滨州市,北中新校,,36,36,182,3,112,74,,44,44,12,60,8,8,0.3,1.5
2024-01-14T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,30,30,167,9,115,74,,46,46,19,63,9,11,0.5,1.4
2024-01-14T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,40,40,178,7,120,77,,48,48,13,63,9,12,0.4,1.3
2024-01-14T1400,3516A,118.0917,37.694,滨州市,金海六路,,27,27,177,0,108,80,,56,56,14,48,6,7,0.6,1.4
2024-01-14T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,38,186,2,137,72,,45,45,8,50,10,11,0.4,1.6
2024-01-14T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),96,142,221,55,163,59,,40,40,21,41,6,8,0.9,1.4
2024-01-14T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),105,160,255,55,165,55,,37,37,22,44,7,8,0.8,1.3
2024-01-14T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),98,146,222,62,162,59,,40,40,22,36,5,6,1.0,1.3
2024-01-14T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,29,28,21,17,49,,51,47,10,10,10,10,0.5,0.4
2024-01-14T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,32,14,16,46,,49,43,33,25,7,6,0.9,0.7
2024-01-14T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,24,24,84,7,59,67,,63,63,16,46,2,3,0.2,1
2024-01-14T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,80,5,48,77,,67,67,13,41,10,7,0.5,0.9
2024-01-14T1400,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,77,12,54,70,,61,61,16,40,3,5,0.5,0.8
2024-01-14T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,80,10,52,69,,60,60,10,37,7,9,0.2,0.6
2024-01-14T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,41,6,17,54,,37,37,11,28,6,7,0.5,1
2024-01-14T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,11,6,9,63,,47,47,11,13,4,4,0.4,0.4
2024-01-14T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,5,,6,83,,68,68,5,4,6,6,0.5,0.4
2024-01-14T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),104,104,93,78,68,44,,35,32,,33,5,5,0.9,0.9
2024-01-14T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,68,83,56,64,37,,40,34,36,35,6,6,1.0,0.9
2024-01-14T1400,1119A,125.3325,43.9166,长春市,食品厂,,37,37,48,7,31,62,,46,46,11,27,6,12,0.3,0.5
2024-01-14T1400,1120A,125.2863,43.9027,长春市,客车厂,,22,22,42,12,31,58,,50,50,11,24,4,12,0.3,0.5
2024-01-14T1400,1121A,125.2841,43.8463,长春市,邮电学院,,21,14,44,9,28,65,,53,53,1,20,8,15,0.3,0.5
2024-01-14T1400,1122A,125.3716,43.8772,长春市,劳动公园,,22,20,42,8,26,69,,57,57,2,19,3,9,0.1,0.3
2024-01-14T1400,1123A,125.3297,43.8805,长春市,园林处,,20,20,38,3,22,64,,51,51,4,21,7,15,0.2,0.4
2024-01-14T1400,1124A,125.4605,43.79,长春市,净月潭,,21,17,34,5,23,66,,54,54,1,9,6,8,0.3,0.5
2024-01-14T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-14T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,15,38,6,24,66,,52,52,4,18,12,15,0.2,0.4
2024-01-14T1400,1127A,125.245,43.7783,长春市,高新区管委会,,22,19,39,0,23,68,,58,58,6,17,8,10,0.4,0.5
2024-01-14T1400,1128A,125.1761,43.8325,长春市,岱山公园,,21,18,39,9,29,65,,55,55,4,18,4,6,0.3,0.5
2024-01-14T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),79,92,88,58,55,85,,56,56,27,43,15,10,0.8,0.8
2024-01-14T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,82,76,59,53,75,,46,46,29,36,15,12,1.2,1
2024-01-14T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,87,98,63,64,78,,39,39,24,49,14,11,0.7,0.6
2024-01-14T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,104,85,74,64,65,,32,32,37,40,16,10,1.4,1.1
2024-01-14T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,86,81,61,57,71,,44,44,34,48,12,9,1.2,1.1
2024-01-14T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,,133,,76,,,10,10,,65,,9,,1.4
2024-01-14T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,104,92,70,66,61,,25,25,42,56,11,7,1.3,1.3
2024-01-14T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,101,82,57,48,64,,26,26,46,64,14,9,0.8,0.6
2024-01-14T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,98,89,69,59,58,,23,23,37,48,11,9,1.4,1.3
2024-01-14T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,64,65,50,50,79,,45,45,25,38,13,8,1.2,1
2024-01-14T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,88,118,61,103,68,,36,36,26,35,13,14,1.0,1.3
2024-01-14T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),92,71,111,68,105,65,,38,38,31,42,14,16,1.1,1.3
2024-01-14T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,71,112,68,106,66,,40,40,23,36,15,18,1.0,1.3
2024-01-14T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,84,129,54,90,66,,41,41,21,40,6,19,0.9,1.2
2024-01-14T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,64,107,61,99,70,,47,39,21,29,14,17,0.9,1.3
2024-01-14T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,112,141,80,120,80,,47,47,25,32,13,18,1.1,1.2
2024-01-14T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,68,115,46,102,71,,48,48,33,46,18,19,0.7,1.1
2024-01-14T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,91,138,74,119,70,,49,49,20,32,8,11,0.7,1.2
2024-01-14T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),178,200,114,134,84,74,,38,38,26,35,10,9,1.3,1.2
2024-01-14T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),180,192,122,136,82,45,,18,18,12,18,6,4,1.1,1
2024-01-14T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),153,138,112,117,95,87,,42,42,18,41,11,9,1.1,1.2
2024-01-14T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),192,205,138,144,98,74,,30,30,24,40,13,11,1.3,1.3
2024-01-14T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),150,169,125,115,95,84,,27,27,20,45,10,8,1.2,1.4
2024-01-14T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),109,110,169,82,118,111,,51,51,34,71,15,14,1.1,1.1
2024-01-14T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,103,161,70,109,107,,51,51,33,60,8,11,0.9,0.9
2024-01-14T1400,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-14T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),110,107,143,83,106,102,,53,53,42,69,19,17,0.7,0.8
2024-01-14T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),100,109,160,75,111,113,,58,58,36,75,16,16,1.1,1.3
2024-01-14T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),113,105,145,85,113,97,,50,50,40,61,16,14,1.3,1.1
2024-01-14T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),99,102,161,74,116,114,,53,53,30,66,14,17,1.2,1.2
2024-01-14T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),73,90,149,53,116,100,,56,56,28,50,16,14,1.1,1.1
2024-01-14T1400,2220A,120.4318,41.5881,朝阳市,西梁,,,16,57,5,15,78,,64,64,,10,10,14,0.5,0.7
2024-01-14T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,64,4,12,80,,71,71,4,9,5,8,0.5,0.6
2024-01-14T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,64,7,15,80,,70,70,3,11,8,11,0.4,0.6
2024-01-14T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,26,22,67,4,19,82,,70,70,1,15,4,10,0.5,0.8
