timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,30,22,25,21,24,50,,51,50,7,8,5,8,0.6,0.6
2025-05-07T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-07T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),121,192,119,53,38,140,,110,110,2,8,3,5,0.4,0.4
2025-05-07T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),126,202,123,63,48,144,,111,111,3,16,4,4,0.3,0.3
2025-05-07T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),134,217,137,89,45,143,,115,115,4,15,3,5,0.4,0.4
2025-05-07T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),105,160,103,68,49,149,,113,113,8,19,4,5,0.6,0.6
2025-05-07T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),140,229,133,48,43,137,,106,106,6,15,4,4,0.4,0.4
2025-05-07T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,46,36,56,22,38,146,,128,128,13,18,10,9,0.7,1
2025-05-07T1600,1749A,123.011,41.0931,鞍山市,太阳城,,40,34,57,22,39,128,,114,114,12,17,10,9,0.8,1.1
2025-05-07T1600,1750A,123.0485,41.1442,鞍山市,太平,,40,40,67,22,40,126,,111,111,13,22,11,11,0.8,1.1
2025-05-07T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,43,68,23,44,141,,120,120,16,30,7,9,0.7,1.1
2025-05-07T1600,1753A,123.022,41.0821,鞍山市,明达新区,,45,38,53,23,32,141,,122,122,11,16,10,9,0.4,0.7
2025-05-07T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,13,,,78,,,8,,5,,0.7
2025-05-07T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,41,70,25,42,139,,119,119,16,32,9,11,0.6,1.2
2025-05-07T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),88,125,97,24,32,98,,83,83,4,11,8,15,0.2,0.5
2025-05-07T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,119,94,27,32,116,,101,101,6,13,4,4,0.2,0.3
2025-05-07T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),215,360,104,84,26,106,,80,80,1,35,7,7,0.1,0.2
2025-05-07T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),235,374,119,102,21,106,,87,87,4,17,2,3,0.2,0.2
2025-05-07T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),276,403,104,89,19,100,,85,85,4,9,7,8,0.2,0.2
2025-05-07T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,39,37,41,22,25,122,,116,116,6,9,3,4,0.3,0.3
2025-05-07T1600,3181A,106.7768,31.8526,巴中市,市五中,,41,41,46,24,29,121,,104,104,6,15,6,7,0.4,0.5
2025-05-07T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,39,39,24,24,117,,107,107,7,20,7,7,0.5,0.5
2025-05-07T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,48,39,45,33,31,117,,104,104,6,17,5,5,0.5,0.6
2025-05-07T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,41,42,27,26,114,,95,95,8,12,5,5,0.3,0.3
2025-05-07T1600,2236A,122.8738,45.5725,白城市,市环保局,,41,41,41,23,27,120,,104,104,5,11,4,3,0.3,0.4
2025-05-07T1600,2231A,126.4219,41.9171,白山市,喜丰,,35,28,40,13,15,110,,105,105,9,26,8,7,0.5,0.5
2025-05-07T1600,2232A,126.4077,41.9419,白山市,环保局,,,14,28,6,13,104,,89,89,6,16,,2,0.4,0.4
2025-05-07T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),109,168,199,54,74,109,,99,99,4,7,7,44,0.3,0.4
2025-05-07T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),102,153,179,42,68,109,,102,102,5,8,9,23,0.3,0.4
2025-05-07T1600,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,21,29,12,69,,39,39,12,10,4,3,0.7,0.6
2025-05-07T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,48,30,38,16,83,,45,45,9,13,4,5,0.9,0.8
2025-05-07T1600,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,26,23,14,78,,40,40,8,12,5,4,0.7,0.6
2025-05-07T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,73,91,122,35,41,178,,146,146,8,21,4,8,0.6,0.6
2025-05-07T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,96,122,40,45,168,,145,145,15,23,6,8,0.2,0.4
2025-05-07T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,118,26,41,167,,152,152,6,20,3,4,0.5,0.5
2025-05-07T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,123,43,48,171,,142,142,12,26,5,6,0.3,0.3
2025-05-07T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,115,34,48,162,,138,138,8,16,4,5,0.3,0.3
2025-05-07T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,122,,45,167,,144,144,11,17,5,5,,0.3
2025-05-07T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),79,107,88,23,28,113,,79,79,12,38,14,15,0.7,0.9
2025-05-07T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),70,90,97,37,47,113,,82,82,11,32,9,20,0.4,0.8
2025-05-07T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,86,23,37,109,,78,78,13,44,15,15,0.7,0.7
2025-05-07T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,97,83,29,27,113,,82,82,10,28,13,16,0.3,0.5
2025-05-07T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,80,20,25,112,,84,84,6,27,7,12,0.4,0.5
2025-05-07T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,89,82,24,25,114,,85,85,3,29,6,11,0.4,0.5
2025-05-07T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),84,117,89,28,30,114,,86,86,6,29,14,14,0.5,0.6
2025-05-07T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),78,105,89,30,41,107,,82,82,18,39,14,15,1.0,0.9
2025-05-07T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,32,283,21,104,116,,116,116,6,13,8,9,0.6,0.6
2025-05-07T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,25,304,19,119,110,,105,105,4,14,3,7,0.3,0.4
2025-05-07T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,350,20,138,108,,100,100,7,34,5,10,0.3,0.4
2025-05-07T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,377,3,195,103,,97,97,7,21,5,5,0.4,0.5
2025-05-07T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,410,,168,99,,69,,10,15,7,10,0.5,0.5
2025-05-07T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,371,24,140,115,,111,111,6,27,8,23,0.5,0.6
2025-05-07T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,32,348,27,170,108,,105,105,7,21,6,8,0.4,0.4
2025-05-07T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,370,18,168,111,,102,102,6,26,10,8,0.3,0.6
2025-05-07T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,121,77,52,44,148,,103,103,11,22,12,7,0.4,0.3
2025-05-07T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,107,60,46,39,150,,103,103,9,16,6,3,0.4,0.3
2025-05-07T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),74,98,67,52,41,146,,112,112,9,12,6,3,0.8,0.7
2025-05-07T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,109,84,45,35,148,,107,107,13,22,9,5,0.5,0.4
2025-05-07T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,65,56,38,157,,115,115,10,15,9,5,0.6,0.4
2025-05-07T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),97,143,82,46,41,142,,105,105,7,19,9,6,0.5,0.4
2025-05-07T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,118,67,46,38,146,,109,109,7,17,5,3,0.8,0.6
2025-05-07T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),97,143,59,47,33,143,,116,116,10,18,1,4,0.5,0.4
2025-05-07T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,71,42,38,144,,98,98,7,21,3,3,0.8,0.7
2025-05-07T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,30,26,23,16,22,95,,83,83,5,7,4,5,0.5,0.6
2025-05-07T1600,2595A,99.1711,25.1328,保山市,市环保局,,32,24,26,18,19,102,,91,91,5,5,5,5,0.4,0.4
2025-05-07T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,26,,16,,,59,,,11,,12,,0.7
2025-05-07T1600,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,38,10,15,86,,80,80,5,11,5,7,0.7,0.7
2025-05-07T1600,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,31,9,17,72,,72,72,6,12,3,6,0.4,0.5
2025-05-07T1600,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,38,15,21,73,,79,79,5,14,8,13,0.4,0.5
2025-05-07T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,32,34,26,24,109,,84,84,5,12,9,9,0.4,0.4
2025-05-07T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,87,60,30,34,166,,124,124,12,16,4,6,0.4,0.7
2025-05-07T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-07T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,69,30,35,158,,123,123,11,17,5,4,0.5,0.6
2025-05-07T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,56,26,33,156,,122,122,8,15,4,3,0.7,0.7
2025-05-07T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,62,30,37,151,,115,115,11,20,5,3,0.6,0.6
2025-05-07T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,83,63,29,32,144,,112,112,11,17,6,5,0.5,0.5
2025-05-07T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,72,31,30,142,,103,103,7,16,6,5,0.4,0.4
2025-05-07T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,68,27,39,146,,112,112,6,20,6,5,0.4,0.5
2025-05-07T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,58,17,39,146,,113,113,10,17,4,3,0.5,0.6
2025-05-07T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,55,23,32,151,,108,108,7,15,4,2,0.4,0.3
2025-05-07T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,56,24,30,148,,113,113,13,21,4,3,0.2,0.3
2025-05-07T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,59,50,28,33,149,,112,112,10,13,5,3,0.5,0.4
2025-05-07T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,55,25,30,147,,117,117,10,13,5,4,0.5,0.5
2025-05-07T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-07T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,97,77,44,32,163,,123,123,12,19,7,4,0.4,0.4
2025-05-07T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,67,30,45,162,,125,125,8,17,8,6,0.4,0.6
2025-05-07T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),72,93,56,39,31,146,,113,113,12,18,1,9,0.4,0.3
2025-05-07T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),77,103,94,25,35,156,,117,117,9,16,2,3,0.3,0.4
2025-05-07T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,48,24,28,144,,107,107,12,14,3,2,0.5,0.4
2025-05-07T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,59,55,23,38,148,,113,113,11,15,2,2,0.6,0.6
2025-05-07T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,,72,60,29,34,149,,113,113,10,19,,2,0.4,0.4
2025-05-07T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,62,31,39,157,,120,120,12,17,6,5,0.5,0.5
2025-05-07T1600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),76,101,72,38,33,149,,115,115,11,24,6,4,0.9,0.2
2025-05-07T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),64,77,58,36,39,166,,132,132,10,11,3,3,0.3,0.5
2025-05-07T1600,1761A,123.8275,41.3064,本溪市,大峪,,42,32,49,14,28,132,,114,114,7,24,7,7,0.6,0.7
2025-05-07T1600,1762A,123.7567,41.3325,本溪市,溪湖,,42,37,83,17,44,134,,111,111,9,27,6,5,0.7,1.1
2025-05-07T1600,1763A,123.7169,41.3094,本溪市,彩屯,,43,35,59,19,37,135,,110,110,10,28,10,13,0.8,1.2
2025-05-07T1600,1764A,123.7669,41.2864,本溪市,东明,,42,36,53,23,26,133,,114,114,11,30,10,9,1.0,1.1
2025-05-07T1600,1765A,123.7992,41.2664,本溪市,新立屯,,42,26,36,13,27,132,,116,116,9,34,6,6,0.6,0.8
2025-05-07T1600,1766A,123.8142,41.3472,本溪市,威宁,,40,39,55,17,27,127,,112,112,5,23,7,5,0.9,0.8
2025-05-07T1600,2587A,105.2864,27.3125,毕节市,八中,,38,38,34,25,22,83,,61,61,10,9,7,7,0.5,0.5
2025-05-07T1600,2588A,105.31,27.2944,毕节市,师专,,36,36,26,23,21,86,,61,61,14,12,12,7,0.5,0.5
2025-05-07T1600,4263A,105.3688,27.3598,毕节市,工业大道,,36,34,28,25,18,90,,70,70,12,11,8,6,0.7,0.6
2025-05-07T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,,,66,,37,130,,116,116,26,33,18,9,0.7,0.9
2025-05-07T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,61,36,34,125,,112,112,30,31,18,11,0.7,0.6
2025-05-07T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,56,34,41,35,148,,118,118,23,22,15,9,0.9,0.8
2025-05-07T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,67,34,34,137,,98,98,30,41,15,7,0.8,0.8
2025-05-07T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,34,29,21,131,,106,106,18,18,9,7,0.4,0.2
2025-05-07T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,59,48,44,142,,136,136,24,33,14,7,0.7,0.5
2025-05-07T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,95,103,26,31,170,,142,142,9,12,2,3,0.2,0.3
2025-05-07T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,104,113,23,32,175,,144,144,6,9,4,6,0.3,0.4
2025-05-07T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,108,21,29,170,,143,143,8,11,2,4,0.4,0.5
2025-05-07T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,56,20,18,118,,88,88,12,12,6,5,0.6,0.6
2025-05-07T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,58,19,19,116,,84,84,8,11,1,2,0.7,0.6
2025-05-07T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,59,25,36,116,,95,95,13,21,4,4,0.4,0.5
2025-05-07T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,98,65,39,46,112,,97,97,13,22,4,5,0.5,0.4
2025-05-07T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,83,70,43,43,121,,102,102,12,18,11,12,0.4,0.5
2025-05-07T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,56,29,35,121,,101,101,14,20,7,7,0.3,0.4
2025-05-07T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,,10,17,7,118,,90,90,3,6,4,3,0.2,0.3
2025-05-07T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,28,10,17,6,130,,97,97,2,5,4,3,0.2,0.2
2025-05-07T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,29,20,14,5,110,,102,102,4,5,5,6,0.5,0.5
2025-05-07T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,30,119,9,31,119,,90,90,2,8,10,9,0.2,0.3
2025-05-07T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,29,145,7,28,113,,91,91,5,12,10,9,0.2,0.3
2025-05-07T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,39,27,23,123,,110,110,15,23,6,6,0.4,0.4
2025-05-07T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,56,37,38,25,126,,110,110,13,23,6,6,0.4,0.4
2025-05-07T1600,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,33,24,30,130,,116,116,12,17,6,6,0.4,0.4
2025-05-07T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,38,28,29,129,,113,113,8,17,7,7,0.4,0.4
2025-05-07T1600,1123A,125.3297,43.8805,长春市,园林处,,49,,32,34,26,130,,118,118,9,16,7,7,0.4,0.4
2025-05-07T1600,1124A,125.4605,43.79,长春市,净月潭,,40,39,31,23,25,126,,106,106,6,10,7,6,0.4,0.4
2025-05-07T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-07T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,48,19,22,123,,104,104,10,24,6,6,0.5,0.5
2025-05-07T1600,1127A,125.245,43.7783,长春市,高新区管委会,,40,38,34,26,27,126,,116,116,11,26,7,6,0.3,0.3
2025-05-07T1600,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,38,26,27,126,,110,110,10,33,6,6,0.4,0.4
2025-05-07T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,86,87,32,48,73,,78,78,25,24,6,6,0.6,0.7
2025-05-07T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,70,87,25,49,99,,104,104,7,16,5,6,0.5,0.6
2025-05-07T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,86,79,32,45,79,,78,78,21,24,4,5,0.7,0.7
2025-05-07T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,77,25,38,88,,87,87,12,15,1,2,0.4,0.5
2025-05-07T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,83,71,31,38,88,,78,78,8,18,4,5,0.6,0.7
2025-05-07T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,80,100,24,48,86,,86,86,14,24,3,4,0.5,0.7
2025-05-07T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),69,88,87,39,41,80,,79,79,16,23,7,8,0.6,0.7
2025-05-07T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,73,32,39,88,,83,83,12,20,3,4,1.0,1
2025-05-07T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,68,76,29,47,80,,67,67,12,21,3,3,0.5,0.7
2025-05-07T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),60,69,88,17,36,87,,93,93,11,15,2,3,0.6,0.7
2025-05-07T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),106,161,114,53,35,134,,115,115,9,15,9,9,0.6,0.8
2025-05-07T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),110,170,109,51,46,142,,122,122,12,18,12,11,0.5,0.7
2025-05-07T1600,1731A,113.0844,36.1856,长治市,长治八中,,,,117,,43,,,106,,,19,,9,,0.6
2025-05-07T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),95,139,115,46,57,131,,111,111,7,14,8,8,0.5,0.7
2025-05-07T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),138,226,150,64,43,138,,118,118,13,19,11,13,0.5,0.4
2025-05-07T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),91,131,103,50,36,138,,119,119,10,16,14,13,0.5,0.7
2025-05-07T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),102,154,124,51,40,139,,117,117,5,15,9,8,0.5,0.8
2025-05-07T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),93,135,107,40,40,135,,109,109,10,20,6,5,0.5,0.6
2025-05-07T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),70,90,187,48,79,115,,105,105,8,17,10,9,0.7,0.8
2025-05-07T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-07T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,102,270,56,82,123,,120,120,6,13,10,10,0.6,0.7
2025-05-07T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,94,206,48,74,120,,114,114,6,15,9,8,0.6,0.8
2025-05-07T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,254,53,86,130,,122,122,7,16,12,13,0.8,0.9
2025-05-07T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,106,121,80,38,34,212,,164,164,23,20,12,11,1.0,0.9
2025-05-07T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,101,144,100,44,32,201,,158,158,20,24,11,14,0.7,0.8
2025-05-07T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,101,104,106,39,36,202,,153,153,15,23,10,11,0.2,0.3
2025-05-07T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,105,130,110,38,35,210,,158,158,20,24,17,18,0.4,0.6
2025-05-07T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,108,115,107,35,31,215,,164,164,21,27,10,11,0.5,0.6
2025-05-07T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,111,120,94,41,34,221,,170,170,18,17,8,8,0.7,0.6
2025-05-07T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,104,117,108,51,38,208,,160,160,15,18,10,11,0.6,0.7
2025-05-07T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,103,113,110,42,36,205,,162,162,13,16,8,9,0.5,0.6
2025-05-07T1600,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,37,12,27,124,,117,117,14,15,6,10,0.5,0.6
