timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),286,410,157,67,27,107,,107,107,6,17,2,3,0.2,0.2
2025-05-07T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),173,296,134,55,25,103,,103,103,5,9,7,8,0.2,0.2
2025-05-07T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,46,46,41,27,25,112,,121,120,12,9,3,4,0.3,0.3
2025-05-07T1900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,51,47,30,30,106,,120,118,17,16,6,6,0.5,0.5
2025-05-07T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,,39,,25,108,,118,117,12,20,,7,0.6,0.5
2025-05-07T1900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,46,29,32,108,,117,116,10,17,5,5,0.5,0.6
2025-05-07T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,47,42,36,26,112,,110,110,12,12,7,6,0.4,0.3
2025-05-07T1900,2236A,122.8738,45.5725,白城市,市环保局,,48,48,42,26,27,117,,115,115,7,10,6,3,0.4,0.4
2025-05-07T1900,2231A,126.4219,41.9171,白山市,喜丰,,40,40,42,21,16,96,,107,106,14,26,8,6,0.5,0.5
2025-05-07T1900,2232A,126.4077,41.9419,白山市,环保局,,30,30,29,21,14,90,,100,100,12,15,4,2,0.4,0.4
2025-05-07T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,194,32,71,104,,108,108,5,6,6,44,0.3,0.5
2025-05-07T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,87,172,28,66,107,,108,108,5,8,7,22,0.3,0.4
2025-05-07T1900,2512A,106.6103,23.9011,百色市,市监测站,,,51,25,32,14,77,,58,58,12,11,,3,0.8,0.6
2025-05-07T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),59,68,34,32,18,93,,71,71,13,13,4,5,1.0,0.9
2025-05-07T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,76,31,26,15,86,,62,62,16,12,5,4,0.7,0.6
2025-05-07T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,88,96,119,27,40,190,,173,173,13,21,6,8,0.7,0.6
2025-05-07T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,75,90,117,30,43,180,,164,164,7,23,6,8,0.3,0.4
2025-05-07T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),臭氧1小时",74,97,114,31,40,179,,164,164,14,20,5,4,0.6,0.5
2025-05-07T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,73,83,119,38,47,178,,166,166,16,27,6,6,0.4,0.3
2025-05-07T1900,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,73,92,111,36,47,178,,162,162,14,16,5,5,0.4,0.3
2025-05-07T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,78,89,117,33,43,182,,166,166,12,17,5,5,0.3,0.3
2025-05-07T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),99,148,89,39,28,96,,97,97,21,39,14,15,1.0,0.9
2025-05-07T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),94,138,97,54,47,106,,101,101,18,32,14,20,0.6,0.8
2025-05-07T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),88,126,86,48,38,102,,98,98,13,44,13,15,0.6,0.7
2025-05-07T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),97,143,83,28,26,99,,98,98,16,28,13,16,0.5,0.5
2025-05-07T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,105,79,16,23,107,,102,102,10,27,8,12,0.4,0.5
2025-05-07T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),96,142,82,28,24,106,,101,101,8,29,7,10,0.4,0.5
2025-05-07T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),105,160,91,50,30,106,,101,101,10,29,11,13,0.5,0.6
2025-05-07T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),96,142,89,57,40,92,,95,95,25,40,14,16,1.0,0.9
2025-05-07T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,234,19,87,105,,120,117,10,13,8,8,0.6,0.6
2025-05-07T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,246,21,100,82,,110,105,10,14,3,6,0.3,0.4
2025-05-07T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,38,291,31,117,92,,110,107,14,34,6,10,0.4,0.4
2025-05-07T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,315,6,180,81,,104,101,15,20,5,5,0.5,0.5
2025-05-07T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,46,340,16,140,80,,69,,18,15,8,10,0.6,0.5
2025-05-07T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,57,310,28,119,88,,118,114,16,26,9,23,0.6,0.6
2025-05-07T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,290,28,142,93,,113,110,13,20,6,8,0.4,0.4
2025-05-07T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,319,,151,88,,112,109,15,25,6,8,0.4,0.6
2025-05-07T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),98,146,91,53,49,102,,126,126,20,23,8,7,0.3,0.3
2025-05-07T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),91,131,71,53,43,105,,128,128,14,17,5,3,0.3,0.3
2025-05-07T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),82,114,78,54,46,101,,127,127,14,13,5,4,0.8,0.7
2025-05-07T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),104,157,93,50,39,99,,127,127,20,23,6,6,0.4,0.4
2025-05-07T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,74,,43,113,,137,137,,16,8,6,0.6,0.5
2025-05-07T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,91,,46,100,,124,124,,20,7,6,0.4,0.5
2025-05-07T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),101,152,82,44,43,101,,124,124,16,17,3,3,0.7,0.7
2025-05-07T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),160,160,72,122,40,96,,123,123,16,19,3,4,0.4,0.4
2025-05-07T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,129,81,47,41,100,,122,122,16,22,3,3,0.7,0.7
2025-05-07T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,32,26,23,22,21,93,,92,92,6,6,5,5,0.6,0.6
2025-05-07T1900,2595A,99.1711,25.1328,保山市,市环保局,,40,40,27,19,19,100,,100,100,6,5,5,5,0.4,0.4
2025-05-07T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,15,26,6,17,63,,92,90,,14,6,11,0.5,0.7
2025-05-07T1900,1867A,109.1436,21.4086,北海市,海滩公园,,,39,38,10,15,63,,87,86,8,11,,7,0.6,0.7
2025-05-07T1900,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,30,7,16,67,,78,78,10,12,3,6,0.4,0.5
2025-05-07T1900,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,38,10,21,68,,84,82,6,14,7,13,0.4,0.5
2025-05-07T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,25,33,20,23,84,,96,96,7,12,7,9,0.3,0.4
2025-05-07T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,119,72,35,38,156,,146,146,15,17,4,6,0.5,0.7
2025-05-07T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-07T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),146,242,87,34,38,146,,146,146,16,18,5,4,0.6,0.6
2025-05-07T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,101,66,32,35,145,,145,145,12,15,5,3,0.8,0.7
2025-05-07T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),86,122,73,33,39,143,,141,141,15,21,5,3,0.7,0.7
2025-05-07T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,122,74,40,35,140,,134,134,15,17,6,5,0.6,0.5
2025-05-07T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),90,129,83,39,33,134,,130,130,12,17,7,5,0.5,0.4
2025-05-07T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,75,41,42,139,,137,137,15,20,6,5,0.6,0.5
2025-05-07T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,92,65,39,42,153,,140,140,17,17,5,4,0.7,0.6
2025-05-07T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),78,105,64,32,35,147,,139,139,12,16,4,3,0.4,0.4
2025-05-07T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),89,128,68,34,33,143,,139,139,16,21,5,4,0.3,0.3
2025-05-07T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),74,97,58,36,36,154,,140,140,14,14,5,3,0.5,0.4
2025-05-07T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,100,62,45,33,156,,141,141,17,14,6,5,0.7,0.5
2025-05-07T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-07T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),90,130,89,57,36,147,,148,148,16,20,6,5,0.5,0.4
2025-05-07T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),84,117,78,36,48,149,,150,150,10,17,8,7,0.5,0.6
2025-05-07T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),87,123,66,56,35,154,,140,140,14,18,1,9,0.5,0.4
2025-05-07T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),82,113,107,30,38,141,,146,146,14,16,2,3,0.4,0.4
2025-05-07T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),68,85,55,31,31,150,,134,134,14,15,3,2,0.5,0.4
2025-05-07T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),75,99,63,43,40,154,,142,142,16,16,3,2,0.7,0.6
2025-05-07T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,68,33,36,133,,136,136,17,19,3,2,0.5,0.4
2025-05-07T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),78,106,69,45,42,162,,148,148,19,18,7,5,0.7,0.6
2025-05-07T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),100,149,85,45,37,138,,140,140,17,24,6,5,0.6,0.2
2025-05-07T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),74,94,67,54,44,171,,158,158,17,12,6,3,0.6,0.5
2025-05-07T1900,1761A,123.8275,41.3064,本溪市,大峪,,41,31,50,14,27,129,,131,131,7,24,6,7,0.6,0.7
2025-05-07T1900,1762A,123.7567,41.3325,本溪市,溪湖,,38,37,83,16,44,120,,129,129,13,27,4,5,0.6,1.1
2025-05-07T1900,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,59,22,37,105,,129,128,30,28,20,14,2.1,1.2
2025-05-07T1900,1764A,123.7669,41.2864,本溪市,东明,,44,44,53,22,26,122,,129,129,14,30,7,9,0.8,1.1
2025-05-07T1900,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,36,15,27,115,,127,126,19,33,5,6,0.6,0.8
2025-05-07T1900,1766A,123.8142,41.3472,本溪市,威宁,,37,29,55,14,27,118,,124,124,3,22,5,5,0.6,0.9
2025-05-07T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,71,39,51,26,64,,71,71,14,10,9,8,0.6,0.5
2025-05-07T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),63,67,35,45,25,65,,72,72,18,13,12,8,0.6,0.5
2025-05-07T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,51,32,43,22,71,,77,77,14,12,9,7,0.8,0.6
2025-05-07T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,90,75,53,41,76,,123,114,40,37,10,9,0.7,0.9
2025-05-07T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,67,36,37,79,,117,112,40,34,11,11,0.7,0.6
2025-05-07T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,42,41,37,95,,126,123,29,24,10,10,0.8,0.8
2025-05-07T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,71,31,35,68,,113,110,46,42,9,7,0.7,0.8
2025-05-07T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,39,36,24,96,,121,121,31,20,8,7,0.4,0.2
2025-05-07T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),65,80,66,46,48,85,,136,129,34,36,7,7,0.7,0.6
2025-05-07T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,101,27,31,166,,161,161,12,12,4,3,0.3,0.3
2025-05-07T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),臭氧1小时",73,96,111,28,31,178,,168,168,8,10,5,6,0.4,0.4
2025-05-07T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,105,24,28,172,,165,165,13,12,3,4,0.5,0.5
2025-05-07T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,28,55,14,18,112,,109,109,,12,3,4,0.6,0.6
2025-05-07T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),52,,56,36,22,112,,107,107,8,11,1,2,0.7,0.6
2025-05-07T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,95,63,36,36,90,,107,107,26,21,5,4,0.6,0.5
2025-05-07T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),72,93,70,48,47,91,,105,105,24,22,4,5,0.6,0.4
2025-05-07T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,75,47,44,102,,114,114,21,18,12,12,0.6,0.5
2025-05-07T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,80,60,48,36,102,,114,114,20,20,7,7,0.4,0.4
2025-05-07T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,9,9,7,7,108,,110,110,11,6,4,4,0.4,0.3
2025-05-07T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,11,10,10,7,119,,118,118,6,5,4,3,0.2,0.2
2025-05-07T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,17,21,6,5,106,,108,108,5,5,5,6,0.5,0.5
2025-05-07T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,24,117,3,29,122,,114,114,1,8,7,9,0.2,0.3
2025-05-07T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,24,145,7,28,116,,109,109,4,12,7,9,0.2,0.3
2025-05-07T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,42,33,25,51,,114,106,59,25,5,6,0.7,0.5
2025-05-07T1900,1120A,125.2863,43.9027,长春市,客车厂,,48,48,40,29,27,58,,114,108,54,24,6,6,0.5,0.4
2025-05-07T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,37,24,31,86,,121,118,28,18,6,6,0.5,0.4
2025-05-07T1900,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,40,24,30,87,,119,116,25,18,7,7,0.5,0.4
2025-05-07T1900,1123A,125.3297,43.8805,长春市,园林处,,29,22,32,17,26,92,,122,118,16,16,6,7,0.5,0.4
2025-05-07T1900,1124A,125.4605,43.79,长春市,净月潭,,42,42,34,20,25,95,,115,115,13,10,6,7,0.4,0.4
2025-05-07T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-07T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,51,17,23,95,,113,112,21,25,6,6,0.5,0.5
2025-05-07T1900,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,37,27,29,93,,119,118,28,27,7,7,0.4,0.3
2025-05-07T1900,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,41,21,28,79,,116,113,34,33,5,6,0.4,0.4
2025-05-07T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,72,88,30,48,52,,78,70,33,25,5,6,0.6,0.7
2025-05-07T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,76,88,27,48,87,,104,98,10,16,5,6,0.5,0.6
2025-05-07T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,76,80,28,44,67,,79,77,28,25,4,4,0.6,0.7
2025-05-07T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,77,78,26,38,93,,89,89,9,16,3,2,0.4,0.5
2025-05-07T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,79,73,32,38,93,,90,90,9,17,4,5,0.6,0.7
2025-05-07T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,101,29,48,62,,87,83,29,26,3,4,0.6,0.7
2025-05-07T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,90,89,41,42,72,,80,79,22,24,6,7,0.6,0.7
2025-05-07T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,84,74,35,40,88,,90,90,,20,3,4,0.5,1
2025-05-07T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,73,76,38,47,86,,79,79,8,20,3,3,0.6,0.7
2025-05-07T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,64,87,34,37,77,,96,90,8,14,2,3,0.6,0.7
2025-05-07T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),91,132,123,63,39,142,,130,130,10,15,8,9,0.7,0.8
2025-05-07T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),82,113,117,36,48,140,,138,138,14,18,10,12,0.5,0.7
2025-05-07T1900,1731A,113.0844,36.1856,长治市,长治八中,,,,128,,44,,,102,,,21,,10,,0.7
2025-05-07T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),93,136,123,63,54,137,,127,127,10,14,8,8,0.8,0.7
2025-05-07T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),130,210,164,66,48,140,,132,132,12,19,10,13,0.5,0.5
2025-05-07T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),75,99,109,40,38,133,,133,133,15,18,18,14,1.0,0.8
2025-05-07T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),88,126,133,46,43,137,,134,134,10,16,7,9,0.7,0.8
2025-05-07T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),87,123,114,46,42,146,,136,136,15,21,6,5,0.6,0.6
2025-05-07T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),71,91,183,45,78,89,,118,116,20,17,10,9,0.7,0.8
2025-05-07T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-07T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,103,260,58,81,104,,127,125,8,13,10,10,0.6,0.7
2025-05-07T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),74,97,200,52,74,100,,128,126,11,14,8,8,0.7,0.8
2025-05-07T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,,98,244,49,84,112,,136,134,,16,,13,0.7,0.9
2025-05-07T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),88,125,90,40,35,164,,189,189,25,21,11,11,0.8,0.9
2025-05-07T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),92,133,105,36,32,169,,179,179,22,24,11,14,0.7,0.8
2025-05-07T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),86,121,108,45,36,157,,179,179,26,24,12,12,0.3,0.4
2025-05-07T1900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),85,120,118,41,35,154,,184,184,26,25,18,17,0.5,0.6
2025-05-07T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),83,116,108,32,31,153,,188,188,32,28,13,12,0.6,0.6
2025-05-07T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),83,116,98,40,35,178,,197,197,20,17,8,8,0.5,0.6
2025-05-07T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),85,119,108,50,40,173,,183,183,17,18,12,11,0.6,0.7
2025-05-07T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,89,123,111,38,36,191,,190,190,14,16,10,9,0.6,0.6
