timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-07T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,27,25,23,18,15,84,,78,78,12,10,3,3,0.2,0.2
2024-02-07T1500,3673A,116.6804,39.9081,北京市,通州东关,,25,23,35,15,17,79,,76,76,2,4,2,2,0.3,0.3
2024-02-07T1500,3674A,115.9577,39.7603,北京市,房山燕山,,36,35,41,25,37,87,,73,73,16,17,3,3,0.3,0.4
2024-02-07T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,18,20,12,14,78,,70,70,9,11,2,1,0.2,0.2
2024-02-07T1500,3694A,115.986,40.4563,北京市,延庆石河营,,27,26,24,16,16,85,,75,75,2,4,2,2,0.3,0.3
2024-02-07T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,26,25,22,14,15,82,,73,73,2,4,2,2,0.2,0.2
2024-02-07T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,27,21,25,12,15,85,,76,76,12,17,1,1,0.2,0.3
2024-02-07T1500,3697A,116.84,40.3844,北京市,密云镇,,27,14,24,10,17,85,,80,80,3,6,3,3,0.2,0.3
2024-02-07T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,70,95,42,64,93,,58,58,27,47,14,11,0.8,1.8
2024-02-07T1500,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,94,29,65,98,,60,60,11,33,13,14,0.6,1.1
2024-02-07T1500,1763A,123.7169,41.3094,本溪市,彩屯,,48,41,87,33,70,92,,58,58,24,42,9,12,0.7,1.1
2024-02-07T1500,1764A,123.7669,41.2864,本溪市,东明,,43,42,84,30,75,90,,55,55,18,48,12,11,0.5,1.2
2024-02-07T1500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,60,78,50,67,89,,64,64,25,44,11,10,0.6,1
2024-02-07T1500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,67,110,54,79,93,,58,58,24,50,12,7,0.6,1
2024-02-07T1500,2587A,105.2864,27.3125,毕节市,八中,,15,11,13,10,9,34,,44,39,8,9,6,6,0.8,0.8
2024-02-07T1500,2588A,105.31,27.2944,毕节市,师专,,15,14,12,10,10,34,,42,40,9,10,6,6,0.8,0.8
2024-02-07T1500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),63,56,102,45,76,96,,70,70,16,34,6,9,0.7,1
2024-02-07T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,122,38,92,95,,64,64,15,44,8,10,0.7,1.1
2024-02-07T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,118,38,92,97,,71,71,17,36,14,17,0.7,1
2024-02-07T1500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,94,129,53,94,83,,65,65,23,48,19,14,1.4,1.2
2024-02-07T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,113,41,84,91,,65,65,13,30,10,13,0.7,1.1
2024-02-07T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),145,128,139,111,130,144,,113,113,14,19,8,7,1.1,1.1
2024-02-07T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,162,,119,143,,112,112,,23,9,9,,1.2
2024-02-07T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),130,127,134,99,114,141,,120,120,15,18,7,7,1.1,1.1
2024-02-07T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,112,49,75,100,,81,81,17,26,19,18,0.9,0.9
2024-02-07T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),73,86,125,53,72,88,,71,64,36,39,38,17,0.9,1.1
2024-02-07T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,72,21,58,93,,78,78,21,31,5,7,0.7,0.8
2024-02-07T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,54,76,46,58,97,,80,80,8,27,8,7,0.5,0.7
2024-02-07T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,45,70,40,57,92,,75,75,14,28,5,5,0.5,0.7
2024-02-07T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,61,66,44,56,93,,78,78,8,20,9,9,0.4,0.5
2024-02-07T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,15,25,2,10,93,,63,63,4,14,6,7,0.5,0.6
2024-02-07T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,16,10,2,8,105,,78,78,2,7,4,4,0.2,0.4
2024-02-07T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,1,9,,7,97,,84,84,5,5,7,7,0.5,0.5
2024-02-07T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),224,246,215,174,163,95,,41,41,26,50,4,4,2.0,2.1
2024-02-07T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),282,280,262,232,216,81,,86,62,45,47,2,6,2.2,2.2
2024-02-07T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,73,125,51,113,90,,55,55,25,67,12,12,0.6,1.2
2024-02-07T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,55,104,51,99,92,,64,64,23,75,12,14,0.7,1.1
2024-02-07T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,67,117,40,98,93,,63,63,22,64,14,18,0.6,1
2024-02-07T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,118,35,98,85,,61,61,27,57,7,6,0.5,1
2024-02-07T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),60,70,105,38,92,82,,55,55,37,65,25,16,0.7,1.1
2024-02-07T1500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,71,84,47,73,105,,86,86,14,20,13,9,0.6,0.7
2024-02-07T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,71,121,39,94,94,,59,59,23,61,12,9,0.8,1.3
2024-02-07T1500,1127A,125.245,43.7783,长春市,高新区管委会,,,61,126,46,115,105,,61,61,,60,12,10,0.7,1.5
2024-02-07T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,,109,66,104,119,,75,75,17,62,10,10,0.9,1.1
2024-02-07T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),119,104,66,90,60,80,,87,82,18,14,2,3,0.8,0.7
2024-02-07T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),110,108,74,83,61,88,,91,87,13,11,2,2,0.8,0.8
2024-02-07T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,115,72,88,60,69,,79,76,14,14,5,4,0.8,0.8
2024-02-07T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),115,95,68,87,59,86,,86,84,16,14,7,7,0.8,0.8
2024-02-07T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),103,93,63,77,54,74,,77,74,16,12,2,2,1.0,0.9
2024-02-07T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),113,119,80,85,64,77,,81,77,17,14,4,4,0.9,0.8
2024-02-07T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,117,74,90,62,85,,87,85,13,11,2,2,0.8,0.8
2024-02-07T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),110,94,63,83,58,85,,87,84,15,11,3,3,0.6,0.5
2024-02-07T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,102,74,93,63,89,,90,87,13,10,3,3,0.8,0.7
2024-02-07T1500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),109,93,62,82,57,54,,57,56,8,5,3,3,1.0,0.9
2024-02-07T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),149,138,111,114,102,114,,56,56,22,41,16,19,1.1,1.4
2024-02-07T1500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),125,113,102,95,99,114,,48,48,28,54,17,24,0.9,1.4
2024-02-07T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),156,136,105,119,96,110,,50,50,23,43,21,26,1.2,1.7
2024-02-07T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),160,,116,122,86,122,,56,56,18,54,13,19,1.2,1.5
2024-02-07T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),132,109,102,100,98,109,,70,64,25,27,18,21,1.2,1.9
2024-02-07T1500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),179,150,132,135,116,129,,76,76,28,37,15,28,1.4,1.5
2024-02-07T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),137,110,107,104,89,124,,80,80,18,35,24,25,1.3,1.3
2024-02-07T1500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),182,147,145,137,131,110,,60,60,21,38,10,16,1.4,2
2024-02-07T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),137,,86,104,82,90,,71,71,14,15,6,5,1.0,0.9
2024-02-07T1500,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),120,124,100,91,76,70,,52,52,7,6,2,1,0.8,0.7
2024-02-07T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),119,111,87,90,74,91,,74,71,14,16,7,6,1.0,0.8
2024-02-07T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),139,,86,106,85,90,,69,69,15,17,7,7,1.0,0.9
2024-02-07T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),128,118,94,97,81,96,,69,69,14,17,5,4,0.9,0.9
2024-02-07T1500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),84,87,65,62,52,105,,80,80,17,21,10,11,0.8,0.7
2024-02-07T1500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),73,80,60,53,44,99,,76,76,19,23,6,3,0.8,0.7
2024-02-07T1500,1201A,119.9255,31.9087,常州市,安家,,,,59,,50,,,78,78,18,20,10,8,0.8,0.7
2024-02-07T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),82,82,58,60,46,104,,79,79,14,19,10,8,0.8,0.9
2024-02-07T1500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),80,82,60,59,46,106,,83,83,15,19,10,9,0.7,0.6
2024-02-07T1500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),93,85,59,69,50,100,,76,76,20,23,10,8,0.8,0.9
2024-02-07T1500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),84,81,63,62,49,103,,77,77,24,27,9,7,1.3,1.1
2024-02-07T1500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),102,94,67,76,54,95,,76,76,20,19,10,8,0.8,0.7
2024-02-07T1500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,102,25,71,79,,54,54,18,37,14,19,0.7,1.8
2024-02-07T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,69,22,52,79,,55,55,19,32,10,10,0.8,1.3
2024-02-07T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,94,29,66,84,,50,50,17,39,13,15,0.8,1.7
2024-02-07T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,50,50,79,26,63,89,,54,54,12,37,11,13,0.4,1.1
