timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-24T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,102,42,67,101,,58,58,8,38,13,14,0.6,0.9
2025-10-24T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),67,63,85,48,53,106,,62,62,12,36,9,11,0.6,0.8
2025-10-24T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,163,,45,93,,76,63,,30,,12,0.5,0.7
2025-10-24T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,143,182,57,50,108,,64,64,6,33,7,8,0.4,0.7
2025-10-24T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,112,155,28,37,104,,84,84,6,18,8,9,0.7,0.8
2025-10-24T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-24T1500,3181A,106.7768,31.8526,巴中市,市五中,,19,19,18,11,11,40,,27,27,8,12,7,7,0.7,0.7
2025-10-24T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,11,11,9,8,49,,27,27,3,10,8,8,0.6,0.6
2025-10-24T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,,14,15,,7,34,,29,29,,20,,10,,0.7
2025-10-24T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,19,49,3,34,80,,56,56,11,40,3,5,0.2,0.5
2025-10-24T1500,2236A,122.8738,45.5725,白城市,市环保局,,26,24,50,10,28,82,,56,56,9,41,3,6,0.3,0.4
2025-10-24T1500,2231A,126.4219,41.9171,白山市,喜丰,,50,50,103,12,37,85,,60,60,18,31,10,13,0.7,0.6
2025-10-24T1500,2232A,126.4077,41.9419,白山市,环保局,,28,22,56,18,42,87,,64,64,9,21,10,12,0.7,0.7
2025-10-24T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),87,89,47,64,36,62,,67,39,22,30,172,45,0.9,0.9
2025-10-24T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),82,65,36,60,27,90,,68,68,25,28,117,18,0.8,0.8
2025-10-24T1500,2512A,106.6103,23.9011,百色市,市监测站,,,33,37,23,20,57,,42,42,11,19,,22,0.5,0.5
2025-10-24T1500,2513A,106.6538,23.8859,百色市,市中心血站,,45,38,38,31,25,54,,42,42,18,24,11,14,0.5,0.6
2025-10-24T1500,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,36,20,18,59,,42,42,12,18,13,10,0.5,0.5
2025-10-24T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,63,12,27,112,,81,81,12,23,5,5,0.4,0.4
2025-10-24T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,52,16,27,110,,77,77,12,21,7,7,0.3,0.3
2025-10-24T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,54,12,28,113,,74,74,11,31,6,7,0.3,0.4
2025-10-24T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,34,58,17,31,118,,79,79,10,26,6,7,0.3,0.3
2025-10-24T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,48,18,27,108,,78,78,14,26,8,8,0.4,0.4
2025-10-24T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,60,11,29,112,,78,78,10,22,4,4,0.3,0.3
2025-10-24T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,76,35,44,59,,22,22,34,54,21,14,1.2,1.3
2025-10-24T1500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),65,58,83,47,66,62,,28,28,30,50,16,14,0.8,1.4
2025-10-24T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),87,67,80,64,66,48,,21,21,51,54,21,15,1.4,1.5
2025-10-24T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,49,47,68,34,46,67,,29,29,26,50,25,15,1.3,1.4
2025-10-24T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,42,82,34,49,75,,36,36,22,49,15,14,0.7,1.2
2025-10-24T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,64,24,42,74,,38,38,19,44,13,12,0.6,1
2025-10-24T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,70,30,49,68,,26,26,27,48,21,14,0.9,1.3
2025-10-24T1500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),83,,84,61,66,60,,25,25,34,53,25,18,1.7,1.5
2025-10-24T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-24T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,24,31,21,66,,50,50,17,15,7,7,0.7,0.5
2025-10-24T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),85,,39,63,47,56,,50,50,28,29,6,5,0.8,0.7
2025-10-24T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,57,41,40,33,61,,49,49,19,27,5,4,0.8,0.6
2025-10-24T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),97,,36,72,49,51,,41,41,28,27,4,4,0.9,0.7
2025-10-24T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,48,35,46,34,61,,53,53,20,28,5,5,0.8,0.6
2025-10-24T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),89,,41,66,51,53,,46,46,33,33,5,4,0.8,0.6
2025-10-24T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),97,73,59,72,55,54,,54,54,24,20,6,5,0.7,0.6
2025-10-24T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,92,101,83,84,81,,38,38,15,43,7,4,0.4,0.5
2025-10-24T1500,1052A,115.5213,38.8959,保定市,华电二区,,,65,77,57,73,85,,43,43,,44,2,5,0.6,0.7
2025-10-24T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),110,88,99,83,87,81,,34,34,16,38,7,5,0.4,0.4
2025-10-24T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),105,93,102,79,78,82,,39,39,19,43,11,9,0.5,0.6
2025-10-24T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,105,108,78,79,93,,40,40,17,34,5,3,0.4,0.4
2025-10-24T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),92,77,93,68,66,90,,44,44,15,42,4,3,0.6,0.6
2025-10-24T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),102,,83,76,84,84,,32,32,,40,12,5,0.7,0.7
2025-10-24T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),97,109,116,72,80,87,,39,39,25,45,3,2,0.6,0.6
2025-10-24T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,103,117,82,81,84,,44,44,19,46,5,6,0.5,0.8
2025-10-24T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,22,3,6,72,,49,49,10,8,6,6,0.5,0.5
2025-10-24T1500,2595A,99.1711,25.1328,保山市,市环保局,,26,26,24,9,15,74,,57,57,8,5,7,6,0.6,0.7
2025-10-24T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,29,22,18,80,,57,57,11,15,3,3,0.6,0.6
2025-10-24T1500,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,35,27,21,98,,73,73,10,10,7,7,0.5,0.3
2025-10-24T1500,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,34,29,24,105,,77,77,7,8,9,9,0.3,0.4
2025-10-24T1500,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,36,27,23,100,,73,73,10,12,6,7,0.5,0.4
2025-10-24T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,36,34,28,23,99,,73,73,5,7,10,8,0.4,0.4
2025-10-24T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),117,105,93,88,68,54,,29,29,34,53,,2,0.6,0.8
2025-10-24T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-24T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,106,95,78,66,64,,31,31,26,44,4,4,0.7,0.9
2025-10-24T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,100,74,75,58,55,,24,24,34,33,3,2,0.6,0.7
2025-10-24T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,101,86,76,63,66,,24,24,34,44,5,4,0.5,0.7
2025-10-24T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,107,91,79,62,59,,32,32,30,45,7,7,0.6,0.7
2025-10-24T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),105,100,83,79,60,47,,25,25,40,47,4,4,0.6,0.8
2025-10-24T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),119,115,87,90,53,31,,23,23,64,39,4,3,0.9,0.8
2025-10-24T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),99,91,63,74,51,48,,29,29,38,31,5,4,0.8,0.9
2025-10-24T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,92,71,70,54,44,,25,25,35,31,5,5,0.6,0.7
2025-10-24T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),97,95,83,72,59,55,,24,24,32,48,5,5,0.6,0.8
2025-10-24T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),68,60,64,49,46,49,,25,25,19,25,2,2,0.4,0.5
2025-10-24T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),108,107,69,81,48,54,,30,30,41,28,3,2,0.6,0.7
2025-10-24T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),94,99,75,70,47,53,,28,28,32,35,1,2,0.6,0.7
2025-10-24T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),117,110,91,88,60,66,,33,33,23,37,4,4,0.6,0.6
2025-10-24T1500,3673A,116.6804,39.9081,北京市,通州东关,,,104,99,73,63,66,,26,26,25,48,,4,0.5,0.6
2025-10-24T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,102,72,80,53,49,,28,28,27,27,4,3,0.6,0.6
2025-10-24T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),93,100,82,69,47,71,,33,33,22,34,3,3,0.6,0.8
2025-10-24T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),64,58,57,46,41,38,,21,21,27,25,2,2,0.5,0.5
2025-10-24T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),95,95,66,71,52,49,,32,32,33,25,4,4,0.6,0.6
2025-10-24T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,73,87,57,53,59,,29,29,8,40,5,4,0.6,0.8
2025-10-24T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),122,113,83,92,61,54,,26,26,27,36,6,6,0.6,0.6
2025-10-24T1500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),104,104,93,78,63,51,,28,28,20,19,3,2,0.6,0.7
2025-10-24T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),102,107,86,76,54,49,,28,28,30,20,6,4,0.7,0.6
2025-10-24T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,75,66,42,41,78,,51,51,38,31,16,10,1.0,0.6
2025-10-24T1500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),74,87,76,54,47,72,,44,44,42,40,15,7,1.1,0.8
2025-10-24T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,70,81,50,57,78,,46,46,32,39,14,11,1.5,1.1
2025-10-24T1500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),62,58,73,44,52,76,,53,53,40,44,20,11,2.0,1.2
2025-10-24T1500,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,57,39,43,78,,56,56,38,48,24,11,2.6,1.2
2025-10-24T1500,1766A,123.8142,41.3472,本溪市,威宁,,,143,81,64,48,85,,54,54,31,37,10,6,,0.8
2025-10-24T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,58,45,50,37,49,,26,26,17,11,15,11,0.6,0.5
2025-10-24T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,60,40,48,32,44,,26,26,20,13,22,12,0.8,0.7
2025-10-24T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,53,38,40,30,40,,29,29,13,12,10,10,0.7,0.6
2025-10-24T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,44,12,19,92,,59,59,10,33,7,7,0.2,0.3
2025-10-24T1500,1630A,117.9776,37.393,滨州市,北中新校,,32,29,39,22,19,97,,59,59,13,31,5,5,0.0,0.4
2025-10-24T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,40,19,22,99,,57,57,6,26,4,4,0.4,0.6
2025-10-24T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,45,19,21,110,,75,75,13,27,4,4,0.3,0.5
2025-10-24T1500,3516A,118.0917,37.694,滨州市,金海六路,,39,39,43,22,17,99,,77,77,8,33,6,5,0.6,0.7
2025-10-24T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,31,45,14,24,100,,64,64,13,32,6,7,0.3,0.5
2025-10-24T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,79,28,53,98,,64,64,12,24,8,9,0.4,0.5
2025-10-24T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,43,72,34,44,94,,66,66,16,24,7,8,0.3,0.6
2025-10-24T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,84,35,51,103,,67,67,12,21,8,9,0.3,0.4
2025-10-24T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,112,96,45,49,78,,43,43,27,21,21,7,0.3,0.2
2025-10-24T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,89,107,24,32,87,,38,38,18,29,9,8,0.6,0.7
2025-10-24T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,40,81,30,61,93,,62,62,13,48,5,6,0.5,0.7
2025-10-24T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,77,31,58,89,,56,56,16,45,4,4,0.5,0.7
2025-10-24T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,83,34,64,89,,60,60,14,50,5,5,0.6,0.8
2025-10-24T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,72,27,41,92,,60,60,12,41,6,5,0.3,0.5
2025-10-24T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,14,,7,93,,75,68,3,7,3,3,0.3,0.4
2025-10-24T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,6,15,3,6,93,,67,66,1,4,2,2,0.2,0.2
2025-10-24T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-24T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),93,136,150,63,73,140,,57,57,27,53,26,12,0.9,1
2025-10-24T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,193,206,112,104,139,,61,61,25,47,26,14,1.0,1
2025-10-24T1500,1120A,125.2863,43.9027,长春市,客车厂,,43,33,59,30,42,64,,50,50,39,52,8,9,0.3,0.6
2025-10-24T1500,1121A,125.2841,43.8463,长春市,邮电学院,,,43,45,20,31,67,,47,47,,35,,7,0.4,0.5
2025-10-24T1500,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,62,19,35,68,,46,46,26,44,9,10,0.3,0.6
2025-10-24T1500,1123A,125.3297,43.8805,长春市,园林处,,34,34,49,23,34,60,,46,46,34,40,7,7,0.3,0.4
2025-10-24T1500,1124A,125.4605,43.79,长春市,净月潭,,37,37,31,22,19,82,,65,65,13,13,5,5,0.3,0.3
2025-10-24T1500,1125A,125.7194,43.515,长春市,甩湾子,,33,20,55,15,45,103,,70,70,10,26,6,5,0.4,0.6
2025-10-24T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,53,16,30,67,,43,43,25,45,7,7,0.4,0.6
2025-10-24T1500,1127A,125.245,43.7783,长春市,高新区管委会,,28,21,48,16,31,87,,58,58,11,42,6,6,0.2,0.5
2025-10-24T1500,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,75,19,42,75,,48,48,20,65,7,10,0.2,0.5
2025-10-24T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,67,28,46,59,,45,45,35,51,8,9,0.4,0.7
2025-10-24T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,45,14,26,114,,81,81,11,18,6,6,0.3,0.4
2025-10-24T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,47,18,31,121,,81,81,13,19,6,6,0.2,0.3
2025-10-24T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,46,21,27,129,,88,88,10,15,6,6,0.4,0.4
2025-10-24T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,47,17,25,124,,87,87,13,18,4,5,0.5,0.5
2025-10-24T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,45,15,27,120,,80,80,11,18,8,8,0.3,0.3
2025-10-24T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,46,24,24,120,,87,87,12,17,5,5,0.4,0.4
2025-10-24T1500,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,47,22,29,126,,89,89,15,19,10,10,0.3,0.4
2025-10-24T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,41,44,21,27,133,,91,91,12,16,6,6,0.4,0.4
2025-10-24T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,51,21,27,123,,87,87,11,14,6,6,0.5,0.5
2025-10-24T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-24T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,58,70,46,70,90,,76,76,23,29,12,18,0.8,1.1
2025-10-24T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,,54,56,79,91,,70,70,18,25,9,11,0.8,1
2025-10-24T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),89,,91,66,78,88,,72,72,17,22,10,14,1.0,1.1
2025-10-24T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,61,69,53,71,93,,83,83,17,20,7,11,0.9,1.2
2025-10-24T1500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,80,98,51,66,92,,71,71,26,31,8,23,0.9,0.9
2025-10-24T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),89,74,90,66,74,96,,67,67,14,23,10,11,0.5,1
2025-10-24T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,60,77,53,74,82,,66,66,20,30,9,11,1.1,1.5
2025-10-24T1500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),63,60,81,45,74,95,,63,63,18,35,10,13,0.7,1.1
2025-10-24T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,54,30,35,116,,98,98,10,10,6,7,0.3,0.3
2025-10-24T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-24T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,54,21,26,117,,97,97,10,12,6,7,0.5,0.5
2025-10-24T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,37,51,25,30,120,,101,101,8,8,6,7,0.5,0.6
2025-10-24T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,57,20,30,125,,103,103,8,10,4,4,0.2,0.3
2025-10-24T1500,1196A,119.9633,31.762,常州市,市监测站,,33,33,37,14,16,105,,82,82,7,17,6,8,0.4,0.5
2025-10-24T1500,1200A,119.9468,31.7069,常州市,武进监测站,,33,29,36,12,12,105,,84,84,9,23,7,11,0.3,0.4
2025-10-24T1500,1201A,119.9255,31.9087,常州市,安家,,35,35,34,12,14,100,,76,76,10,26,9,11,0.3,0.4
2025-10-24T1500,3002A,119.9805,31.8174,常州市,行政中心,,40,40,41,21,19,102,,79,79,10,22,4,6,0.5,0.6
2025-10-24T1500,3003A,120.0522,31.7748,常州市,经开区,,45,45,46,16,14,106,,80,80,10,26,6,8,0.5,0.5
2025-10-24T1500,3010A,119.9025,31.7964,常州市,钟楼,,44,44,37,13,17,100,,77,77,16,26,8,10,0.6,0.7
2025-10-24T1500,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,39,16,19,100,,75,75,21,35,11,12,0.7,0.8
2025-10-24T1500,3430A,119.5826,31.7245,常州市,金坛城区,,35,28,35,18,20,112,,81,81,10,18,9,10,0.4,0.5
2025-10-24T1500,2220A,120.4318,41.5881,朝阳市,西梁,,50,47,65,35,25,88,,47,47,18,39,9,9,0.8,0.7
