timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-24T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,87,49,52,52,,88,62,50,40,12,11,0.8,0.8
2025-10-24T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),140,230,164,60,44,2,,90,60,92,33,10,12,1.8,0.7
2025-10-24T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),222,365,183,73,49,5,,100,67,65,32,7,8,0.9,0.7
2025-10-24T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),130,209,147,35,34,12,,97,61,49,18,6,10,0.7,0.8
2025-10-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-24T2300,3181A,106.7768,31.8526,巴中市,市五中,,20,20,18,11,10,14,,36,30,11,10,7,7,0.6,0.6
2025-10-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,13,11,10,8,14,,45,33,15,10,9,8,0.6,0.6
2025-10-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,14,6,8,10,,39,32,20,16,10,10,0.7,0.7
2025-10-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,39,18,24,54,,69,60,13,26,4,4,0.3,0.4
2025-10-24T2300,2236A,122.8738,45.5725,白城市,市环保局,,39,39,45,22,24,30,,68,38,32,34,5,4,0.3,0.3
2025-10-24T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),107,164,105,36,32,3,,82,39,60,34,10,14,1.0,0.7
2025-10-24T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),52,50,50,36,35,22,,80,42,30,23,7,12,0.9,0.8
2025-10-24T2300,2647A,104.1724,36.5446,白银市,第三小学,,34,34,51,23,37,50,,67,57,13,28,12,51,0.5,0.9
2025-10-24T2300,2648A,104.1465,36.5482,白银市,动力公司,,36,36,38,23,29,55,,83,67,14,25,9,22,0.4,0.9
2025-10-24T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,40,32,22,17,,51,43,23,18,15,23,0.7,0.6
2025-10-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,39,37,28,16,,52,41,36,22,16,12,0.6,0.5
2025-10-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,39,31,22,25,,50,39,27,19,10,11,0.6,0.5
2025-10-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,91,69,39,30,61,,100,83,24,22,6,6,0.5,0.5
2025-10-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,80,57,40,29,69,,100,88,21,22,8,7,0.4,0.4
2025-10-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,73,56,46,30,64,,99,88,26,26,6,6,0.5,0.4
2025-10-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),71,92,64,45,35,66,,107,91,27,25,7,7,0.4,0.3
2025-10-24T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,52,39,28,76,,99,91,22,25,8,8,0.4,0.4
2025-10-24T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,80,65,39,31,75,,104,94,18,21,6,5,0.3,0.3
2025-10-24T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,82,20,44,37,,34,29,39,55,9,17,0.6,1.5
2025-10-24T2300,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,87,63,67,2,,50,27,69,53,11,15,1.2,1.5
2025-10-24T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,78,9,63,44,,33,29,33,55,11,15,0.6,1.6
2025-10-24T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,67,18,42,46,,47,43,31,51,10,17,0.7,1.5
2025-10-24T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),93,136,73,62,42,4,,61,38,72,49,11,12,1.5,1.1
2025-10-24T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,66,62,32,39,7,,59,33,71,45,11,12,1.2,1
2025-10-24T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,95,77,39,51,11,,48,28,64,52,8,17,1.0,1.4
2025-10-24T2300,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,82,9,62,55,,44,43,19,50,10,20,0.5,1.6
2025-10-24T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-24T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,,27,43,25,42,,61,50,21,16,7,7,0.7,0.6
2025-10-24T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,,42,72,54,46,,55,46,26,28,5,5,0.7,0.7
2025-10-24T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,60,43,52,38,41,,57,45,25,24,7,5,0.6,0.7
2025-10-24T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,,39,67,52,44,,51,44,24,27,4,4,0.7,0.8
2025-10-24T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),80,,39,59,40,43,,59,47,26,26,5,5,0.7,0.7
2025-10-24T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,,45,74,57,39,,54,46,34,32,4,4,0.7,0.7
2025-10-24T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,68,67,,59,46,,56,44,22,22,6,5,0.6,0.7
2025-10-24T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),128,113,104,97,89,10,,69,47,66,39,5,5,0.6,0.5
2025-10-24T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),148,,94,113,91,26,,74,57,45,39,3,4,0.7,0.7
2025-10-24T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),132,129,105,100,91,24,,70,56,45,34,4,5,0.5,0.5
2025-10-24T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),122,120,108,92,83,3,,68,40,83,44,9,10,0.6,0.6
2025-10-24T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,141,119,112,88,22,,72,50,43,33,1,3,0.4,0.5
2025-10-24T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,134,97,99,71,6,,72,48,83,41,4,3,0.7,0.7
2025-10-24T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),129,,85,98,89,2,,71,,74,42,10,8,0.8,0.7
2025-10-24T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),124,151,124,94,84,4,,68,42,82,47,3,2,0.6,0.6
2025-10-24T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),127,142,123,96,87,11,,74,49,63,41,4,6,0.8,0.8
2025-10-24T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,21,23,15,9,28,,66,48,8,9,4,6,0.5,0.5
2025-10-24T2300,2595A,99.1711,25.1328,保山市,市环保局,,29,23,26,20,15,35,,71,56,4,6,6,6,0.6,0.7
2025-10-24T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,38,31,26,20,74,,84,83,18,14,3,3,0.6,0.6
2025-10-24T2300,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,39,32,23,102,,105,105,10,10,7,7,0.6,0.4
2025-10-24T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,41,38,36,26,99,,108,107,9,9,10,9,0.5,0.4
2025-10-24T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,40,29,26,96,,104,103,14,13,13,7,0.6,0.5
2025-10-24T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,37,31,25,99,,104,104,8,7,8,8,0.5,0.4
2025-10-24T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),144,125,105,110,82,28,,53,42,48,50,3,2,0.7,0.8
2025-10-24T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-24T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),127,132,107,96,76,16,,59,48,53,42,3,3,1.0,0.9
2025-10-24T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),127,119,88,96,69,13,,49,37,28,33,2,2,0.9,0.8
2025-10-24T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),129,124,98,98,74,39,,56,51,36,43,4,4,0.6,0.7
2025-10-24T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),124,127,104,94,74,1,,56,40,65,43,5,6,0.9,0.7
2025-10-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),119,116,93,90,70,1,,41,22,64,47,3,4,0.8,0.7
2025-10-24T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),127,134,109,96,68,10,,29,14,44,46,3,3,0.8,0.8
2025-10-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),94,85,77,70,62,18,,40,30,34,33,3,4,0.9,0.9
2025-10-24T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),105,100,84,79,65,2,,36,20,43,36,4,4,0.9,0.7
2025-10-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,119,94,90,69,0,,50,36,76,49,4,4,1.0,0.8
2025-10-24T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),85,89,72,63,53,12,,39,25,31,27,2,2,0.6,0.5
2025-10-24T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,112,87,83,62,3,,44,22,51,36,2,2,0.7,0.7
2025-10-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),104,115,87,78,57,3,,39,15,38,36,3,2,0.7,0.7
2025-10-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),127,133,105,96,72,5,,54,28,45,37,3,3,0.7,0.6
2025-10-24T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),125,142,116,95,75,39,,58,52,42,44,4,4,0.6,0.6
2025-10-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),112,97,82,84,63,7,,43,26,32,27,3,3,0.6,0.6
2025-10-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),119,135,98,90,59,22,,65,51,41,34,2,3,0.8,0.8
2025-10-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,81,67,56,49,1,,33,21,32,27,2,2,0.7,0.6
2025-10-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),95,88,81,71,64,24,,40,31,24,26,3,4,0.6,0.6
2025-10-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),124,133,100,94,65,0,,49,24,56,40,3,3,0.8,0.7
2025-10-24T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),138,130,102,105,77,1,,40,17,52,41,5,5,0.8,0.7
2025-10-24T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),120,126,103,91,72,1,,46,25,54,27,4,3,0.9,0.7
2025-10-24T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),128,135,102,97,66,15,,40,24,26,24,3,4,0.8,0.7
2025-10-24T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),80,93,74,59,45,10,,67,42,63,40,9,11,1.9,0.8
2025-10-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),109,167,98,78,56,3,,61,27,67,50,8,9,1.0,1
2025-10-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,88,89,57,63,16,,58,15,45,44,10,11,1.0,1.2
2025-10-24T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),109,107,84,82,58,4,,69,28,72,52,10,12,1.9,1.5
2025-10-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,72,65,50,49,29,,61,23,50,56,18,14,0.8,1.5
2025-10-24T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),94,132,101,70,57,3,,71,23,60,44,5,6,1.3,0.9
2025-10-24T2300,2587A,105.2864,27.3125,毕节市,八中,,11,,45,6,38,35,,34,31,5,12,8,11,0.5,0.5
2025-10-24T2300,2588A,105.31,27.2944,毕节市,师专,,13,12,43,9,35,24,,37,32,8,13,8,13,0.7,0.7
2025-10-24T2300,4263A,105.3688,27.3598,毕节市,工业大道,,10,8,38,7,30,32,,35,32,8,12,8,10,0.6,0.6
2025-10-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),69,80,45,50,20,29,,82,53,47,34,9,7,0.4,0.3
2025-10-24T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,38,36,19,46,,82,63,36,30,6,5,0.4,0.3
2025-10-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,56,37,39,22,57,,89,73,25,22,5,4,0.6,0.5
2025-10-24T2300,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,46,53,21,36,,99,70,49,28,7,4,0.8,0.4
2025-10-24T2300,3516A,118.0917,37.694,滨州市,金海六路,,46,46,43,17,15,52,,94,67,25,29,3,5,0.6,0.6
2025-10-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,83,45,51,25,26,,90,63,49,31,7,7,0.5,0.4
2025-10-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,89,79,58,52,39,,88,68,27,24,11,9,0.5,0.5
2025-10-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,89,75,59,49,61,,87,75,26,25,8,8,0.5,0.5
2025-10-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,86,40,50,66,,94,84,24,22,9,9,0.4,0.4
2025-10-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,112,96,46,49,34,,79,64,44,25,12,9,0.4,0.3
2025-10-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,135,104,33,31,12,,80,59,65,30,7,7,1.2,0.7
2025-10-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),103,114,86,77,62,4,,82,32,87,52,5,5,1.0,0.8
2025-10-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,115,79,78,56,0,,82,43,71,44,3,3,1.1,0.8
2025-10-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,136,88,84,64,2,,83,39,86,52,4,5,1.0,0.8
2025-10-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),79,102,71,58,40,8,,86,54,81,43,5,6,1.1,0.6
2025-10-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,9,20,7,8,72,,86,80,6,7,3,3,0.1,0.4
2025-10-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,15,17,6,7,65,,88,82,3,4,3,3,0.2,0.2
2025-10-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),124,197,153,85,77,3,,128,94,127,58,8,12,1.5,1.1
2025-10-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,254,210,132,112,46,,134,101,76,52,11,14,1.2,1.1
2025-10-24T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),108,133,73,81,49,8,,60,21,90,64,8,9,1.3,0.9
2025-10-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,98,53,64,36,5,,65,30,76,45,6,7,1.2,0.6
2025-10-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),129,162,71,98,44,4,,63,29,74,50,10,10,2.2,0.8
2025-10-24T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),102,101,54,76,39,6,,61,26,82,48,6,6,1.3,0.6
2025-10-24T2300,1124A,125.4605,43.79,长春市,净月潭,,43,35,28,30,19,52,,78,69,18,12,5,5,0.4,0.3
2025-10-24T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),119,132,66,90,57,34,,91,53,31,29,5,6,0.9,0.7
2025-10-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),68,86,61,47,32,3,,57,20,73,52,7,7,1.1,0.7
2025-10-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),196,,58,147,48,19,,76,36,62,42,7,6,1.2,0.6
2025-10-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),142,174,83,108,51,9,,64,27,90,69,9,9,0.9,0.6
2025-10-24T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),115,179,82,81,51,3,,56,18,91,59,8,8,1.6,0.9
2025-10-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,46,26,25,69,,111,103,37,19,7,6,0.4,0.3
2025-10-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,48,34,30,86,,117,111,30,19,7,6,0.3,0.3
2025-10-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,47,26,26,89,,125,118,24,15,7,6,0.4,0.4
2025-10-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,46,30,24,100,,120,116,22,18,6,5,0.6,0.5
2025-10-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,46,28,26,92,,118,112,23,18,9,8,0.4,0.3
2025-10-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,47,29,24,89,,117,110,25,18,7,5,0.5,0.4
2025-10-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,49,34,30,95,,121,115,26,20,11,10,0.4,0.4
2025-10-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,45,28,27,101,,128,122,23,17,7,6,0.4,0.4
2025-10-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,50,31,27,91,,117,110,22,15,6,6,0.6,0.5
2025-10-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-24T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,61,70,53,68,56,,85,65,22,29,10,18,0.6,1.1
2025-10-24T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,,55,61,78,49,,84,64,20,25,7,11,0.4,1
2025-10-24T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,,93,75,80,49,,82,59,17,23,7,14,0.6,1.1
2025-10-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,54,68,48,70,62,,87,70,16,20,6,12,0.7,1.1
2025-10-24T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,81,98,53,71,49,,86,63,36,33,4,22,0.7,1.1
2025-10-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,44,86,38,71,71,,90,72,11,20,7,10,0.5,0.8
2025-10-24T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),79,,78,58,73,47,,78,58,21,29,6,10,0.8,1.5
2025-10-24T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),83,78,84,61,69,54,,85,59,24,36,11,13,0.6,1
2025-10-24T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,61,56,43,37,111,,120,119,11,11,6,7,0.3,0.3
2025-10-24T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,58,36,27,107,,119,117,14,12,7,7,0.6,0.5
2025-10-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,57,54,42,32,113,,124,123,10,9,6,7,0.6,0.6
2025-10-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,60,36,31,105,,126,122,14,10,4,4,0.3,0.3
2025-10-24T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,39,19,18,71,,98,85,26,19,7,8,0.6,0.5
2025-10-24T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,39,19,14,84,,96,84,23,25,8,10,0.5,0.4
