timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-27T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,16,,30,11,25,41,,54,38,6,7,9,10,0.5,0.4
2026-02-27T1200,3124A,105.9443,26.2567,安顺市,金钟山,,18,18,31,11,26,40,,51,37,5,6,8,10,0.5,0.5
2026-02-27T1200,3125A,105.8983,26.248,安顺市,娄家坡,,16,16,35,7,30,39,,49,35,6,8,11,13,0.5,0.5
2026-02-27T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,85,65,67,54,30,,34,27,20,20,3,3,0.4,0.4
2026-02-27T1200,1820A,114.361,36.0681,安阳市,银杏小区,,,87,63,73,56,30,,34,27,13,13,2,3,,0.5
2026-02-27T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),88,78,68,65,57,36,,32,27,11,13,2,2,0.6,0.6
2026-02-27T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),77,79,82,56,56,36,,27,24,8,10,3,3,0.3,0.4
2026-02-27T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,,,109,82,68,57,28,,33,28,15,15,,2,0.6,0.5
2026-02-27T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),97,91,111,72,77,54,,41,41,27,31,14,11,0.8,0.8
2026-02-27T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),99,84,104,74,77,50,,39,39,26,29,14,13,0.9,0.8
2026-02-27T1200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),94,87,113,70,75,53,,41,41,24,29,16,14,0.4,0.5
2026-02-27T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),113,105,114,85,81,42,,30,30,45,42,28,20,2.3,1.5
2026-02-27T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),105,88,104,79,76,51,,38,38,26,31,14,12,0.9,0.8
2026-02-27T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,,113,,80,44,,27,27,40,47,28,24,2.4,1.9
2026-02-27T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),74,97,91,40,33,50,,27,27,13,20,14,11,0.6,0.6
2026-02-27T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,101,84,38,31,51,,26,26,17,25,12,8,0.6,0.6
2026-02-27T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,240,30,66,53,,64,64,19,16,10,9,0.5,0.5
2026-02-27T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,251,37,65,50,,56,56,28,24,/,/,/,/
2026-02-27T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,203,20,38,56,,59,59,10,9,8,7,0.6,0.4
2026-02-27T1200,3181A,106.776805,31.852614,巴中市,市五中,,,,30,21,21,38,,21,21,21,13,8,7,0.9,0.8
2026-02-27T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,31,20,20,32,,14,14,13,19,8,8,0.8,0.8
2026-02-27T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,32,30,31,22,23,37,,9,9,18,19,8,8,0.8,0.7
2026-02-27T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,28,18,19,71,,44,44,11,15,5,6,0.2,0.3
2026-02-27T1200,2236A,122.8741,45.5725,白城市,市环保局,,23,19,23,11,14,71,,54,54,6,11,6,5,0.2,0.3
2026-02-27T1200,2231A,126.4219,41.9172,白山市,喜丰,,50,50,49,20,14,57,,60,57,14,10,7,7,0.7,0.6
2026-02-27T1200,2232A,126.4082,41.9416,白山市,环保局,,45,45,36,19,13,52,,50,47,17,11,11,9,0.8,0.6
2026-02-27T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),80,110,120,34,38,73,,47,45,16,20,14,18,0.6,0.6
2026-02-27T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),82,113,106,38,34,79,,43,42,10,14,14,9,0.6,0.6
2026-02-27T1200,2512A,106.6102,23.901,百色市,市监测站,,,41,30,37,23,,,20,17,11,13,25,14,0.3,0.3
2026-02-27T1200,2513A,106.6524,23.8842,百色市,市中心血站,,46,45,34,32,25,61,,22,22,12,15,20,15,0.7,0.7
2026-02-27T1200,4133A,106.6273,23.8798,百色市,龙景西路,,45,43,35,31,25,56,,22,22,12,13,29,16,0.5,0.5
2026-02-27T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,50,24,28,13,52,,57,54,16,13,3,3,0.5,0.5
2026-02-27T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,47,47,22,31,14,53,,57,54,12,10,5,5,0.5,0.5
2026-02-27T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,41,10,36,11,49,,59,55,13,9,3,3,0.5,0.5
2026-02-27T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,42,34,18,29,14,57,,57,56,11,10,4,4,0.5,0.5
2026-02-27T1200,2275A,117.3143,32.8977,蚌埠市,高新区,,40,39,16,28,12,48,,51,49,14,13,6,6,0.5,0.5
2026-02-27T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,44,22,31,15,55,,52,50,11,14,4,4,0.4,0.4
2026-02-27T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),77,104,79,44,38,68,,23,23,23,40,12,10,0.5,0.8
2026-02-27T1200,1587A,109.9992,40.5843,包头市,包头八中,,,120,107,3,51,66,,26,26,27,44,21,12,,1.3
2026-02-27T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),73,95,78,47,35,72,,26,26,22,42,14,13,0.7,1.1
2026-02-27T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),79,104,92,58,47,70,,19,19,29,60,13,12,0.7,1
2026-02-27T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),79,108,83,48,39,67,,21,21,32,50,12,10,0.8,0.9
2026-02-27T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),76,102,80,39,36,59,,25,25,30,41,23,12,1.0,0.9
2026-02-27T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),74,98,76,45,42,72,,34,34,24,45,12,13,0.8,1.1
2026-02-27T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),98,,99,73,58,21,,31,27,22,17,6,6,0.7,0.5
2026-02-27T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),64,58,101,46,53,24,,33,24,19,17,5,6,0.7,0.6
2026-02-27T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),69,66,100,50,54,25,,38,28,17,18,3,4,0.7,0.6
2026-02-27T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),67,52,92,48,56,29,,36,28,12,13,4,5,0.8,0.7
2026-02-27T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),67,51,95,48,57,29,,35,28,17,18,4,5,0.7,0.7
2026-02-27T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),68,63,113,49,58,24,,33,25,17,15,5,6,0.7,0.6
2026-02-27T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,95,,59,33,,32,30,,12,7,8,0.7,0.7
2026-02-27T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),59,52,67,42,46,49,,43,40,14,17,4,4,0.4,0.4
2026-02-27T1200,1052A,115.509,38.8895,保定市,华电二区,,46,46,53,26,36,48,,35,32,14,15,4,3,0.6,0.7
2026-02-27T1200,1053A,115.4588,38.9037,保定市,接待中心,,49,49,61,32,43,44,,38,35,12,12,2,2,0.2,0.3
2026-02-27T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),56,61,73,35,38,47,,46,46,14,15,4,4,0.3,0.4
2026-02-27T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,73,70,32,36,45,,39,39,16,16,4,4,0.2,0.2
2026-02-27T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,68,71,34,44,47,,40,37,16,20,7,7,0.4,0.5
2026-02-27T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,,60,68,28,42,57,,38,,,17,8,6,0.6,0.6
2026-02-27T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,64,71,31,41,53,,51,48,18,18,2,2,0.6,0.6
2026-02-27T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),56,62,73,31,39,48,,40,36,19,21,3,3,0.4,0.5
2026-02-27T1200,2594A,99.1589,25.1137,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,45,38,32,76,,69,59,14,10,8,7,0.5,0.4
2026-02-27T1200,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,55,49,32,34,111,,94,85,13,7,5,4,0.6,0.5
2026-02-27T1200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,34,23,15,88,,55,54,11,13,5,3,1.4,1.1
2026-02-27T1200,1868A,109.0983,21.466,北海市,新市环保局,,42,38,28,29,14,75,,55,55,9,11,5,4,0.8,0.8
2026-02-27T1200,1869A,109.1775,21.5232,北海市,北海工业园,,45,41,41,31,21,72,,44,40,6,9,6,5,0.6,0.6
2026-02-27T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,47,31,34,23,73,,45,40,5,5,8,5,1.1,1
2026-02-27T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,,,49,,30,,,68,49,,13,,2,,0.6
2026-02-27T1200,1003A,116.4174,39.9289,北京市,东四,,,,50,,29,,,62,44,,20,,6,,0.3
2026-02-27T1200,1004A,116.4073,39.8858,北京市,天坛,,,,49,,29,,,65,31,,16,,3,,0.6
2026-02-27T1200,1005A,116.4622,39.9364,北京市,农展馆,,,,50,,31,,,68,51,,12,,5,,0.6
2026-02-27T1200,1006A,116.3399,39.9293,北京市,官园,,,,45,,30,,,58,46,,15,,4,,0.6
2026-02-27T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,,,47,,29,,,57,42,,20,,3,,0.5
2026-02-27T1200,1008A,116.6635,40.1349,北京市,顺义新城,,,,48,,28,,,79,42,,16,,5,,0.5
2026-02-27T1200,1009A,116.6275,40.327,北京市,怀柔镇,,,,45,,27,,,72,36,,19,,4,,0.7
2026-02-27T1200,1010A,116.2295,40.217,北京市,昌平镇,,,,48,,31,,,69,40,,17,,2,,0.7
2026-02-27T1200,1011A,116.3968,39.982,北京市,奥体中心,,,,53,,29,,,62,45,,17,,5,,0.8
2026-02-27T1200,3418A,116.8336,40.4095,北京市,密云新城,,37,37,49,23,27,49,,42,41,17,16,3,3,0.4,0.4
2026-02-27T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,,,51,,30,,,68,50,,20,,3,,0.6
2026-02-27T1200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,57,45,28,27,61,,53,50,11,17,4,5,0.7,0.7
2026-02-27T1200,3674A,115.9578,39.7602,北京市,房山燕山,,,,55,,34,,,64,48,,15,,3,,0.6
2026-02-27T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,50,,30,,,58,44,,17,,4,,0.6
2026-02-27T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,,,45,,28,,,76,55,,15,,1,,0.5
2026-02-27T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,33,32,44,23,29,47,,42,38,17,17,3,3,0.5,0.5
2026-02-27T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,30,30,46,15,28,53,,47,47,17,21,5,4,0.5,0.5
2026-02-27T1200,3697A,116.8399,40.3843,北京市,密云镇,,,,45,,28,,,76,41,,13,,3,,0.6
2026-02-27T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,,,44,,26,,,74,46,,14,,3,,0.5
2026-02-27T1200,4058A,116.6598,39.9164,北京市,通州新华,,35,35,47,20,27,53,,51,50,17,17,3,2,0.7,0.6
2026-02-27T1200,4182A,116.1942,39.9158,北京市,石景山八角,,,,49,,27,,,56,49,,11,,4,,0.5
2026-02-27T1200,4194A,117.078628,40.151726,北京市,平谷新城,,49,42,53,34,37,48,,44,42,19,21,2,3,0.4,0.4
2026-02-27T1200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),112,126,88,84,48,,,31,31,28,26,9,9,1.5,1.2
2026-02-27T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),156,,81,119,58,43,,38,38,22,23,7,8,1.3,1.1
2026-02-27T1200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),201,164,86,151,60,17,,27,25,46,25,9,9,3.2,1.2
2026-02-27T1200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),210,,71,160,53,24,,30,29,40,22,6,6,3.4,1.2
2026-02-27T1200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),104,106,87,78,51,37,,30,30,31,30,6,6,0.8,0.7
2026-02-27T1200,2587A,105.287,27.3133,毕节市,八中,,34,34,44,19,31,80,,77,77,8,7,10,10,0.6,0.6
2026-02-27T1200,2588A,105.3079,27.2987,毕节市,师专,,34,34,45,23,29,78,,76,76,12,8,12,10,0.5,0.5
2026-02-27T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,,51,26,32,83,,80,80,9,8,9,10,/,/
2026-02-27T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),105,119,89,79,43,66,,48,48,18,16,10,8,0.4,0.4
2026-02-27T1200,1630A,117.9789,37.3931,滨州市,北中新校,,,122,88,75,37,69,,47,47,21,20,8,7,,0.4
2026-02-27T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),94,119,90,70,40,70,,53,53,22,20,8,7,0.8,0.7
2026-02-27T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),98,129,98,73,41,66,,49,49,13,12,12,11,0.6,0.5
2026-02-27T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,76,74,37,35,78,,61,61,11,13,8,5,0.6,0.6
2026-02-27T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,117,88,83,47,74,,53,53,15,13,9,8,0.4,0.3
2026-02-27T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,78,78,63,56,42,,34,27,15,15,3,3,0.4,0.3
2026-02-27T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,128,91,79,65,34,,34,25,14,12,4,4,0.6,0.5
2026-02-27T1200,3332A,115.7631,33.803,亳州市,亳州学院,,,96,86,70,58,,,39,28,14,13,3,3,0.5,0.4
2026-02-27T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,51,25,20,58,,62,59,14,12,2,2,0.9,0.4
2026-02-27T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,56,21,17,55,,61,57,16,13,3,2,0.7,0.5
2026-02-27T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,58,55,27,23,65,,58,58,13,11,8,5,0.4,0.3
2026-02-27T1200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,52,20,25,63,,58,58,19,15,1,2,0.4,0.3
2026-02-27T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,60,55,23,25,56,,52,52,16,11,4,2,0.4,0.3
2026-02-27T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),56,61,49,36,24,60,,58,57,13,10,7,5,0.4,0.2
2026-02-27T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,22,11,10,72,,55,55,11,8,5,5,0.6,0.5
2026-02-27T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,13,12,9,8,83,,67,65,2,2,5,6,0.5,0.4
2026-02-27T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,55,26,34,61,,64,58,16,17,6,5,0.6,0.6
2026-02-27T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,69,36,48,60,,63,58,15,16,8,10,0.4,0.5
2026-02-27T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),78,100,81,57,52,43,,56,50,26,15,7,7,0.7,0.6
2026-02-27T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,42,36,36,27,64,,50,50,10,15,7,7,0.5,0.4
2026-02-27T1200,1121A,125.2943,43.8508,长春市,邮电学院,,40,33,34,28,24,64,,56,56,9,10,8,9,0.5,0.4
2026-02-27T1200,1122A,125.3648,43.8745,长春市,劳动公园,,,49,46,30,28,64,,53,53,12,16,8,8,,0.7
2026-02-27T1200,1123A,125.3233,43.8781,长春市,园林处,,42,40,36,29,26,64,,52,52,10,13,7,7,0.4,0.3
2026-02-27T1200,1124A,125.4604,43.7904,长春市,净月潭,,39,35,34,27,24,65,,55,55,9,10,7,7,0.4,0.4
2026-02-27T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,48,38,38,33,24,62,,52,52,12,14,6,6,0.6,0.6
2026-02-27T1200,1127A,125.234,43.7761,长春市,高新区管委会,,41,41,32,27,21,59,,55,53,16,15,10,8,0.5,0.4
2026-02-27T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),70,55,36,51,29,60,,50,50,15,20,6,6,0.5,0.6
2026-02-27T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,42,37,38,29,28,64,,52,52,10,13,7,7,0.5,0.4
2026-02-27T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,28,28,17,17,12,39,,39,39,12,13,2,2,0.4,0.5
2026-02-27T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,34,18,28,17,49,,44,44,8,10,4,4,0.6,0.6
2026-02-27T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,32,31,17,22,14,43,,41,41,10,13,4,4,0.7,0.7
2026-02-27T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,26,18,23,15,51,,47,47,11,10,4,3,0.8,0.9
2026-02-27T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,27,27,17,18,14,37,,36,36,17,15,7,7,0.8,0.8
2026-02-27T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,35,31,21,24,16,45,,39,39,9,10,4,4,0.7,0.7
2026-02-27T1200,1341A,113.002,28.1944,长沙市,火车新站,,,30,16,22,15,46,,41,41,11,11,,2,0.6,0.6
2026-02-27T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,26,17,21,14,48,,43,43,10,10,4,4,0.4,0.4
2026-02-27T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,31,18,19,14,52,,47,47,8,8,5,5,0.6,0.6
2026-02-27T1200,1727A,113.1146,36.1547,长治市,清华站,,36,36,28,17,24,57,,38,38,8,12,6,5,0.8,0.9
2026-02-27T1200,1730A,113.0887,36.2126,长治市,审计局,,42,40,26,29,25,44,,33,33,13,11,7,6,0.7,0.8
2026-02-27T1200,1731A,113.0845,36.1856,长治市,长治八中,,45,40,32,31,27,48,,34,34,9,8,9,8,0.8,0.9
2026-02-27T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),53,41,34,37,28,57,,37,37,9,9,7,6,0.9,0.8
2026-02-27T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,51,28,27,59,,41,41,8,14,9,10,0.8,1.2
2026-02-27T1200,3569A,112.8788,36.315,长治市,屯留一中,,48,37,34,33,28,42,,27,27,16,19,6,5,0.6,0.8
2026-02-27T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,29,,25,,,33,33,11,12,,5,0.9,1
2026-02-27T1200,4190A,113.23666,36.33435,长治市,学府街1号,,30,26,27,21,28,49,,,,13,17,6,3,1.0,0.8
2026-02-27T1200,1854A,111.696,28.9725,常德市,市二中,,35,29,27,24,17,49,,40,40,4,7,6,6,0.7,0.8
2026-02-27T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,35,35,25,22,18,52,,40,40,9,11,4,4,0.6,0.7
2026-02-27T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,32,23,22,17,53,,42,42,8,11,6,5,0.2,0.5
2026-02-27T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,26,21,23,18,52,,40,40,6,9,5,5,0.7,0.8
2026-02-27T1200,1196A,119.9524,31.7586,常州市,市监测站,,20,20,33,3,12,46,,46,46,28,29,12,11,0.6,0.6
2026-02-27T1200,1200A,119.9351,31.703,常州市,武进监测站,,,14,26,3,11,,,39,39,24,24,,9,0.8,0.7
2026-02-27T1200,3002A,119.9701,31.813,常州市,行政中心,,23,23,24,3,12,50,,52,52,25,29,4,5,0.4,0.6
2026-02-27T1200,3003A,120.0434,31.7726,常州市,经开区,,19,19,30,6,12,39,,44,44,35,32,8,9,1.0,0.9
2026-02-27T1200,3010A,119.8919,31.7892,常州市,钟楼,,16,13,26,3,11,49,,18,18,21,22,6,6,0.6,0.6
2026-02-27T1200,3429A,119.8595,31.706,常州市,武进经发区,,15,13,20,10,15,46,,39,39,26,27,5,5,0.7,0.6
2026-02-27T1200,3430A,119.5812,31.7256,常州市,金坛城区,,23,,16,16,18,56,,43,43,14,16,6,6,0.5,0.6
2026-02-27T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,18,6,12,3,9,55,,57,57,16,25,4,4,0.3,0.4
2026-02-27T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),54,57,31,28,13,73,,67,67,10,9,6,6,0.4,0.4
2026-02-27T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),57,63,27,39,12,80,,73,73,8,6,7,8,0.5,0.4
2026-02-27T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,36,33,13,80,,71,71,13,11,10,9,0.4,0.3
2026-02-27T1200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),73,,65,53,49,59,,30,30,12,12,3,5,0.8,0.6
2026-02-27T1200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),69,,61,50,49,50,,22,22,12,14,3,4,0.9,0.8
2026-02-27T1200,2473A,113.0116,25.8228,郴州市,市职中,,12,10,12,8,9,21,,16,16,9,12,3,4,0.6,0.7
2026-02-27T1200,2475A,113.0381,25.8074,郴州市,市审计局,,,11,13,9,9,19,,15,15,6,11,,3,/,/
2026-02-27T1200,2476A,113.0348,25.7757,郴州市,市环保局,,15,,21,10,10,22,,18,18,8,13,5,4,0.4,0.5
2026-02-27T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,,11,9,10,29,,24,24,10,13,3,2,/,/
2026-02-27T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),73,73,71,53,43,52,,26,26,22,18,6,4,0.5,0.5
2026-02-27T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),60,62,74,43,43,55,,41,34,27,22,8,5,0.7,0.6
2026-02-27T1200,1433A,104.0594,30.5765,成都市,三瓦窑,,46,37,59,32,34,86,,68,68,12,17,5,5,0.5,0.4
2026-02-27T1200,1434A,104.1122,30.6306,成都市,沙河铺,,49,41,61,34,34,77,,51,51,23,27,7,5,0.7,0.5
2026-02-27T1200,2880A,104.0219,30.6561,成都市,大石西路,,48,42,74,33,40,82,,48,48,16,23,9,6,0.4,0.4
2026-02-27T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,34,45,27,30,89,,68,68,8,10,7,6,0.5,0.4
2026-02-27T1200,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),56,61,60,30,30,45,,35,34,38,26,10,7,0.8,0.5
2026-02-27T1200,3359A,104.056,30.5228,成都市,华阳,,38,31,52,26,29,92,,75,75,12,20,5,4,0.5,0.5
2026-02-27T1200,3488A,104.387954,30.746684,成都市,青石路225号,,50,36,63,35,36,80,,37,37,17,28,6,4,0.6,0.5
2026-02-27T1200,3489A,104.0788,30.4054,成都市,科学城,,43,43,52,29,25,87,,65,65,10,13,8,8,0.8,0.7
