timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-27T1000,3181A,106.776805,31.852614,巴中市,市五中,,,,30,27,21,12,,20,18,22,13,8,7,1.1,0.8
2026-02-27T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,32,31,20,20,9,,9,9,18,19,9,8,0.9,0.8
2026-02-27T1000,3616A,106.7617,31.8343,巴中市,市中心医院,,42,38,31,29,22,5,,2,2,23,18,8,8,0.9,0.7
2026-02-27T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,49,44,27,34,18,51,,43,38,18,15,8,6,0.3,0.3
2026-02-27T1000,2236A,122.8741,45.5725,白城市,市环保局,,26,24,23,18,13,61,,49,49,8,11,9,5,0.3,0.3
2026-02-27T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,54,56,15,15,57,,60,59,10,10,6,8,0.7,0.6
2026-02-27T1000,2232A,126.4082,41.9416,白山市,环保局,,47,47,41,17,15,44,,50,47,19,11,10,8,0.8,0.6
2026-02-27T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),80,110,119,34,38,52,,47,41,25,20,32,19,0.8,0.6
2026-02-27T1000,2648A,104.1467,36.5482,白银市,动力公司,,,106,106,30,33,,,43,36,,14,,10,,0.6
2026-02-27T1000,2512A,106.6102,23.901,百色市,市监测站,,50,47,30,35,22,24,,20,16,17,13,24,12,0.4,0.3
2026-02-27T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,58,35,42,26,22,,22,17,21,15,30,14,0.8,0.7
2026-02-27T1000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),53,55,36,34,26,23,,21,17,16,13,22,15,0.5,0.5
2026-02-27T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,21,31,11,53,,57,54,14,13,3,3,0.5,0.5
2026-02-27T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),54,55,20,38,12,50,,57,54,11,11,5,5,0.5,0.5
2026-02-27T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,31,8,29,9,54,,59,56,9,10,3,3,0.4,0.5
2026-02-27T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,46,15,37,12,54,,57,56,9,10,4,4,0.5,0.5
2026-02-27T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,44,44,13,29,11,46,,51,49,16,13,5,5,0.5,0.5
2026-02-27T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),53,53,20,37,13,49,,52,50,12,14,3,4,0.4,0.4
2026-02-27T1000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),74,90,76,54,36,23,,10,10,48,40,15,10,1.2,0.8
2026-02-27T1000,1587A,109.9992,40.5843,包头市,包头八中,,,111,104,64,54,,,14,14,49,44,,11,2.6,1.2
2026-02-27T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),73,96,75,48,33,31,,12,12,44,41,25,14,1.8,1.1
2026-02-27T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),79,87,92,58,48,23,,6,6,50,61,15,12,1.1,1
2026-02-27T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),75,99,80,50,38,21,,6,6,57,49,19,10,1.7,0.9
2026-02-27T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),77,104,78,49,35,19,,20,19,54,41,24,13,1.7,0.8
2026-02-27T1000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),79,85,74,58,40,34,,19,19,40,45,20,13,1.4,1.1
2026-02-27T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),89,,103,66,54,26,,31,30,15,17,6,6,0.6,0.5
2026-02-27T1000,1933A,107.1429,34.3549,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,103,45,52,20,,33,27,20,16,5,6,0.7,0.6
2026-02-27T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),65,63,105,47,52,23,,38,31,17,18,3,4,0.7,0.6
2026-02-27T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),64,58,96,46,54,22,,36,30,15,12,4,5,0.8,0.7
2026-02-27T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),63,56,100,45,55,23,,35,30,19,18,4,5,0.7,0.6
2026-02-27T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),67,62,114,48,56,18,,33,27,20,15,5,6,0.7,0.6
2026-02-27T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,99,41,58,28,,32,29,6,12,,11,0.8,0.7
2026-02-27T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),53,50,72,37,53,35,,43,40,16,18,5,4,0.6,0.4
2026-02-27T1000,1052A,115.509,38.8895,保定市,华电二区,,49,44,60,34,41,26,,35,32,17,15,3,3,0.7,0.7
2026-02-27T1000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,53,67,32,47,28,,38,36,15,13,2,2,0.3,0.3
2026-02-27T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),52,53,78,21,42,43,,46,45,14,16,5,5,0.4,0.4
2026-02-27T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,76,30,38,38,,39,38,18,17,3,4,0.3,0.2
2026-02-27T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),56,61,76,36,48,39,,40,37,18,21,7,7,0.5,0.5
2026-02-27T1000,3583A,115.6231,39.0223,保定市,徐水物探局,,,54,75,31,46,,,38,34,,17,6,6,0.7,0.6
2026-02-27T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),52,54,78,35,44,44,,51,49,17,18,2,3,0.6,0.6
2026-02-27T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,60,80,24,44,28,,40,36,24,22,3,3,0.5,0.5
2026-02-27T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),58,44,47,41,35,38,,69,62,22,11,8,7,0.7,0.4
2026-02-27T1000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),55,49,52,39,36,61,,94,85,18,8,4,4,0.7,0.5
2026-02-27T1000,1867A,109.1435,21.4085,北海市,海滩公园,,43,43,32,15,14,44,,55,51,14,12,3,3,1.3,1
2026-02-27T1000,1868A,109.0983,21.466,北海市,新市环保局,,24,24,28,11,12,54,,55,53,10,11,4,4,0.8,0.8
2026-02-27T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),53,55,40,29,19,40,,44,37,12,9,6,5,0.6,0.5
2026-02-27T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,,29,58,20,40,,45,37,9,5,6,5,1.2,1
2026-02-27T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,27,27,47,14,28,41,,51,50,23,13,2,2,0.6,0.6
2026-02-27T1000,1003A,116.4174,39.9289,北京市,东四,,26,26,48,13,27,47,,44,44,16,19,6,5,0.2,0.3
2026-02-27T1000,1004A,116.4073,39.8858,北京市,天坛,,22,22,47,13,28,38,,34,34,15,16,2,3,0.5,0.6
2026-02-27T1000,1005A,116.4622,39.9364,北京市,农展馆,,27,27,48,14,29,52,,51,51,13,12,6,5,0.5,0.6
2026-02-27T1000,1006A,116.3399,39.9293,北京市,官园,,21,21,43,13,29,42,,47,46,21,14,5,4,0.5,0.6
2026-02-27T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,46,13,29,42,,45,44,24,20,3,3,0.5,0.5
2026-02-27T1000,1008A,116.6635,40.1349,北京市,顺义新城,,32,32,54,19,32,36,,,,28,13,5,5,0.5,0.5
2026-02-27T1000,1009A,116.6275,40.327,北京市,怀柔镇,,36,36,43,25,25,33,,41,38,24,18,4,4,0.7,0.6
2026-02-27T1000,1010A,116.2295,40.217,北京市,昌平镇,,34,34,47,21,29,43,,42,40,17,16,2,2,0.7,0.7
2026-02-27T1000,1011A,116.3968,39.982,北京市,奥体中心,,28,28,51,13,28,46,,45,45,19,16,5,5,0.7,0.8
2026-02-27T1000,3418A,116.8336,40.4095,北京市,密云新城,,39,39,47,24,26,39,,42,40,19,16,3,3,0.4,0.4
2026-02-27T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,50,27,29,48,,50,50,15,19,3,3,0.6,0.6
2026-02-27T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,24,24,45,12,27,50,,53,51,17,18,5,5,0.6,0.7
2026-02-27T1000,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,54,22,34,44,,47,47,13,15,3,3,0.6,0.6
2026-02-27T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,30,48,16,29,49,,45,45,16,16,4,4,0.5,0.6
2026-02-27T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,35,32,43,24,27,57,,54,54,13,14,1,1,0.5,0.5
2026-02-27T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,43,38,42,30,27,32,,42,38,23,16,3,3,0.5,0.5
2026-02-27T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,24,24,48,13,28,47,,47,47,20,21,4,4,0.4,0.5
2026-02-27T1000,3697A,116.8399,40.3843,北京市,密云镇,,38,38,42,22,26,43,,45,42,15,12,3,3,0.6,0.5
2026-02-27T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,34,34,45,21,26,49,,44,44,14,14,3,2,0.4,0.5
2026-02-27T1000,4058A,116.6598,39.9164,北京市,通州新华,,30,30,47,16,27,53,,51,50,17,17,2,2,0.7,0.6
2026-02-27T1000,4182A,116.1942,39.9158,北京市,石景山八角,,27,27,50,12,27,48,,49,49,8,11,5,4,0.4,0.5
2026-02-27T1000,4194A,117.078628,40.151726,北京市,平谷新城,,46,40,53,32,37,42,,44,42,19,20,2,3,0.3,0.4
2026-02-27T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),82,98,84,60,43,39,,29,29,20,25,9,9,1.2,1.1
2026-02-27T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,100,79,86,52,37,,36,36,24,23,8,8,1.3,1.1
2026-02-27T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),122,97,79,92,51,28,,27,25,26,24,8,9,1.4,1.1
2026-02-27T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),108,,67,81,46,27,,27,27,26,20,6,6,1.3,1.1
2026-02-27T1000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),95,100,83,71,47,37,,24,24,21,28,5,6,0.8,0.7
2026-02-27T1000,2587A,105.287,27.3133,毕节市,八中,,33,32,45,23,32,79,,75,75,6,7,9,10,0.6,0.6
2026-02-27T1000,2588A,105.3079,27.2987,毕节市,师专,,32,30,46,22,30,79,,75,75,8,8,9,10,0.5,0.5
2026-02-27T1000,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,52,18,31,85,,78,78,7,8,9,10,/,/
2026-02-27T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),95,107,90,71,42,48,,46,45,16,16,8,8,0.4,0.5
2026-02-27T1000,1630A,117.9789,37.3931,滨州市,北中新校,,,107,89,67,39,45,,44,43,,20,7,7,,0.4
2026-02-27T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),93,110,91,69,40,48,,51,49,22,20,7,7,0.8,0.7
2026-02-27T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),84,110,100,62,41,45,,48,47,15,13,10,11,0.6,0.6
2026-02-27T1000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),56,61,75,35,36,65,,56,56,9,13,5,5,0.6,0.6
2026-02-27T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,107,89,78,46,54,,51,50,13,13,8,8,0.3,0.3
2026-02-27T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,125,74,86,52,25,,34,28,20,15,3,3,0.4,0.3
2026-02-27T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,83,,61,22,,34,28,17,11,,4,,0.5
2026-02-27T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),119,135,81,90,53,27,,39,32,16,13,3,3,0.5,0.4
2026-02-27T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,49,20,19,56,,62,62,16,11,1,2,0.5,0.4
2026-02-27T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,53,21,15,52,,61,59,16,12,1,2,0.7,0.5
2026-02-27T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,57,15,26,58,,58,57,13,12,6,5,0.4,0.3
2026-02-27T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,50,50,54,22,29,56,,58,57,18,15,3,2,0.3,0.3
2026-02-27T1000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,56,57,22,27,50,,52,51,15,12,4,2,0.4,0.3
2026-02-27T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,53,50,21,27,,,58,57,12,11,7,5,0.3,0.3
2026-02-27T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,21,10,9,50,,53,52,10,8,5,4,0.5,0.5
2026-02-27T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,18,12,11,8,58,,67,63,3,2,6,6,0.5,0.4
2026-02-27T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,40,58,26,36,51,,64,59,20,18,4,5,0.6,0.6
2026-02-27T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,70,38,49,47,,63,59,24,16,9,10,0.5,0.5
2026-02-27T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),79,84,80,58,51,45,,56,53,20,13,6,7,0.6,0.6
2026-02-27T1000,1120A,125.2874,43.9024,长春市,客车厂,,50,50,35,30,25,50,,47,46,17,15,7,7,0.5,0.4
2026-02-27T1000,1121A,125.2943,43.8508,长春市,邮电学院,,42,32,34,29,24,55,,54,53,12,10,10,9,0.5,0.4
2026-02-27T1000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,53,44,31,27,54,,50,49,16,16,9,8,0.8,0.6
2026-02-27T1000,1123A,125.3233,43.8781,长春市,园林处,,48,48,35,31,26,51,,50,49,16,13,8,7,0.4,0.3
2026-02-27T1000,1124A,125.4604,43.7904,长春市,净月潭,,39,35,34,27,24,52,,55,53,11,10,6,7,0.4,0.4
2026-02-27T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,38,28,23,50,,51,49,14,14,5,6,0.6,0.6
2026-02-27T1000,1127A,125.234,43.7761,长春市,高新区管委会,,36,36,32,25,21,49,,55,52,21,15,10,9,0.5,0.4
2026-02-27T1000,1128A,125.1695,43.83,长春市,岱山公园,,,52,35,52,26,47,,50,48,,19,6,6,,0.6
2026-02-27T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,45,37,24,27,53,,48,48,13,13,8,7,0.5,0.4
2026-02-27T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,22,,17,15,12,37,,38,38,15,13,2,2,0.4,0.5
2026-02-27T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,,16,23,16,46,,43,43,12,10,4,4,0.5,0.6
2026-02-27T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,25,18,17,17,13,41,,39,39,13,13,4,4,0.7,0.7
2026-02-27T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,,17,20,14,48,,46,46,11,10,3,3,0.8,0.9
2026-02-27T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,24,24,16,16,13,36,,36,36,17,15,7,7,0.8,0.8
2026-02-27T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,30,23,20,21,15,39,,38,38,12,10,4,4,0.6,0.7
2026-02-27T1000,1341A,113.002,28.1944,长沙市,火车新站,,29,23,15,20,14,42,,40,40,12,11,2,2,0.6,0.7
2026-02-27T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,20,16,17,13,43,,41,41,13,11,4,4,0.4,0.4
2026-02-27T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,23,16,17,14,47,,45,45,9,9,5,5,0.6,0.6
2026-02-27T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),58,,27,41,25,40,,32,32,11,12,6,5,1.2,0.9
2026-02-27T1000,1730A,113.0887,36.2126,长治市,审计局,,38,29,25,26,24,29,,29,29,16,10,6,6,0.9,0.8
2026-02-27T1000,1731A,113.0845,36.1856,长治市,长治八中,,43,42,32,30,27,29,,29,29,14,8,8,8,1.0,0.9
2026-02-27T1000,2845A,113.1561,36.1912,长治市,德盛苑,,50,,33,35,27,38,,31,31,9,9,7,6,0.9,0.8
2026-02-27T1000,3568A,113.0603,36.0464,长治市,向阳小学,,42,41,51,29,27,35,,34,34,17,15,12,10,0.9,1.2
2026-02-27T1000,3569A,112.8788,36.315,长治市,屯留一中,,38,,34,26,28,28,,26,25,13,19,6,5,0.6,0.8
2026-02-27T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,33,28,27,25,38,,31,31,13,12,6,5,1.2,1
2026-02-27T1000,4190A,113.23666,36.33435,长治市,学府街1号,,,,29,,29,,,,,,17,,3,,0.7
2026-02-27T1000,1854A,111.696,28.9725,常德市,市二中,,32,31,25,22,16,40,,39,37,6,8,6,5,0.7,0.8
2026-02-27T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,33,33,23,21,17,38,,38,37,11,11,4,4,0.6,0.7
2026-02-27T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,26,22,20,15,42,,40,39,10,12,6,5,0.3,0.6
2026-02-27T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,,20,24,17,45,,36,36,7,9,6,5,0.7,0.8
2026-02-27T1000,1196A,119.9524,31.7586,常州市,市监测站,,17,16,37,3,14,52,,38,38,20,30,11,11,0.5,0.6
2026-02-27T1000,1200A,119.9351,31.703,常州市,武进监测站,,17,13,28,3,12,53,,33,33,17,23,9,9,0.7,0.7
2026-02-27T1000,3002A,119.9701,31.813,常州市,行政中心,,17,16,26,3,14,52,,49,49,21,30,4,5,0.3,0.6
2026-02-27T1000,3003A,120.0434,31.7726,常州市,经开区,,15,14,35,3,15,44,,44,44,30,32,10,9,0.8,0.9
2026-02-27T1000,3010A,119.8919,31.7892,常州市,钟楼,,12,12,29,3,12,30,,6,6,15,22,6,6,0.5,0.6
2026-02-27T1000,3429A,119.8595,31.706,常州市,武进经发区,,15,10,22,8,17,46,,34,34,24,27,5,5,0.6,0.6
2026-02-27T1000,3430A,119.5812,31.7256,常州市,金坛城区,,25,,17,17,19,57,,38,38,12,16,6,6,0.5,0.6
2026-02-27T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,18,6,15,3,12,57,,56,56,15,26,4,4,0.3,0.4
2026-02-27T1000,2220A,120.4318,41.588,朝阳市,西梁,,,,30,19,11,65,,66,65,16,8,,6,0.4,0.4
2026-02-27T1000,2221A,120.452,41.565,朝阳市,河畔小区,,43,43,25,25,10,71,,72,71,10,6,8,8,0.5,0.4
2026-02-27T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,35,28,11,68,,70,69,19,11,11,9,0.4,0.3
2026-02-27T1000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),77,56,64,56,47,27,,29,25,13,11,3,5,0.7,0.6
2026-02-27T1000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),75,62,60,55,47,23,,19,17,15,14,2,4,0.8,0.8
2026-02-27T1000,2473A,113.0116,25.8228,郴州市,市职中,,13,11,13,9,9,14,,15,15,10,12,3,4,0.6,0.8
2026-02-27T1000,2475A,113.0381,25.8074,郴州市,市审计局,,10,8,14,7,10,15,,14,14,8,11,3,3,/,/
2026-02-27T1000,2476A,113.0348,25.7757,郴州市,市环保局,,27,27,23,9,10,14,,17,17,8,14,5,4,0.4,0.6
2026-02-27T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,,12,12,11,21,,23,22,11,13,2,2,/,/
2026-02-27T1000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),67,66,70,48,41,36,,22,21,20,18,9,3,0.5,0.5
2026-02-27T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),79,90,74,58,41,15,,41,31,42,21,6,5,0.7,0.6
2026-02-27T1000,1433A,104.0594,30.5765,成都市,三瓦窑,,50,44,60,35,34,59,,56,56,20,16,10,5,0.7,0.4
2026-02-27T1000,1434A,104.1122,30.6306,成都市,沙河铺,,50,38,62,35,33,56,,40,39,28,26,5,4,0.7,0.5
2026-02-27T1000,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),75,94,74,55,39,26,,43,38,36,22,7,6,0.6,0.4
2026-02-27T1000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,,46,,30,68,,62,62,,10,,6,0.5,0.4
2026-02-27T1000,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),52,54,59,27,28,26,,35,31,35,24,11,6,0.7,0.5
2026-02-27T1000,3359A,104.056,30.5228,成都市,华阳,,45,44,53,31,29,76,,68,68,15,20,8,4,0.6,0.5
