timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T2200,3181A,106.776805,31.852614,巴中市,市五中,,45,42,27,31,16,42,42,104,87,23,17,8,8,0.6,0.6
2026-04-01T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,46,40,26,32,16,37,37,111,89,40,22,10,10,0.8,0.7
2026-04-01T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,47,47,28,27,17,43,43,128,104,35,17,8,8,0.7,0.6
2026-04-01T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,36,36,53,21,20,72,72,104,89,13,14,6,4,0.2,0.3
2026-04-01T2200,2236A,122.8741,45.5725,白城市,市环保局,,44,44,69,24,20,46,46,85,67,15,7,5,4,0.5,0.4
2026-04-01T2200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),128,135,98,90,44,35,35,120,102,62,32,9,10,1.0,1
2026-04-01T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),114,105,70,75,37,80,80,124,113,18,17,10,10,0.9,0.9
2026-04-01T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),105,132,72,35,28,84,84,115,110,32,29,69,19,0.5,0.5
2026-04-01T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),80,92,74,27,24,61,61,110,102,38,33,7,10,0.3,0.7
2026-04-01T2200,2512A,106.6102,23.901,百色市,市监测站,,33,33,23,14,10,90,90,104,102,17,15,18,14,0.5,0.5
2026-04-01T2200,2513A,106.6524,23.8842,百色市,市中心血站,,37,37,31,12,15,91,91,106,102,15,13,17,16,0.6,0.5
2026-04-01T2200,4133A,106.6273,23.8798,百色市,龙景西路,,43,43,33,15,16,91,91,112,108,15,16,25,18,0.5,0.5
2026-04-01T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,75,103,37,67,45,45,133,107,92,25,13,5,0.4,0.5
2026-04-01T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),65,70,84,35,58,28,28,137,108,103,23,9,6,0.5,0.6
2026-04-01T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),56,56,85,38,71,84,84,137,113,28,23,4,5,0.4,0.7
2026-04-01T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,68,90,38,70,74,74,140,121,53,22,5,5,0.4,0.5
2026-04-01T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),55,56,86,30,68,86,86,131,118,25,22,6,8,0.5,0.6
2026-04-01T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,68,103,40,67,82,82,137,119,38,24,6,9,0.4,0.5
2026-04-01T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),69,76,41,40,17,10,10,109,93,98,30,12,10,0.9,0.5
2026-04-01T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),78,84,45,49,21,12,12,105,89,90,27,9,12,0.7,0.8
2026-04-01T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,57,36,36,15,83,83,105,103,32,20,8,9,0.5,0.5
2026-04-01T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),113,NA,34,74,20,14,14,111,96,106,24,12,12,1.3,0.6
2026-04-01T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),76,52,30,48,14,74,74,108,98,38,26,11,10,0.6,0.5
2026-04-01T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),58,60,33,28,12,42,42,110,103,67,26,8,9,0.5,0.6
2026-04-01T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),70,72,34,45,19,31,31,106,96,94,28,14,8,1.0,0.6
2026-04-01T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,40,43,21,21,59,59,116,103,23,16,7,7,0.3,0.3
2026-04-01T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,64,55,39,21,50,50,118,105,29,19,6,7,0.4,0.4
2026-04-01T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,77,60,39,28,63,63,116,109,29,14,6,6,0.6,0.5
2026-04-01T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),56,58,56,26,24,40,40,115,102,23,12,5,6,0.6,0.4
2026-04-01T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),66,72,61,37,27,40,40,119,104,56,25,5,5,0.7,0.5
2026-04-01T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,75,55,41,28,38,38,116,106,44,19,NA,7,NA,0.5
2026-04-01T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,69,67,39,29,87,87,116,111,16,23,9,28,0.5,0.6
2026-04-01T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),99,118,98,27,41,62,62,104,92,26,27,3,4,0.3,0.3
2026-04-01T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),70,78,85,19,37,59,59,98,87,17,23,3,4,0.4,0.5
2026-04-01T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),78,88,88,22,38,66,66,103,94,18,23,4,4,0.3,0.5
2026-04-01T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),98,116,100,20,33,62,62,107,94,26,28,4,4,0.1,0.2
2026-04-01T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),100,119,117,19,36,73,73,110,102,19,28,2,3,0.3,0.4
2026-04-01T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),102,125,123,25,41,52,52,102,85,32,30,8,9,0.4,0.4
2026-04-01T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),101,122,125,20,40,74,74,102,94,15,29,4,3,0.5,0.5
2026-04-01T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),104,129,119,36,44,67,67,105,95,23,26,4,4,0.2,0.3
2026-04-01T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),90,105,103,23,36,57,57,104,90,28,33,2,4,0.4,0.4
2026-04-01T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),54,43,40,37,27,76,76,104,98,8,9,5,6,0.4,0.3
2026-04-01T2200,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,33,42,32,30,74,74,102,96,NA,6,5,6,0.3,0.3
2026-04-01T2200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),84,66,26,52,17,52,52,88,83,22,13,11,8,0.8,0.7
2026-04-01T2200,1868A,109.0983,21.466,北海市,新市环保局,,46,42,20,32,11,60,60,91,86,18,11,13,10,1.0,0.8
2026-04-01T2200,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,27,24,14,48,48,77,70,16,10,14,9,0.7,0.8
2026-04-01T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,53,25,44,16,39,39,82,74,18,11,7,6,0.9,0.8
2026-04-01T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),67,73,60,19,21,71,71,101,98,23,21,3,3,0.3,0.4
2026-04-01T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,84,57,18,21,76,76,106,102,21,18,7,6,0.3,0.4
2026-04-01T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),65,71,51,17,19,61,61,91,87,25,22,4,4,0.4,0.4
2026-04-01T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),76,86,55,18,19,78,78,100,97,18,19,6,5,0.4,0.4
2026-04-01T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),70,77,53,20,21,70,70,92,89,22,22,3,3,0.4,0.4
2026-04-01T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),74,83,53,20,19,63,63,91,87,23,23,4,4,0.4,0.4
2026-04-01T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),85,99,52,24,21,70,70,96,92,25,17,6,4,0.4,0.3
2026-04-01T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),79,90,38,25,14,76,76,93,91,23,14,7,5,0.5,0.3
2026-04-01T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),76,86,39,25,12,78,78,100,98,18,8,4,3,0.3,0.3
2026-04-01T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),71,79,55,22,21,77,77,94,93,19,20,5,4,0.4,0.4
2026-04-01T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),85,98,35,21,13,68,68,91,87,18,8,4,2,0.5,0.3
2026-04-01T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),83,96,60,23,19,66,66,93,88,25,20,3,2,0.3,0.3
2026-04-01T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),65,70,60,12,19,68,68,100,95,17,16,1,2,0.4,0.5
2026-04-01T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),72,80,51,18,13,67,67,93,90,17,9,5,4,0.3,0.3
2026-04-01T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),66,72,61,14,20,66,66,96,91,20,21,6,5,0.4,0.5
2026-04-01T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),86,100,35,33,12,92,92,95,95,16,11,2,2,0.5,0.3
2026-04-01T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),83,95,41,31,17,74,74,92,90,22,9,6,4,0.5,0.5
2026-04-01T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),73,82,62,18,20,56,56,91,85,30,26,3,3,0.3,0.4
2026-04-01T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),83,95,40,22,15,77,77,96,93,19,16,5,3,0.5,0.4
2026-04-01T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),90,105,38,30,11,84,84,89,89,20,15,1,1,0.5,0.4
2026-04-01T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),71,79,60,16,22,66,66,92,87,21,23,5,5,0.4,0.4
2026-04-01T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,81,59,16,18,62,62,88,83,22,19,1,3,0.2,0.3
2026-04-01T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),83,95,48,19,19,53,53,91,81,27,10,6,2,0.7,0.5
2026-04-01T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),86,100,121,39,40,69,69,96,89,19,23,10,11,0.7,1
2026-04-01T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),85,98,121,40,56,77,77,96,94,24,24,10,10,0.7,0.9
2026-04-01T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),70,78,128,44,44,78,78,101,98,27,31,10,10,0.5,0.8
2026-04-01T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),100,76,113,60,41,20,20,99,76,58,35,7,8,0.5,1
2026-04-01T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),86,94,152,53,43,38,38,96,82,53,29,7,7,0.5,0.7
2026-04-01T2200,2587A,105.287,27.3133,毕节市,八中,,50,48,36,35,24,58,58,80,75,13,11,12,11,0.7,0.6
2026-04-01T2200,2588A,105.3079,27.2987,毕节市,师专,,48,44,36,33,22,64,64,84,79,14,15,14,12,0.6,0.5
2026-04-01T2200,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,37,28,19,75,75,94,91,11,12,12,11,/,/
2026-04-01T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),91,107,118,10,40,71,71,101,89,20,40,16,16,0.1,0.4
2026-04-01T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),86,100,107,12,41,68,68,97,85,22,38,6,12,0.3,0.6
2026-04-01T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),91,107,105,12,41,78,78,103,94,22,38,8,14,0.5,0.7
2026-04-01T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),98,117,132,12,43,67,67,97,83,18,41,32,18,0.5,0.8
2026-04-01T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),97,115,122,12,35,75,75,93,84,14,30,8,12,0.1,0.4
2026-04-01T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),103,127,128,11,42,79,79,104,90,13,31,10,15,0.2,0.5
2026-04-01T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,58,52,29,30,80,80,129,112,21,13,7,5,0.2,0.2
2026-04-01T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),58,60,50,29,29,93,93,118,108,12,10,6,5,0.1,0.1
2026-04-01T2200,3332A,115.7631,33.803,亳州市,亳州学院,,50,50,50,30,33,92,92,120,110,10,8,7,6,0.2,0.2
2026-04-01T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,97,87,20,20,NA,NA,136,136,9,7,4,4,NA,0.3
2026-04-01T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),101,122,90,39,29,96,96,124,122,38,23,6,4,0.5,0.4
2026-04-01T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),104,129,125,22,48,63,63,85,78,31,37,6,11,0.2,0.4
2026-04-01T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),91,107,118,23,57,72,72,90,85,23,32,12,12,0.4,0.5
2026-04-01T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),101,121,127,20,56,68,68,87,82,22,34,1,5,0.3,0.5
2026-04-01T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),105,132,128,22,57,70,70,88,82,22,27,6,8,0.4,0.5
2026-04-01T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,25,20,3,8,58,58,87,78,11,12,6,5,0.8,0.6
2026-04-01T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,14,8,8,61,61,89,84,4,5,5,5,0.4,0.4
2026-04-01T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),62,58,47,41,29,86,86,131,128,34,23,6,6,0.7,0.7
2026-04-01T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),67,73,62,41,26,79,79,139,134,47,25,9,10,0.4,0.5
2026-04-01T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),95,113,53,38,19,77,77,120,117,31,11,10,9,0.4,0.4
2026-04-01T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),124,115,85,86,48,13,13,103,70,92,30,13,9,1.1,0.5
2026-04-01T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),96,69,86,58,40,57,57,112,93,39,19,10,10,0.6,0.4
2026-04-01T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),111,101,95,72,43,40,40,112,88,52,22,13,9,0.6,0.4
2026-04-01T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,71,75,71,42,50,50,116,94,42,18,10,8,0.6,0.6
2026-04-01T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),110,80,89,71,44,76,76,114,104,15,16,6,6,0.5,0.4
2026-04-01T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),163,148,98,124,47,7,7,112,84,100,30,9,6,1.2,0.5
2026-04-01T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),106,79,90,66,39,11,11,102,74,80,25,8,8,0.8,0.5
2026-04-01T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),84,59,94,52,40,6,6,99,72,104,33,8,6,0.8,0.6
2026-04-01T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),120,115,83,81,46,13,13,102,71,77,26,11,9,0.8,0.4
2026-04-01T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),58,61,49,28,32,32,32,142,124,80,30,20,29,0.6,0.6
2026-04-01T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),65,71,51,32,36,89,89,141,131,31,31,6,6,0.8,0.9
2026-04-01T2200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),73,82,45,38,29,8,8,137,107,98,37,5,4,0.8,0.7
2026-04-01T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,43,23,30,71,71,137,120,26,19,5,5,0.7,0.8
2026-04-01T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,55,45,29,30,86,86,137,124,30,22,5,4,0.8,0.9
2026-04-01T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),88,102,55,40,36,7,7,131,96,82,37,4,4,1.3,0.9
2026-04-01T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),80,92,54,45,41,22,22,135,109,90,39,4,4,1.1,0.8
2026-04-01T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,82,48,56,41,74,74,139,124,48,29,6,7,0.9,0.8
2026-04-01T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),67,73,45,37,26,4,4,138,106,77,32,5,6,0.9,0.8
2026-04-01T2200,1727A,113.1146,36.1547,长治市,清华站,,35,35,51,17,20,105,105,120,118,9,22,8,8,0.7,0.5
2026-04-01T2200,1730A,113.0887,36.2126,长治市,审计局,,50,NA,46,35,24,113,113,121,120,10,23,8,12,0.6,0.6
2026-04-01T2200,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,61,NA,23,NA,NA,118,118,8,24,9,11,NA,0.5
2026-04-01T2200,2845A,113.1561,36.1912,长治市,德盛苑,,38,36,32,26,17,120,120,124,123,10,14,8,9,0.6,0.6
2026-04-01T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,64,55,38,20,122,122,126,126,11,16,9,9,0.5,0.5
2026-04-01T2200,3569A,112.8788,36.315,长治市,屯留一中,,47,47,40,31,16,97,97,116,112,19,27,12,9,0.6,0.3
2026-04-01T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,33,48,27,23,111,111,122,120,11,19,6,9,0.7,0.7
2026-04-01T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),103,72,60,63,27,101,101,119,118,18,30,6,7,1.0,0.8
2026-04-01T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),54,47,26,37,12,50,50,118,111,89,13,13,8,1.1,0.9
2026-04-01T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,50,28,39,14,122,122,130,130,15,11,7,6,0.8,0.7
2026-04-01T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,45,27,34,14,108,108,125,125,15,12,9,8,0.9,0.9
2026-04-01T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,47,47,28,27,15,120,120,125,125,13,9,9,8,0.9,0.9
2026-04-01T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),86,89,95,53,61,34,34,141,110,74,35,7,7,1.0,0.9
2026-04-01T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,64,87,37,51,86,86,142,127,31,23,7,9,0.4,0.4
2026-04-01T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),70,78,88,38,60,66,66,134,117,46,26,5,6,0.6,0.6
2026-04-01T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),79,90,92,43,50,82,82,145,127,36,27,11,5,0.9,0.9
2026-04-01T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),68,73,92,44,55,58,58,143,119,63,38,6,7,0.7,0.6
2026-04-01T2200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),52,52,70,31,43,30,30,135,113,101,36,10,12,0.8,0.8
2026-04-01T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,66,51,42,48,134,134,132,132,15,17,12,9,0.9,0.8
2026-04-01T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,91,92,41,60,49,49,150,121,NA,39,6,8,0.7,0.9
2026-04-01T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),106,101,54,66,13,12,12,93,75,64,13,12,5,1.1,0.5
2026-04-01T2200,2221A,120.452,41.565,朝阳市,河畔小区,,48,48,51,30,11,23,23,96,82,48,11,7,6,0.8,0.5
2026-04-01T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,77,57,49,13,7,7,94,76,73,15,10,7,0.9,0.4
2026-04-01T2200,3026A,116.6179,23.6608,潮州市,市政府,,36,NA,22,7,12,115,115,115,115,7,8,3,3,0.6,0.5
2026-04-01T2200,4036A,116.646,23.676,潮州市,金山,,35,10,16,3,10,110,110,111,111,9,8,3,2,0.5,0.5
2026-04-01T2200,2473A,113.0116,25.8228,郴州市,市职中,,41,41,21,27,16,12,12,116,86,32,11,6,6,0.7,0.5
