timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-11T1500,2688A,93.5128,42.8172,哈密市,地区监测站,,40,35,73,18,24,126,,92,92,2,25,5,5,0.1,0.2
2025-07-11T1500,2689A,93.4961,42.8328,哈密市,哈密师范学校,,38,17,52,11,15,120,,78,78,2,24,7,5,0.0,0.3
2025-07-11T1500,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,42,27,35,27,25,132,,112,112,4,4,13,11,0.6,0.5
2025-07-11T1500,3867A,102.0738,36.5056,海东市,平安区公安北苑,,42,32,40,16,19,134,,99,99,4,5,15,13,0.6,0.6
2025-07-11T1500,1409A,110.576,19.9507,海口市,东寨港,,28,9,19,6,9,87,,58,58,3,6,3,5,0.4,0.4
2025-07-11T1500,1410A,110.3232,20.0574,海口市,海南大学,,30,11,16,9,9,93,,76,76,3,9,3,3,0.4,0.4
2025-07-11T1500,1411A,110.283,20.0053,海口市,秀英海南医院,,30,16,21,8,9,95,,75,75,8,10,5,5,0.3,0.3
2025-07-11T1500,1412A,110.338,19.9969,海口市,海南师范大学,,32,15,22,8,11,101,,80,80,4,10,4,4,0.3,0.4
2025-07-11T1500,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,31,12,19,9,10,98,,83,83,4,11,5,5,0.3,0.3
2025-07-11T1500,3539A,110.5111,19.9736,海口市,桂林洋子站,,29,16,25,9,11,92,,62,62,3,10,4,4,0.3,0.3
2025-07-11T1500,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,45,16,33,12,18,142,,109,109,2,9,7,13,0.5,0.5
2025-07-11T1500,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,39,35,48,14,21,123,,122,122,1,1,12,12,0.6,0.7
2025-07-11T1500,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),54,58,65,17,30,158,,123,123,2,12,4,7,0.4,0.4
2025-07-11T1500,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,58,34,50,27,36,166,,138,138,2,9,4,7,0.3,0.4
2025-07-11T1500,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),57,63,62,28,35,164,,138,138,4,12,5,6,0.4,0.5
2025-07-11T1500,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),69,88,89,33,31,170,,136,136,6,11,3,4,0.4,0.4
2025-07-11T1500,3579A,114.50634,36.77178,邯郸市,永年区实验高中,臭氧1小时,54,46,68,35,44,163,,138,138,5,14,2,2,0.3,0.4
2025-07-11T1500,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,94,58,66,23,32,195,,144,144,5,8,2,4,0.3,0.3
2025-07-11T1500,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,33,16,18,15,13,104,,85,85,4,9,3,3,0.4,0.4
2025-07-11T1500,2635A,107.0154,33.0706,汉中市,市监测站,,31,25,20,14,10,99,,77,77,4,9,5,6,0.5,0.6
2025-07-11T1500,2636A,107.0089,33.1138,汉中市,鑫源开发区,,34,34,19,10,9,94,,77,77,3,9,5,5,0.3,0.4
2025-07-11T1500,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,32,24,20,15,11,100,,73,73,5,11,2,3,0.3,0.4
2025-07-11T1500,1223A,120.2072,30.2111,杭州市,滨江,,20,,21,9,14,61,,45,45,14,13,5,6,0.5,0.4
2025-07-11T1500,1224A,120.0633,30.2747,杭州市,西溪,,21,17,21,10,13,66,,44,44,8,8,4,4,0.3,0.3
2025-07-11T1500,1226A,120.3417,30.3150,杭州市,下沙,,21,16,21,10,12,65,,60,60,5,7,5,6,0.2,0.2
2025-07-11T1500,1227A,120.1269,30.2456,杭州市,卧龙桥,,19,15,21,6,14,60,,48,48,5,6,7,8,0.4,0.4
2025-07-11T1500,1228A,120.1903,30.2692,杭州市,浙江农大,,19,,20,8,16,58,,41,41,11,16,5,5,0.3,0.2
2025-07-11T1500,1230A,120.1197,30.3119,杭州市,和睦小学,,22,20,24,15,16,69,,50,50,8,8,4,5,0.3,0.3
2025-07-11T1500,1231A,120.3019,30.4183,杭州市,临平镇,,22,20,25,12,14,69,,58,58,7,9,5,6,0.3,0.3
2025-07-11T1500,1232A,120.2753,30.1839,杭州市,城厢镇,,,20,25,19,16,55,,46,46,,9,6,7,0.5,0.4
2025-07-11T1500,1233A,120.0883,30.1808,杭州市,云栖,,16,16,28,6,12,50,,34,34,16,11,7,7,0.6,0.6
2025-07-11T1500,3557A,119.9464,30.0494,杭州市,镇二中,,25,,23,17,21,45,,30,30,14,12,3,3,0.5,0.4
2025-07-11T1500,3558A,119.7183,30.2367,杭州市,市府大楼,,21,13,25,7,16,67,,50,50,6,9,6,7,0.3,0.2
2025-07-11T1500,3656A,120.1556,30.2864,杭州市,消防大队,,22,16,24,8,15,70,,56,56,10,11,6,7,0.5,0.4
2025-07-11T1500,1270A,117.1959,31.7848,合肥市,明珠广场,,24,19,37,14,28,76,,63,63,5,13,5,6,0.4,0.5
2025-07-11T1500,1271A,117.3072,31.8764,合肥市,三里街,,20,17,36,12,28,63,,54,54,4,10,6,6,0.3,0.4
2025-07-11T1500,1272A,117.2588,31.8707,合肥市,琥珀山庄,,27,27,39,18,33,75,,63,63,4,10,7,7,0.4,0.5
2025-07-11T1500,1273A,117.1604,31.9052,合肥市,董铺水库,,31,31,40,19,27,68,,60,60,1,6,4,4,0.2,0.2
2025-07-11T1500,1274A,117.25,31.8571,合肥市,长江中路,,29,24,42,20,32,75,,63,63,2,8,5,6,0.1,0.2
2025-07-11T1500,1275A,117.266,31.9436,合肥市,庐阳区,,31,31,41,17,28,74,,62,62,2,8,7,6,0.4,0.5
2025-07-11T1500,1276A,117.3453,31.8616,合肥市,瑶海区,,27,27,40,15,28,65,,58,58,3,10,7,7,0.4,0.5
2025-07-11T1500,1277A,117.3027,31.7964,合肥市,包河区,,36,36,40,9,27,67,,59,59,10,25,5,5,0.2,0.4
2025-07-11T1500,1278A,117.2776,31.7385,合肥市,滨湖新区,,29,29,41,19,34,76,,66,66,3,10,6,7,0.3,0.4
2025-07-11T1500,1279A,117.1318,31.8403,合肥市,高新区,,26,22,39,18,29,78,,64,64,5,12,7,8,0.4,0.4
2025-07-11T1500,3464A,117.3803,31.9147,合肥市,高教基地,,28,22,38,19,30,67,,57,57,3,7,4,5,0.4,0.5
2025-07-11T1500,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,740,687,176,199,99,,84,82,3,6,3,3,0.3,0.4
2025-07-11T1500,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),496,596,564,154,153,96,,80,79,7,10,1,1,0.3,0.3
2025-07-11T1500,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-07-11T1500,2517A,108.0497,24.6947,河池市,市环保站,,26,26,24,9,10,76,,56,56,2,6,3,3,0.5,0.5
2025-07-11T1500,2518A,108.0983,24.6989,河池市,市疾控中心,,25,12,24,8,11,79,,60,60,6,12,3,3,0.7,0.7
2025-07-11T1500,1696A,114.6778,23.7569,河源市,源西,,17,6,5,3,8,53,,49,49,6,11,3,3,0.7,0.7
2025-07-11T1500,1697A,114.6944,23.7586,河源市,东埔,,18,,7,3,7,55,,60,56,8,10,4,4,0.5,0.5
2025-07-11T1500,1698A,114.6892,23.7233,河源市,老城,,16,6,9,3,4,49,,61,52,5,6,4,4,0.5,0.5
2025-07-11T1500,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),57,61,63,40,41,115,,82,82,4,10,4,6,0.3,0.4
2025-07-11T1500,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),52,53,56,31,38,93,,68,68,8,13,2,4,0.3,0.3
2025-07-11T1500,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),58,61,61,41,44,117,,83,83,6,14,6,7,0.1,0.1
2025-07-11T1500,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),57,52,55,40,35,113,,79,79,5,11,6,5,0.2,0.3
2025-07-11T1500,2514A,111.5264,24.4172,贺州市,环保小区,,30,22,26,18,16,96,,71,71,6,9,11,12,0.6,0.8
2025-07-11T1500,2515A,111.5608,24.4078,贺州市,政协大楼,,32,,21,22,17,95,,73,73,6,10,13,12,0.9,0.9
2025-07-11T1500,3534A,111.4744,24.4553,贺州市,西湾,,22,20,24,3,14,69,,58,58,5,8,7,7,0.5,0.8
2025-07-11T1500,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),75,,74,55,61,166,,140,140,6,12,4,6,0.6,0.9
2025-07-11T1500,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),62,63,82,44,63,148,,118,118,10,17,2,6,0.8,0.9
2025-07-11T1500,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),70,75,85,51,64,147,,121,121,6,12,5,7,0.7,0.8
2025-07-11T1500,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),71,91,80,42,51,149,,120,120,4,7,6,8,0.6,0.7
2025-07-11T1500,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),60,49,87,43,56,166,,146,146,3,8,3,4,0.7,1
2025-07-11T1500,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,48,28,18,17,9,151,,112,112,7,10,10,10,0.7,0.6
2025-07-11T1500,2245A,130.2684,47.3086,鹤岗市,斯达机电,,47,28,27,16,16,149,,108,108,7,11,11,11,0.7,0.5
2025-07-11T1500,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,42,31,29,12,11,133,,97,97,12,13,11,10,1.0,0.7
2025-07-11T1500,2247A,130.1097,47.3382,鹤岗市,五号水库,,39,20,9,6,5,124,,96,96,12,13,7,7,0.3,0.1
2025-07-11T1500,2263A,127.4833,50.2524,黑河市,交通局,,32,19,28,11,9,100,,86,86,7,8,6,6,0.2,0.3
2025-07-11T1500,2264A,127.5144,50.2341,黑河市,环保局,,34,32,27,13,11,108,,91,91,9,8,6,5,0.4,0.3
2025-07-11T1500,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-07-11T1500,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,52,70,27,44,159,,118,118,6,13,3,2,0.0,0.2
2025-07-11T1500,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,65,65,69,46,41,172,,121,121,4,11,8,9,0.4,0.4
2025-07-11T1500,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),59,56,63,42,42,165,,133,133,5,13,9,9,0.6,0.6
2025-07-11T1500,3459A,115.5989,37.5491,衡水市,地表水厂,,,61,69,,35,179,,143,143,4,14,5,7,0.3,0.3
2025-07-11T1500,2456A,112.5003,26.9167,衡阳市,原169医院,,28,21,20,9,8,89,,90,90,3,7,5,5,0.4,0.4
2025-07-11T1500,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,28,23,25,16,12,88,,84,84,6,9,4,4,0.4,0.5
2025-07-11T1500,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,27,,22,15,14,86,,81,81,4,10,5,6,0.5,0.6
2025-07-11T1500,2459A,112.6197,26.8733,衡阳市,市委党校,,29,23,23,13,9,90,,86,86,4,7,9,9,0.4,0.5
2025-07-11T1500,2460A,112.6006,26.8919,衡阳市,市监测站,,28,17,24,11,12,89,,86,86,4,7,4,4,0.3,0.4
2025-07-11T1500,2461A,112.5664,26.9056,衡阳市,真空机电公司,,27,20,24,16,14,84,,83,83,4,5,4,8,0.4,0.5
2025-07-11T1500,3399A,112.6703,26.882,衡阳市,师范学院,,30,30,24,12,14,93,,89,89,3,5,6,6,0.5,0.5
2025-07-11T1500,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,28,28,24,18,16,77,,66,66,6,9,11,17,0.3,0.3
2025-07-11T1500,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,35,33,31,24,20,78,,65,65,5,7,14,18,0.3,0.3
2025-07-11T1500,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,26,25,25,14,15,81,,63,63,5,8,9,14,0.3,0.3
2025-07-11T1500,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,38,12,20,11,12,119,,98,98,3,11,7,7,0.4,0.5
2025-07-11T1500,1091A,111.6572,40.8033,呼和浩特市,小召,,36,14,17,11,7,113,,94,94,9,16,7,7,0.5,0.5
2025-07-11T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,39,21,19,14,11,123,,107,107,5,14,2,2,0.4,0.4
2025-07-11T1500,1095A,111.7276,40.8062,呼和浩特市,二十九中,,40,17,24,14,13,125,,107,107,4,11,5,5,0.5,0.6
2025-07-11T1500,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,38,18,23,10,9,119,,100,100,6,13,8,6,0.4,0.4
2025-07-11T1500,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,40,18,20,11,11,126,,103,103,6,16,6,6,0.4,0.4
2025-07-11T1500,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,42,19,17,11,8,132,,114,114,8,15,4,3,0.3,0.3
2025-07-11T1500,3699A,111.6518,40.8389,呼和浩特市,海东办,,40,17,17,11,10,127,,112,112,8,15,2,2,0.4,0.4
2025-07-11T1500,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,27,14,17,11,10,86,,83,83,34,22,5,6,0.2,0.2
2025-07-11T1500,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,36,11,13,3,6,115,,104,104,5,6,11,11,0.4,0.4
2025-07-11T1500,1250A,120.0751,30.8669,湖州市,城西水厂,,21,12,27,9,19,65,,54,54,7,11,6,7,0.3,0.3
2025-07-11T1500,2873A,120.0830,30.8929,湖州市,仁皇山新区,,18,10,25,7,17,57,,46,46,5,10,4,5,0.5,0.5
2025-07-11T1500,2907A,120.1844,30.8596,湖州市,吴兴区站,,20,,23,14,19,53,,47,47,4,9,6,6,0.3,0.3
2025-07-11T1500,3562A,120.4148,30.8538,湖州市,南浔区站,,18,18,24,10,19,50,,51,51,8,10,5,7,0.5,0.4
2025-07-11T1500,1607A,120.9049,40.7211,葫芦岛市,龙港区,,46,24,48,9,31,145,,126,126,3,6,4,3,0.5,0.6
2025-07-11T1500,1608A,120.8392,40.7514,葫芦岛市,化工街,,42,24,31,9,21,132,,120,120,7,15,6,5,0.5,0.5
2025-07-11T1500,1609A,120.8341,40.7073,葫芦岛市,新区,,43,26,35,14,28,137,,123,123,3,9,5,4,0.6,0.8
2025-07-11T1500,1610A,120.8695,40.7677,葫芦岛市,东城区,,42,28,33,12,31,132,,127,127,5,14,5,4,0.6,0.7
2025-07-11T1500,2482A,109.5981,27.5721,怀化市,林科所,,32,32,22,12,6,84,,70,70,3,4,5,4,0.2,0.4
2025-07-11T1500,2483A,109.9453,27.5444,怀化市,河西地税局,,25,24,24,16,15,79,,66,66,5,7,1,2,0.2,0.2
2025-07-11T1500,2484A,109.9781,27.5342,怀化市,市四医院,,32,,24,22,19,80,,69,69,2,3,5,10,0.4,0.4
2025-07-11T1500,2485A,109.9972,27.5578,怀化市,监测楼,,27,27,28,13,17,69,,58,58,1,4,3,8,0.1,0.1
2025-07-11T1500,2486A,110.0394,27.583,怀化市,市委党校,,25,18,24,16,16,79,,68,68,6,7,4,18,0.2,0.3
2025-07-11T1500,1210A,119.036,33.5981,淮安市,钵池山,,39,29,40,27,35,93,,90,90,5,6,9,9,0.5,0.5
2025-07-11T1500,1211A,119.007,33.575,淮安市,北京南路,,,36,44,26,34,92,,94,94,,6,5,6,,0.5
2025-07-11T1500,1212A,118.989,33.6067,淮安市,市监测站,,36,36,45,24,35,96,,92,92,3,3,8,8,0.6,0.5
2025-07-11T1500,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,49,26,33,93,,89,89,2,4,7,7,0.5,0.5
2025-07-11T1500,3426A,118.8755,33.2894,淮安市,新华书店,,43,33,38,30,35,96,,84,84,6,7,7,7,0.5,0.5
2025-07-11T1500,4206A,119.0288,33.6319,淮安市,承德北路606号,,46,36,51,32,35,92,,87,87,5,7,5,6,0.4,0.4
2025-07-11T1500,2282A,116.8004,33.975,淮北市,监测站,,49,49,61,32,47,86,,73,73,3,2,7,8,0.4,0.5
2025-07-11T1500,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),55,59,67,22,39,91,,76,76,2,3,7,8,0.5,0.5
2025-07-11T1500,3330A,116.8873,33.9836,淮北市,杜集区检察院,,33,31,55,23,46,90,,71,71,3,5,6,8,0.6,0.6
2025-07-11T1500,4017A,116.7923,33.9535,淮北市,市博物馆,,39,38,60,27,47,90,,74,74,2,4,9,9,0.5,0.6
2025-07-11T1500,2277A,116.8305,32.7727,淮南市,潘集区政府,,36,30,48,25,30,80,,66,66,2,6,2,3,0.3,0.4
2025-07-11T1500,2279A,116.8569,32.5951,淮南市,谢家集区政府,,41,41,46,21,27,91,,70,70,2,6,6,7,0.1,0.1
2025-07-11T1500,2280A,116.8281,32.633,淮南市,八公山区政府,,41,41,44,22,28,86,,69,69,5,8,6,6,0.3,0.3
2025-07-11T1500,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-07-11T1500,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,36,36,45,9,22,86,,69,69,5,10,8,8,0.0,0.1
2025-07-11T1500,3329A,117.0108,32.5893,淮南市,山南新区,,34,34,45,9,23,89,,66,66,1,3,8,9,0.3,0.4
2025-07-11T1500,4209A,117.0031,32.6445,淮南市,国庆中路369号,,32,25,37,22,79,90,,71,71,3,6,9,9,0.4,0.4
2025-07-11T1500,2446A,114.9028,30.4742,黄冈市,职工中心,,32,32,40,17,27,72,,84,73,1,6,6,7,0.3,0.3
2025-07-11T1500,2929A,114.8858,30.4519,黄冈市,红卫路,,26,26,31,14,21,81,,90,79,2,2,7,7,0.3,0.3
2025-07-11T1500,3398A,114.9136,30.4445,黄冈市,市林业局,,25,23,32,16,23,78,,84,78,2,2,8,7,0.2,0.3
2025-07-11T1500,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,20,18,28,12,11,64,,57,57,18,14,10,9,0.2,0.2
2025-07-11T1500,2295A,118.2903,29.6963,黄山市,延安路89号,,20,11,22,3,10,61,,49,49,2,4,3,3,0.4,0.4
2025-07-11T1500,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,18,18,28,12,18,53,,45,45,2,3,4,4,0.3,0.2
2025-07-11T1500,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,24,24,28,3,10,58,,45,45,2,4,3,3,0.3,0.3
2025-07-11T1500,2423A,115.0601,30.2313,黄石市,沈家营,,25,23,32,8,14,78,,71,71,2,6,6,7,0.3,0.3
2025-07-11T1500,2426A,114.8988,30.2019,黄石市,铁山,,33,33,31,10,15,73,,71,71,2,5,5,6,0.3,0.7
2025-07-11T1500,2427A,115.0307,30.2092,黄石市,团城山,,26,19,29,3,10,82,,76,76,1,5,7,7,0.3,0.3
2025-07-11T1500,3149A,115.0235,30.1578,黄石市,笔架山北路,,25,24,26,3,10,79,,70,70,5,9,6,8,0.3,0.4
2025-07-11T1500,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,24,24,35,10,18,75,,68,68,4,16,9,7,0.4,0.6
2025-07-11T1500,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,17,11,6,10,4,54,,45,42,15,11,6,7,0.6,0.5
2025-07-11T1500,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,20,10,5,8,5,64,,51,51,14,8,4,4,0.6,0.5
2025-07-11T1500,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,22,9,7,3,3,69,,51,51,12,7,6,6,0.5,0.5
2025-07-11T1500,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,30,26,13,17,9,94,,65,65,14,12,6,6,0.6,0.6
2025-07-11T1500,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,28,17,12,11,8,87,,65,65,16,15,7,6,0.7,0.7
2025-07-11T1500,3314A,114.4338,22.8134,惠州市,惠阳秋长,,46,,14,32,10,91,,55,55,26,18,5,9,0.5,0.4
2025-07-11T1500,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,39,,10,8,6,122,,80,80,6,8,5,6,0.7,0.7
2025-07-11T1500,2240A,130.9762,45.3001,鸡西市,环保局,,35,35,35,18,10,100,,87,87,7,13,10,6,0.1,0.1
2025-07-11T1500,2243A,130.9429,45.3039,鸡西市,第一中学,,,,26,,9,,,54,,,15,,8,,0.2
2025-07-11T1500,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,32,32,44,11,14,86,,83,83,7,15,6,7,0.3,0.3
2025-07-11T1500,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,35,35,31,12,11,89,,84,84,10,19,4,5,0.2,0.3
2025-07-11T1500,2367A,114.9754,27.0803,吉安市,红声器材厂,,27,23,31,8,11,86,,74,74,3,6,8,10,0.4,0.5
2025-07-11T1500,2368A,114.9658,27.0999,吉安市,市森林工业局,,30,21,22,9,8,95,,76,76,2,5,9,9,0.3,0.3
2025-07-11T1500,2369A,114.99,27.1312,吉安市,市环境监测站,,32,24,21,12,9,102,,88,88,1,4,13,14,0.3,0.4
2025-07-11T1500,2370A,115.0093,27.0968,吉安市,青原区法院,,27,22,24,10,10,85,,68,68,7,10,7,9,0.5,0.5
2025-07-11T1500,1772A,126.54,43.8622,吉林市,哈达湾,,,,35,23,21,131,,103,103,4,15,,6,0.5,0.5
2025-07-11T1500,1773A,126.5844,43.8358,吉林市,东局子,,41,28,35,20,20,130,,103,103,8,15,5,5,0.8,0.8
2025-07-11T1500,1774A,126.5052,43.8245,吉林市,电力学院,,47,20,34,19,20,148,,113,113,6,19,5,5,0.6,0.7
2025-07-11T1500,1775A,126.6133,43.8972,吉林市,江北,,43,36,36,11,20,137,,121,121,7,11,7,8,0.6,0.7
2025-07-11T1500,1776A,126.555,43.8306,吉林市,江南公园,,42,26,29,24,24,132,,100,100,4,14,2,2,0.5,0.6
2025-07-11T1500,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-07-11T1500,2868A,126.4739,43.953,吉林市,九站,,45,26,37,26,21,141,,116,116,5,22,2,3,0.5,0.6
2025-07-11T1500,1299A,116.9862,36.6114,济南市,科干所,,31,19,31,15,23,99,,112,112,7,12,5,6,0.2,0.3
2025-07-11T1500,1300A,116.9376,36.665,济南市,农科所,,45,37,36,17,19,143,,114,114,7,12,8,8,0.3,0.3
2025-07-11T1500,1301A,117.1265,36.6734,济南市,开发区,,46,34,31,22,20,146,,112,112,14,16,7,8,0.5,0.6
2025-07-11T1500,1303A,117.0624,36.6868,济南市,省种子仓库,臭氧1小时,57,34,35,22,18,165,,125,125,8,13,6,6,0.4,0.6
2025-07-11T1500,1304A,116.9489,36.6447,济南市,机床二厂,,41,17,39,12,19,129,,122,122,11,15,5,6,0.4,0.5
2025-07-11T1500,1305A,117.0495,36.663,济南市,市监测站,,40,27,31,17,20,125,,108,108,13,17,8,9,0.5,0.6
2025-07-11T1500,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),57,63,44,27,33,157,,104,104,9,15,5,6,0.5,0.5
2025-07-11T1500,1616A,117.6795,36.229,济南市,技术学院,,28,22,27,19,23,82,,85,85,4,10,6,7,0.4,0.6
2025-07-11T1500,1961A,117.532,36.6868,济南市,东山小学,,49,49,33,32,19,146,,102,102,6,10,7,6,0.2,0.2
2025-07-11T1500,3059A,117.7161,36.2049,济南市,泰兴公司,,29,29,34,14,23,84,,82,82,2,10,8,8,0.3,0.5
2025-07-11T1500,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,32,22,37,22,25,84,,87,87,2,7,9,8,0.6,0.8
2025-07-11T1500,3494A,117.1673,36.9782,济南市,济阳区政府,,46,42,47,20,22,145,,108,108,10,13,11,8,0.2,0.3
2025-07-11T1500,3495A,117.1171,36.63,济南市,锦屏中学,,37,22,28,15,16,116,,106,106,7,10,7,7,0.5,0.6
2025-07-11T1500,3682A,116.9814,36.6819,济南市,济南四建,,49,36,34,24,26,154,,117,117,12,13,6,6,0.4,0.5
2025-07-11T1500,1653A,116.6251,35.4302,济宁市,火炬城,,45,43,52,31,32,106,,83,83,4,8,2,6,0.4,0.5
2025-07-11T1500,1655A,116.5491,35.4042,济宁市,电化厂,,49,43,52,34,37,124,,99,99,3,8,5,9,0.5,0.7
2025-07-11T1500,3500A,116.5814,35.3707,济宁市,北湖一中,,49,49,53,30,32,125,,97,97,8,11,6,6,0.3,0.4
2025-07-11T1500,3501A,116.8249,35.5593,济宁市,服务中心,,38,38,47,19,24,107,,86,86,5,13,3,4,0.1,0.3
2025-07-11T1500,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),54,57,56,24,30,106,,86,86,4,8,5,7,0.3,0.4
2025-07-11T1500,2255A,130.2751,46.8028,佳木斯市,佳纺,,45,33,26,18,10,143,,88,88,7,22,6,6,0.4,0.3
2025-07-11T1500,2256A,130.3995,46.8307,佳木斯市,发电厂,颗粒物(PM10),58,66,33,23,10,125,,86,86,14,23,5,8,0.4,0.9
2025-07-11T1500,2257A,130.3258,46.7975,佳木斯市,环保局,,,37,30,23,13,136,,98,98,10,28,,8,0.6,0.5
2025-07-11T1500,2258A,130.3648,46.8032,佳木斯市,十一中,,46,36,25,22,11,147,,99,99,10,23,5,5,0.6,0.4
2025-07-11T1500,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,4,,5,26,1,22,0.6,0.5
2025-07-11T1500,1252A,120.7436,30.778,嘉兴市,清河小学,,17,,24,6,15,52,,49,49,9,11,6,8,0.9,0.7
2025-07-11T1500,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,17,16,30,3,18,52,,51,51,6,8,4,5,0.4,0.4
2025-07-11T1500,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,,7,23,6,18,,,,,6,8,7,9,0.5,0.5
2025-07-11T1500,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,17,7,23,3,17,52,,49,49,10,12,5,7,0.7,0.7
2025-07-11T1500,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),65,80,75,24,19,133,,114,114,3,11,3,5,1.1,1.1
2025-07-11T1500,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),68,85,75,22,22,132,,119,119,7,10,17,18,0.6,0.5
2025-07-11T1500,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),56,61,58,8,19,125,,106,106,6,14,10,11,0.5,0.5
2025-07-11T1500,1383A,113.1064,22.6058,江门市,北街,,23,17,19,13,12,71,,39,39,18,16,3,3,0.5,0.5
2025-07-11T1500,1384A,113.0731,22.5835,江门市,西区,,25,22,24,13,17,80,,46,46,21,22,5,5,0.6,0.6
2025-07-11T1500,1385A,113.0219,22.5311,江门市,圭峰西,,42,42,19,23,14,87,,53,53,24,13,4,4,0.6,0.5
2025-07-11T1500,1386A,113.0828,22.5947,江门市,东湖,,,67,23,36,15,,,38,38,,18,8,7,0.3,0.5
2025-07-11T1500,3311A,113.1075,22.5647,江门市,江海富民,,27,21,29,15,12,84,,49,49,22,21,7,6,0.5,0.5
2025-07-11T1500,3449A,113.05,22.4667,江门市,新会银湖,,33,28,19,23,17,68,,44,44,19,17,2,2,0.6,0.6
