timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-06T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),159,124,95,121,95,16,,,,48,30,7,6,1.3,1.1
2024-02-06T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),115,97,95,87,89,32,,,,26,34,6,5,1.2,1.1
2024-02-06T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,,90,95,91,32,,,,24,32,6,6,1.2,1.1
2024-02-06T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),178,157,114,134,99,26,,,,29,17,3,2,1.2,1
2024-02-06T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),159,,88,121,90,40,,,,17,12,4,3,0.9,0.7
2024-02-06T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,,103,134,102,32,,,,14,9,4,4,1.2,0.9
2024-02-06T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,145,127,122,105,17,,,,36,29,2,2,1.4,1.3
2024-02-06T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),173,,103,131,102,14,,,,24,15,3,3,1.4,1.1
2024-02-06T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),158,146,107,120,86,25,,,,31,20,3,2,1.0,0.9
2024-02-06T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),160,132,100,122,86,20,,,,33,19,1,2,0.9,0.8
2024-02-06T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),162,129,100,123,91,18,,,,34,20,2,2,1.1,0.8
2024-02-06T0300,4034A,115.5150,38.8590,保定市,植保所站（启用20240130）,细颗粒物(PM2.5),192,,98,144,102,29,,,,33,20,3,3,0.8,0.6
2024-02-06T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,43,18,24,71,,,,7,10,7,6,0.6,0.6
2024-02-06T0300,2595A,99.1711,25.1328,保山市,市环保局,,29,28,42,20,24,69,,,,3,7,7,6,0.5,0.5
2024-02-06T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),89,127,72,34,38,5,,,,20,19,7,8,0.9,0.9
2024-02-06T0300,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,53,36,34,6,,,,13,15,6,6,0.8,0.7
2024-02-06T0300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),72,94,67,37,38,8,,,,14,15,7,7,0.7,0.7
2024-02-06T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),79,107,64,46,42,5,,,,15,14,8,8,0.7,0.8
2024-02-06T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),120,109,99,91,75,11,,,,50,44,3,3,0.8,0.7
2024-02-06T0300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),94,75,59,70,47,47,,,,11,16,1,3,0.6,0.5
2024-02-06T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,104,95,89,73,20,,,,31,33,3,6,0.7,0.9
2024-02-06T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,97,89,87,73,10,,,,37,36,3,3,0.7,0.7
2024-02-06T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),108,99,91,81,69,22,,,,43,39,3,4,0.7,0.8
2024-02-06T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),109,104,92,82,67,26,,,,40,37,1,4,1.0,1
2024-02-06T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),87,80,85,64,60,15,,,,56,42,3,3,0.8,0.8
2024-02-06T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),98,98,95,73,71,18,,,,42,40,3,5,0.7,0.9
2024-02-06T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),52,48,63,36,47,41,,,,15,30,4,7,0.6,0.8
2024-02-06T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,70,72,53,50,39,,,,28,26,3,2,0.4,0.6
2024-02-06T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,74,81,61,64,6,,,,61,37,3,6,0.7,0.8
2024-02-06T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),93,86,95,69,70,23,,,,32,29,3,2,0.8,0.8
2024-02-06T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,66,60,55,48,16,,,,28,24,1,2,0.7,0.6
2024-02-06T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),82,80,93,60,71,18,,,,17,22,1,4,0.8,1
2024-02-06T0300,3418A,116.8336,40.4095,北京市,密云新城,,45,45,65,29,45,49,,,,13,22,1,5,0.4,0.7
2024-02-06T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),108,107,105,81,81,35,,,,24,30,3,3,0.6,0.6
2024-02-06T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),122,112,100,92,75,21,,,,35,35,1,5,0.8,0.9
2024-02-06T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),88,67,99,65,87,39,,,,12,27,3,3,0.5,0.7
2024-02-06T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),120,104,105,91,82,14,,,,23,31,3,3,0.7,0.7
2024-02-06T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),67,66,60,48,45,12,,,,24,22,3,2,0.7,0.7
2024-02-06T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),53,52,60,37,43,40,,,,14,22,2,4,0.4,0.6
2024-02-06T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),115,117,106,87,75,1,,,,70,46,3,3,0.7,0.7
2024-02-06T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),63,57,70,45,52,22,,,,30,34,3,6,0.6,0.8
2024-02-06T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),124,118,71,94,56,65,,,,38,31,15,13,1.4,1.2
2024-02-06T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),145,148,77,111,58,63,,,,30,24,16,18,1.2,0.8
2024-02-06T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,139,77,107,61,56,,,,46,36,16,16,1.1,0.9
2024-02-06T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),137,116,63,104,61,63,,,,34,34,12,15,1.0,0.9
2024-02-06T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),98,90,58,73,46,62,,,,35,31,8,12,0.8,0.7
2024-02-06T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),137,138,74,104,57,49,,,,55,35,7,9,1.2,1
2024-02-06T0300,2587A,105.2864,27.3125,毕节市,八中,,10,7,18,3,15,32,,,,8,11,6,6,0.7,0.8
2024-02-06T0300,2588A,105.31,27.2944,毕节市,师专,,10,7,14,6,13,32,,,,10,11,8,8,0.8,0.8
2024-02-06T0300,3537A,105.3631,27.3533,毕节市,长征村,,12,10,19,8,15,27,,,,10,9,6,6,0.9,0.8
2024-02-06T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,75,83,58,57,30,,,,48,35,25,11,1.0,1.1
2024-02-06T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),70,69,90,51,58,39,,,,43,38,23,13,0.8,1.1
2024-02-06T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),57,52,73,40,55,43,,,,32,30,19,15,0.9,1.1
2024-02-06T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),87,78,85,64,59,25,,,,56,34,33,17,1.0,1
2024-02-06T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),124,124,94,94,65,5,,,,72,40,9,12,1.3,1.1
2024-02-06T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,50,81,39,56,47,,,,28,29,30,16,0.9,1.2
2024-02-06T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),168,130,79,127,76,72,,,,21,14,4,5,1.0,0.7
2024-02-06T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),153,154,90,117,68,82,,,,22,17,5,6,1.0,0.8
2024-02-06T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),176,151,85,133,71,83,,,,19,16,3,3,1.1,0.8
2024-02-06T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),69,70,102,50,66,72,,,,15,24,9,19,0.6,1
2024-02-06T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,108,50,60,62,,,,25,32,4,8,0.6,0.9
2024-02-06T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),145,,106,111,89,29,,,,49,40,5,4,1.0,1
2024-02-06T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,105,98,95,86,46,,,,29,29,7,10,0.7,0.7
2024-02-06T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),129,111,97,98,82,58,,,,20,25,4,5,0.8,0.8
2024-02-06T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),134,127,100,102,84,33,,,,39,31,8,8,0.8,0.8
2024-02-06T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,26,11,12,48,,,,13,15,6,7,0.4,0.5
2024-02-06T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,12,7,8,69,,,,4,5,4,4,0.3,0.3
2024-02-06T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,4,6,4,74,,,,4,4,7,6,0.5,0.4
2024-02-06T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),263,265,224,213,170,80,,,,38,52,5,5,2.7,2.2
2024-02-06T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),245,237,268,195,221,110,,,,37,54,14,6,2.6,2.2
2024-02-06T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),114,,104,86,102,55,,,,40,38,16,14,0.8,0.9
2024-02-06T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),107,,87,80,84,44,,,,52,46,17,14,0.8,0.8
2024-02-06T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,92,91,75,81,51,,,,37,34,16,17,0.7,0.7
2024-02-06T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,89,100,74,89,55,,,,38,39,10,9,0.8,0.9
2024-02-06T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),97,90,87,72,82,51,,,,45,39,24,18,0.9,0.9
2024-02-06T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),104,84,87,78,81,63,,,,16,17,10,14,0.8,0.8
2024-02-06T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,105,101,78,83,34,,,,62,40,14,14,1.0,1
2024-02-06T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,110,82,86,70,22,,,,69,46,16,21,1.0,1
2024-02-06T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),110,93,88,83,82,44,,,,57,56,14,20,0.9,0.9
2024-02-06T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,50,21,43,74,,,,9,13,3,3,0.6,0.7
2024-02-06T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,36,56,32,50,76,,,,9,12,2,2,0.6,0.7
2024-02-06T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,55,23,47,69,,,,9,14,4,4,0.6,0.7
2024-02-06T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,51,18,40,71,,,,13,15,7,6,0.6,0.7
2024-02-06T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,,50,31,48,67,,,,10,15,2,2,0.6,0.8
2024-02-06T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,60,16,44,70,,,,9,15,3,3,0.7,0.8
2024-02-06T0300,1341A,113.0014,28.1944,长沙市,火车新站,,39,28,53,27,47,74,,,,8,13,2,2,0.7,0.8
2024-02-06T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,29,51,22,43,72,,,,6,15,3,3,0.4,0.5
2024-02-06T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,36,54,29,50,75,,,,9,12,4,4,0.5,0.6
2024-02-06T0300,1344A,112.9581,28.3611,长沙市,沙坪,,22,20,44,15,41,48,,,,2,5,3,3,0.7,0.8
2024-02-06T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,80,70,80,70,45,,,,34,29,15,17,1.0,1
2024-02-06T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),156,,76,119,81,24,,,,64,40,45,21,1.2,1
2024-02-06T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),144,110,80,110,80,36,,,,44,33,42,24,1.2,1.2
2024-02-06T0300,1731A,113.0844,36.1856,长治市,长治八中,,,122,83,,59,6,,,,90,39,34,17,1.6,1.3
2024-02-06T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,,68,80,68,80,,,,18,24,13,19,1.3,1.2
2024-02-06T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),130,103,82,99,74,84,,,,28,29,34,26,1.4,1.2
2024-02-06T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),127,,79,96,83,76,,,,24,27,12,22,1.4,1.3
2024-02-06T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),139,113,101,106,97,10,,,,62,39,10,15,1.2,1.4
2024-02-06T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),103,78,90,77,87,77,,,,13,15,5,5,0.8,0.9
2024-02-06T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),100,85,95,75,78,45,,,,6,5,2,2,0.7,0.7
2024-02-06T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),99,81,93,74,78,72,,,,15,15,6,6,0.7,0.8
2024-02-06T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,,90,79,89,73,,,,15,15,7,6,0.8,0.9
2024-02-06T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,97,98,90,85,68,,,,16,16,4,4,0.9,0.8
2024-02-06T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,61,59,52,50,70,,,,10,13,5,6,0.6,0.6
2024-02-06T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),64,59,54,46,46,61,,,,14,16,2,3,0.6,0.7
2024-02-06T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),68,58,51,49,44,68,,,,16,17,5,5,0.5,0.5
2024-02-06T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,56,52,49,44,67,,,,10,14,5,6,0.8,0.8
2024-02-06T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,58,52,44,43,71,,,,15,17,6,6,0.5,0.5
2024-02-06T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,59,52,49,47,61,,,,15,19,5,6,0.8,0.8
2024-02-06T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),78,61,53,57,52,62,,,,14,15,4,6,0.8,1.2
2024-02-06T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),83,73,60,61,51,56,,,,13,13,6,6,0.7,0.8
2024-02-06T0300,2220A,120.4318,41.5881,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,41,39,23,13,,,,39,22,14,13,1.5,0.9
2024-02-06T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),59,,25,42,18,31,,,,31,11,7,8,1.2,0.7
