timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-15T0000,1446A,106.7164,26.5699,贵阳市,新华路,,14,12,27,3,15,42,,68,42,7,12,3,7,0.3,0.5
2025-10-15T0000,1447A,106.674,26.5424,贵阳市,太慈桥,,9,6,28,3,13,28,,53,32,7,12,2,3,0.0,0.3
2025-10-15T0000,1552A,106.805,26.3003,贵阳市,桐木岭,,17,17,25,9,13,43,,66,43,1,2,2,3,0.8,0.8
2025-10-15T0000,4230A,106.6882,26.5695,贵阳市,花果园大街66号,,10,,19,3,20,31,,59,34,5,10,1,2,0.1,0.3
2025-10-15T0000,4231A,106.6873,26.5169,贵阳市,漓江路57号,,10,6,26,3,18,30,,63,34,6,9,6,7,0.5,0.8
2025-10-15T0000,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-10-15T0000,1864A,110.3089,25.2708,桂林市,龙隐路小学,,41,41,37,28,27,45,,64,56,11,11,5,5,0.6,0.6
2025-10-15T0000,1865A,110.2869,25.2178,桂林市,八中,,39,39,40,27,27,50,,68,60,10,12,7,7,0.9,0.9
2025-10-15T0000,3531A,110.296,25.1253,桂林市,旅游学院,,42,34,34,29,30,50,,72,60,9,10,5,4,0.8,0.9
2025-10-15T0000,4222A,110.1835,25.2444,桂林市,环湖路276号,,39,36,33,27,28,54,,67,62,11,11,6,6,0.6,0.6
2025-10-15T0000,4301A,110.2803,25.2773,桂林市,信义路13号,,46,37,40,32,27,56,,69,62,8,10,6,6,0.9,1
2025-10-15T0000,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,40,40,34,21,15,46,,81,70,10,5,18,14,0.5,0.4
2025-10-15T0000,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2025-10-15T0000,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),104,109,55,78,27,32,,51,35,29,22,8,5,0.8,0.5
2025-10-15T0000,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),70,90,66,50,33,35,,47,24,21,28,8,9,0.5,0.5
2025-10-15T0000,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),52,54,50,24,23,38,,44,41,15,22,8,9,0.4,0.4
2025-10-15T0000,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,49,49,55,29,29,42,,53,41,12,21,9,9,0.5,0.5
2025-10-15T0000,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),56,61,61,28,27,38,,48,40,16,23,9,9,0.6,0.6
2025-10-15T0000,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),59,68,58,35,28,38,,49,37,20,28,11,12,0.5,0.6
2025-10-15T0000,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),51,52,42,32,27,43,,57,48,15,21,6,6,0.4,0.5
2025-10-15T0000,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),53,55,43,26,27,37,,56,46,19,19,10,9,0.3,0.3
2025-10-15T0000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),59,67,52,33,27,32,,45,35,25,30,12,11,0.7,0.6
2025-10-15T0000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),55,54,57,39,38,30,,57,37,21,23,6,7,0.4,0.4
2025-10-15T0000,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),55,58,52,39,28,36,,50,36,22,30,7,5,0.5,0.6
2025-10-15T0000,2688A,93.5128,42.8172,哈密市,地区监测站,,,30,36,9,15,,,89,,12,13,7,7,0.1,0.1
2025-10-15T0000,2689A,93.4961,42.8328,哈密市,哈密师范学校,,23,23,37,8,15,61,,91,67,14,15,10,10,0.2,0.3
2025-10-15T0000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,18,13,16,12,13,47,,98,75,12,6,8,10,0.3,0.3
2025-10-15T0000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,33,33,40,20,21,37,,56,51,5,23,10,17,0.6,0.9
2025-10-15T0000,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2025-10-15T0000,1410A,110.3232,20.0574,海口市,海南大学,,16,16,12,3,5,26,,42,34,4,3,4,4,0.2,0.2
2025-10-15T0000,1411A,110.283,20.0053,海口市,秀英海南医院,,15,15,11,3,3,23,,42,32,6,6,5,5,0.4,0.3
2025-10-15T0000,1412A,110.338,19.9969,海口市,海南师范大学,,,18,12,6,5,,,42,,6,6,4,4,0.4,0.3
2025-10-15T0000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,13,13,9,6,5,23,,40,31,6,5,6,6,0.1,0.1
2025-10-15T0000,3539A,110.5111,19.9736,海口市,桂林洋子站,,19,19,14,6,5,22,,39,28,4,5,5,5,0.2,0.2
2025-10-15T0000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,27,27,30,6,10,42,,101,72,29,14,10,13,0.6,0.5
2025-10-15T0000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,32,26,30,22,12,75,,108,96,9,8,21,20,0.4,0.5
2025-10-15T0000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),64,,34,46,38,62,,110,83,16,23,7,8,0.5,0.5
2025-10-15T0000,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),62,,32,44,34,47,,115,82,27,23,4,5,0.4,0.4
2025-10-15T0000,1050A,114.484,36.6133,邯郸市,丛台公园,,45,44,33,31,25,63,,119,92,25,22,4,5,0.4,0.5
2025-10-15T0000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),55,,40,39,27,63,,109,84,15,14,4,4,0.5,0.4
2025-10-15T0000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,42,42,44,21,21,69,,111,88,17,25,1,2,0.6,0.4
2025-10-15T0000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,35,33,37,24,23,94,,131,104,10,13,6,7,0.5,0.7
2025-10-15T0000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-10-15T0000,2635A,107.0154,33.0706,汉中市,市监测站,,10,7,15,3,6,32,,40,39,11,8,4,4,0.7,0.7
2025-10-15T0000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,11,,13,3,8,34,,39,38,14,11,4,4,0.8,0.7
2025-10-15T0000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,8,7,16,3,8,25,,34,29,13,9,6,7,0.7,0.7
2025-10-15T0000,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),51,51,36,26,20,12,,48,37,38,36,8,8,1.0,1.2
2025-10-15T0000,1224A,120.0633,30.2747,杭州市,西溪,,42,39,24,29,22,12,,38,26,38,39,6,6,0.9,1
2025-10-15T0000,1226A,120.3417,30.3150,杭州市,下沙,,40,39,29,28,19,9,,46,30,34,29,8,8,0.8,1
2025-10-15T0000,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),52,48,33,36,22,11,,42,31,31,31,9,8,1.0,1.1
2025-10-15T0000,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),54,57,39,32,24,8,,43,30,37,34,6,7,1.0,1
2025-10-15T0000,1230A,120.1197,30.3119,杭州市,和睦小学,,39,39,27,22,18,13,,40,27,35,35,12,12,1.1,1.1
2025-10-15T0000,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),52,53,36,31,21,9,,52,34,37,30,6,6,0.8,1
2025-10-15T0000,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),58,,35,41,29,16,,48,36,32,34,6,5,0.9,1.1
2025-10-15T0000,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),52,39,27,36,24,8,,43,30,34,31,6,6,1.1,1.2
2025-10-15T0000,3557A,119.9464,30.0494,杭州市,镇二中,,42,42,31,26,21,21,,32,28,26,29,5,5,1.1,1.2
2025-10-15T0000,3558A,119.7183,30.2367,杭州市,市府大楼,,32,26,22,22,19,38,,43,43,16,22,8,8,0.7,0.8
2025-10-15T0000,3656A,120.1556,30.2864,杭州市,消防大队,,40,36,30,28,20,12,,46,33,40,36,9,8,1.2,1.2
2025-10-15T0000,1270A,117.1959,31.7848,合肥市,明珠广场,,36,36,34,19,25,19,,35,25,31,25,4,4,0.7,0.7
2025-10-15T0000,1271A,117.3072,31.8764,合肥市,三里街,,31,31,29,14,17,8,,37,25,34,21,4,4,0.7,0.7
2025-10-15T0000,1272A,117.2588,31.8707,合肥市,琥珀山庄,,29,27,32,20,22,32,,44,35,21,19,8,8,0.6,0.6
2025-10-15T0000,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-10-15T0000,1274A,117.25,31.8571,合肥市,长江中路,,34,34,39,18,23,31,,46,37,18,17,4,4,0.7,0.7
2025-10-15T0000,1275A,117.266,31.9436,合肥市,庐阳区,,34,34,36,17,19,28,,42,27,24,22,6,6,0.7,0.8
2025-10-15T0000,1276A,117.3453,31.8616,合肥市,瑶海区,,29,27,33,20,20,21,,43,27,31,25,8,8,0.6,0.5
2025-10-15T0000,1277A,117.3027,31.7964,合肥市,包河区,,36,36,33,19,20,7,,31,15,46,33,8,8,0.7,0.7
2025-10-15T0000,1278A,117.2776,31.7385,合肥市,滨湖新区,,28,27,28,19,23,39,,40,34,12,20,4,5,0.8,0.7
2025-10-15T0000,1279A,117.1318,31.8403,合肥市,高新区,,36,36,39,24,29,28,,40,29,23,20,5,5,0.8,0.8
2025-10-15T0000,3464A,117.3803,31.9147,合肥市,高教基地,,44,44,34,18,18,25,,40,23,19,17,6,6,0.5,0.5
2025-10-15T0000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),60,70,131,17,24,70,,104,87,21,13,3,2,0.3,0.3
2025-10-15T0000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),101,151,121,38,25,12,,110,68,77,30,5,3,0.8,0.3
2025-10-15T0000,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-10-15T0000,2517A,108.0497,24.6947,河池市,市环保站,,,,17,,10,,,41,18,14,11,6,7,0.7,0.7
2025-10-15T0000,2518A,108.0983,24.6989,河池市,市疾控中心,,24,24,19,11,12,3,,28,12,21,18,8,9,0.7,0.7
2025-10-15T0000,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-10-15T0000,1697A,114.6944,23.7586,河源市,东埔,,19,19,18,10,10,2,,53,22,32,15,5,5,0.6,0.6
2025-10-15T0000,1698A,114.6892,23.7233,河源市,老城,,,28,19,7,10,,,52,,21,10,7,6,0.5,0.5
2025-10-15T0000,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),62,72,57,44,37,17,,80,45,45,26,2,4,1.0,0.6
2025-10-15T0000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,44,44,40,17,25,8,,75,39,32,20,5,6,0.7,0.5
2025-10-15T0000,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),52,53,43,31,33,7,,80,45,56,26,3,5,0.6,0.2
2025-10-15T0000,4193A,115.4715,35.2800,菏泽市,长城路999号,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,54,40,34,3,,76,35,46,31,6,8,0.8,0.5
2025-10-15T0000,2514A,111.5264,24.4172,贺州市,环保小区,,48,46,37,33,26,55,,97,76,11,9,14,14,0.9,0.9
2025-10-15T0000,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),51,52,36,26,24,47,,87,66,11,10,8,8,1.2,1.1
2025-10-15T0000,3534A,111.4744,24.4553,贺州市,西湾,,49,35,35,34,26,42,,83,64,10,10,12,12,1.0,0.9
2025-10-15T0000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),98,90,41,73,25,40,,112,78,23,16,6,7,0.6,0.6
2025-10-15T0000,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),57,64,53,36,29,2,,98,60,54,26,5,5,0.7,0.6
2025-10-15T0000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),63,72,54,45,29,10,,103,66,56,21,4,4,0.6,0.5
2025-10-15T0000,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),64,46,37,46,34,11,,96,57,25,22,3,3,0.5,0.5
2025-10-15T0000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),53,48,44,37,30,48,,116,84,18,11,3,4,0.6,0.7
2025-10-15T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,22,22,22,7,10,63,,71,55,2,4,10,10,0.4,0.4
2025-10-15T0000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,35,,23,24,13,56,,72,49,6,9,10,11,0.5,0.4
2025-10-15T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),71,92,58,23,16,30,,74,22,21,13,12,12,0.9,0.5
2025-10-15T0000,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-10-15T0000,2263A,127.4833,50.2524,黑河市,交通局,,25,18,24,17,15,36,,55,37,10,14,4,4,0.3,0.4
2025-10-15T0000,2264A,127.5144,50.2341,黑河市,环保局,,30,30,19,17,12,19,,54,34,27,13,8,5,0.5,0.4
2025-10-15T0000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-10-15T0000,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),65,80,47,44,28,27,,115,69,63,26,8,10,0.6,0.5
2025-10-15T0000,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),62,73,49,29,26,51,,110,73,48,28,6,6,0.6,0.4
2025-10-15T0000,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),54,57,48,29,25,54,,116,75,55,30,9,8,0.5,0.4
2025-10-15T0000,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),61,72,58,31,26,0,,112,35,84,51,15,7,0.5,0.4
2025-10-15T0000,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-10-15T0000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),60,50,51,43,41,48,,55,50,11,12,6,7,1.1,1
2025-10-15T0000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),60,51,49,43,35,39,,50,44,19,18,9,8,1.2,1.2
2025-10-15T0000,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),55,57,47,39,30,48,,55,51,9,10,8,8,0.9,0.8
2025-10-15T0000,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),57,49,50,40,35,48,,53,50,11,12,4,4,1.3,1.1
2025-10-15T0000,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),72,,49,52,38,43,,54,49,12,10,6,5,1.3,1.1
2025-10-15T0000,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),56,61,49,39,33,41,,60,51,16,13,7,7,1.0,1
2025-10-15T0000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,15,12,34,10,19,38,,57,36,6,10,9,22,0.2,0.3
2025-10-15T0000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,16,16,29,6,16,40,,52,34,2,7,11,14,0.2,0.4
2025-10-15T0000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,29,,20,20,26,42,,61,36,4,7,2,10,0.2,0.3
2025-10-15T0000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,36,62,15,34,51,,98,49,43,39,8,8,0.4,0.5
2025-10-15T0000,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,64,17,42,57,,91,49,38,46,7,9,0.5,0.7
2025-10-15T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,45,45,66,18,34,43,,92,32,52,51,10,11,0.6,0.6
2025-10-15T0000,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),65,79,68,22,34,49,,99,44,41,42,9,10,0.5,0.6
2025-10-15T0000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,63,77,6,38,72,,82,32,18,52,5,8,0.2,0.4
2025-10-15T0000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,50,65,22,35,42,,94,34,54,51,6,7,0.5,0.6
2025-10-15T0000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,23,12,74,8,36,71,,88,30,21,49,7,9,0.3,0.5
2025-10-15T0000,3699A,111.6518,40.8389,呼和浩特市,海东办,,22,19,67,10,34,68,,98,39,27,46,6,8,0.5,0.8
2025-10-15T0000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,32,25,32,22,18,40,,56,41,8,16,4,5,0.4,0.5
2025-10-15T0000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,,38,22,21,12,,,60,,18,13,7,8,0.4,0.5
2025-10-15T0000,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),54,54,36,38,26,18,,45,29,42,35,7,8,0.6,0.7
2025-10-15T0000,2873A,120.0830,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),55,48,35,39,29,6,,40,20,38,28,6,6,0.6,0.8
2025-10-15T0000,2907A,120.1844,30.8596,湖州市,吴兴区站,,42,34,30,29,22,0,,30,15,46,29,6,6,0.9,1
2025-10-15T0000,3562A,120.4148,30.8538,湖州市,南浔区站,,38,26,28,26,23,8,,46,21,41,27,7,8,0.8,0.8
2025-10-15T0000,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),122,164,124,92,92,2,,77,35,71,50,10,34,1.0,1.6
2025-10-15T0000,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),107,141,136,80,75,47,,75,41,44,51,11,25,0.7,1.3
2025-10-15T0000,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),104,88,95,78,78,36,,95,52,53,50,12,15,1.0,1.5
2025-10-15T0000,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),102,91,96,76,82,45,,82,47,54,49,10,24,1.0,1.5
2025-10-15T0000,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-10-15T0000,2483A,109.9453,27.5444,怀化市,河西地税局,,35,26,22,24,14,36,,43,38,13,9,2,2,0.5,0.5
2025-10-15T0000,2484A,109.9781,27.5342,怀化市,市四医院,,39,39,30,23,16,38,,51,46,11,6,13,8,0.4,0.3
2025-10-15T0000,2485A,109.9972,27.5578,怀化市,监测楼,,40,37,25,28,15,24,,48,40,15,8,10,4,0.4,0.3
2025-10-15T0000,2486A,110.0394,27.583,怀化市,市委党校,,46,46,24,21,14,22,,51,35,17,10,30,12,0.7,0.5
2025-10-15T0000,1210A,119.036,33.5981,淮安市,钵池山,,33,,38,23,27,47,,72,48,17,24,6,7,0.6,0.9
2025-10-15T0000,1211A,119.007,33.575,淮安市,北京南路,,33,24,42,23,29,47,,75,59,21,25,8,9,0.5,0.8
2025-10-15T0000,1212A,118.989,33.6067,淮安市,市监测站,,28,27,42,19,27,42,,75,51,28,28,5,6,0.8,1
2025-10-15T0000,1213A,119.135,33.5039,淮安市,楚州区监测站,,25,20,45,17,26,58,,91,71,18,25,9,9,0.5,0.8
2025-10-15T0000,3426A,118.8755,33.2894,淮安市,新华书店,,50,50,48,19,21,27,,65,43,36,24,8,8,0.6,0.6
2025-10-15T0000,4206A,119.0288,33.6319,淮安市,承德北路606号,,38,34,46,26,31,27,,74,49,39,24,7,8,0.5,0.7
2025-10-15T0000,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),52,53,47,26,23,29,,82,56,27,21,8,8,0.9,0.8
2025-10-15T0000,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),57,64,41,32,30,36,,86,57,27,20,8,8,0.7,0.7
2025-10-15T0000,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),57,57,51,40,33,27,,96,58,25,16,2,3,0.6,0.5
2025-10-15T0000,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),55,59,43,32,25,34,,87,52,31,24,9,9,0.8,0.6
2025-10-15T0000,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),54,50,45,38,40,26,,58,43,21,11,6,6,0.6,0.5
2025-10-15T0000,2279A,116.8569,32.5951,淮南市,谢家集区政府,,42,42,42,22,24,37,,52,41,13,14,8,7,0.5,0.5
2025-10-15T0000,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),58,65,50,36,29,38,,55,45,16,13,6,7,0.6,0.5
2025-10-15T0000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-10-15T0000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,44,44,39,21,26,38,,52,40,17,18,8,9,0.4,0.3
2025-10-15T0000,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),53,55,47,20,24,45,,58,49,17,17,4,4,0.3,0.3
2025-10-15T0000,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),55,59,56,31,31,39,,51,43,17,17,8,8,0.6,0.6
2025-10-15T0000,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),68,60,33,49,22,26,,46,41,16,15,6,6,0.7,0.6
2025-10-15T0000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),62,63,32,44,20,29,,52,44,18,16,4,4,0.8,0.6
2025-10-15T0000,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),65,60,31,47,19,26,,50,42,14,14,3,4,0.7,0.5
2025-10-15T0000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,21,21,29,7,9,41,,76,58,4,6,10,10,0.3,0.3
2025-10-15T0000,2295A,118.2903,29.6963,黄山市,延安路89号,,31,31,24,14,10,27,,52,42,17,14,5,5,1.0,1
2025-10-15T0000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,35,32,27,24,17,6,,24,17,17,17,4,4,0.8,1
2025-10-15T0000,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,33,33,28,14,8,21,,43,36,20,15,3,3,1.0,1
2025-10-15T0000,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),63,75,45,42,26,20,,54,35,14,14,10,10,0.6,0.8
2025-10-15T0000,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),73,56,43,53,27,21,,26,22,2,11,4,4,1.0,1
2025-10-15T0000,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),62,74,43,40,22,25,,57,34,20,15,15,15,1.0,1
2025-10-15T0000,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),62,,25,44,18,27,,77,51,14,11,8,8,0.4,0.6
2025-10-15T0000,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),77,74,50,56,32,20,,46,32,27,17,11,10,0.9,0.9
2025-10-15T0000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,12,12,17,3,8,17,,58,31,16,12,8,9,0.5,0.5
2025-10-15T0000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,11,11,19,6,9,23,,59,34,10,9,5,6,0.5,0.4
2025-10-15T0000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,8,8,19,3,9,25,,68,39,12,14,6,7,0.5,0.5
2025-10-15T0000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,18,18,18,8,8,41,,49,36,11,12,8,8,0.5,0.5
2025-10-15T0000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,23,23,13,10,5,44,,54,43,18,15,10,10,0.5,0.5
2025-10-15T0000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,19,19,13,10,7,13,,54,34,28,10,11,11,0.6,0.5
2025-10-15T0000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,9,,17,6,9,26,,60,42,13,9,6,6,0.7,0.6
2025-10-15T0000,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),82,102,83,60,35,2,,42,15,39,30,9,9,0.8,0.7
2025-10-15T0000,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),63,68,63,45,31,1,,41,16,39,29,8,9,0.8,0.6
2025-10-15T0000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),78,106,109,55,48,1,,42,7,34,28,11,12,1.0,0.9
2025-10-15T0000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),67,84,69,37,33,1,,44,8,39,34,10,10,0.6,0.7
2025-10-15T0000,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),63,75,67,42,42,31,,48,42,19,15,14,12,1.0,1.1
2025-10-15T0000,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),63,65,64,45,45,27,,46,39,20,17,12,11,0.9,0.9
2025-10-15T0000,2369A,114.99,27.1312,吉安市,市环境监测站,颗粒物(PM10),58,66,66,39,43,29,,47,40,13,13,21,16,0.9,1
2025-10-15T0000,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),60,69,64,42,45,28,,44,40,22,19,18,11,1.2,1.3
2025-10-15T0000,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),59,57,262,42,190,8,,44,19,29,39,8,16,0.4,1
2025-10-15T0000,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),57,54,290,40,350,7,,52,19,25,35,6,10,0.7,1.4
2025-10-15T0000,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),69,64,317,50,218,2,,48,16,28,37,17,19,0.9,1.2
2025-10-15T0000,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),57,60,392,40,297,8,,51,20,16,29,4,6,0.7,1.2
2025-10-15T0000,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),64,54,306,46,235,9,,50,21,30,38,6,10,0.7,1.2
2025-10-15T0000,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),69,,200,50,225,33,,103,43,21,30,8,10,0.6,1.2
2025-10-15T0000,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),64,56,346,46,218,15,,41,21,21,37,14,23,0.5,1.1
2025-10-15T0000,1299A,116.9862,36.6114,济南市,科干所,,41,41,47,24,29,78,,139,93,22,27,8,9,0.5,0.5
2025-10-15T0000,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),80,110,65,56,32,3,,131,58,70,40,8,8,1.5,0.9
2025-10-15T0000,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),57,63,56,34,34,36,,142,59,58,43,4,5,0.8,0.7
2025-10-15T0000,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),64,78,78,36,36,33,,145,62,55,48,6,9,1.1,1
2025-10-15T0000,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),89,100,77,66,45,13,,138,64,73,47,8,10,1.3,1
