timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-30T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),60,51,55,43,35,55,,80,76,22,30,5,10,0.7,0.5
2024-04-30T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,68,61,48,36,43,,89,74,26,22,6,6,0.6,0.5
2024-04-30T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,46,56,42,35,50,,101,78,25,19,5,9,0.5,0.3
2024-04-30T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,74,74,47,37,33,,95,73,37,24,6,6,0.6,0.4
2024-04-30T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,33,31,26,14,11,104,,118,117,28,23,13,14,0.4,0.5
2024-04-30T2000,1587A,109.9991,40.5842,包头市,包头八中,,33,30,32,10,10,104,,123,122,35,35,8,8,0.5,0.5
2024-04-30T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,27,21,10,11,104,,114,114,18,20,12,13,0.6,0.6
2024-04-30T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,35,17,23,11,13,111,,119,119,24,22,10,16,0.4,0.6
2024-04-30T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,23,27,5,9,118,,123,123,14,21,9,11,0.9,0.9
2024-04-30T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,36,19,22,15,12,114,,120,120,15,24,12,14,0.7,0.7
2024-04-30T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,36,28,24,6,10,115,,120,120,23,32,15,15,0.6,0.6
2024-04-30T2000,3683A,109.8331,40.6576,包头市,昆区政府,,35,28,26,15,14,110,,113,113,22,22,13,15,0.6,0.5
2024-04-30T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,29,14,16,7,84,,89,89,12,12,8,8,0.5,0.5
2024-04-30T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,15,17,7,80,,105,105,11,8,4,4,0.5,0.4
2024-04-30T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,20,20,12,100,,99,99,21,19,5,5,0.4,0.3
2024-04-30T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,18,21,13,107,,101,101,23,18,7,7,0.4,0.4
2024-04-30T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,30,18,21,10,99,,101,101,26,15,5,5,0.4,0.5
2024-04-30T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,35,21,23,12,93,,106,106,25,12,4,4,0.3,0.3
2024-04-30T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,31,18,13,4,112,,114,114,17,15,6,5,0.3,0.3
2024-04-30T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,21,26,11,96,,104,104,28,17,6,6,0.4,0.4
2024-04-30T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,71,17,21,85,,106,105,16,17,3,3,0.0,0.1
2024-04-30T2000,1052A,115.5213,38.8959,保定市,华电二区,,36,36,40,22,20,87,,100,100,16,20,3,3,0,0.2
2024-04-30T2000,1053A,115.4713,38.9108,保定市,接待中心,,42,42,41,5,14,82,,101,99,13,17,2,2,0.1,0.4
2024-04-30T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,60,27,22,78,,100,98,25,22,1,2,0,0.1
2024-04-30T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,33,19,11,72,,102,99,21,13,3,3,0.2,0.2
2024-04-30T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,57,18,26,81,,104,103,19,21,3,3,0.2,0.3
2024-04-30T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,41,2,11,77,,104,102,28,18,3,3,0.3,0.4
2024-04-30T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,43,19,19,81,,106,104,27,21,2,2,0.1,0.1
2024-04-30T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,48,24,26,89,,111,109,16,18,2,3,0.4,0.4
2024-04-30T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,,74,78,30,30,,,143,143,7,8,10,8,,1.1
2024-04-30T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),73,95,78,35,30,138,,139,139,4,6,7,6,0.5,0.7
2024-04-30T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,66,29,24,101,,94,94,9,7,6,6,0.7,0.7
2024-04-30T2000,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,48,24,26,106,,102,100,6,7,6,5,0.6,0.7
2024-04-30T2000,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,53,34,30,98,,101,101,11,9,9,8,0.6,0.6
2024-04-30T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,48,48,36,29,88,,96,94,8,7,5,5,0.6,0.6
2024-04-30T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,28,20,24,6,16,88,,99,99,21,29,3,3,0.2,0.4
2024-04-30T2000,1003A,116.4174,39.9289,北京市,东四,,27,27,31,6,18,85,,93,93,17,26,1,2,0.4,0.6
2024-04-30T2000,1004A,116.4072,39.8863,北京市,天坛,,27,14,20,5,16,86,,96,96,21,21,1,1,0.2,0.4
2024-04-30T2000,1005A,116.462,39.9365,北京市,农展馆,,25,20,29,5,16,79,,88,88,21,27,3,2,0.2,0.4
2024-04-30T2000,1006A,116.3392,39.9295,北京市,官园,,30,24,26,6,14,95,,101,101,16,26,1,2,0.0,0.3
2024-04-30T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,29,25,24,6,13,90,,99,99,23,29,4,4,0.3,0.4
2024-04-30T2000,1008A,116.6636,40.135,北京市,顺义新城,,36,36,22,10,10,77,,89,89,38,25,3,3,0.2,0.3
2024-04-30T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,16,22,8,55,,89,88,48,14,3,2,0.4,0.2
2024-04-30T2000,1010A,116.2296,40.217,北京市,昌平镇,,31,31,17,9,7,62,,82,81,21,18,3,2,0.1,0.2
2024-04-30T2000,1011A,116.3966,39.9821,北京市,奥体中心,,25,20,27,4,14,79,,81,81,16,26,3,2,0.2,0.4
2024-04-30T2000,1012A,116.184,39.9136,北京市,古城,,28,28,25,6,12,87,,95,95,17,25,3,1,0.1,0.3
2024-04-30T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,22,10,8,74,,90,90,17,20,3,3,0.2,0.2
2024-04-30T2000,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,26,11,11,64,,91,90,19,10,3,3,0.2,0.3
2024-04-30T2000,3418A,116.8336,40.4095,北京市,密云新城,,26,26,15,9,8,82,,94,94,19,14,3,3,0.2,0.2
2024-04-30T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,20,9,10,73,,91,91,22,20,3,3,0.2,0.3
2024-04-30T2000,3673A,116.6804,39.9081,北京市,通州东关,,26,19,36,6,19,83,,88,88,16,26,3,3,0.2,0.4
2024-04-30T2000,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,13,5,5,67,,83,82,16,15,3,3,0.2,0.2
2024-04-30T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,19,23,4,13,74,,94,94,24,23,3,2,0.2,0.3
2024-04-30T2000,3694A,115.986,40.4563,北京市,延庆石河营,,25,19,17,6,7,78,,90,90,10,16,3,3,0.1,0.2
2024-04-30T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,16,10,8,65,,86,86,28,13,3,3,0.3,0.2
2024-04-30T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,24,22,22,5,12,75,,91,91,20,18,3,3,0.2,0.3
2024-04-30T2000,3697A,116.84,40.3844,北京市,密云镇,,25,25,18,8,8,67,,90,89,26,17,1,1,0.3,0.3
2024-04-30T2000,1761A,123.8275,41.3064,本溪市,大峪,,28,28,38,18,30,84,,115,110,18,16,9,10,0.6,0.7
2024-04-30T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,38,23,26,83,,112,107,21,17,10,10,0.4,0.6
2024-04-30T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,45,37,28,49,,109,100,40,27,7,8,0.7,0.7
2024-04-30T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,52,40,41,29,67,,108,103,42,21,9,10,0.8,0.7
2024-04-30T2000,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,39,22,30,44,,112,100,57,16,11,12,1.0,1
2024-04-30T2000,1766A,123.8142,41.3472,本溪市,威宁,,44,44,36,17,22,60,,106,97,39,25,7,7,0.6,0.7
2024-04-30T2000,2587A,105.2864,27.3125,毕节市,八中,,25,7,11,7,7,79,,82,82,8,6,5,5,0.4,0.4
2024-04-30T2000,2588A,105.31,27.2944,毕节市,师专,,25,15,16,4,9,78,,80,80,7,6,6,6,0.4,0.4
2024-04-30T2000,3537A,105.3631,27.3533,毕节市,长征村,,27,8,13,5,10,84,,87,87,7,6,6,6,0.5,0.4
2024-04-30T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,52,19,28,98,,114,114,23,25,6,9,0.5,0.8
2024-04-30T2000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,52,17,24,89,,110,110,30,28,9,12,0.7,0.9
2024-04-30T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,65,24,31,107,,123,123,19,23,10,12,0.4,0.7
2024-04-30T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,52,22,29,95,,117,117,25,24,12,14,0.7,0.8
2024-04-30T2000,3516A,118.0917,37.694,滨州市,金海六路,,32,32,43,2,23,86,,114,110,20,29,10,11,0.5,0.7
2024-04-30T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,47,27,33,99,,112,112,20,23,9,12,0.7,0.9
2024-04-30T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,63,21,28,79,,75,75,12,12,11,11,0.4,0.4
2024-04-30T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,49,49,68,23,28,90,,79,79,11,11,11,11,0.5,0.5
2024-04-30T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,33,52,12,16,122,,122,122,5,8,6,6,0.3,0.3
2024-04-30T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,34,68,13,17,129,,128,128,6,24,10,9,0.2,0.3
2024-04-30T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,55,,28,64,,107,103,,21,,4,,0.5
2024-04-30T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,51,9,30,85,,107,106,26,23,3,6,0.3,0.3
2024-04-30T2000,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,53,10,23,82,,106,105,45,30,3,4,0.4,0.4
2024-04-30T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,50,22,34,72,,107,104,41,28,8,9,0.3,0.5
2024-04-30T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,18,12,13,8,118,,122,122,14,11,9,8,0.6,0.5
2024-04-30T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,14,11,9,8,132,,135,135,8,6,9,9,0.3,0.3
2024-04-30T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,16,14,9,6,96,,123,120,8,7,4,5,0.5,0.5
2024-04-30T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,27,43,12,20,127,,133,133,12,26,6,8,0.3,0.5
2024-04-30T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,29,55,0,12,131,,137,137,8,28,6,8,0.3,0.4
2024-04-30T2000,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,55,43,42,14,,96,80,91,35,7,7,0.7,0.5
2024-04-30T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,55,50,24,42,39,,98,85,63,30,4,4,0.5,0.5
2024-04-30T2000,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,52,23,46,65,,104,97,36,28,7,8,0.3,0.3
2024-04-30T2000,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,48,23,41,73,,110,104,35,26,5,5,0.3,0.2
2024-04-30T2000,1123A,125.3297,43.8805,长春市,园林处,,42,42,44,17,36,62,,104,96,32,25,8,8,0.5,0.5
2024-04-30T2000,1124A,125.4605,43.79,长春市,净月潭,,26,26,31,12,26,71,,106,99,13,8,7,8,0.3,0.3
2024-04-30T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,46,25,38,65,,102,96,28,28,5,5,0.4,0.4
2024-04-30T2000,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,43,22,39,46,,104,91,42,26,6,6,0.4,0.3
2024-04-30T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,51,51,31,47,36,,102,87,65,38,7,6,0.5,0.5
2024-04-30T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,17,15,9,11,68,,82,71,9,9,6,5,0.4,0.5
2024-04-30T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,18,16,9,10,69,,86,80,6,3,4,4,0.6,0.6
2024-04-30T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,21,18,16,8,8,66,,79,70,6,6,6,6,0.4,0.5
2024-04-30T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,14,14,10,9,70,,87,80,5,3,2,3,0.7,0.6
2024-04-30T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,18,14,,19,64,,81,72,11,8,5,4,0.5,0.5
2024-04-30T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,21,12,18,6,9,67,,84,74,10,8,4,4,0.9,0.9
2024-04-30T2000,1341A,113.0014,28.1944,长沙市,火车新站,,21,19,16,9,9,66,,83,74,14,11,2,2,0.7,0.7
2024-04-30T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,17,14,12,10,62,,77,70,11,10,2,2,0.4,0.5
2024-04-30T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,11,14,6,11,63,,80,73,6,3,6,6,0.9,0.9
2024-04-30T2000,1344A,112.9581,28.3611,长沙市,沙坪,,22,8,14,8,9,68,,82,74,10,7,6,6,0.7,0.8
2024-04-30T2000,1727A,113.1147,36.1547,长治市,清华站,,34,34,22,14,7,89,,111,109,26,12,8,9,0.5,0.5
2024-04-30T2000,1728A,113.1031,36.1989,长治市,监测站,,31,22,26,7,8,97,,112,111,26,17,12,12,0.6,0.6
2024-04-30T2000,1730A,113.0886,36.2125,长治市,审计局,,35,16,18,9,3,109,,115,115,16,11,12,12,0.3,0.3
2024-04-30T2000,1731A,113.0844,36.1856,长治市,长治八中,,33,27,22,8,9,104,,113,113,25,15,9,7,0.7,0.7
2024-04-30T2000,2845A,113.1569,36.1911,长治市,德盛苑,,35,11,17,7,8,111,,113,113,9,9,5,5,0.4,0.6
2024-04-30T2000,3568A,113.06,36.0464,长治市,向阳小学,,46,46,41,27,15,99,,120,119,23,13,14,12,0.6,0.6
2024-04-30T2000,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,28,18,15,112,,124,124,17,19,10,13,0.6,0.8
2024-04-30T2000,3570A,113.235,36.3489,长治市,潞城四中,,30,30,29,5,15,86,,115,113,28,14,5,7,0.8,0.6
2024-04-30T2000,1854A,111.6975,28.9703,常德市,市二中,,47,47,35,9,15,84,,99,83,10,9,6,7,0.3,0.4
2024-04-30T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,26,13,22,8,14,82,,98,81,11,9,6,6,0.1,0.3
2024-04-30T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,14,21,10,17,82,,99,82,12,10,8,8,0.4,0.4
2024-04-30T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,15,20,11,18,79,,96,79,10,8,8,8,0.4,0.5
2024-04-30T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,64,35,35,88,,96,84,12,24,6,9,0.4,0.6
2024-04-30T2000,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,56,25,27,86,,95,84,15,26,8,11,0.5,0.7
2024-04-30T2000,1201A,119.9255,31.9087,常州市,安家,,49,49,59,27,30,82,,102,81,9,14,7,9,0.6,0.6
2024-04-30T2000,3002A,119.9805,31.8174,常州市,行政中心,,40,40,54,28,30,87,,95,81,20,25,4,7,0.4,0.5
2024-04-30T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,64,33,30,81,,91,83,18,33,5,8,0.3,0.5
2024-04-30T2000,3010A,119.9025,31.7964,常州市,钟楼,,45,41,52,31,30,81,,92,77,18,22,7,9,0.6,0.9
2024-04-30T2000,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,51,27,29,78,,92,75,19,32,7,9,0.5,0.8
2024-04-30T2000,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,52,20,26,78,,101,80,14,19,6,8,0.5,0.7
2024-04-30T2000,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,34,22,26,48,,97,92,44,22,11,13,0.8,0.8
2024-04-30T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,38,14,22,69,,99,95,30,16,8,11,0.6,0.7
2024-04-30T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,42,18,24,50,,97,92,50,28,11,12,0.8,0.8
2024-04-30T2000,1705A,116.6367,23.6719,潮州市,西园路,,32,17,23,7,16,100,,95,95,15,14,4,4,0.5,0.4
2024-04-30T2000,3026A,116.6183,23.6608,潮州市,市政府,,37,17,26,15,15,118,,122,120,15,16,4,5,0.8,0.9
2024-04-30T2000,4036A,116.6461,23.6761,潮州市,金山,,32,17,22,8,12,102,,110,108,13,13,6,6,0.7,0.7
2024-04-30T2000,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,24,6,8,68,,69,69,7,7,3,4,0.6,0.5
2024-04-30T2000,2473A,113.0116,25.8226,郴州市,市职中,,23,19,16,16,12,73,,128,73,9,8,2,3,0.6,0.6
2024-04-30T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,18,15,7,9,70,,127,71,8,6,4,5,0.6,0.6
2024-04-30T2000,2475A,113.0383,25.8071,郴州市,市审计局,,24,17,15,14,11,74,,131,74,7,6,4,5,0.6,0.5
2024-04-30T2000,2476A,113.0348,25.7759,郴州市,市环保局,,25,25,19,13,10,69,,121,68,9,8,3,5,0.7,0.6
2024-04-30T2000,1431A,103.9728,30.7236,成都市,金泉两河,,37,37,16,10,5,60,,89,89,15,10,1,1,0.3,0.2
2024-04-30T2000,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),51,52,14,30,6,78,,108,108,26,20,5,4,0.6,0.5
2024-04-30T2000,1433A,104.079,30.5706,成都市,三瓦窑,,36,36,18,14,8,68,,109,105,16,12,1,2,0.3,0.3
2024-04-30T2000,1434A,104.1114,30.63,成都市,沙河铺,,29,29,17,20,6,74,,102,100,21,13,4,4,0.4,0.3
2024-04-30T2000,1437A,104.0786,30.6531,成都市,君平街,,35,35,16,16,4,64,,100,98,20,14,2,3,0.4,0.3
2024-04-30T2000,2880A,104.0239,30.65639,成都市,大石西路,,,35,13,23,5,,,105,105,22,15,3,3,0.4,0.2
