timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-12T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,78,62,70,53,15,,,,31,27,3,7,0.7,0.7
2025-02-12T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),122,105,78,92,61,5,,,,44,37,7,10,0.8,0.8
2025-02-12T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),112,100,67,84,57,10,,,,37,28,6,9,0.8,0.8
2025-02-12T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,105,75,90,57,19,,,,34,32,5,8,0.7,0.7
2025-02-12T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,28,28,83,7,24,68,,,,14,26,10,12,0.7,0.8
2025-02-12T0200,1587A,109.9991,40.5842,包头市,包头八中,,28,28,79,11,23,52,,,,22,28,9,10,0.4,0.5
2025-02-12T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,24,24,69,11,24,52,,,,23,23,8,9,0.4,0.6
2025-02-12T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,85,9,27,68,,,,20,32,8,12,0.2,0.7
2025-02-12T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,16,78,10,22,50,,,,24,28,10,12,0.7,0.8
2025-02-12T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,67,14,28,56,,,,16,24,12,12,0.6,0.7
2025-02-12T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,72,3,19,58,,,,18,24,7,8,0.5,0.6
2025-02-12T0200,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,75,13,23,74,,,,10,23,9,13,0.4,0.7
2025-02-12T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),80,110,92,17,46,81,,,,8,20,5,7,0.5,0.7
2025-02-12T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),75,99,91,21,48,52,,,,10,20,6,7,0.3,0.5
2025-02-12T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,120,115,30,58,61,,,,26,46,3,6,0.3,0.8
2025-02-12T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),88,125,116,22,54,75,,,,9,32,6,8,0.4,0.6
2025-02-12T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),82,114,115,36,58,48,,,,17,26,3,7,0.5,0.7
2025-02-12T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),86,122,129,17,68,72,,,,16,43,10,19,0.4,0.9
2025-02-12T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),83,116,109,18,53,84,,,,8,34,4,7,0.3,0.7
2025-02-12T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),85,120,108,34,60,81,,,,6,38,4,7,0.3,0.7
2025-02-12T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),163,137,116,124,102,6,,,,99,85,12,15,0.9,0.9
2025-02-12T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),163,141,122,124,111,12,,,,56,72,9,12,1.1,1.1
2025-02-12T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),173,162,139,131,111,8,,,,85,75,10,10,1.5,1.4
2025-02-12T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),180,170,139,136,107,7,,,,80,76,9,9,1.3,1.2
2025-02-12T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,168,153,119,102,17,,,,79,84,17,14,1.6,1.6
2025-02-12T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),172,186,164,130,106,9,,,,84,84,14,14,1.4,1.2
2025-02-12T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,163,128,134,106,23,,,,73,71,13,14,1.2,1.1
2025-02-12T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),158,162,130,120,94,10,,,,76,70,13,12,1.3,1.2
2025-02-12T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),186,149,133,140,121,7,,,,68,65,12,15,1.1,1
2025-02-12T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,21,31,13,20,88,,,,4,6,5,5,0.1,0.3
2025-02-12T0200,2595A,99.1711,25.1328,保山市,市环保局,,30,23,36,20,22,93,,,,2,4,6,7,0.3,0.3
2025-02-12T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,50,60,48,57,65,,,,,12,5,11,0.5,0.7
2025-02-12T0200,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,63,20,42,98,,,,8,14,6,8,0.7,0.7
2025-02-12T0200,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,63,17,50,92,,,,8,18,4,7,0.4,0.7
2025-02-12T0200,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,73,22,52,90,,,,9,17,6,9,0.7,0.7
2025-02-12T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,,68,29,66,88,,,,7,14,5,7,0.5,0.6
2025-02-12T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,23,11,124,3,87,71,,,,10,64,6,13,0.2,1.1
2025-02-12T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-12T0200,1003A,116.4174,39.9289,北京市,东四,,22,10,128,3,96,69,,,,4,57,3,10,0.2,1
2025-02-12T0200,1004A,116.4072,39.8863,北京市,天坛,,25,12,132,3,95,80,,,,7,62,3,8,0.1,0.9
2025-02-12T0200,1005A,116.462,39.9365,北京市,农展馆,,26,9,129,3,96,83,,,,8,67,4,11,0.2,1.2
2025-02-12T0200,1006A,116.3392,39.9295,北京市,官园,,19,11,122,3,86,60,,,,11,53,6,13,0.2,1
2025-02-12T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,11,115,3,82,58,,,,16,64,3,10,0.3,1.1
2025-02-12T0200,1008A,116.6636,40.135,北京市,顺义新城,,22,14,107,7,73,69,,,,9,49,3,4,0.1,0.8
2025-02-12T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,22,13,108,7,74,69,,,,8,37,2,6,0.4,1
2025-02-12T0200,1010A,116.2296,40.217,北京市,昌平镇,,21,9,117,3,86,65,,,,4,48,3,4,0.2,1
2025-02-12T0200,1011A,116.3966,39.9821,北京市,奥体中心,,22,9,119,3,86,70,,,,10,59,4,11,0.2,0.9
2025-02-12T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,7,110,3,73,77,,,,5,42,4,9,0.3,1
2025-02-12T0200,3418A,116.8336,40.4095,北京市,密云新城,,22,11,91,3,64,68,,,,8,31,4,6,0.3,0.8
2025-02-12T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,15,95,7,65,67,,,,12,40,5,7,0.2,0.7
2025-02-12T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,24,16,115,8,77,74,,,,9,53,4,8,0.2,0.8
2025-02-12T0200,3673A,116.6804,39.9081,北京市,通州东关,,34,34,143,19,101,49,,,,20,70,6,14,0.3,1.2
2025-02-12T0200,3674A,115.9577,39.7603,北京市,房山燕山,,24,13,97,6,68,74,,,,7,44,1,4,0.2,0.8
2025-02-12T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,13,133,3,92,58,,,,7,65,3,6,0.0,1
2025-02-12T0200,3694A,115.986,40.4563,北京市,延庆石河营,,,,115,,81,,,24,,,48,,7,,1.1
2025-02-12T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,24,8,103,3,75,74,,,,5,31,3,7,0.1,0.7
2025-02-12T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,16,126,7,84,62,,,,15,66,5,11,0.2,1
2025-02-12T0200,3697A,116.84,40.3844,北京市,密云镇,,23,11,104,3,69,72,,,,5,40,6,7,0.5,0.7
2025-02-12T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,22,19,128,7,76,70,,,,10,52,2,5,0.1,0.8
2025-02-12T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,10,107,3,81,65,,,,4,34,3,5,0.2,1
2025-02-12T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,63,66,43,39,55,,,,25,20,7,10,1.2,1
2025-02-12T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,68,37,46,59,,,,23,37,8,16,0.9,1.4
2025-02-12T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,58,84,43,53,55,,,,19,33,7,17,0.9,2.6
2025-02-12T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,47,50,41,41,45,,,,27,21,8,14,1.1,0.9
2025-02-12T0200,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,43,3,13,69,,,,25,14,4,8,0.9,0.6
2025-02-12T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),65,,64,47,37,52,,,,22,25,3,7,1.1,1
2025-02-12T0200,2587A,105.2864,27.3125,毕节市,八中,,50,36,37,35,32,90,,,,9,11,7,8,0.7,0.8
2025-02-12T0200,2588A,105.31,27.2944,毕节市,师专,,45,40,38,31,32,94,,,,12,12,7,9,0.7,0.7
2025-02-12T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,47,44,39,36,97,,,,12,12,7,8,0.7,0.7
2025-02-12T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,158,97,114,64,22,,,,58,42,11,15,1.4,1.2
2025-02-12T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),168,168,106,127,64,13,,,,69,49,11,14,1.6,1.1
2025-02-12T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),168,168,103,127,69,18,,,,60,40,12,14,1.3,0.9
2025-02-12T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),170,183,114,129,67,14,,,,63,48,18,17,1.2,0.8
2025-02-12T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,127,105,90,71,16,,,,71,48,5,8,1.5,1.3
2025-02-12T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),175,161,101,132,74,15,,,,57,43,10,13,1.6,1.2
2025-02-12T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,101,107,80,76,37,,,,24,34,5,7,0.7,0.8
2025-02-12T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,141,125,73,78,39,,,,29,40,4,6,0.7,0.8
2025-02-12T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,119,110,79,71,33,,,,26,36,3,4,0.6,0.6
2025-02-12T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),130,127,94,99,76,66,,,,20,19,6,7,2.1,1.6
2025-02-12T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),108,149,112,81,66,73,,,,23,22,6,6,1.5,1.3
2025-02-12T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),169,157,132,128,106,23,,,,62,56,12,17,1.0,0.9
2025-02-12T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),178,176,136,134,103,10,,,,75,60,15,18,1.2,0.9
2025-02-12T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),173,175,132,131,101,11,,,,66,54,14,18,1.2,1
2025-02-12T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),165,188,139,125,92,11,,,,70,49,15,20,1.2,0.9
2025-02-12T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,9,15,3,10,78,,,,1,7,5,5,0.3,0.5
2025-02-12T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,11,14,9,10,89,,,,2,2,6,6,0.3,0.4
2025-02-12T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,3,9,3,73,,,,2,2,5,5,0.2,0.2
2025-02-12T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),233,248,159,183,108,1,,,,92,49,3,2,2.0,1.3
2025-02-12T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),291,278,167,241,139,16,,,,74,30,4,4,1.8,1.4
2025-02-12T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,78,11,56,61,,,,16,32,9,17,0.3,0.8
2025-02-12T0200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,70,15,60,67,,,,9,26,6,13,0.2,0.6
2025-02-12T0200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,61,76,16,60,65,,,,7,23,13,20,0.3,0.8
2025-02-12T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,77,10,56,74,,,,9,27,7,14,0.2,0.6
2025-02-12T0200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,71,18,56,68,,,,7,22,9,16,0.3,0.8
2025-02-12T0200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,67,69,12,45,66,,,,8,14,8,10,0.2,0.7
2025-02-12T0200,1125A,125.7194,43.515,长春市,甩湾子,,49,49,57,17,43,57,,,,7,15,3,10,0.3,0.7
2025-02-12T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,76,13,49,66,,,,8,24,10,14,0.3,0.7
2025-02-12T0200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,67,9,49,64,,,,10,24,8,12,0.3,0.7
2025-02-12T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,64,70,11,56,69,,,,11,30,5,11,0.3,0.7
2025-02-12T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,102,80,66,53,11,,,,37,31,3,7,0.8,0.8
2025-02-12T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,74,81,62,57,20,,,,28,32,4,9,0.7,0.8
2025-02-12T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,91,78,72,59,18,,,,35,28,3,8,0.7,0.9
2025-02-12T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,82,84,50,56,26,,,,29,38,2,7,0.8,1
2025-02-12T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,85,80,65,58,26,,,,33,33,5,9,0.6,0.8
2025-02-12T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,88,89,53,54,12,,,,32,34,3,8,0.7,0.8
2025-02-12T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,80,83,53,59,32,,,,28,38,2,7,0.7,0.9
2025-02-12T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,85,81,63,62,25,,,,32,41,4,8,0.7,1.1
2025-02-12T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,87,83,54,57,23,,,,26,30,3,8,0.8,0.9
2025-02-12T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),107,,65,80,56,13,,,,28,28,6,10,1.0,0.9
2025-02-12T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,79,74,66,57,27,,,,34,29,12,18,1.0,1.1
2025-02-12T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,74,77,68,67,35,,,,29,31,12,17,0.9,1
2025-02-12T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,94,87,80,70,23,,,,36,29,14,18,1.0,1
2025-02-12T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,80,79,68,61,33,,,,32,28,10,15,1.4,1.5
2025-02-12T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,95,97,70,66,40,,,,30,29,20,27,1.0,0.8
2025-02-12T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),95,80,72,71,62,38,,,,33,37,10,21,0.7,0.7
2025-02-12T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,79,81,70,64,33,,,,35,34,12,16,1.2,1.3
2025-02-12T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),98,89,106,73,81,32,,,,35,34,13,24,1.4,1.4
2025-02-12T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),69,87,80,45,51,33,,,,12,21,3,5,0.5,0.6
2025-02-12T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-12T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,75,71,58,55,34,,,,16,23,2,4,0.7,0.6
2025-02-12T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,68,74,52,52,33,,,,15,25,3,5,0.7,0.7
2025-02-12T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,76,71,52,53,26,,,,15,25,5,6,0.3,0.3
2025-02-12T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,59,38,36,26,,,,35,43,6,8,0.6,0.7
2025-02-12T0200,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,47,32,27,28,,,,25,25,7,7,0.5,0.4
2025-02-12T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),63,64,56,45,35,7,,,,43,37,6,7,0.6,0.8
2025-02-12T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,79,57,37,34,22,,,,29,32,13,14,0.4,0.7
2025-02-12T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,59,36,34,32,,,,28,37,5,7,0.3,0.3
2025-02-12T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),60,68,55,43,33,19,,,,37,30,6,8,0.7,0.7
2025-02-12T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),63,54,48,45,35,29,,,,27,32,5,6,0.6,0.6
2025-02-12T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),82,75,52,60,40,26,,,,28,23,6,7,0.6,0.6
2025-02-12T0200,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,108,15,63,70,,,,6,32,5,14,0.5,1.4
2025-02-12T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,91,6,53,67,,,,6,24,4,12,0.3,1
2025-02-12T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,95,10,54,73,,,,6,28,4,12,0.3,1.2
