timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-11T2000,1120A,125.2863,43.9027,长春市,客车厂,,32,32,90,9,16,63,,82,69,17,10,4,4,0.3,0.3
2024-05-11T2000,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,102,11,15,72,,82,73,12,11,7,7,0.3,0.3
2024-05-11T2000,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,83,7,18,76,,91,80,12,10,4,5,0.3,0.3
2024-05-11T2000,1123A,125.3297,43.8805,长春市,园林处,,32,32,74,0,7,72,,84,74,11,11,4,4,0.2,0.3
2024-05-11T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,67,76,5,9,75,,88,77,7,6,7,7,0.2,0.2
2024-05-11T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,74,9,12,78,,87,79,10,9,4,5,0.3,0.3
2024-05-11T2000,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,76,6,12,72,,84,75,12,8,6,6,0.4,0.4
2024-05-11T2000,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,86,14,18,71,,81,72,12,11,5,5,0.3,0.3
2024-05-11T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,60,50,56,37,45,,61,54,28,18,7,9,0.8,0.7
2024-05-11T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,70,52,46,38,87,,74,74,14,16,5,7,0.8,0.7
2024-05-11T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),98,,52,73,46,39,,58,49,27,18,6,8,0.8,0.7
2024-05-11T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),90,68,57,67,40,82,,70,70,7,16,3,4,0.7,0.6
2024-05-11T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,69,45,51,30,64,,70,65,14,13,5,7,0.8,0.7
2024-05-11T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,80,55,65,38,55,,56,55,20,22,5,6,0.6,0.6
2024-05-11T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,70,51,61,36,68,,69,67,19,24,3,4,0.9,0.9
2024-05-11T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,65,46,62,36,63,,66,62,26,28,2,4,0.6,0.5
2024-05-11T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,69,50,58,39,77,,65,65,14,22,6,8,0.8,0.8
2024-05-11T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),90,130,72,40,31,62,,75,72,12,12,7,27,0.7,0.6
2024-05-11T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,116,9,20,117,,129,129,15,14,11,10,0.3,0.3
2024-05-11T2000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,57,104,27,23,116,,130,130,20,19,15,15,0.6,0.7
2024-05-11T2000,1730A,113.0886,36.2125,长治市,审计局,,50,50,89,14,23,113,,126,126,20,16,15,14,0.3,0.4
2024-05-11T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,132,14,28,117,,130,130,21,19,10,9,0.4,0.4
2024-05-11T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,51,96,9,22,114,,130,130,14,12,10,7,0.4,0.5
2024-05-11T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,112,132,33,30,122,,136,136,24,17,15,14,0.5,0.5
2024-05-11T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,99,19,20,113,,132,132,16,11,8,11,0.7,0.6
2024-05-11T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,57,119,17,27,123,,134,134,11,17,7,7,0.2,0.3
2024-05-11T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,59,51,36,38,112,,118,118,9,16,7,9,0.5,0.6
2024-05-11T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),62,74,52,36,40,110,,117,117,6,10,7,9,0.4,0.5
2024-05-11T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),62,74,55,40,38,116,,118,118,7,14,6,8,0.5,0.6
2024-05-11T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,51,34,36,112,,115,115,6,11,8,9,0.5,0.6
2024-05-11T2000,1196A,119.9633,31.762,常州市,市监测站,,39,39,66,24,32,67,,98,94,25,25,8,9,0.8,0.7
2024-05-11T2000,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,49,12,28,63,,102,96,25,20,8,10,0.7,0.6
2024-05-11T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,65,31,32,64,,85,84,19,25,7,10,0.7,0.8
2024-05-11T2000,3002A,119.9805,31.8174,常州市,行政中心,,30,27,59,21,28,70,,88,87,14,18,11,11,0.4,0.4
2024-05-11T2000,3003A,120.0522,31.7748,常州市,经开区,,29,28,55,20,32,65,,87,85,20,29,6,8,0.6,0.7
2024-05-11T2000,3010A,119.9025,31.7964,常州市,钟楼,,40,38,53,28,30,52,,74,73,24,26,7,8,0.9,0.8
2024-05-11T2000,3429A,119.8598,31.7066,常州市,武进经发区,,20,17,56,11,30,62,,100,95,17,20,3,5,0.7,0.7
2024-05-11T2000,3430A,119.5826,31.7245,常州市,金坛城区,,30,26,38,21,20,65,,103,98,18,17,6,8,0.8,0.8
2024-05-11T2000,2220A,120.4318,41.5881,朝阳市,西梁,,26,13,84,12,25,83,,87,87,7,6,8,9,0.3,0.3
2024-05-11T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,18,152,13,27,87,,90,90,9,9,7,8,0.3,0.3
2024-05-11T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,152,11,22,82,,88,88,10,9,8,9,0.5,0.5
2024-05-11T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,28,16,91,9,36,88,,96,96,10,6,7,7,0.3,0.3
2024-05-11T2000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),63,76,44,39,26,69,,134,127,27,16,8,7,0.6,0.3
2024-05-11T2000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),65,79,55,33,25,79,,141,133,24,18,6,9,0.9,0.7
2024-05-11T2000,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),69,79,46,50,26,66,,133,128,28,16,10,9,0.8,0.6
2024-05-11T2000,2472A,113.0073,25.9061,郴州市,马头岭,,25,19,40,6,11,77,,98,80,6,9,3,3,0.7,0.7
