timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,54,14,32,56,56,54,45,11,19,4,4,0.3,0.4
2025-12-31T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,52,17,34,59,59,48,48,18,36,4,6,0.3,0.4
2025-12-31T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,57,19,37,60,60,51,47,10,17,1,1,0.3,0.4
2025-12-31T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,47,18,32,54,54,55,48,15,18,6,6,0.3,0.3
2025-12-31T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,57,14,36,59,59,56,48,12,18,3,4,0.3,0.3
2025-12-31T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,27,38,11,47,47,48,38,46,26,76,14,3.2,0.8
2025-12-31T1600,1587A,109.9991,40.5842,包头市,包头八中,,40,40,37,11,17,58,58,41,41,19,35,12,9,0.8,1.1
2025-12-31T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),72,93,30,43,13,41,41,50,34,60,23,82,19,4.3,1
2025-12-31T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,20,21,10,56,56,45,39,29,24,56,15,1.8,0.7
2025-12-31T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,17,30,8,14,70,70,53,53,11,37,15,12,0.5,0.6
2025-12-31T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,32,28,18,22,11,66,66,47,47,5,19,7,5,0.6,0.6
2025-12-31T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,48,45,36,33,14,57,57,37,37,28,36,34,11,1.3,0.8
2025-12-31T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,78,25,35,12,42,42,58,43,51,24,75,21,3.7,0.9
2025-12-31T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),78,,99,57,99,40,40,26,26,29,28,5,6,1.0,1
2025-12-31T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,,118,73,111,37,37,25,24,27,48,4,5,1.0,1.2
2025-12-31T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,68,110,66,110,39,39,47,29,30,37,4,5,1.0,1.1
2025-12-31T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),100,,108,75,107,40,40,44,22,26,31,2,4,1.1,1.1
2025-12-31T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),97,,106,72,108,37,37,54,33,30,39,3,4,1.1,1.1
2025-12-31T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),110,,109,83,115,36,36,51,28,32,42,2,4,1.2,1.2
2025-12-31T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,,112,77,106,39,39,48,29,26,42,5,9,1.0,1
2025-12-31T1600,1051A,115.493,38.8632,保定市,游泳馆,,27,27,31,6,6,51,51,51,51,10,14,1,2,0.3,0.3
2025-12-31T1600,1052A,115.5213,38.8959,保定市,华电二区,,33,33,30,18,19,49,49,48,48,14,19,1,2,0.4,0.4
2025-12-31T1600,1053A,115.4713,38.9108,保定市,接待中心,,31,31,30,10,8,45,45,46,46,12,16,3,3,0.3,0.3
2025-12-31T1600,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,40,12,12,54,54,54,54,18,24,2,2,0.3,0.3
2025-12-31T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,34,37,3,10,50,50,47,47,,41,3,3,0.4,0.4
2025-12-31T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,46,3,12,47,47,43,43,18,27,3,3,0.3,0.3
2025-12-31T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,32,32,29,8,13,49,49,48,48,20,32,2,2,0.4,0.4
2025-12-31T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,,31,25,14,13,52,52,55,55,16,16,,5,0.2,0.2
2025-12-31T1600,4034A,115.5150,38.8590,保定市,植保所站,,32,32,35,13,17,47,47,46,46,18,26,3,3,0.2,0.2
2025-12-31T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,26,17,19,14,17,82,82,64,64,5,8,2,3,0.1,0.2
2025-12-31T1600,2595A,99.1711,25.1328,保山市,市环保局,,37,37,26,18,19,84,84,66,66,3,6,4,4,0.3,0.4
2025-12-31T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),54,44,56,38,58,156,156,120,120,13,20,8,10,0.5,0.6
2025-12-31T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,50,55,37,41,152,152,118,114,13,19,10,11,0.9,0.9
2025-12-31T1600,1868A,109.0981,21.4661,北海市,新市环保局,,49,44,53,34,46,150,150,115,115,14,18,4,7,0.6,0.7
2025-12-31T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,62,75,44,62,158,158,119,119,13,21,8,13,0.6,0.7
2025-12-31T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,46,57,36,48,151,151,109,109,12,17,8,8,0.9,1
2025-12-31T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,11,8,3,47,47,54,52,23,9,2,2,0.2,0.4
2025-12-31T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T1600,1003A,116.4174,39.9289,北京市,东四,,18,18,10,7,4,51,51,50,50,12,10,2,2,0.4,0.4
2025-12-31T1600,1004A,116.4072,39.8863,北京市,天坛,,19,19,10,8,4,52,52,54,53,15,9,3,3,0.3,0.2
2025-12-31T1600,1005A,116.462,39.9365,北京市,农展馆,,28,,6,19,3,57,57,55,55,9,8,4,4,0.4,0.4
2025-12-31T1600,1006A,116.3392,39.9295,北京市,官园,,22,22,11,7,3,47,47,50,50,17,10,4,4,0.4,0.3
2025-12-31T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,11,10,4,47,47,47,47,16,15,3,3,0.3,0.3
2025-12-31T1600,1008A,116.6636,40.135,北京市,顺义新城,,20,10,10,3,4,61,61,59,59,3,7,4,4,0.3,0.3
2025-12-31T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,18,9,6,3,3,57,57,55,55,5,5,6,6,0.3,0.3
2025-12-31T1600,1010A,116.2296,40.217,北京市,昌平镇,,21,21,10,6,4,51,51,54,54,10,4,5,4,0.4,0.4
2025-12-31T1600,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,10,8,3,53,53,51,51,17,14,4,4,0.4,0.4
2025-12-31T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,20,15,12,7,7,61,61,51,51,6,10,3,2,0.3,0.3
2025-12-31T1600,3418A,116.8336,40.4095,北京市,密云新城,,20,6,5,3,2,62,62,60,60,2,2,3,3,0.3,0.3
2025-12-31T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,13,7,5,43,43,49,47,18,8,3,3,0.4,0.3
2025-12-31T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,14,8,4,45,45,48,48,18,13,2,2,0.4,0.3
2025-12-31T1600,3673A,116.6804,39.9081,北京市,通州东关,,21,21,13,8,5,50,50,53,53,11,11,4,3,0.3,0.1
2025-12-31T1600,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,16,12,5,40,40,47,40,20,11,3,3,0.2,0.2
2025-12-31T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,11,3,3,51,51,50,50,13,14,2,2,0.3,0.3
2025-12-31T1600,3694A,115.986,40.4563,北京市,延庆石河营,,19,17,12,3,5,58,58,49,49,6,9,4,3,0.3,0.3
2025-12-31T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,17,8,5,3,4,54,54,52,52,8,4,4,4,0.2,0.3
2025-12-31T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,12,6,4,43,43,44,44,14,11,4,4,0.4,0.4
2025-12-31T1600,3697A,116.84,40.3844,北京市,密云镇,,20,7,9,3,2,63,63,60,60,3,4,1,2,0.3,0.3
2025-12-31T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,24,24,14,6,4,40,40,43,43,17,9,2,2,0.3,0
2025-12-31T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,6,,3,,,54,,,3,,1,,0.3
2025-12-31T1600,1761A,123.8275,41.3064,本溪市,大峪,,18,18,30,6,18,39,39,37,37,12,27,10,9,0.7,0.8
2025-12-31T1600,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,54,10,21,44,44,43,43,13,28,9,9,0.6,0.9
2025-12-31T1600,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,34,9,22,44,44,44,44,15,24,8,8,0.6,0.7
2025-12-31T1600,1764A,123.7669,41.2864,本溪市,东明,,25,25,32,8,21,42,42,41,41,11,23,9,10,0.8,1.2
2025-12-31T1600,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,27,8,15,39,39,39,39,11,25,11,11,0.8,0.9
2025-12-31T1600,1766A,123.8142,41.3472,本溪市,威宁,,14,14,51,7,27,40,40,36,36,14,27,8,7,0.6,0.9
2025-12-31T1600,2587A,105.2864,27.3125,毕节市,八中,,29,24,22,20,13,50,50,36,36,10,10,9,8,0.7,0.8
2025-12-31T1600,2588A,105.31,27.2944,毕节市,师专,,20,20,18,14,12,53,53,39,39,14,11,8,8,0.7,0.8
2025-12-31T1600,4263A,105.3688,27.3598,毕节市,工业大道,,30,24,15,21,13,54,54,45,45,10,10,10,9,0.7,0.8
2025-12-31T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,17,14,24,11,12,52,52,49,49,11,21,11,9,0.4,0.4
2025-12-31T1600,1630A,117.9776,37.393,滨州市,北中新校,,46,46,28,3,10,54,54,50,50,6,27,8,7,0.4,0.3
2025-12-31T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,20,,24,14,14,59,59,57,57,10,20,9,8,0.6,0.5
2025-12-31T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,19,19,28,9,10,57,57,54,54,8,14,10,10,0.4,0.4
2025-12-31T1600,3516A,118.0917,37.694,滨州市,金海六路,,20,7,20,3,5,61,61,60,60,7,19,6,11,0.5,0.4
2025-12-31T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,12,21,9,15,57,57,55,55,11,18,9,9,0.3,0.3
2025-12-31T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,103,20,78,54,54,46,46,24,29,5,7,0.2,0.6
2025-12-31T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,122,18,76,51,51,44,44,17,28,2,4,0.4,0.8
2025-12-31T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,103,25,81,54,54,46,46,18,25,4,6,0.4,0.7
2025-12-31T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,90,,49,,,45,45,23,19,9,3,0.7,0.8
2025-12-31T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,86,34,45,43,43,44,35,21,21,8,7,0.9,0.9
2025-12-31T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,24,24,40,3,19,60,60,54,54,16,32,1,3,0.2,0.5
2025-12-31T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,19,18,45,7,19,59,59,50,50,15,42,2,3,0.3,0.6
2025-12-31T1600,1073A,116.8709,38.3228,沧州市,市环保局,,32,23,41,22,27,47,47,42,42,10,30,3,4,0.2,0.4
2025-12-31T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,14,25,3,14,55,55,49,49,15,30,3,4,0.2,0.4
2025-12-31T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,43,63,3,24,109,109,73,73,7,29,2,3,0.3,0.9
2025-12-31T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,7,20,3,12,99,99,68,68,1,11,4,4,0.3,0.5
2025-12-31T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),87,115,72,64,43,40,40,45,36,24,22,6,6,1.0,0.8
2025-12-31T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,102,76,75,53,37,37,46,37,16,11,8,7,1.2,1
2025-12-31T1600,1120A,125.2863,43.9027,长春市,客车厂,,22,20,44,15,37,33,33,33,33,18,27,7,8,0.3,0.6
2025-12-31T1600,1121A,125.2841,43.8463,长春市,邮电学院,,19,14,43,13,31,38,38,34,34,7,23,8,10,0.3,0.5
2025-12-31T1600,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,37,11,25,33,33,33,33,14,24,7,8,0.5,0.6
2025-12-31T1600,1123A,125.3297,43.8805,长春市,园林处,,47,47,45,17,31,34,34,32,32,8,23,9,12,0.2,0.6
2025-12-31T1600,1124A,125.4605,43.79,长春市,净月潭,,19,17,40,13,21,37,37,32,32,8,23,7,6,0.3,0.4
2025-12-31T1600,1125A,125.7194,43.515,长春市,甩湾子,,21,21,43,13,31,44,44,36,36,6,14,5,5,0.3,0.6
2025-12-31T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,17,46,9,23,31,31,34,34,19,30,21,12,0.3,0.5
2025-12-31T1600,1127A,125.245,43.7783,长春市,高新区管委会,,16,16,47,10,35,42,42,38,38,6,26,6,7,0.4,0.6
2025-12-31T1600,1128A,125.1761,43.8325,长春市,岱山公园,,18,18,42,11,30,38,38,35,35,8,27,7,8,0.3,0.5
2025-12-31T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,,43,23,34,32,32,32,32,14,29,7,9,0.5,0.7
2025-12-31T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),135,127,171,103,148,36,36,31,31,22,37,4,5,0.7,0.8
2025-12-31T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,165,,151,39,39,32,32,,20,4,6,0.9,1.1
2025-12-31T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),134,133,174,102,141,46,46,35,35,25,41,4,6,0.6,0.8
2025-12-31T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),117,133,180,88,133,50,50,41,41,16,29,1,4,0.8,1
2025-12-31T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,130,165,106,148,43,43,32,32,20,34,6,9,0.9,1
2025-12-31T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),114,124,181,86,134,44,44,39,39,25,37,5,7,0.4,0.6
2025-12-31T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,149,183,95,137,44,44,36,36,14,26,7,10,0.8,0.9
2025-12-31T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),149,144,176,114,144,48,48,39,39,20,32,6,9,0.6,0.8
2025-12-31T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),125,125,177,95,145,47,47,42,42,19,29,5,7,0.9,1.1
2025-12-31T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T1600,1727A,113.1147,36.1547,长治市,清华站,,22,22,53,9,45,62,62,64,64,13,22,9,10,0.4,0.7
2025-12-31T1600,1730A,113.0886,36.2125,长治市,审计局,,26,26,50,12,42,61,61,60,60,14,18,7,10,0.6,0.9
2025-12-31T1600,1731A,113.0844,36.1856,长治市,长治八中,,26,26,67,15,52,60,60,61,61,11,16,8,10,0.5,0.8
2025-12-31T1600,2845A,113.1569,36.1911,长治市,德盛苑,,25,20,51,17,48,61,61,64,64,8,12,7,8,0.6,0.9
2025-12-31T1600,3568A,113.06,36.0464,长治市,向阳小学,,38,38,91,26,62,62,62,61,61,18,26,9,10,0.6,1.2
2025-12-31T1600,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,68,14,45,58,58,56,56,22,32,10,10,0.4,0.8
2025-12-31T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,17,55,17,44,63,63,62,62,11,16,5,8,0.7,1
2025-12-31T1600,4190A,113.2367,36.3344,长治市,学府街1号,,20,20,49,9,40,60,60,60,60,14,21,12,14,0.7,1
2025-12-31T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,52,152,38,121,45,45,69,61,16,18,4,8,0.8,0.8
2025-12-31T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,54,154,43,116,42,42,67,58,22,20,3,7,0.9,1
2025-12-31T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,46,144,41,119,45,45,68,60,21,21,7,10,0.7,0.8
2025-12-31T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),62,55,153,44,118,43,43,64,54,18,20,4,7,0.8,0.8
2025-12-31T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,27,21,17,61,61,64,64,20,29,5,6,0.4,0.5
2025-12-31T1600,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,26,26,18,58,58,62,62,22,27,8,9,0.1,0.2
2025-12-31T1600,1201A,119.9255,31.9087,常州市,安家,,44,44,38,27,20,58,58,61,61,16,29,10,11,0.5,0.9
2025-12-31T1600,3002A,119.9805,31.8174,常州市,行政中心,,,66,38,,15,66,66,66,66,15,27,4,6,0.4,0.4
2025-12-31T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,29,26,16,60,60,60,60,15,34,5,3,0.4,0.4
2025-12-31T1600,3010A,119.9025,31.7964,常州市,钟楼,,44,44,30,24,14,62,62,64,64,16,25,6,7,0.2,0.2
2025-12-31T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,28,29,15,57,57,66,65,19,25,7,8,0.5,0.5
2025-12-31T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),55,60,34,30,20,58,58,59,59,15,27,6,7,0.6,0.6
2025-12-31T1600,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,24,10,7,56,56,52,52,11,11,5,5,0.4,0.4
2025-12-31T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,18,21,7,6,55,55,48,48,10,11,6,7,0.4,0.4
2025-12-31T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,19,19,22,8,8,51,51,48,48,11,10,6,7,0.4,0.4
2025-12-31T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,19,17,17,9,8,60,60,55,55,6,9,6,6,0.4,0.3
2025-12-31T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T1600,3026A,116.6183,23.6608,潮州市,市政府,,48,48,56,28,30,108,108,82,82,10,21,6,13,0.4,0.5
2025-12-31T1600,4036A,116.6461,23.6761,潮州市,金山,,42,32,40,29,29,108,108,81,81,10,16,4,5,0.3,0.4
2025-12-31T1600,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
