timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0500,3697A,116.84,40.3844,北京市,密云镇,,18,9,9,3,3,56,56,,,3,7,2,2,0.3,0.3
2025-12-31T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,13,12,13,3,4,40,40,,,10,5,1,2,0,0
2025-12-31T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,7,,4,,,53,,,4,,1,,0.3
2025-12-31T0500,1761A,123.8275,41.3064,本溪市,大峪,,29,29,44,15,24,13,13,,,30,29,7,9,0.8,1
2025-12-31T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,61,13,25,26,26,,,22,35,8,9,1.2,1
2025-12-31T0500,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,43,3,29,39,39,,,13,30,7,8,0.6,0.9
2025-12-31T0500,1764A,123.7669,41.2864,本溪市,东明,,24,24,45,6,29,33,33,,,16,31,10,10,0.9,1.4
2025-12-31T0500,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,34,8,21,21,21,,,20,30,9,11,0.8,1.3
2025-12-31T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,59,27,26,6,6,,,31,28,7,6,1.0,1.1
2025-12-31T0500,2587A,105.2864,27.3125,毕节市,八中,,13,13,33,3,24,28,28,,,7,13,8,9,0.8,1
2025-12-31T0500,2588A,105.31,27.2944,毕节市,师专,,10,6,27,3,20,31,31,,,7,15,7,9,0.8,0.9
2025-12-31T0500,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,21,3,18,27,27,,,6,13,9,10,0.8,0.8
2025-12-31T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,71,11,38,23,23,,,34,37,9,12,0.5,0.7
2025-12-31T0500,1630A,117.9776,37.393,滨州市,北中新校,,36,36,67,12,42,1,1,,,52,41,4,9,0.4,0.6
2025-12-31T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,28,24,64,19,46,16,16,,,38,33,5,11,0.7,0.7
2025-12-31T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,70,17,46,34,34,,,22,29,9,13,0.4,0.7
2025-12-31T0500,3516A,118.0917,37.694,滨州市,金海六路,,22,22,56,9,31,32,32,,,27,38,8,18,0.3,0.6
2025-12-31T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,17,64,17,50,36,36,,,20,33,8,11,0.3,0.7
2025-12-31T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),150,136,133,115,108,32,32,,,32,31,11,8,0.7,0.7
2025-12-31T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),147,159,155,112,101,30,30,,,32,31,8,5,1.0,0.9
2025-12-31T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),149,147,132,114,106,38,38,,,29,27,12,5,0.9,0.8
2025-12-31T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,101,44,54,43,43,,,19,21,3,4,0.7,0.9
2025-12-31T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,94,45,50,51,51,,,12,20,6,7,0.8,1
2025-12-31T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,68,23,46,16,16,,,48,43,5,4,0.6,0.7
2025-12-31T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,72,19,41,2,2,,,55,49,2,4,0.8,0.8
2025-12-31T0500,1073A,116.8709,38.3228,沧州市,市环保局,,40,37,67,28,48,10,10,,,46,39,5,5,0.5,0.6
2025-12-31T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,57,21,35,14,14,,,45,40,5,6,0.6,0.6
2025-12-31T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,57,3,24,44,44,,,11,29,2,4,0.5,0.9
2025-12-31T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,12,20,3,13,57,57,,,2,11,4,5,0.3,0.5
2025-12-31T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,73,74,38,47,43,43,,,17,23,6,6,0.7,0.9
2025-12-31T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,78,46,57,47,47,,,7,14,7,7,0.9,1
2025-12-31T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,,39,49,32,14,14,,,35,25,11,9,0.7,0.5
2025-12-31T0500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,62,41,37,28,8,8,,,32,22,12,10,0.6,0.5
2025-12-31T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),68,56,34,49,24,8,8,,,39,23,7,8,0.8,0.5
2025-12-31T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,50,38,43,26,12,12,,,31,21,11,11,0.7,0.5
2025-12-31T0500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,64,35,30,18,8,8,,,27,21,4,6,0.5,0.4
2025-12-31T0500,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),51,52,38,31,26,12,12,,,15,13,4,5,0.7,0.6
2025-12-31T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,42,44,20,4,4,,,40,28,6,9,0.7,0.4
2025-12-31T0500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,43,21,31,5,5,,,33,25,7,7,0.5,0.5
2025-12-31T0500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,39,20,27,8,8,,,28,25,6,8,0.5,0.5
2025-12-31T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,51,41,45,30,10,10,,,,30,8,12,0.8,0.6
2025-12-31T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),212,180,170,162,145,24,24,,,27,37,5,6,0.8,0.8
2025-12-31T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),212,182,163,162,150,30,30,,,17,20,5,7,1.1,1.1
2025-12-31T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),201,187,166,151,136,28,28,,,31,42,6,7,0.7,0.8
2025-12-31T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),185,197,177,139,130,41,41,,,22,31,3,5,1.0,1
2025-12-31T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),220,187,154,170,141,24,24,,,29,35,9,10,1.0,1
2025-12-31T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),201,194,178,151,132,33,33,,,31,38,6,8,0.6,0.6
2025-12-31T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),195,194,176,146,135,37,37,,,17,27,9,10,0.9,0.9
2025-12-31T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),202,193,166,152,135,38,38,,,24,33,8,10,0.8,0.8
2025-12-31T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),207,190,173,157,144,41,41,,,23,30,6,8,1.1,1
2025-12-31T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T0500,1727A,113.1147,36.1547,长治市,清华站,,46,46,80,31,69,48,48,,,21,35,8,15,0.5,1
2025-12-31T0500,1730A,113.0886,36.2125,长治市,审计局,,40,40,74,24,63,46,46,,,16,31,9,15,0.8,1.1
2025-12-31T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,48,96,38,73,47,47,,,14,29,9,17,0.6,1
2025-12-31T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,47,74,36,72,51,51,,,11,20,7,12,0.7,1.1
2025-12-31T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,114,42,78,44,44,,,23,34,7,15,1.0,1.3
2025-12-31T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,80,33,59,36,36,,,30,39,15,14,1.2,0.9
2025-12-31T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,,,44,86,29,69,48,48,,,,29,6,13,0.8,1.3
2025-12-31T0500,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,75,19,69,40,40,,,20,29,17,17,1.1,1.3
2025-12-31T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),201,176,153,151,124,66,66,,,17,21,8,10,0.9,0.9
2025-12-31T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),183,180,157,138,119,64,64,,,20,24,6,10,1.0,1
2025-12-31T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),188,167,153,141,125,66,66,,,21,25,10,12,0.8,1
2025-12-31T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),185,172,160,139,121,59,59,,,19,24,6,10,0.8,0.8
2025-12-31T0500,1196A,119.9633,31.762,常州市,市监测站,,20,19,71,14,50,51,51,,,27,33,6,6,0.3,0.7
2025-12-31T0500,1200A,119.9468,31.7069,常州市,武进监测站,,29,23,71,20,50,40,40,,,34,32,11,10,0.4,0.4
2025-12-31T0500,1201A,119.9255,31.9087,常州市,安家,,36,36,81,24,50,40,40,,,22,38,10,13,1.0,1.2
2025-12-31T0500,3002A,119.9805,31.8174,常州市,行政中心,,35,35,79,19,49,28,28,,,43,31,9,7,0.5,0.7
2025-12-31T0500,3003A,120.0522,31.7748,常州市,经开区,,22,22,75,12,48,41,41,,,31,39,3,4,0.3,0.5
2025-12-31T0500,3010A,119.9025,31.7964,常州市,钟楼,,25,25,68,11,46,42,42,,,31,28,9,8,0.3,0.4
2025-12-31T0500,3429A,119.8598,31.7066,常州市,武进经发区,,,21,71,11,52,,,,,30,32,10,9,0.7,0.8
2025-12-31T0500,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,79,22,60,14,14,,,49,31,7,8,0.7,0.9
2025-12-31T0500,2220A,120.4318,41.5881,朝阳市,西梁,,15,13,43,3,16,48,48,,,6,17,6,7,0.4,0.7
2025-12-31T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,9,36,3,15,50,50,,,7,17,7,8,0.3,0.6
2025-12-31T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,16,11,37,3,14,49,49,,,6,17,7,8,0.3,0.5
2025-12-31T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,16,6,32,3,19,51,51,,,6,16,6,7,0.3,0.5
2025-12-31T0500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T0500,3026A,116.6183,23.6608,潮州市,市政府,,,48,52,31,28,37,37,,,15,20,,10,0.4,0.5
2025-12-31T0500,4036A,116.6461,23.6761,潮州市,金山,,39,35,42,27,30,25,25,,,16,15,3,4,0.3,0.4
2025-12-31T0500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-12-31T0500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),102,86,86,76,74,6,6,,,26,26,4,8,0.9,0.9
2025-12-31T0500,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),117,103,89,88,72,35,35,,,18,24,2,6,0.7,0.8
