timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,40,,,14,,4,,0.5
2025-12-31T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,28,49,10,27,40,40,25,21,22,35,10,10,1.0,1.2
2025-12-31T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,46,39,30,18,38,38,48,47,16,11,7,7,,0.2
2025-12-31T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,32,8,15,48,48,56,54,16,11,15,7,0.5,0.3
2025-12-31T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),54,48,51,38,32,43,43,48,48,20,17,6,7,0.6,0.5
2025-12-31T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,69,25,27,28,28,36,36,34,29,5,4,0.7,0.6
2025-12-31T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,55,20,24,35,35,40,40,16,16,5,5,0.5,0.5
2025-12-31T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),68,59,133,49,101,8,8,3,3,23,23,6,6,1.3,1.5
2025-12-31T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,54,100,47,83,1,1,1,1,24,26,6,5,1.0,1
2025-12-31T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),63,51,123,45,104,11,11,3,3,24,27,7,7,0.9,1.3
2025-12-31T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,45,34,41,27,33,33,33,32,16,13,3,5,0.4,0.3
2025-12-31T1000,2236A,122.8738,45.5725,白城市,市环保局,,,36,22,34,22,,,27,25,14,14,6,6,0.5,0.4
2025-12-31T1000,2231A,126.4219,41.9171,白山市,喜丰,,,97,53,65,27,,,13,12,26,25,,12,1.1,0.7
2025-12-31T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),68,75,33,49,24,16,16,21,17,24,13,15,11,1.2,0.6
2025-12-31T1000,2647A,104.1724,36.5446,白银市,第三小学,,40,40,66,28,46,45,45,46,45,18,30,9,36,0.7,0.9
2025-12-31T1000,2648A,104.1465,36.5482,白银市,动力公司,,42,40,66,29,46,53,53,52,52,12,27,6,35,0.5,0.7
2025-12-31T1000,2512A,106.6103,23.9011,百色市,市监测站,,,94,77,62,58,,,28,26,35,24,22,13,1.1,0.9
2025-12-31T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,95,80,59,67,51,51,68,58,36,26,23,17,1.3,1.1
2025-12-31T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),92,77,90,68,64,15,15,12,10,35,35,11,10,1.0,0.9
2025-12-31T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),79,87,76,58,48,37,37,51,46,20,20,4,5,0.5,0.5
2025-12-31T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,82,64,52,43,35,35,54,47,22,21,4,4,0.5,0.4
2025-12-31T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,75,63,56,47,34,34,38,37,26,36,5,7,0.5,0.4
2025-12-31T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,80,69,58,50,35,35,51,46,21,18,1,2,0.6,0.5
2025-12-31T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,,58,,44,36,36,55,53,,19,,7,0.4,0.4
2025-12-31T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,85,69,58,49,37,37,56,50,22,20,4,4,0.5,0.4
2025-12-31T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,20,10,6,20,20,48,38,44,19,6,5,1.0,0.5
2025-12-31T1000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,41,17,21,27,27,7,7,34,36,6,8,0.9,1
2025-12-31T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,39,31,15,27,6,14,14,50,38,52,13,8,8,0.9,0.5
2025-12-31T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,30,15,23,7,14,14,45,33,48,20,11,9,1.4,0.5
2025-12-31T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,35,3,18,41,41,21,20,19,39,8,10,0.4,0.6
2025-12-31T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,20,19,12,31,31,20,16,23,21,3,6,0.6,0.6
2025-12-31T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,68,36,30,14,,,6,4,54,34,12,11,,0.8
2025-12-31T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,18,14,7,5,,,58,55,28,15,8,6,0.5,0.4
2025-12-31T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),125,,111,95,108,14,14,22,18,31,32,6,6,1.2,1
2025-12-31T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),139,,137,106,125,2,2,25,12,59,54,4,6,1.5,1.2
2025-12-31T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),130,,126,99,120,30,30,47,37,37,39,4,5,1.1,1
2025-12-31T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,126,,116,5,5,44,32,46,30,2,5,1.6,1
2025-12-31T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),133,,122,101,118,31,31,54,43,34,42,3,5,1.2,1
2025-12-31T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),138,,128,105,126,11,11,51,37,54,47,2,4,1.5,1.2
2025-12-31T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),117,,130,88,115,26,26,48,42,40,44,4,12,1.2,1
2025-12-31T1000,1051A,115.493,38.8632,保定市,游泳馆,,21,21,38,3,8,50,50,48,48,6,16,3,2,0.3,0.3
2025-12-31T1000,1052A,115.5213,38.8959,保定市,华电二区,,20,19,36,14,22,45,45,34,34,11,21,3,3,0.4,0.4
2025-12-31T1000,1053A,115.4713,38.9108,保定市,接待中心,,22,22,37,3,10,44,44,40,40,12,18,3,2,0.2,0.3
2025-12-31T1000,1054A,115.4612,38.8416,保定市,地表水厂,,27,27,48,8,18,54,54,51,51,16,25,1,2,0.3,0.3
2025-12-31T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,14,44,3,14,,,27,27,20,43,2,5,0.3,0.4
2025-12-31T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,23,48,11,15,,,37,37,13,28,3,2,0.3,0.3
2025-12-31T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,28,28,36,14,15,42,42,34,34,21,33,1,3,0.4,0.4
2025-12-31T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,18,16,33,10,15,55,55,52,52,11,20,4,5,0.2,0.2
2025-12-31T1000,4034A,115.5150,38.8590,保定市,植保所站,,24,24,40,7,20,42,42,40,40,18,27,1,3,0.2,0.2
2025-12-31T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,30,21,28,17,26,26,56,48,28,8,3,3,0.6,0.2
2025-12-31T1000,2595A,99.1711,25.1328,保山市,市环保局,,32,27,26,22,20,35,35,65,56,20,5,4,4,0.5,0.4
2025-12-31T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,54,,52,,,118,,,19,,9,,0.5
2025-12-31T1000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,93,54,56,39,81,81,118,105,21,20,16,10,0.9,0.9
2025-12-31T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,74,53,66,47,78,78,103,96,27,19,12,7,0.9,0.7
2025-12-31T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),108,120,77,81,63,,,62,58,31,21,34,13,0.8,0.7
2025-12-31T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,82,56,68,48,70,70,54,54,19,17,12,7,1.1,0.9
2025-12-31T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,17,12,11,3,3,52,52,54,53,8,8,2,2,0.5,0.4
2025-12-31T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T1000,1003A,116.4174,39.9289,北京市,东四,,16,11,10,3,4,49,49,49,48,11,9,2,2,0.4,0.4
2025-12-31T1000,1004A,116.4072,39.8863,北京市,天坛,,16,10,11,3,4,49,49,54,51,11,9,3,3,0.3,0.2
2025-12-31T1000,1005A,116.462,39.9365,北京市,农展馆,,17,8,6,3,2,52,52,52,52,6,7,4,4,0.5,0.3
2025-12-31T1000,1006A,116.3392,39.9295,北京市,官园,,15,9,10,3,4,48,48,48,47,8,9,4,4,0.4,0.3
2025-12-31T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,14,10,11,3,4,43,43,41,41,12,13,3,2,0.3,0.3
2025-12-31T1000,1008A,116.6636,40.135,北京市,顺义新城,,18,10,10,3,4,57,57,48,48,2,8,5,4,0.3,0.3
2025-12-31T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,16,12,5,3,3,51,51,52,50,6,5,6,6,0.3,0.3
2025-12-31T1000,1010A,116.2296,40.217,北京市,昌平镇,,16,14,11,7,5,51,51,52,50,5,4,5,4,0.5,0.3
2025-12-31T1000,1011A,116.3966,39.9821,北京市,奥体中心,,15,10,10,3,3,48,48,51,50,14,13,5,4,0.5,0.4
2025-12-31T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,12,13,6,38,38,40,34,17,10,3,2,0.5,0.4
2025-12-31T1000,3418A,116.8336,40.4095,北京市,密云新城,,18,6,5,3,2,57,57,56,55,2,2,3,3,0.3,0.3
2025-12-31T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,15,12,11,6,4,47,47,49,49,10,6,3,3,0.4,0.3
2025-12-31T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,15,12,12,3,3,46,46,41,41,11,11,2,2,0.3,0.3
2025-12-31T1000,3673A,116.6804,39.9081,北京市,通州东关,,16,12,13,3,4,51,51,46,46,5,11,3,3,0.1,0.1
2025-12-31T1000,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,11,3,4,38,38,47,40,20,8,3,3,0.3,0.2
2025-12-31T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,11,11,3,3,51,51,42,42,9,14,2,2,0.3,0.3
2025-12-31T1000,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,11,11,5,37,37,35,29,17,9,3,3,0.4,0.3
2025-12-31T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,8,5,8,4,52,52,51,50,5,4,4,4,0.4,0.3
2025-12-31T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,14,10,11,3,4,43,43,40,40,8,10,4,3,0.4,0.4
2025-12-31T1000,3697A,116.84,40.3844,北京市,密云镇,,19,9,9,3,2,58,58,56,55,1,5,2,2,0.4,0.3
2025-12-31T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,14,14,12,3,4,43,43,38,37,7,7,1,2,0,0
2025-12-31T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,5,,3,,,56,,,3,,1,,0.3
2025-12-31T1000,1761A,123.8275,41.3064,本溪市,大峪,,24,24,32,10,19,34,34,17,17,18,27,12,9,0.8,0.9
2025-12-31T1000,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,56,10,22,40,40,27,27,12,29,11,9,0.6,0.9
2025-12-31T1000,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,36,7,23,41,41,38,38,14,25,10,8,0.6,0.8
2025-12-31T1000,1764A,123.7669,41.2864,本溪市,东明,,27,27,34,3,21,39,39,32,32,10,25,12,11,0.9,1.2
2025-12-31T1000,1765A,123.7992,41.2664,本溪市,新立屯,,13,13,29,7,16,37,37,24,24,10,26,13,11,0.8,0.9
2025-12-31T1000,1766A,123.8142,41.3472,本溪市,威宁,,,98,57,29,28,,,7,7,18,28,7,7,0.8,1
2025-12-31T1000,2587A,105.2864,27.3125,毕节市,八中,,17,17,28,11,18,28,28,28,28,10,12,8,9,0.8,0.9
2025-12-31T1000,2588A,105.31,27.2944,毕节市,师专,,14,14,22,8,15,30,30,31,31,12,13,7,9,0.8,0.9
2025-12-31T1000,4263A,105.3688,27.3598,毕节市,工业大道,,,11,17,10,15,32,32,29,29,14,12,,9,,0.8
2025-12-31T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,46,3,24,42,42,32,32,12,29,10,11,0.5,0.5
2025-12-31T1000,1630A,117.9776,37.393,滨州市,北中新校,,,24,47,3,27,,,20,18,,35,6,8,0.3,0.4
2025-12-31T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,,19,46,9,31,,,29,29,14,28,7,10,0.5,0.6
2025-12-31T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,46,3,24,46,46,36,36,9,22,11,12,0.4,0.5
2025-12-31T1000,3516A,118.0917,37.694,滨州市,金海六路,,20,15,41,3,20,63,63,43,43,3,28,7,14,0.4,0.5
2025-12-31T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,22,40,12,30,46,46,34,34,12,26,10,10,0.3,0.4
2025-12-31T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,90,118,66,92,37,37,37,32,24,29,6,7,0.5,0.7
2025-12-31T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,105,143,63,89,35,35,36,30,19,29,3,4,0.7,0.9
2025-12-31T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,98,119,71,95,36,36,40,35,21,27,5,6,0.7,0.8
2025-12-31T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,108,98,48,53,32,32,41,40,19,22,2,4,0.7,0.9
2025-12-31T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,94,43,49,31,31,44,42,24,21,6,7,0.9,1
2025-12-31T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,47,10,27,47,47,27,27,15,36,4,4,0.6,0.6
2025-12-31T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,33,51,12,22,,,8,8,19,44,3,4,0.5,0.7
2025-12-31T1000,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,49,16,31,35,35,18,18,14,33,4,4,0.3,0.4
2025-12-31T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,14,14,32,7,17,43,43,24,24,15,33,3,5,0.3,0.5
2025-12-31T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,42,59,24,24,45,45,47,47,22,29,3,4,0.6,0.9
2025-12-31T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,21,13,13,46,46,55,54,17,12,5,5,0.5,0.5
2025-12-31T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,72,36,45,36,36,45,42,26,22,6,6,0.9,0.8
2025-12-31T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,58,76,41,54,40,40,46,45,15,12,7,7,1.0,1
2025-12-31T1000,1120A,125.2863,43.9027,长春市,客车厂,,,67,44,46,37,26,26,19,19,,26,10,8,0.6,0.6
2025-12-31T1000,1121A,125.2841,43.8463,长春市,邮电学院,,42,40,45,29,31,28,28,14,14,14,24,10,10,0.5,0.5
2025-12-31T1000,1122A,125.3716,43.8772,长春市,劳动公园,,30,23,38,21,26,26,26,16,16,18,25,10,8,0.6,0.6
2025-12-31T1000,1123A,125.3297,43.8805,长春市,园林处,,46,34,40,32,29,26,26,18,18,16,22,12,12,0.6,0.5
2025-12-31T1000,1124A,125.4605,43.79,长春市,净月潭,,26,21,39,18,20,26,26,9,9,14,23,9,6,0.4,0.4
2025-12-31T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,40,,27,,,42,,,13,,5,,0.6
2025-12-31T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,22,45,17,23,,,9,9,17,29,21,11,0.4,0.5
2025-12-31T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,51,45,48,33,32,32,12,12,14,27,9,7,0.6,0.6
2025-12-31T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,,42,37,29,29,29,10,10,14,28,9,8,0.6,0.5
2025-12-31T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,40,45,29,34,26,26,11,11,16,30,8,10,0.7,0.7
2025-12-31T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),207,165,174,157,148,15,15,18,18,31,38,6,6,0.9,0.8
2025-12-31T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),211,162,168,161,152,17,17,26,25,20,21,6,7,1.2,1.1
2025-12-31T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),203,185,172,153,140,14,14,19,19,38,43,6,6,0.8,0.8
2025-12-31T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),189,186,183,142,135,25,25,33,32,26,31,4,5,1.0,1
2025-12-31T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),210,174,161,160,145,16,16,21,21,34,36,8,10,1.1,1
2025-12-31T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),196,191,184,147,134,25,25,27,27,34,39,7,7,0.6,0.6
2025-12-31T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),195,178,181,146,137,24,24,29,29,25,28,10,10,1.0,0.9
2025-12-31T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),210,184,172,160,140,24,24,30,30,31,34,8,9,0.8,0.8
2025-12-31T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),198,192,178,148,148,27,27,36,34,26,30,7,8,1.1,1
2025-12-31T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T1000,1727A,113.1147,36.1547,长治市,清华站,,25,25,69,7,59,63,63,54,54,14,27,8,13,0.3,0.8
2025-12-31T1000,1730A,113.0886,36.2125,长治市,审计局,,33,33,65,7,55,58,58,50,50,13,23,10,13,0.6,1
2025-12-31T1000,1731A,113.0844,36.1856,长治市,长治八中,,,29,83,15,66,,,50,50,10,21,8,14,0.5,0.9
2025-12-31T1000,2845A,113.1569,36.1911,长治市,德盛苑,,21,19,66,9,63,67,67,57,57,3,16,6,11,0.5,1
2025-12-31T1000,3568A,113.06,36.0464,长治市,向阳小学,,,50,103,20,71,,,48,48,17,31,8,14,0.9,1.2
2025-12-31T1000,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,79,7,58,50,50,42,42,26,35,8,12,0.5,0.9
2025-12-31T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,20,20,75,14,58,62,62,52,52,11,21,6,11,0.7,1.1
2025-12-31T1000,4190A,113.2367,36.3344,长治市,学府街1号,,22,22,65,7,56,58,58,45,45,14,24,15,17,0.8,1.2
2025-12-31T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),173,165,160,131,131,71,71,68,68,14,19,5,9,0.9,0.8
2025-12-31T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),165,167,163,125,123,69,69,67,67,18,21,4,9,1.0,1
2025-12-31T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),179,156,155,135,127,69,69,68,68,18,22,7,12,0.8,0.9
2025-12-31T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),179,174,163,135,126,63,63,64,64,18,21,4,9,0.8,0.8
2025-12-31T1000,1196A,119.9633,31.762,常州市,市监测站,,21,21,41,14,29,52,52,47,47,27,31,6,6,0.5,0.5
2025-12-31T1000,1200A,119.9468,31.7069,常州市,武进监测站,,20,19,42,14,29,50,50,45,45,28,29,11,10,0.2,0.3
2025-12-31T1000,1201A,119.9255,31.9087,常州市,安家,,,26,52,,31,,,40,40,18,32,12,12,1.0,1.1
2025-12-31T1000,3002A,119.9805,31.8174,常州市,行政中心,,30,30,54,14,28,55,55,43,42,22,30,5,7,0.3,0.5
2025-12-31T1000,3003A,120.0522,31.7748,常州市,经开区,,24,24,41,12,26,44,44,34,34,28,35,3,4,0.5,0.4
2025-12-31T1000,3010A,119.9025,31.7964,常州市,钟楼,,23,23,46,9,28,54,54,50,48,21,28,7,8,0.1,0.3
2025-12-31T1000,3429A,119.8598,31.7066,常州市,武进经发区,,20,20,45,10,29,58,58,,,19,27,7,8,0.4,0.6
2025-12-31T1000,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,54,13,38,47,47,34,34,23,30,8,8,0.5,0.8
2025-12-31T1000,2220A,120.4318,41.5881,朝阳市,西梁,,,,28,9,7,44,44,45,44,8,11,,5,0.3,0.4
2025-12-31T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,27,9,8,43,43,48,45,12,13,6,7,0.4,0.4
2025-12-31T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,14,13,28,6,8,43,43,47,45,8,11,6,7,0.4,0.4
2025-12-31T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,16,13,19,6,8,49,49,51,50,5,9,5,7,0.3,0.3
2025-12-31T1000,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T1000,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),93,124,55,69,30,37,37,32,27,45,21,40,12,1.0,0.5
2025-12-31T1000,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),53,56,42,29,30,37,37,30,26,16,16,5,4,0.4,0.4
2025-12-31T1000,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
